depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1954.126623 1955.182755 1956.058303 1956.038133 1956.957567 1957.748697
593.075000 1954.515306 1955.745600 1956.751796 1956.763307 1957.777296 1958.916516
593.200000 1955.036304 1956.299060 1957.473216 1957.499573 1958.767609 1959.931873
593.325000 1955.550260 1956.817628 1958.150708 1958.206909 1959.598589 1961.000368
593.450000 1956.071675 1957.410933 1958.906206 1958.928029 1960.463073 1962.024231
593.575000 1956.438908 1957.998477 1959.638508 1959.644510 1961.289979 1962.861553
593.700000 1956.812503 1958.491772 1960.316746 1960.311177 1962.100184 1963.910366
593.825000 1957.252755 1959.061988 1961.059618 1961.020236 1962.886541 1965.104427
593.950000 1957.549254 1959.542718 1961.734587 1961.708007 1963.693998 1966.130352
594.075000 1957.932000 1960.096045 1962.447053 1962.363791 1964.467111 1966.977808
594.200000 1958.591303 1960.567675 1963.103436 1963.021440 1965.225261 1967.861176
594.325000 1958.978490 1961.082561 1963.659090 1963.618658 1965.985445 1968.638983
594.450000 1959.391672 1961.653070 1964.223289 1964.209394 1966.708344 1969.419964
594.575000 1959.869692 1962.057198 1964.713492 1964.734071 1967.402025 1970.228087
594.700000 1960.405737 1962.509548 1965.268120 1965.240691 1967.922232 1970.693546
594.825000 1960.691922 1962.941173 1965.698663 1965.697580 1968.436687 1971.101004
594.950000 1961.054370 1963.273085 1966.181169 1966.149135 1968.896205 1971.431023
595.075000 1961.508282 1963.710595 1966.557785 1966.559469 1969.254641 1971.788883
595.200000 1961.860135 1964.179514 1967.010930 1966.958789 1969.587997 1972.182867
595.344444 1962.221651 1964.638167 1967.429396 1967.412319 1970.019652 1972.573144
595.488889 1962.640530 1965.096059 1967.926627 1967.856986 1970.413420 1972.957234
595.633333 1963.073900 1965.486869 1968.352171 1968.284471 1970.843320 1973.321125
595.777778 1963.565174 1965.989508 1968.827868 1968.714042 1971.298479 1973.726763
595.922222 1964.076968 1966.497057 1969.287082 1969.152071 1971.775882 1974.071442
596.066667 1964.609606 1966.949690 1969.671829 1969.577366 1972.149848 1974.419143
596.211111 1965.037287 1967.512276 1970.059898 1970.007444 1972.562799 1974.829898
596.355556 1965.429631 1967.959905 1970.432739 1970.432477 1972.997735 1975.097382
596.500000 1965.862584 1968.367542 1970.863786 1970.852498 1973.378053 1975.473687
596.644444 1966.271980 1968.758479 1971.243401 1971.262619 1973.821916 1975.988690
596.788889 1966.647046 1969.202693 1971.669626 1971.690821 1974.233998 1976.331834
596.933333 1966.978036 1969.664561 1972.084519 1972.093661 1974.686210 1976.794319
597.077778 1967.381956 1970.188759 1972.492129 1972.498897 1975.068389 1977.208062
597.222222 1967.685116 1970.626281 1972.861614 1972.918778 1975.505149 1977.631488
597.366667 1968.091272 1971.075018 1973.256868 1973.348942 1975.935918 1977.989888
597.511111 1968.527156 1971.491457 1973.726041 1973.776206 1976.385059 1978.416812
597.655556 1969.095328 1971.917265 1974.119804 1974.197423 1976.808360 1978.854190
597.800000 1969.505165 1972.325911 1974.539758 1974.629001 1977.200434 1979.206975
597.925000 1969.935390 1972.772481 1974.959599 1975.015952 1977.567535 1979.485242
598.050000 1970.332315 1973.152494 1975.319806 1975.401108 1977.937944 1979.870742
598.175000 1970.931040 1973.498763 1975.676838 1975.792310 1978.253133 1980.213171
598.300000 1971.649542 1973.829565 1976.078995 1976.199663 1978.637365 1980.533413
598.425000 1972.251136 1974.284721 1976.652768 1976.644967 1979.015539 1980.844459
598.550000 1972.827967 1974.747042 1977.232900 1977.125154 1979.392403 1981.147960
598.675000 1973.352517 1975.202540 1977.756889 1977.593474 1979.732674 1981.424872
598.800000 1973.976298 1975.672378 1978.273703 1978.041120 1980.081029 1981.888141
598.925000 1974.511375 1976.218752 1978.800417 1978.501000 1980.484220 1982.074191
599.050000 1975.036473 1976.685148 1979.263932 1978.937684 1980.906632 1982.348512
599.175000 1975.487367 1977.112500 1979.719518 1979.354495 1981.305447 1982.730689
599.300000 1975.864228 1977.590561 1980.134511 1979.781081 1981.721699 1983.111932
599.425000 1976.209828 1978.010038 1980.559173 1980.196984 1982.100116 1983.439466
599.550000 1976.680444 1978.458614 1981.015935 1980.608497 1982.460410 1983.614706
599.650000 1976.983032 1978.756438 1981.346653 1980.944431 1982.790028 1983.920740
599.750000 1977.246387 1979.172464 1981.597975 1981.270061 1983.078087 1984.206633
599.850000 1977.620987 1979.508480 1981.937187 1981.591505 1983.363709 1984.519915
599.950000 1977.895210 1979.918950 1982.237443 1981.920175 1983.634637 1984.827667
600.050000 1978.353461 1980.281333 1982.549216 1982.248727 1983.888192 1985.065182
600.175000 1978.949154 1980.723011 1982.891746 1982.647208 1984.236980 1985.322549
600.300000 1979.387750 1981.211819 1983.285199 1983.059459 1984.563883 1985.741791
600.425000 1980.020039 1981.678483 1983.692675 1983.466097 1984.903203 1986.101132
600.550000 1980.752473 1982.224017 1984.116274 1983.891306 1985.287828 1986.452442
600.675000 1981.112691 1982.732271 1984.521647 1984.293153 1985.607970 1986.852682
600.800000 1981.617845 1983.295084 1984.930141 1984.716074 1985.983901 1987.151801
600.925000 1982.206496 1983.827456 1985.338042 1985.140958 1986.375586 1987.480791
601.050000 1982.767807 1984.290663 1985.736281 1985.576122 1986.807575 1987.809082
601.175000 1983.336338 1984.821561 1986.121400 1985.997657 1987.189297 1988.182071
601.300000 1983.827564 1985.274429 1986.504104 1986.428907 1987.556123 1988.473068
601.425000 1984.436185 1985.785807 1986.911726 1986.864253 1987.986328 1988.861329
601.550000 1984.932895 1986.264892 1987.332548 1987.303173 1988.390171 1989.239306
601.675000 1985.445967 1986.740552 1987.726902 1987.725030 1988.762942 1989.611854
601.800000 1986.089501 1987.243743 1988.165968 1988.144173 1989.116711 1989.910789
601.925000 1986.513778 1987.621831 1988.555791 1988.536530 1989.493306 1990.273357
602.050000 1986.923761 1988.034083 1988.958231 1988.929310 1989.865159 1990.640780
602.175000 1987.433027 1988.409876 1989.349980 1989.307466 1990.228723 1990.983613
602.300000 1987.825078 1988.789994 1989.745489 1989.695087 1990.594808 1991.300869
602.425000 1988.254674 1989.220887 1990.158844 1990.096305 1990.955476 1991.619816
602.550000 1988.744684 1989.614916 1990.535098 1990.470502 1991.283538 1991.929103
602.675000 1989.129105 1990.055820 1990.931639 1990.860832 1991.614023 1992.338668
602.800000 1989.439244 1990.482465 1991.313408 1991.232752 1991.970641 1992.643557
602.925000 1989.741444 1990.891222 1991.705242 1991.612104 1992.335669 1992.932543
603.050000 1990.159400 1991.254668 1992.068044 1991.974145 1992.665528 1993.229311
603.175000 1990.638715 1991.665939 1992.403105 1992.323241 1992.974388 1993.526214
603.300000 1990.963459 1992.018008 1992.747711 1992.659379 1993.264637 1993.830789
603.425000 1991.290218 1992.426240 1993.067776 1992.998806 1993.570922 1994.163384
603.550000 1991.634440 1992.761079 1993.416262 1993.330409 1993.875726 1994.524712
603.675000 1992.010741 1993.120826 1993.735132 1993.656073 1994.189725 1994.749204
603.800000 1992.329788 1993.447943 1994.047299 1993.980079 1994.508093 1995.151009
603.925000 1992.619929 1993.785012 1994.370780 1994.301031 1994.795318 1995.440191
604.050000 1992.962194 1994.144416 1994.671474 1994.616060 1995.115910 1995.715651
604.175000 1993.279902 1994.462459 1994.974206 1994.923688 1995.402129 1996.127217
604.300000 1993.571192 1994.772142 1995.262947 1995.218739 1995.678915 1996.438462
604.425000 1993.872574 1995.103308 1995.555815 1995.525110 1995.986360 1996.835661
604.550000 1994.222032 1995.413133 1995.863448 1995.834115 1996.280505 1997.351430
604.675000 1994.459074 1995.739703 1996.147863 1996.137412 1996.560801 1997.631187
604.800000 1994.784819 1996.046188 1996.457879 1996.442811 1996.853508 1997.917398
604.925000 1995.096623 1996.341575 1996.747373 1996.738547 1997.160883 1998.322544
605.050000 1995.402816 1996.613298 1997.030562 1997.035745 1997.446791 1998.669077
605.175000 1995.759715 1996.917096 1997.325454 1997.331417 1997.714809 1999.067530
605.300000 1996.034996 1997.210940 1997.613130 1997.629059 1997.998809 1999.387329
605.425000 1996.366500 1997.527862 1997.899399 1997.924626 1998.277247 1999.661839
605.550000 1996.723062 1997.833181 1998.191221 1998.222594 1998.598445 1999.938164
605.675000 1997.067708 1998.133541 1998.462993 1998.515387 1998.891984 2000.263340
605.800000 1997.377207 1998.396514 1998.745382 1998.802958 1999.170755 2000.540692
605.925000 1997.887625 1998.664848 1999.047559 1999.095816 1999.476409 2000.778814
606.050000 1998.206971 1998.982549 1999.323647 1999.382081 1999.739351 2001.049663
606.175000 1998.513458 1999.253095 1999.619777 1999.676544 2000.040590 2001.402309
606.300000 1998.820700 1999.542840 1999.917356 1999.978879 2000.329625 2001.741803
606.425000 1999.109074 1999.824012 2000.202898 2000.269372 2000.645528 2001.964324
606.550000 1999.442837 2000.109628 2000.472884 2000.566055 2000.981597 2002.306443
606.675000 1999.752390 2000.388096 2000.757046 2000.856200 2001.248396 2002.596734
606.800000 2000.128897 2000.664271 2001.044256 2001.147924 2001.537841 2002.928169
606.925000 2000.416474 2000.942539 2001.324412 2001.435838 2001.837617 2003.327647
607.050000 2000.747895 2001.228040 2001.614880 2001.722214 2002.128444 2003.637647
607.175000 2001.049188 2001.533232 2001.903586 2002.017187 2002.409522 2003.947643
607.300000 2001.349462 2001.816117 2002.206681 2002.322416 2002.729886 2004.219234
607.400000 2001.627937 2002.059632 2002.437715 2002.565842 2002.980069 2004.516488
607.525000 2001.869375 2002.338234 2002.727624 2002.855946 2003.301839 2004.846607
607.650000 2002.145350 2002.600710 2003.001697 2003.141744 2003.601559 2005.063364
607.775000 2002.443894 2002.890830 2003.289420 2003.430120 2003.896783 2005.396498
607.900000 2002.725556 2003.159088 2003.574354 2003.715771 2004.182042 2005.677189
608.025000 2002.977117 2003.453613 2003.869101 2004.008879 2004.508380 2005.986061
608.150000 2003.300177 2003.726117 2004.144591 2004.298684 2004.817893 2006.230060
608.275000 2003.556056 2004.007310 2004.462044 2004.601043 2005.162017 2006.490368
608.400000 2003.846020 2004.298929 2004.765346 2004.900827 2005.431208 2006.744627
608.525000 2004.146842 2004.583208 2005.059501 2005.202512 2005.720316 2007.136904
608.650000 2004.409973 2004.886830 2005.365878 2005.505712 2006.073208 2007.416912
608.775000 2004.686822 2005.160564 2005.673180 2005.802519 2006.353322 2007.735404
608.900000 2004.959889 2005.448408 2005.970258 2006.102595 2006.618697 2007.995253
609.025000 2005.230051 2005.738206 2006.283824 2006.405268 2006.975803 2008.295620
609.150000 2005.522938 2006.037597 2006.598558 2006.702018 2007.242048 2008.590149
609.265000 2005.775247 2006.312979 2006.870344 2006.982678 2007.544267 2008.924720
609.380000 2006.020131 2006.575062 2007.157515 2007.253604 2007.790173 2009.208158
609.515000 2006.334167 2006.888261 2007.499702 2007.573493 2008.133301 2009.562603
609.650000 2006.673965 2007.196500 2007.789242 2007.882469 2008.433138 2009.870165
609.775000 2006.938378 2007.463114 2008.083980 2008.165057 2008.740280 2010.102558
609.900000 2007.206905 2007.757102 2008.355047 2008.451554 2009.008063 2010.408043
610.025000 2007.451934 2008.046123 2008.637927 2008.741759 2009.290769 2010.688165
610.150000 2007.747613 2008.322637 2008.930163 2009.026346 2009.564071 2010.984681
610.275000 2008.028177 2008.620826 2009.218760 2009.315967 2009.835384 2011.318257
610.400000 2008.323626 2008.914478 2009.504299 2009.609923 2010.165742 2011.683873
610.525000 2008.620608 2009.207320 2009.772573 2009.900534 2010.461648 2011.984856
610.650000 2008.955618 2009.532024 2010.060226 2010.194655 2010.762894 2012.259759
610.755000 2009.238149 2009.784445 2010.307609 2010.444353 2010.970999 2012.520914
610.860000 2009.499806 2010.048963 2010.546261 2010.694828 2011.259128 2012.733623
611.005000 2009.790437 2010.332810 2010.862791 2011.019543 2011.654108 2013.150512
611.150000 2010.114911 2010.692272 2011.179409 2011.355435 2012.026534 2013.486064
611.275000 2010.450674 2010.965863 2011.459242 2011.644881 2012.412999 2013.866416
611.400000 2010.719879 2011.247595 2011.754276 2011.939094 2012.689182 2014.233912
611.525000 2011.001949 2011.545861 2012.023322 2012.236995 2013.054532 2014.562821
611.650000 2011.327945 2011.825131 2012.301207 2012.537942 2013.409277 2014.951036
611.775000 2011.658511 2012.114470 2012.589376 2012.840370 2013.684947 2015.375346
611.900000 2011.980401 2012.407574 2012.855315 2013.152048 2014.094607 2015.827455
612.025000 2012.276294 2012.707625 2013.156297 2013.469485 2014.492573 2016.178930
612.150000 2012.569360 2012.993382 2013.456818 2013.790555 2014.788960 2016.509477
612.275000 2012.906742 2013.298172 2013.779683 2014.125566 2015.179994 2016.922710
612.400000 2013.196976 2013.602467 2014.097839 2014.452610 2015.547690 2017.260830
612.525000 2013.464652 2013.885052 2014.428258 2014.785882 2015.926023 2017.587415
612.650000 2013.755614 2014.178913 2014.754105 2015.122684 2016.343920 2017.935817
612.775000 2014.072249 2014.462815 2015.071979 2015.458438 2016.777359 2018.451955
612.900000 2014.351152 2014.748989 2015.412185 2015.787406 2017.113909 2018.694750
613.025000 2014.644646 2015.022374 2015.724365 2016.117986 2017.436727 2019.238440
613.150000 2014.882982 2015.308220 2016.070434 2016.445010 2017.910484 2019.575199
613.275000 2015.139875 2015.609782 2016.406701 2016.783707 2018.264383 2019.866482
613.400000 2015.471457 2015.916309 2016.775422 2017.126152 2018.753075 2020.206462
613.525000 2015.771820 2016.201467 2017.105439 2017.474134 2019.121906 2020.586320
613.650000 2016.062292 2016.532762 2017.512938 2017.840684 2019.476848 2020.975982
613.775000 2016.366279 2016.900002 2017.869912 2018.211838 2019.858128 2021.372359
613.900000 2016.655573 2017.269205 2018.272876 2018.607442 2020.249756 2021.847701
614.025000 2016.966065 2017.626694 2018.719090 2018.993380 2020.590090 2022.373726
614.150000 2017.263701 2017.970021 2019.096457 2019.390592 2020.974192 2022.873498
614.275000 2017.593129 2018.347155 2019.471939 2019.791722 2021.368900 2023.270764
614.400000 2017.901951 2018.743233 2019.901457 2020.206631 2021.720998 2023.786971
614.525000 2018.216169 2019.133893 2020.380198 2020.636874 2022.120711 2024.250123
614.650000 2018.574018 2019.550206 2020.817579 2021.088222 2022.595762 2024.617011
614.775000 2019.051012 2019.969569 2021.379702 2021.576438 2023.174680 2025.097366
614.900000 2019.546582 2020.450076 2021.941979 2022.108710 2023.767370 2025.861279
615.025000 2019.981795 2020.967567 2022.479226 2022.649646 2024.342342 2026.391918
615.150000 2020.400477 2021.448400 2023.076015 2023.220580 2024.963696 2026.886547
615.275000 2020.940233 2022.003702 2023.678261 2023.855166 2025.633832 2027.628489
615.400000 2021.469492 2022.611116 2024.369894 2024.500090 2026.321548 2028.381740
615.515000 2021.810548 2023.254613 2024.989256 2025.115758 2026.972504 2028.784471
615.630000 2022.308531 2023.804556 2025.690655 2025.731638 2027.624847 2029.404910
615.765000 2022.829924 2024.492229 2026.501506 2026.485722 2028.447140 2030.122592
615.900000 2023.343207 2025.177689 2027.373557 2027.284399 2029.174240 2030.998663
616.025000 2023.885393 2025.973430 2028.125737 2027.992842 2029.954825 2031.642217
616.150000 2024.281212 2026.649660 2028.858892 2028.728096 2030.633233 2032.671769
616.275000 2025.018116 2027.446946 2029.638333 2029.461289 2031.365599 2033.359739
616.400000 2025.628441 2028.124011 2030.372584 2030.199396 2032.138588 2034.162126
616.525000 2026.248760 2028.829993 2031.128843 2030.889277 2032.741885 2034.836700
616.650000 2026.798383 2029.556389 2031.763111 2031.548143 2033.371813 2035.481630
616.775000 2027.337569 2030.282558 2032.486603 2032.260867 2034.050025 2036.483555
616.900000 2027.957139 2030.971223 2033.037777 2032.920500 2034.695450 2037.083091
617.000000 2028.563532 2031.547291 2033.536920 2033.429810 2035.212217 2037.876975
617.125000 2029.201552 2032.203762 2034.122407 2034.133762 2036.015474 2039.189787
617.250000 2030.129335 2032.860230 2034.767080 2034.847104 2036.909624 2040.392477
617.375000 2030.786157 2033.390626 2035.376716 2035.553496 2037.744774 2041.843329
617.500000 2031.290193 2034.037454 2036.006434 2036.273502 2038.644362 2043.024978
617.610000 2031.770259 2034.494835 2036.619864 2036.902661 2039.366569 2044.022598
617.720000 2032.367664 2034.944218 2037.249611 2037.547450 2040.168724 2044.862230
617.860000 2033.110354 2035.604762 2038.186242 2038.553444 2041.571818 2046.334385
618.000000 2034.041516 2036.427223 2039.231707 2039.631292 2043.042249 2047.555209
618.125000 2034.772028 2037.237592 2040.140856 2040.596680 2044.077841 2048.614582
618.250000 2035.549681 2038.142701 2041.414291 2041.606418 2045.067275 2049.395530
618.375000 2036.166804 2038.983300 2042.571770 2042.638109 2046.050112 2050.346643
618.500000 2036.735048 2040.111415 2043.790347 2043.694602 2047.151473 2051.061566
618.625000 2037.453545 2041.160711 2044.977569 2044.795102 2048.175833 2051.899962
618.750000 2038.368599 2042.332358 2046.214333 2045.910383 2049.215693 2052.882165
618.875000 2039.243879 2043.250236 2047.261259 2046.970328 2050.226663 2053.643557
619.000000 2039.954965 2044.388752 2048.440952 2048.024771 2051.192855 2054.442291
619.100000 2040.618621 2045.233531 2049.159183 2048.730120 2051.789397 2055.080295
619.200000 2041.333399 2045.884011 2049.894994 2049.406605 2052.504241 2055.788693
619.300000 2041.820487 2046.693511 2050.482702 2050.045812 2053.176920 2056.383837
619.400000 2042.705240 2047.411709 2051.137371 2050.730682 2053.825855 2056.952277
619.500000 2043.557818 2048.146967 2051.743553 2051.380858 2054.345814 2057.447594
619.625000 2045.009753 2049.112492 2052.702087 2052.343413 2055.271288 2058.085377
619.750000 2046.418000 2050.236552 2053.719907 2053.317021 2056.174706 2058.778844
619.875000 2047.455894 2051.305567 2054.761207 2054.308024 2057.015724 2059.606073
620.000000 2048.721753 2052.436573 2055.733125 2055.270217 2057.927431 2060.138643
620.125000 2049.827173 2053.635724 2056.611772 2056.230934 2058.654693 2060.814525
620.250000 2051.034601 2054.717968 2057.553744 2057.167199 2059.483474 2061.560547
620.375000 2052.827245 2055.935329 2058.414894 2058.102654 2060.280767 2062.136789
620.500000 2053.803553 2057.041126 2059.239721 2059.030342 2061.027755 2062.777948
620.625000 2055.090508 2058.088994 2060.124583 2059.928459 2061.783865 2063.434339
620.750000 2056.318176 2059.214032 2060.937128 2060.827496 2062.582681 2064.023009
620.770000 2056.437841 2059.311030 2061.040407 2060.920048 2062.658721 2064.078003
620.885000 2057.464738 2059.909819 2061.673576 2061.516446 2063.154708 2064.486819
621.000000 2058.293436 2060.639365 2062.348635 2062.152676 2063.720840 2065.067808
621.125000 2059.279684 2061.394830 2063.002198 2062.837814 2064.339254 2065.679846
621.250000 2060.039503 2062.081066 2063.700664 2063.513653 2064.912608 2066.162667
621.375000 2060.706284 2062.836792 2064.306010 2064.134603 2065.477876 2066.667794
621.500000 2061.328101 2063.498789 2064.877112 2064.715509 2066.017140 2067.027486
621.625000 2061.934471 2064.094415 2065.356672 2065.233497 2066.505730 2067.308993
621.750000 2062.704257 2064.638464 2065.898323 2065.742252 2066.938475 2067.655534
621.875000 2063.266630 2065.170240 2066.360335 2066.210252 2067.380637 2068.038631
622.000000 2063.736876 2065.656146 2066.784258 2066.656332 2067.764229 2068.381876
622.125000 2064.322572 2066.108445 2067.229954 2067.078714 2068.134597 2068.713069
622.250000 2064.799087 2066.529049 2067.648047 2067.492899 2068.493726 2069.015472
622.375000 2065.371744 2066.923701 2068.060680 2067.900289 2068.833331 2069.308353
622.500000 2065.791052 2067.429020 2068.510943 2068.307037 2069.162427 2069.662134
622.625000 2066.234493 2067.852337 2068.868482 2068.672488 2069.502711 2070.021539
622.750000 2066.591775 2068.262177 2069.238940 2069.037723 2069.817666 2070.278535
622.875000 2066.957684 2068.647202 2069.576687 2069.390877 2070.157810 2070.612363
623.000000 2067.449763 2069.057378 2069.923876 2069.743716 2070.469507 2070.931263
623.125000 2067.794876 2069.378184 2070.249285 2070.075086 2070.755889 2071.239968
623.250000 2068.181896 2069.749036 2070.568946 2070.396115 2071.051722 2071.548876
623.375000 2068.518335 2070.119893 2070.876412 2070.712481 2071.333112 2071.856817
623.500000 2068.839252 2070.458137 2071.174619 2071.025547 2071.627435 2072.163090
623.625000 2069.224530 2070.790932 2071.478740 2071.332275 2071.889834 2072.458896
623.750000 2069.567672 2071.139665 2071.777489 2071.636668 2072.169181 2072.783846
623.875000 2069.841509 2071.492476 2072.060401 2071.941008 2072.438258 2073.119771
624.000000 2070.206500 2071.818644 2072.346761 2072.239163 2072.729677 2073.391231
624.125000 2070.487024 2072.135951 2072.627470 2072.535831 2073.010932 2073.706869
624.250000 2070.799351 2072.466633 2072.919051 2072.835924 2073.305424 2074.050600
624.375000 2071.142436 2072.748815 2073.203733 2073.132312 2073.591264 2074.319488
624.500000 2071.538815 2073.045870 2073.488320 2073.434711 2073.867423 2074.679383
624.625000 2072.008405 2073.345251 2073.762792 2073.732595 2074.148889 2075.017824
624.750000 2072.273939 2073.619184 2074.045271 2074.025168 2074.439682 2075.352906
624.875000 2072.630225 2073.904449 2074.328881 2074.320628 2074.748667 2075.729968
625.000000 2072.988196 2074.166603 2074.602438 2074.613120 2075.012056 2076.071730
625.125000 2073.380217 2074.439146 2074.897205 2074.907213 2075.320894 2076.593748
625.250000 2073.724166 2074.727548 2075.168470 2075.198057 2075.610689 2076.952467
625.375000 2074.085221 2074.979559 2075.450054 2075.484834 2075.903645 2077.326823
625.500000 2074.416660 2075.253039 2075.731535 2075.772342 2076.196574 2077.677312
625.550000 2074.541214 2075.374184 2075.847029 2075.901853 2076.347882 2077.773612
625.660000 2074.839656 2075.633115 2076.088730 2076.172766 2076.635732 2078.123186
625.770000 2075.149868 2075.905549 2076.364185 2076.448109 2076.941666 2078.481033
625.895000 2075.431400 2076.159384 2076.640652 2076.761058 2077.354910 2078.907771
626.020000 2075.670989 2076.472016 2076.943263 2077.077935 2077.720678 2079.271554
626.158333 2075.900266 2076.784072 2077.278395 2077.430792 2078.111686 2079.631065
626.296667 2076.219938 2077.129091 2077.623521 2077.794521 2078.611994 2080.057823
626.435000 2076.469130 2077.432411 2077.967131 2078.153258 2079.000208 2080.494314
626.573333 2076.768775 2077.751447 2078.324249 2078.520661 2079.434052 2080.859319
626.711667 2077.083585 2078.055202 2078.684737 2078.889279 2079.883005 2081.224782
626.850000 2077.401002 2078.402192 2079.029834 2079.255231 2080.313593 2081.571824
626.975000 2077.725627 2078.709457 2079.392975 2079.620373 2080.768665 2081.998754
627.100000 2078.054546 2079.020372 2079.779065 2079.991824 2081.188636 2082.351911
627.225000 2078.294308 2079.355627 2080.250984 2080.397390 2081.645491 2082.812153
627.350000 2078.513690 2079.675258 2080.673959 2080.794462 2082.024128 2083.145262
627.475000 2078.788467 2080.040548 2081.146365 2081.213997 2082.471242 2083.688637
627.600000 2079.091951 2080.373816 2081.609503 2081.641741 2082.902277 2084.247290
627.725000 2079.344015 2080.744649 2082.133021 2082.088233 2083.345572 2084.738879
627.850000 2079.704813 2081.096871 2082.602219 2082.527118 2083.879717 2085.262827
627.975000 2080.079765 2081.499328 2083.045644 2082.974337 2084.303135 2085.835623
628.100000 2080.386799 2081.908776 2083.584925 2083.454051 2084.843203 2086.373560
628.225000 2080.688727 2082.386538 2083.999563 2083.937499 2085.317058 2087.016828
628.350000 2081.106085 2082.808848 2084.504448 2084.450668 2085.840999 2087.779961
628.475000 2081.645667 2083.269635 2085.022598 2084.968739 2086.467218 2088.498835
628.600000 2082.162356 2083.710977 2085.515588 2085.494672 2087.063163 2089.192559
628.725000 2082.534105 2084.173895 2086.044018 2086.029302 2087.700916 2090.105493
628.850000 2082.912589 2084.663517 2086.531407 2086.540065 2088.329857 2090.619698
628.975000 2083.227650 2085.105897 2087.014393 2087.046681 2088.911707 2091.230452
629.100000 2083.580185 2085.575170 2087.495840 2087.519609 2089.483155 2091.763455
