depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.510000 1597.564990 1600.020306 1601.939067 1601.696392 1603.502262 1604.921644
52.610000 1601.075401 1603.032655 1604.709995 1604.520183 1605.948908 1607.240730
52.710000 1603.927673 1605.885735 1607.282769 1607.265621 1608.526638 1609.906850
52.810000 1607.251185 1608.664507 1609.924093 1610.149017 1611.332766 1615.064033
52.910000 1610.229307 1611.269701 1612.764817 1613.295334 1615.078498 1620.493962
53.010000 1612.294974 1613.708289 1615.773793 1616.815950 1620.156811 1626.193062
53.110000 1614.726115 1616.536816 1619.982306 1620.852248 1625.655083 1629.455532
53.210000 1617.150358 1620.126455 1626.108454 1625.584126 1630.101107 1632.530970
53.310000 1620.920771 1626.186310 1631.307568 1630.361651 1633.970638 1635.816650
53.410000 1625.213928 1630.906653 1634.450691 1633.806461 1636.741575 1638.437040
53.510000 1630.496996 1634.388268 1637.151215 1636.748577 1639.184776 1640.892609
53.610000 1634.978720 1637.738191 1639.824837 1639.629321 1641.625908 1643.305737
53.710000 1639.101793 1640.821097 1642.750185 1642.757321 1644.565819 1646.855462
53.810000 1641.899263 1643.546423 1645.352130 1645.543048 1647.524516 1650.428078
53.910000 1643.973440 1645.746498 1647.753966 1648.010577 1650.357554 1653.314977
54.010000 1646.128436 1647.848002 1650.054538 1650.347316 1652.813194 1655.945623
54.110000 1648.304622 1650.239085 1652.554474 1652.772826 1655.202707 1658.181263
54.210000 1650.420279 1652.718524 1655.101440 1655.228944 1657.679822 1660.429586
54.310000 1652.831328 1655.414277 1658.018318 1657.863113 1660.136312 1662.729270
54.410000 1655.811485 1658.490055 1660.867310 1660.895502 1663.371635 1666.233536
54.510000 1658.781110 1661.474518 1663.937868 1664.208569 1667.083273 1670.858551
54.610000 1662.654910 1665.068090 1668.338673 1668.488448 1671.839235 1675.966974
54.710000 1665.208356 1668.170867 1672.125929 1672.117018 1675.834517 1679.599464
54.810000 1667.605989 1671.159885 1675.401514 1675.287664 1679.187474 1683.196432
54.910000 1670.571869 1673.995885 1678.346224 1678.291486 1682.435364 1686.325023
55.010000 1673.706268 1677.182815 1681.291524 1681.318706 1685.432345 1689.288418
55.110000 1676.869564 1680.333692 1684.377292 1684.346367 1688.295617 1691.766840
55.210000 1679.679158 1683.653764 1687.702331 1687.619788 1691.700144 1694.784049
55.310000 1683.903240 1687.677359 1691.772942 1691.525431 1695.068775 1698.650633
55.410000 1689.401825 1693.245048 1696.475385 1696.336777 1699.435804 1702.294253
55.510000 1694.907296 1698.061110 1700.604980 1700.554823 1703.254703 1706.164446
55.610000 1698.245986 1701.258910 1703.711312 1703.776358 1706.507134 1708.956003
55.710000 1701.481699 1704.056776 1706.945633 1706.833193 1709.462125 1712.007683
55.810000 1704.058506 1706.989650 1709.900730 1709.890761 1712.686510 1715.241775
55.910000 1707.818761 1710.508046 1713.339226 1713.444825 1716.381303 1719.418258
56.010000 1711.554424 1714.130417 1717.135317 1717.201351 1720.103908 1723.124698
56.090000 1713.827479 1716.997091 1720.143388 1720.042694 1723.004819 1725.752731
56.110000 1714.397474 1717.712575 1720.902937 1720.795244 1723.762140 1726.444969
56.190000 1716.481768 1720.492037 1723.908620 1723.581424 1726.511421 1729.420415
56.290000 1719.140847 1723.655110 1726.918650 1726.727495 1729.658030 1732.790925
56.390000 1722.809242 1726.473189 1729.762000 1729.642049 1732.721350 1736.164306
56.410000 1723.376942 1727.096908 1730.460698 1730.290618 1733.426922 1736.821966
56.490000 1725.712461 1729.424297 1732.919043 1732.784928 1736.185791 1739.754950
56.510000 1726.195939 1730.043905 1733.597914 1733.457724 1736.854962 1740.360182
56.590000 1728.562375 1732.655706 1736.217278 1736.136853 1739.622418 1743.454853
56.610000 1729.760106 1733.352606 1736.904587 1736.851420 1740.302904 1744.001382
56.710000 1733.706652 1737.551708 1740.672701 1740.598698 1743.697028 1746.849888
56.790000 1737.834981 1741.094114 1744.081872 1743.981012 1746.927098 1749.655094
56.810000 1738.697221 1741.996195 1744.868467 1744.782347 1747.600901 1750.418870
56.890000 1742.385961 1744.990642 1747.917718 1747.758727 1750.357737 1752.805011
56.910000 1743.011574 1745.792653 1748.633766 1748.511605 1751.074353 1753.604742
56.990000 1745.499991 1748.861048 1751.830707 1751.639158 1754.440782 1756.553897
57.010000 1746.292567 1749.576930 1752.595692 1752.384046 1755.166926 1757.537842
57.090000 1748.836173 1752.144579 1755.063721 1754.960840 1757.764003 1760.165037
57.190000 1752.562427 1755.574774 1758.637604 1758.553757 1761.556403 1764.528001
57.290000 1755.342511 1758.222619 1761.209938 1761.378638 1764.485265 1767.900349
57.390000 1758.436734 1760.896889 1763.787855 1763.960246 1766.988734 1770.343443
57.490000 1760.869036 1763.336053 1766.175226 1766.403357 1769.502834 1772.653521
57.590000 1763.296371 1766.118682 1768.867512 1769.016587 1772.085430 1774.802753
57.690000 1765.846578 1768.713783 1771.682470 1771.759921 1774.777226 1777.533272
57.790000 1768.574851 1771.499244 1774.658414 1774.510264 1777.492357 1779.807482
57.890000 1771.380186 1774.137257 1777.293463 1777.092007 1779.876527 1781.890381
57.990000 1774.142221 1777.108692 1780.187588 1779.815753 1782.423872 1784.283600
58.090000 1776.960293 1780.030322 1783.073166 1782.662286 1785.059158 1786.641815
58.190000 1779.638017 1782.824022 1785.767640 1785.258002 1787.433614 1788.748059
58.290000 1782.835922 1785.717015 1788.221757 1787.813938 1789.671426 1790.835972
58.390000 1786.542303 1789.164592 1790.729327 1790.465624 1791.844632 1792.942903
58.490000 1791.394446 1792.215881 1793.100785 1793.090093 1793.943939 1794.714131
58.590000 1793.354874 1794.369754 1795.413448 1795.486073 1796.539150 1797.931060
58.690000 1795.359533 1796.546291 1797.831105 1798.001182 1799.333293 1801.916293
58.790000 1797.665008 1798.964857 1800.501305 1800.889699 1802.645017 1806.355043
58.890000 1800.065798 1801.645656 1803.758079 1804.530463 1807.432766 1814.756384
58.990000 1802.501946 1804.296530 1807.349314 1808.349154 1812.942929 1818.835970
59.090000 1804.894836 1807.468162 1811.523422 1812.260518 1817.465926 1823.507372
59.190000 1807.090442 1810.948312 1816.004600 1816.347206 1821.635509 1827.016974
59.290000 1809.738115 1815.157141 1820.625005 1820.324409 1825.399352 1829.749751
59.390000 1812.960955 1819.087032 1824.615475 1824.191664 1829.197580 1832.501383
59.490000 1817.521055 1823.861415 1828.529867 1828.106859 1832.824076 1835.190976
59.590000 1823.016307 1828.620784 1832.841235 1832.272013 1835.894203 1837.671839
59.690000 1828.974517 1834.549181 1837.249399 1836.549948 1838.793268 1840.048075
59.790000 1838.953782 1839.877671 1840.719935 1840.716391 1841.581079 1842.339153
59.890000 1841.016738 1842.141332 1843.234013 1843.293144 1844.502443 1845.889741
59.990000 1843.177198 1844.298837 1845.546368 1845.760883 1847.273887 1849.279599
60.090000 1845.182912 1846.509139 1847.962999 1848.207121 1850.023305 1851.947985
60.190000 1847.396055 1848.843641 1850.531889 1850.665305 1852.600198 1854.377350
60.290000 1849.532848 1851.003300 1852.864952 1852.917715 1854.765055 1856.562439
60.390000 1851.623008 1853.264084 1855.155111 1855.118417 1856.915017 1858.344112
60.490000 1854.024719 1855.678026 1857.546318 1857.429275 1859.102537 1860.441239
60.590000 1856.696301 1858.546511 1860.122447 1859.967973 1861.383551 1862.479239
60.690000 1861.215710 1862.219894 1863.229173 1863.222494 1864.190866 1865.188141
60.790000 1863.889701 1865.698828 1868.233999 1868.670941 1871.888867 1875.217323
60.890000 1866.816705 1869.361366 1872.892530 1872.960946 1876.326141 1879.406679
60.990000 1869.866846 1873.311676 1876.781556 1876.552327 1879.606220 1882.297953
61.090000 1872.700537 1876.741931 1880.003264 1879.674389 1882.443376 1884.675329
61.150000 1875.014807 1878.896613 1881.825074 1881.568311 1884.286177 1886.585077
61.190000 1876.661655 1880.225477 1882.879007 1882.741523 1885.508084 1887.801920
61.250000 1878.682873 1881.786019 1884.424649 1884.327340 1886.940920 1889.359954
61.290000 1879.930326 1883.033792 1885.457783 1885.445683 1887.905360 1890.348251
61.370000 1882.462479 1885.282947 1887.562414 1887.494848 1889.808224 1891.943107
61.470000 1885.129161 1887.729026 1890.157359 1890.079309 1892.528591 1894.635415
61.530000 1886.983270 1889.621489 1892.034505 1891.932846 1894.201423 1896.390857
61.650000 1891.800277 1893.816634 1896.093027 1896.055850 1898.252777 1900.422909
61.750000 1895.736236 1897.919306 1899.867571 1899.892910 1901.842105 1904.086319
61.850000 1898.504647 1900.510522 1902.523892 1902.604440 1904.607177 1907.099930
61.950000 1900.843341 1902.923666 1905.005778 1905.083944 1907.229527 1909.680704
62.050000 1903.068824 1905.260920 1907.450544 1907.494080 1909.709414 1912.108442
62.150000 1905.842350 1907.685469 1910.015133 1910.064677 1912.577203 1914.841081
62.240000 1908.047026 1909.868201 1912.327597 1912.482983 1915.002350 1917.830218
62.340000 1910.312061 1912.575922 1915.080517 1915.356596 1917.941973 1921.760441
62.440000 1912.592376 1914.952142 1917.698821 1917.957890 1920.816667 1924.809736
62.540000 1915.261502 1917.744595 1920.526249 1920.936500 1924.026991 1928.818640
62.640000 1917.681118 1920.287833 1923.410858 1923.985004 1927.739552 1933.883491
62.740000 1920.242542 1923.314435 1926.787138 1927.652151 1932.077902 1939.041628
62.860000 1924.412373 1927.711353 1932.391348 1932.854522 1938.076569 1944.315968
62.960000 1928.349961 1932.097715 1937.619574 1937.746969 1943.123303 1948.358545
63.040000 1931.851147 1936.778369 1942.221956 1942.141164 1947.603521 1951.351661
63.140000 1938.317722 1944.613577 1950.203147 1949.114894 1953.150626 1954.723647
63.240000 1954.167957 1954.999611 1955.951284 1955.912299 1956.792550 1957.648345
63.340000 1956.423654 1957.720729 1959.029508 1959.126286 1960.490426 1962.791876
63.440000 1958.598026 1960.038197 1961.803289 1961.971737 1964.042174 1966.221102
63.540000 1960.858966 1962.421251 1964.448480 1964.601882 1966.891801 1968.956307
63.640000 1963.218179 1964.854961 1967.072682 1967.177385 1969.521504 1971.582566
63.730000 1965.389994 1967.454032 1969.776484 1969.771315 1971.987744 1974.328163
63.830000 1968.256938 1970.624819 1972.911412 1972.898482 1975.160477 1977.839189
63.930000 1972.151403 1974.279426 1976.699764 1976.863758 1979.442139 1983.095568
64.030000 1975.729169 1977.629488 1980.293985 1980.527939 1983.414827 1986.368836
64.130000 1978.445559 1981.169548 1984.186244 1984.277761 1987.304023 1990.494079
64.230000 1982.349058 1985.858565 1988.924705 1988.954966 1992.132632 1995.542436
64.350000 1990.938266 1993.245371 1995.881335 1995.867251 1998.660429 2000.963930
64.450000 1994.521259 1997.008393 1999.851113 1999.794612 2002.571034 2005.252726
64.530000 1997.355021 2000.016268 2002.788739 2002.816704 2005.639452 2008.584161
64.630000 2000.745545 2003.931719 2006.878684 2006.885186 2009.678775 2013.103702
64.730000 2004.854724 2008.706523 2011.649798 2011.578759 2014.350040 2017.844941
64.830000 2010.365763 2013.332188 2016.248562 2016.202424 2019.135906 2021.936557
64.930000 2015.017562 2017.763491 2020.569792 2020.486805 2023.237708 2025.858925
65.030000 2019.357374 2021.912327 2024.491907 2024.473664 2027.042380 2029.239828
65.130000 2022.808791 2025.292416 2027.814685 2027.761710 2030.184218 2032.410332
65.220000 2025.197582 2028.242193 2030.770067 2030.621362 2033.102192 2035.011613
65.320000 2028.892566 2031.697595 2033.919896 2033.946773 2036.163379 2038.471556
65.420000 2032.312189 2034.532969 2036.925642 2037.027101 2039.296830 2042.925253
65.520000 2035.043426 2037.091987 2039.538377 2039.806377 2042.076641 2047.459467
65.620000 2037.768125 2039.851846 2042.062126 2042.628115 2044.839448 2052.230172
65.720000 2040.316247 2042.621025 2044.589552 2045.498814 2047.792649 2056.933040
65.840000 2043.111864 2045.613906 2048.290266 2049.338601 2052.076786 2059.413096
65.940000 2045.870147 2048.387162 2051.640854 2052.783555 2056.340752 2062.139343
66.020000 2047.648057 2050.838330 2054.704092 2055.724242 2059.676899 2065.448925
