depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.610000 1572.343733 1573.472438 1574.543049 1574.565508 1575.673381 1576.783451
64.740000 1574.068754 1575.247681 1576.274868 1576.325172 1577.437777 1578.754915
64.815000 1575.010646 1576.217300 1577.349760 1577.407467 1578.572941 1579.995033
64.890000 1576.031924 1577.308863 1578.490247 1578.533395 1579.798019 1581.344041
65.020000 1578.048580 1579.265091 1580.556990 1580.611884 1581.982320 1583.653808
65.105000 1579.436370 1580.624233 1582.083231 1582.172139 1583.608929 1585.618931
65.190000 1580.765267 1582.197217 1583.729490 1583.816877 1585.421608 1587.524615
65.265000 1581.746164 1583.808167 1585.350052 1585.457816 1587.325749 1589.422719
65.340000 1583.443956 1585.343232 1587.017315 1587.147748 1589.155659 1591.058663
65.440000 1585.252675 1587.353025 1589.272165 1589.274665 1591.307426 1592.933902
65.540000 1587.550523 1589.464321 1591.529001 1591.374646 1593.169318 1594.722509
65.640000 1589.610345 1591.981148 1593.588606 1593.490598 1595.057083 1596.560136
65.710000 1591.269413 1593.433443 1595.024485 1594.946879 1596.518971 1598.136009
65.835000 1593.525741 1596.026590 1597.764856 1597.745961 1599.698075 1601.917164
65.960000 1596.454115 1598.246687 1600.406540 1600.324671 1602.578029 1604.255355
66.090000 1598.604385 1600.402991 1602.601263 1602.557605 1604.744493 1606.455841
66.220000 1600.790222 1602.708954 1604.803771 1604.721481 1606.679124 1608.174611
66.305000 1602.411106 1604.332976 1606.259476 1606.227304 1608.131908 1609.593676
66.390000 1604.249336 1606.135084 1607.959023 1607.890755 1609.456916 1611.189887
66.520000 1608.196214 1609.749930 1611.054286 1611.319397 1612.819009 1615.426332
66.605000 1610.000393 1611.456809 1613.077050 1613.401729 1615.290366 1619.187214
66.690000 1611.846699 1613.241833 1615.205001 1615.452889 1617.376662 1621.487395
66.765000 1613.244936 1615.114653 1617.458125 1617.588934 1619.880964 1623.110637
66.840000 1614.762556 1617.294419 1619.529709 1619.669108 1622.141872 1625.131072
66.915000 1616.111662 1618.932083 1621.451878 1621.560285 1624.124533 1627.393358
66.990000 1617.450134 1620.696756 1623.321762 1623.285651 1625.909309 1629.075536
67.065000 1618.594578 1622.510458 1625.129512 1625.061794 1627.688506 1630.749456
67.140000 1620.478768 1624.158181 1626.828028 1626.802144 1629.356236 1632.868033
67.200000 1621.953029 1625.738538 1628.524649 1628.399252 1631.047415 1634.057737
67.320000 1625.395779 1629.154149 1631.991986 1631.943245 1634.620907 1637.807043
67.440000 1629.413059 1632.882194 1635.637563 1635.521906 1638.356726 1640.580690
67.525000 1631.477143 1635.716188 1638.261526 1638.073147 1640.753510 1642.839076
67.610000 1633.891179 1638.319584 1640.679173 1640.464253 1642.800883 1644.754543
67.740000 1638.692254 1641.680253 1643.729246 1643.644816 1645.771638 1648.269741
67.840000 1641.135271 1643.510163 1645.713595 1645.703828 1647.998788 1650.446550
67.940000 1643.346509 1645.530978 1647.617155 1647.701331 1649.990866 1652.100456
68.040000 1645.379151 1647.394087 1649.538659 1649.575785 1651.793111 1653.972703
68.115000 1646.507010 1648.746430 1650.949652 1650.916211 1652.999319 1655.324156
68.190000 1647.695551 1650.049467 1652.263557 1652.262776 1654.474769 1656.611475
68.290000 1649.651785 1651.670151 1653.884509 1653.896154 1656.078605 1658.301762
68.390000 1651.158417 1653.301221 1655.500821 1655.506762 1657.650433 1660.000896
68.490000 1652.689594 1655.033624 1657.142852 1657.145959 1659.185107 1661.516045
68.565000 1654.365833 1656.486080 1658.503382 1658.580656 1660.721141 1663.312080
68.640000 1655.721057 1657.965547 1660.038427 1660.140819 1662.460364 1665.108391
68.750000 1658.489934 1660.540091 1662.947894 1663.281580 1666.259153 1669.384845
68.860000 1661.598874 1663.546564 1666.390394 1666.732601 1669.913466 1673.552694
68.975000 1663.805762 1666.305501 1670.008106 1670.218054 1674.140231 1678.426045
69.090000 1666.540786 1669.622420 1673.455328 1673.749949 1677.853767 1682.512302
69.165000 1668.439762 1671.753603 1675.597625 1675.949540 1680.388664 1684.671932
69.240000 1670.185397 1673.901528 1678.055972 1678.214094 1682.716099 1686.648563
69.315000 1672.403532 1675.962636 1680.251085 1680.278076 1684.720977 1688.229342
69.390000 1674.305623 1677.904072 1682.373620 1682.370713 1686.635734 1690.043947
69.465000 1676.414725 1680.124096 1684.650041 1684.495519 1688.664216 1691.853644
69.540000 1678.297576 1682.081452 1686.901008 1686.540008 1690.726745 1694.024739
69.615000 1679.806716 1684.278199 1688.993612 1688.632203 1692.651791 1696.224542
69.690000 1681.645964 1686.436972 1690.947848 1690.730027 1694.739385 1698.705780
69.765000 1683.773925 1688.421802 1693.314448 1693.032529 1697.327504 1700.774620
69.840000 1686.398514 1690.998461 1695.515946 1695.403782 1699.781211 1703.305418
69.915000 1688.983742 1693.275665 1697.619060 1697.516614 1701.966277 1705.612542
69.990000 1691.192839 1695.526304 1699.681145 1699.647615 1704.138104 1708.052604
70.120000 1696.855256 1700.398470 1704.125568 1704.056949 1707.862792 1710.730386
70.200000 1698.931497 1703.069994 1706.910422 1706.634420 1710.101853 1713.226159
70.280000 1700.376512 1705.697337 1709.670250 1709.235629 1712.638970 1715.798035
70.360000 1702.435501 1708.643183 1712.313483 1711.829201 1715.304505 1717.972818
70.440000 1704.238248 1710.905454 1714.491585 1714.032718 1717.359103 1720.143859
70.525000 1706.061944 1713.012683 1716.576440 1716.081330 1719.504490 1722.138838
70.610000 1708.163224 1714.989086 1718.532917 1718.058254 1721.601065 1724.175706
70.720000 1710.404937 1717.048876 1720.825085 1720.416748 1723.993739 1726.707385
70.805000 1711.889611 1718.800071 1722.697018 1722.141987 1725.712090 1728.340498
70.890000 1713.032770 1720.625469 1724.333356 1723.839394 1727.394649 1729.964203
70.965000 1714.296653 1722.051281 1725.846627 1725.264710 1728.991569 1731.180117
71.040000 1716.228466 1723.516096 1727.248771 1726.694307 1730.360994 1732.798063
71.115000 1717.769750 1724.859241 1728.587544 1728.098357 1731.782440 1734.107214
71.190000 1719.398518 1726.259494 1729.930800 1729.468544 1733.080557 1735.735761
71.285000 1721.005019 1728.015442 1731.524680 1731.117773 1734.828760 1737.307840
71.380000 1722.577459 1729.722753 1733.177142 1732.749965 1736.413890 1738.998982
71.465000 1723.868296 1731.170740 1734.597948 1734.222816 1737.829232 1740.217944
71.550000 1725.601541 1732.597356 1736.150795 1735.770622 1739.410973 1741.932336
71.630000 1727.633109 1733.967056 1737.584682 1737.267516 1740.749497 1743.790523
71.710000 1729.212390 1735.462138 1739.100570 1738.779111 1742.404094 1745.615052
71.810000 1731.167869 1737.228402 1740.799101 1740.667098 1744.358999 1747.424820
71.910000 1733.794013 1739.100642 1742.815532 1742.618838 1746.295131 1749.648673
72.010000 1735.854836 1740.866627 1744.779874 1744.534604 1748.286834 1751.552852
72.150000 1739.328497 1743.502414 1747.209807 1747.125524 1750.874091 1753.766217
72.230000 1741.451147 1745.289655 1748.843898 1748.748800 1752.358496 1755.281890
72.310000 1743.401804 1747.100100 1750.529591 1750.444164 1753.812486 1756.789969
72.450000 1747.074393 1750.287870 1753.466993 1753.438800 1756.499284 1759.538781
72.525000 1748.461498 1751.948640 1755.300873 1755.155433 1758.320141 1761.309563
72.600000 1750.647194 1753.796335 1757.181748 1756.998332 1759.920782 1763.398065
72.710000 1754.455692 1757.875385 1760.987893 1760.977602 1764.321548 1767.276134
72.849000 1758.015297 1761.477478 1764.986331 1765.017227 1768.674618 1771.838322
72.860000 1758.264879 1761.753106 1765.212166 1765.316423 1769.004395 1772.123928
72.935000 1760.276373 1763.665891 1767.279885 1767.243623 1770.927438 1773.993926
73.010000 1762.697901 1765.779019 1769.328213 1769.203877 1772.702872 1775.654176
73.120000 1764.957267 1768.579237 1771.966335 1771.864688 1775.311488 1777.950041
73.230000 1767.996972 1771.566474 1774.733921 1774.583403 1777.634531 1780.136728
73.310000 1769.677084 1773.540026 1776.764395 1776.554692 1779.651269 1781.554951
73.395000 1772.038462 1775.664680 1778.932262 1778.640441 1781.479842 1783.327520
73.480000 1774.927152 1778.244056 1781.029535 1780.696309 1783.110253 1784.958196
73.620000 1778.332392 1781.230079 1783.680107 1783.363847 1785.372843 1787.036756
73.760000 1781.658593 1784.087140 1786.135995 1785.886388 1787.629471 1788.896486
73.860000 1783.559751 1785.946901 1787.698491 1787.515366 1789.122446 1790.526180
73.960000 1785.529288 1787.667107 1789.338015 1789.140692 1790.648071 1791.642124
74.060000 1787.747416 1789.473079 1790.897873 1790.773490 1792.063481 1793.093568
74.135000 1789.448407 1790.943702 1792.161088 1792.068630 1793.235512 1794.148837
74.210000 1791.589026 1792.550131 1793.481222 1793.494906 1794.472902 1795.399715
74.285000 1793.040686 1794.275740 1795.532503 1795.873031 1797.595442 1800.512861
74.360000 1794.593083 1796.120162 1798.221160 1798.493822 1800.871108 1803.693960
74.435000 1796.177487 1798.436024 1800.938846 1801.049217 1803.658597 1806.476173
74.510000 1798.337540 1800.785844 1803.501672 1803.498995 1806.001490 1808.720029
74.620000 1801.287382 1803.809329 1806.462541 1806.507609 1809.189089 1812.384796
74.730000 1804.247860 1806.687807 1809.101616 1809.412835 1812.257491 1816.085866
74.810000 1805.830925 1808.656225 1811.185308 1811.525076 1814.522636 1818.521694
74.895000 1807.510564 1810.616338 1813.468563 1813.760137 1816.968444 1820.804280
74.980000 1809.230941 1812.511598 1815.762916 1815.985046 1819.630943 1823.112980
75.110000 1812.162010 1815.387486 1819.003425 1819.169568 1823.012441 1826.163905
75.185000 1813.708304 1817.173708 1821.051213 1821.041876 1825.054050 1828.303423
75.260000 1815.741200 1819.215729 1822.931853 1822.965372 1826.791053 1830.198313
75.335000 1817.615390 1821.129951 1824.998759 1824.865929 1828.671605 1831.885458
75.410000 1819.579868 1823.172163 1827.055065 1826.875978 1830.699527 1833.657710
75.485000 1821.996861 1825.552098 1829.081553 1828.963716 1832.615735 1835.183978
75.560000 1823.923619 1827.817659 1831.249834 1831.060533 1834.538777 1836.662338
75.635000 1826.773184 1830.227302 1833.641260 1833.367338 1836.578755 1838.222121
75.710000 1829.407654 1833.005399 1836.299314 1835.760471 1838.227014 1839.897790
75.785000 1833.433594 1836.874964 1838.790900 1838.444471 1840.091269 1841.202383
75.860000 1839.281800 1839.990776 1840.906656 1840.895819 1841.834650 1842.701875
75.935000 1840.486466 1841.509027 1842.852259 1843.015547 1844.342687 1846.635792
76.010000 1841.666239 1843.069596 1844.762877 1844.907507 1846.735326 1849.007523
76.120000 1843.568801 1845.145207 1847.380011 1847.373905 1849.399222 1851.609171
76.230000 1845.494289 1847.446978 1849.836614 1849.750872 1851.960270 1853.681282
76.310000 1846.933200 1849.035611 1851.457174 1851.319679 1853.544080 1855.179009
76.395000 1848.651671 1850.758552 1852.917708 1852.863930 1854.998890 1856.676908
76.480000 1850.242416 1852.329648 1854.388092 1854.343539 1856.358333 1857.942811
76.610000 1852.682275 1854.665579 1856.701140 1856.571318 1858.347558 1859.826572
76.685000 1854.217963 1856.110769 1858.086419 1857.929326 1859.642526 1860.988824
76.760000 1855.925163 1857.772419 1859.529298 1859.353069 1860.902739 1862.228833
76.845000 1857.988562 1859.979693 1861.272214 1861.174569 1862.387518 1863.381849
76.930000 1861.400733 1862.284204 1863.098752 1863.120471 1863.910707 1864.901554
77.060000 1863.565740 1864.674690 1866.222966 1866.596126 1868.472271 1871.499321
77.145000 1864.796253 1866.131333 1868.181315 1868.488207 1870.801186 1873.869442
77.230000 1866.118318 1867.605819 1870.045284 1870.228180 1872.742843 1875.789354
77.360000 1867.973759 1869.846065 1872.453691 1872.546504 1875.090455 1877.950680
77.435000 1869.001496 1871.020469 1873.882135 1873.848016 1876.518884 1879.140127
77.510000 1870.122853 1872.286102 1875.075168 1875.096146 1877.765338 1880.413857
77.620000 1871.552105 1874.134071 1877.001138 1876.844084 1879.348080 1882.139724
77.730000 1873.167988 1875.881891 1878.679777 1878.552318 1881.085126 1883.723903
77.810000 1874.408566 1877.112385 1879.935580 1879.829639 1882.433620 1885.229218
77.910000 1875.783670 1878.717765 1881.624523 1881.487060 1884.066495 1886.577809
78.010000 1877.147960 1880.413848 1883.383583 1883.171524 1885.795701 1888.134774
78.110000 1878.866587 1882.333081 1885.017823 1884.874029 1887.451118 1889.592069
78.185000 1880.036160 1883.704768 1886.422440 1886.258483 1888.806569 1890.994387
78.260000 1881.585273 1885.305549 1887.871071 1887.673137 1890.144177 1892.219400
78.335000 1882.776133 1886.850115 1889.401102 1889.146596 1891.559991 1893.542367
78.410000 1884.735002 1888.347807 1890.825973 1890.587709 1892.884870 1894.956456
78.485000 1886.487586 1889.665283 1892.140224 1891.928509 1894.168772 1896.237220
78.560000 1888.366017 1891.160907 1893.503592 1893.324497 1895.482393 1897.388708
78.635000 1890.152755 1892.794343 1895.019523 1894.859598 1896.906871 1899.113504
78.710000 1892.285459 1894.580146 1896.510011 1896.442893 1898.365176 1900.510543
78.785000 1894.029626 1896.022860 1897.980874 1897.948167 1899.738856 1901.869338
78.860000 1895.765330 1897.460470 1899.356644 1899.389813 1901.261252 1903.446959
78.935000 1897.202300 1898.724600 1900.550209 1900.675753 1902.686275 1904.891910
79.010000 1898.340685 1899.896472 1901.789100 1901.918275 1903.892558 1906.316594
79.120000 1899.753067 1901.538973 1903.502406 1903.627314 1905.715407 1907.997526
79.230000 1901.241257 1903.106551 1905.179347 1905.287252 1907.502132 1909.899054
79.310000 1902.469567 1904.310558 1906.421340 1906.545734 1908.771726 1911.048087
79.395000 1903.542319 1905.618927 1907.848187 1907.895316 1910.210742 1912.468823
79.480000 1904.718731 1906.895371 1909.214041 1909.231318 1911.585545 1913.890425
79.620000 1906.605724 1908.925830 1911.298836 1911.377104 1913.804055 1916.292908
79.760000 1908.912101 1910.942481 1913.363346 1913.513958 1915.943833 1918.735855
79.835000 1910.133487 1912.237545 1914.749850 1914.822978 1917.263181 1920.465141
79.910000 1911.306784 1913.623620 1916.179347 1916.203030 1918.669452 1921.809802
79.985000 1912.773037 1914.918171 1917.662286 1917.633211 1920.063575 1923.504853
80.060000 1914.034233 1916.481935 1919.129923 1919.178604 1921.727678 1925.065595
80.110000 1914.820993 1917.506492 1920.161171 1920.263935 1922.925187 1926.320381
80.210000 1916.698596 1919.529464 1922.263866 1922.455320 1925.512899 1929.583322
80.285000 1918.182980 1921.102044 1924.011661 1924.267337 1927.521089 1931.100272
80.360000 1919.666614 1922.853024 1925.904918 1926.189343 1929.681608 1933.225796
80.490000 1922.873302 1925.824295 1929.307478 1929.583622 1933.334300 1937.848813
80.610000 1925.341722 1928.986544 1932.525497 1932.657094 1936.435484 1940.575725
80.730000 1928.280831 1931.933128 1935.734965 1935.896655 1940.020137 1944.172058
80.810000 1930.038570 1933.880556 1937.997096 1937.928134 1941.800624 1945.974207
80.895000 1932.406700 1936.087394 1940.267168 1940.198957 1944.153775 1947.966049
80.980000 1934.988464 1938.815401 1942.692782 1942.644758 1946.459631 1949.836825
81.090000 1938.835414 1942.776439 1946.249387 1946.131268 1949.665761 1951.954862
81.175000 1942.512636 1946.218019 1949.630146 1949.215578 1952.150274 1953.641839
81.260000 1947.372867 1950.238387 1952.543887 1952.181678 1954.019092 1955.399350
81.335000 1950.265845 1952.766144 1954.297061 1954.067338 1955.424070 1956.492132
81.410000 1954.072566 1954.979099 1955.880575 1955.896544 1956.821199 1957.740833
81.485000 1955.175407 1956.218020 1957.235744 1957.351711 1958.490799 1960.153303
81.560000 1956.325983 1957.356543 1958.555855 1958.748481 1960.179423 1962.402618
81.635000 1957.313214 1958.457789 1959.846722 1960.154638 1961.981182 1964.497722
81.710000 1958.432440 1959.670294 1961.197677 1961.570968 1963.648272 1966.394193
81.785000 1959.662918 1961.035400 1962.894798 1963.231311 1965.495402 1968.846738
81.860000 1960.731989 1962.361291 1964.613755 1964.922218 1967.541117 1970.925048
81.935000 1961.948587 1963.770635 1966.365548 1966.649555 1969.555803 1972.447037
82.010000 1963.319736 1965.395123 1968.306395 1968.468864 1971.504944 1974.528883
82.110000 1965.766204 1968.067825 1971.624568 1971.698380 1974.970963 1978.427947
82.210000 1968.333396 1971.410217 1975.061286 1975.053051 1978.532882 1981.550619
82.310000 1971.534003 1975.376737 1978.430831 1978.388922 1981.638872 1984.582514
82.385000 1973.566975 1977.347035 1980.669847 1980.450404 1983.625124 1986.417877
82.460000 1975.810202 1979.456066 1982.623609 1982.456912 1985.640208 1988.081893
82.535000 1977.153424 1981.429437 1984.741015 1984.530885 1987.583950 1990.311490
82.610000 1978.767687 1983.609022 1986.913679 1986.577454 1989.634120 1992.570119
82.700000 1981.238415 1985.592309 1988.935617 1988.631617 1991.701423 1994.566000
82.823333 1984.590660 1989.066599 1992.003979 1991.933367 1994.991289 1998.133421
82.946667 1988.941849 1992.454528 1995.298188 1995.233143 1998.125682 2001.665185
83.070000 1993.449986 1995.698124 1998.213012 1998.366809 2001.092937 2004.095561
83.150000 1995.220700 1997.664324 2000.139979 2000.264446 2002.970540 2005.808622
83.235000 1996.977103 1999.301275 2002.206435 2002.195087 2005.042362 2007.473755
83.320000 1998.901953 2001.081097 2004.142340 2004.068686 2006.930377 2008.888220
83.450000 2001.134591 2004.229540 2007.100179 2006.969023 2009.694896 2011.883884
83.525000 2002.923545 2006.050741 2008.775323 2008.690569 2011.280088 2013.405569
83.600000 2004.762905 2007.878574 2010.520269 2010.356810 2012.899014 2014.985111
83.685000 2006.899386 2009.891679 2012.349472 2012.252453 2014.618653 2016.993228
83.770000 2009.005061 2011.878716 2014.266438 2014.121432 2016.395666 2018.613966
83.900000 2012.019752 2014.163550 2016.481608 2016.423332 2018.673912 2020.640062
83.975000 2013.236456 2015.674916 2017.842520 2017.822709 2019.954302 2022.219557
84.050000 2014.795971 2017.161793 2019.304231 2019.273837 2021.360576 2023.624383
84.125000 2016.225492 2018.768932 2020.799518 2020.794135 2023.005018 2025.018675
84.200000 2017.756222 2020.271398 2022.230995 2022.256950 2024.400406 2026.510040
84.275000 2019.242964 2021.531486 2023.579595 2023.604984 2025.748409 2027.794367
84.350000 2020.715119 2022.808434 2024.870383 2024.910789 2026.995128 2029.283776
84.490000 2022.650550 2024.883418 2026.945209 2026.987313 2029.037950 2031.164388
84.630000 2024.469658 2026.958996 2029.063393 2029.043548 2031.112969 2033.028446
84.730000 2026.321973 2028.461599 2030.660931 2030.576630 2032.676820 2034.749787
84.830000 2027.803048 2030.041120 2032.148951 2032.138981 2034.224534 2036.421809
84.930000 2029.550917 2031.619709 2033.710685 2033.732181 2035.767804 2038.053475
85.015000 2031.248811 2033.036815 2035.198637 2035.290319 2037.379198 2039.666910
85.100000 2032.762740 2034.705046 2036.727474 2036.855027 2039.067249 2041.381791
85.230000 2034.910352 2036.940605 2039.115182 2039.279700 2041.602099 2044.238055
85.315000 2036.375710 2038.510680 2040.774883 2040.896513 2043.135688 2046.050447
85.400000 2037.713281 2040.068522 2042.236488 2042.410206 2044.726950 2047.677053
85.485000 2039.428197 2041.519392 2043.868511 2043.996955 2046.503493 2049.437830
85.570000 2040.646947 2042.977133 2045.377801 2045.534643 2048.107083 2051.105912
85.700000 2042.713530 2045.462600 2047.932229 2048.104262 2050.974529 2053.569568
85.775000 2044.292044 2046.695815 2049.577975 2049.680361 2052.585590 2055.444612
85.850000 2045.918394 2048.186720 2051.238059 2051.196809 2054.192490 2056.763033
85.960000 2047.665086 2050.273747 2053.353315 2053.268160 2056.304170 2058.778754
86.070000 2049.536494 2052.364115 2055.424211 2055.320142 2058.248642 2060.539869
86.170000 2051.527956 2054.362708 2057.453876 2057.259935 2060.025458 2062.459741
86.310000 2054.709408 2057.419505 2060.327555 2060.118838 2062.639760 2064.759346
86.450000 2058.054743 2060.720646 2063.174049 2063.036918 2065.349885 2067.374743
86.525000 2060.254117 2062.454813 2064.910961 2064.841285 2067.077371 2069.055413
86.600000 2062.189626 2064.416161 2066.585266 2066.597601 2068.696883 2070.772666
86.675000 2063.641213 2065.810004 2068.054306 2068.003943 2070.151314 2072.414802
86.750000 2065.120553 2067.111967 2069.323895 2069.329209 2071.555485 2073.820753
86.825000 2066.419274 2068.379891 2070.577894 2070.590378 2072.748648 2075.006266
86.900000 2067.714008 2069.689051 2071.788240 2071.844276 2074.030645 2076.231232
86.985000 2069.166540 2071.081059 2073.143701 2073.208471 2075.344132 2077.621980
87.070000 2070.697840 2072.499574 2074.527617 2074.600549 2076.730038 2078.982047
87.200000 2072.907009 2074.572899 2076.811409 2076.850249 2078.994957 2081.542981
87.275000 2074.125933 2075.967310 2078.218750 2078.285541 2080.633739 2083.141845
87.350000 2075.558767 2077.504500 2079.639098 2079.772757 2082.042855 2085.096851
87.460000 2077.260292 2079.709417 2081.973745 2082.129544 2084.562529 2087.386971
87.570000 2079.630772 2081.925212 2084.377804 2084.529142 2087.198105 2089.818188
87.630000 2081.001248 2083.129782 2085.731187 2085.831055 2088.603648 2091.292177
87.725000 2082.635440 2084.734610 2087.750139 2087.803723 2090.671072 2093.858424
87.820000 2084.230259 2086.592848 2089.816298 2089.783936 2092.670086 2096.305272
87.930000 2085.902525 2088.488286 2092.019403 2092.045181 2095.157599 2099.772062
88.015000 2087.481704 2089.907180 2093.464754 2093.716814 2097.508353 2102.415976
88.100000 2088.815548 2091.259168 2095.036531 2095.411633 2099.533097 2105.004477
88.185000 2089.999229 2092.587079 2096.541890 2097.085321 2101.476765 2107.394593
88.270000 2091.440924 2094.019375 2098.209592 2098.839753 2103.429296 2109.657414
