depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.770000 1641.393702 1643.228795 1645.149886 1645.218368 1647.111686 1649.525346
47.850000 1643.401577 1645.379919 1647.360422 1647.488619 1649.581732 1652.350057
47.930000 1645.546029 1647.455609 1649.509399 1649.655572 1651.749616 1654.520080
48.030000 1648.101689 1650.109573 1652.200362 1652.318624 1654.488867 1657.290493
48.110000 1650.333276 1652.304484 1654.511291 1654.580417 1656.657587 1659.303182
48.190000 1652.751071 1654.677816 1656.982515 1656.951361 1658.990185 1661.779530
48.210000 1653.470098 1655.541490 1657.740356 1657.738668 1659.831322 1662.655025
48.270000 1655.939522 1658.023319 1660.021774 1660.206663 1662.248885 1665.493955
48.320000 1658.535329 1660.786451 1662.929991 1663.337463 1666.005807 1670.342425
48.380000 1662.437797 1664.489810 1667.874174 1668.329083 1672.429284 1676.488094
48.430000 1664.646935 1666.862589 1670.921388 1671.353398 1675.790598 1680.674356
48.490000 1666.859199 1669.721904 1674.036288 1674.444623 1679.450559 1684.277389
48.540000 1669.234832 1672.232907 1676.829180 1677.127370 1681.995947 1687.561341
48.630000 1672.893273 1676.875957 1682.089041 1682.155006 1687.532106 1691.739854
48.770000 1679.613734 1685.287438 1690.675953 1690.358291 1695.492814 1699.104177
48.880000 1685.525445 1691.545565 1696.250808 1695.960821 1700.315036 1704.233832
48.990000 1692.785292 1697.538992 1701.159577 1701.079444 1704.990556 1708.175647
49.080000 1696.543953 1700.980861 1704.694458 1704.500013 1708.242822 1711.397451
49.190000 1700.419106 1704.598355 1708.334424 1708.209670 1711.616453 1715.974016
49.290000 1704.132454 1708.098027 1711.600461 1711.592721 1715.084765 1719.314178
49.420000 1709.110268 1712.921508 1716.776330 1716.785684 1720.522841 1725.449426
49.490000 1711.461764 1715.277235 1719.399556 1719.446552 1723.364348 1728.471590
49.540000 1713.505077 1717.056860 1721.303763 1721.279357 1725.169155 1730.032841
49.630000 1716.237594 1720.244225 1724.263915 1724.261248 1728.085749 1732.986439
49.770000 1720.571701 1724.798976 1728.513401 1728.597181 1732.316843 1737.762277
49.910000 1724.592401 1729.435223 1732.847243 1732.947403 1736.471705 1741.345618
49.990000 1727.448632 1732.307681 1735.562043 1735.660233 1739.166037 1743.543300
50.030000 1729.234949 1733.755963 1737.004148 1737.072872 1740.569908 1744.662630
50.130000 1733.433601 1737.288466 1740.438016 1740.658248 1744.249028 1748.437711
50.270000 1739.132458 1742.522894 1745.874137 1745.850697 1749.173993 1752.851681
50.375000 1742.283049 1746.185534 1749.793976 1749.695553 1753.328596 1756.401722
50.480000 1745.853348 1750.063824 1753.789569 1753.507660 1757.147866 1759.981735
50.540000 1747.916238 1752.156553 1755.728251 1755.567617 1759.053768 1761.686155
50.620000 1750.339875 1754.570725 1758.242427 1758.029059 1761.480051 1763.921070
50.700000 1753.134629 1757.333438 1760.475052 1760.393364 1763.753915 1766.266321
50.790000 1756.913761 1759.860529 1762.986160 1762.908264 1766.014608 1768.770341
50.910000 1760.409885 1763.055077 1766.318540 1766.214061 1769.277893 1772.033619
50.990000 1762.691268 1765.294431 1768.544719 1768.389874 1771.330725 1774.098014
51.040000 1764.043753 1766.675127 1769.812689 1769.723078 1772.619730 1775.298087
51.130000 1766.123071 1768.955466 1772.065945 1771.980153 1774.875341 1777.839025
51.270000 1769.393695 1772.442088 1775.527474 1775.394172 1778.256443 1781.053918
51.410000 1772.614910 1775.733386 1778.842709 1778.726641 1781.635847 1784.388478
51.490000 1775.161209 1777.979299 1780.995573 1780.967334 1783.968626 1786.603619
51.520000 1776.371679 1779.004710 1782.124600 1782.084768 1785.213211 1787.610334
51.640000 1780.625532 1784.122196 1787.234033 1786.848127 1789.499439 1791.122057
51.770000 1791.068927 1791.930832 1793.001322 1792.955577 1793.888144 1794.745962
51.875000 1793.572193 1794.994980 1796.438659 1796.643717 1798.206958 1800.700906
51.980000 1796.190392 1797.832587 1799.794281 1800.015590 1802.099052 1805.226580
52.030000 1797.662864 1799.365073 1801.570915 1801.891953 1804.347090 1807.948133
52.130000 1800.193580 1802.097966 1804.657485 1805.410223 1809.035335 1813.660604
52.200000 1802.077232 1804.104638 1807.394452 1808.052639 1812.255857 1816.620921
52.290000 1804.022505 1806.583627 1810.773704 1811.216081 1816.171877 1819.924016
52.365000 1805.922869 1808.654394 1813.481533 1813.691031 1818.899040 1822.365479
52.440000 1807.658059 1810.725998 1816.078338 1816.000822 1821.144562 1824.463599
52.535000 1810.080968 1813.668082 1819.054092 1818.860717 1823.745516 1826.953284
52.630000 1812.436740 1816.543208 1821.910409 1821.536318 1826.393817 1828.962197
52.770000 1816.227043 1820.635866 1825.799679 1825.318870 1829.634124 1831.973786
52.900000 1820.568922 1825.230531 1829.625635 1829.149008 1832.947627 1834.762319
52.980000 1823.383591 1828.172518 1832.300840 1831.649159 1834.983850 1836.594821
53.030000 1825.512409 1830.427488 1834.045713 1833.387198 1836.373516 1837.841517
53.120000 1829.167220 1834.139680 1836.824364 1836.290854 1838.447273 1839.843749
53.195000 1833.942120 1837.357290 1838.998695 1838.658798 1840.144427 1841.401613
53.270000 1839.453607 1840.299804 1841.255094 1841.232252 1842.102944 1843.142600
53.375000 1842.154511 1843.520214 1845.227967 1845.718013 1848.124400 1851.548232
53.480000 1845.162037 1847.185064 1850.333083 1850.426447 1853.671509 1856.220520
53.540000 1847.247970 1849.655957 1853.054605 1852.860985 1855.792976 1858.034051
53.680000 1852.266911 1855.818042 1858.348435 1857.990495 1860.174808 1861.625770
53.790000 1861.080556 1862.056601 1862.979995 1862.982062 1863.948683 1864.821690
53.900000 1864.366235 1865.755785 1867.494701 1867.873000 1870.206369 1873.246301
53.980000 1866.715580 1868.705304 1871.081706 1871.260789 1873.927067 1876.157964
54.020000 1867.943139 1870.193888 1872.834218 1872.790547 1875.418670 1877.603597
54.120000 1870.888216 1873.144671 1875.961750 1875.780699 1878.457100 1880.300079
54.230000 1873.945405 1876.358440 1878.898587 1878.796509 1881.249475 1883.050000
54.240000 1874.235883 1876.714947 1879.204771 1879.110374 1881.556436 1883.322657
54.330000 1877.043980 1879.640997 1881.781907 1881.734487 1883.784592 1885.542219
54.420000 1880.153665 1882.331133 1884.250588 1884.204383 1886.084747 1887.845781
54.490000 1882.264826 1884.260112 1885.967596 1886.006441 1887.783818 1889.761286
54.530000 1883.433337 1885.411811 1887.013219 1887.078478 1888.879662 1890.813835
54.640000 1886.129005 1887.975773 1889.605625 1889.690982 1891.418828 1893.659281
54.770000 1889.325052 1890.899634 1892.762425 1892.893921 1894.801378 1897.566870
54.875000 1891.685476 1893.221395 1895.128657 1895.413139 1897.456015 1901.291254
54.980000 1894.127218 1895.686703 1897.701959 1898.014635 1900.063478 1904.661479
55.040000 1895.684362 1897.216388 1899.329700 1899.746075 1902.128236 1907.540482
55.180000 1898.775764 1900.821888 1903.308103 1903.850428 1907.009927 1910.988202
55.290000 1901.825468 1904.010848 1906.961367 1907.283584 1910.466681 1914.326242
55.390000 1905.069549 1907.484759 1910.797524 1910.898704 1914.030748 1918.092574
55.430000 1906.472105 1908.878549 1912.263814 1912.348861 1915.690557 1919.253581
55.510000 1908.879139 1911.693121 1914.980957 1915.141110 1918.412883 1921.790564
55.580000 1911.130072 1914.346083 1917.573168 1917.676742 1921.176751 1924.441268
55.690000 1914.630387 1917.960947 1921.052753 1921.404697 1924.954303 1930.466964
55.770000 1917.154142 1920.596872 1923.829677 1924.291791 1928.079150 1933.906253
55.900000 1921.562108 1925.629372 1929.471407 1929.945655 1934.241421 1940.596894
56.000000 1925.861736 1929.881047 1934.452874 1934.536277 1939.072130 1943.994924
56.100000 1930.159595 1934.826132 1939.448503 1939.330512 1943.901746 1947.896704
56.200000 1935.005776 1940.104233 1944.940054 1944.407436 1948.760429 1951.478903
56.270000 1939.304422 1944.768403 1948.995638 1948.317751 1951.806947 1953.547489
56.355000 1945.435462 1950.003123 1952.838826 1952.266008 1954.535972 1955.618560
56.440000 1953.956088 1954.945868 1955.950888 1955.962346 1956.983534 1958.013855
56.490000 1955.205037 1956.321594 1957.665473 1957.809573 1959.182973 1961.106747
56.540000 1956.293904 1957.630703 1959.175259 1959.453046 1961.288260 1963.947956
56.680000 1959.528857 1960.896044 1963.096017 1963.391681 1965.879126 1968.825479
56.790000 1962.017403 1963.863471 1966.502201 1966.776249 1969.800272 1972.543341
56.905000 1965.203576 1967.732087 1970.852819 1971.004121 1974.209706 1977.880385
57.020000 1969.574374 1972.450920 1975.535899 1975.617191 1978.753157 1982.645802
57.080000 1971.969324 1975.204681 1978.618101 1978.449700 1981.549844 1984.848194
57.110000 1973.165785 1976.416913 1979.786610 1979.626432 1982.701446 1985.703091
57.200000 1975.467411 1979.184807 1983.186991 1982.896104 1986.421096 1989.233338
57.230000 1976.191729 1980.356258 1984.337082 1983.981188 1987.558624 1990.123619
57.270000 1977.170637 1981.813021 1985.692156 1985.393999 1989.004392 1991.722513
57.340000 1979.754268 1984.445230 1988.011356 1987.740748 1991.099284 1993.965188
57.465000 1984.597153 1988.751610 1992.288127 1992.424686 1996.095808 2000.782174
57.590000 1989.888538 1993.253415 1997.088606 1997.290163 2001.334284 2005.834082
57.665000 1991.769535 1995.406491 1999.651770 1999.833291 2004.287251 2008.601274
57.740000 1993.704124 1997.614257 2002.401929 2002.255046 2006.927912 2010.652503
57.860000 1997.614368 2001.570650 2006.482713 2006.120771 2010.267047 2013.669103
57.980000 2001.721689 2006.281572 2011.073187 2010.549334 2014.535678 2017.138194
58.090000 2005.776172 2010.168066 2014.258299 2013.990560 2017.734472 2020.124294
58.120000 2006.903510 2011.328440 2015.290506 2015.025963 2018.679902 2020.954109
58.250000 2013.111009 2016.412604 2020.060751 2019.735300 2022.873799 2025.544369
58.370000 2017.221970 2020.421865 2023.654322 2023.504283 2026.568276 2029.261337
58.450000 2020.148759 2023.335531 2026.580942 2026.279223 2029.190606 2031.562944
58.565000 2023.488084 2026.731653 2029.660413 2029.456774 2032.097382 2034.460034
58.680000 2026.422675 2029.998546 2032.625253 2032.458557 2034.876599 2037.530441
58.790000 2030.545756 2033.213353 2035.285808 2035.389295 2037.597252 2040.624401
58.920000 2034.404308 2036.299411 2038.326182 2038.585700 2040.899907 2044.506195
58.980000 2036.224958 2037.937255 2039.949994 2040.251779 2042.597666 2046.102617
59.020000 2037.275435 2039.053987 2041.062263 2041.388906 2043.849570 2047.422217
59.070000 2038.532289 2040.499737 2042.396499 2042.810680 2045.247429 2049.055664
59.200000 2041.483453 2043.548798 2045.989558 2046.560473 2049.900818 2053.990340
59.310000 2044.183785 2046.394151 2049.831446 2050.328860 2054.447205 2057.979425
59.370000 2045.529811 2048.103033 2052.054114 2052.381482 2056.847655 2060.058992
59.480000 2048.440582 2051.602273 2056.581782 2056.071327 2060.015401 2062.471633
59.570000 2051.292006 2055.724412 2060.008460 2059.321742 2062.770664 2064.568238
59.610000 2052.677199 2057.670362 2061.680235 2061.001156 2064.044515 2065.722096
59.700000 2060.280771 2063.471318 2065.555243 2065.347515 2067.459561 2068.914206
59.810000 2064.586775 2066.617092 2068.391330 2068.390728 2070.164524 2071.908128
59.850000 2065.922617 2067.758641 2069.490269 2069.436689 2071.160042 2072.984481
59.940000 2068.038694 2069.634081 2071.415865 2071.404010 2073.112642 2074.854322
60.020000 2069.633205 2071.281040 2073.048606 2073.097233 2074.810179 2076.963415
60.100000 2071.215369 2073.235939 2074.890197 2074.929829 2076.613050 2078.583152
60.180000 2073.064412 2075.060187 2076.667770 2076.682227 2078.410536 2080.316826
60.240000 2074.410245 2076.422514 2078.077137 2078.072499 2079.743256 2081.617865
60.300000 2075.812653 2077.780846 2079.429560 2079.429639 2080.953288 2083.175350
60.420000 2078.448265 2080.161502 2081.827537 2081.916161 2083.342381 2085.692377
60.500000 2080.103651 2081.865092 2083.377389 2083.521994 2084.923315 2087.535379
60.570000 2081.373336 2083.183381 2084.693720 2084.861048 2086.227532 2089.171703
60.630000 2082.698217 2084.343283 2085.850734 2086.069142 2087.403723 2090.513964
60.680000 2083.701017 2085.509543 2086.938425 2087.151832 2088.519508 2091.700308
60.700000 2084.159678 2085.964501 2087.399168 2087.646703 2089.062348 2092.501834
60.820000 2086.586634 2088.342544 2090.014525 2090.527695 2092.281031 2098.241269
60.905000 2088.242181 2090.199056 2092.076313 2092.927558 2095.655006 2102.192831
60.990000 2090.108479 2092.202410 2094.462891 2095.486246 2098.844163 2106.653193
