depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.755000 1598.485101 1610.817940 1613.398268 1611.947664 1615.341701 1616.685062
97.830000 1599.032106 1611.596359 1614.133393 1612.693838 1616.101180 1617.376457
97.905000 1599.563458 1612.279166 1614.846898 1613.430319 1616.805149 1617.968447
97.980000 1600.170935 1612.957242 1615.631803 1614.168243 1617.482401 1618.575925
98.055000 1600.808714 1613.849304 1616.358821 1614.879062 1618.079072 1619.134604
98.130000 1601.535615 1614.506366 1617.004544 1615.559306 1618.648737 1619.744802
98.205000 1602.245706 1615.176996 1617.682295 1616.240929 1619.308265 1620.340102
98.280000 1603.146794 1615.991303 1618.371135 1616.924178 1619.880650 1620.821568
98.355000 1604.285812 1616.718734 1618.987670 1617.588037 1620.477475 1621.456478
98.430000 1605.260845 1617.498764 1619.625310 1618.242660 1621.046935 1621.982543
98.530000 1606.182211 1618.243649 1620.418050 1619.066088 1621.771423 1622.765871
98.630000 1607.314511 1618.942727 1621.126273 1619.880499 1622.493453 1623.364350
98.730000 1608.513229 1619.830369 1621.940256 1620.695092 1623.250148 1624.111954
98.805000 1609.422360 1620.364981 1622.534575 1621.329809 1623.746457 1624.633394
98.880000 1610.266408 1620.976169 1623.166845 1621.948459 1624.308811 1625.107620
98.955000 1610.871205 1621.607768 1623.789759 1622.568850 1624.884189 1625.667404
99.030000 1611.526176 1622.275577 1624.365695 1623.195271 1625.398183 1626.251200
99.105000 1612.302860 1622.980717 1624.954722 1623.832807 1626.012207 1626.746312
99.180000 1613.091156 1623.757584 1625.578620 1624.494677 1626.560275 1627.383828
99.255000 1613.802570 1624.380246 1626.164157 1625.142217 1627.155011 1628.021330
99.330000 1614.480017 1625.008274 1626.792651 1625.787566 1627.688780 1628.786690
99.450000 1615.777145 1626.002852 1627.696747 1626.820812 1628.563364 1629.592477
99.480000 1616.050679 1626.271907 1627.958509 1627.103535 1628.820367 1629.845382
99.600000 1617.097475 1627.363494 1628.881467 1628.166251 1629.785590 1630.979044
99.630000 1617.501516 1627.717833 1629.170506 1628.468157 1630.063139 1631.393630
99.750000 1618.841534 1628.920420 1630.232378 1629.672096 1631.207390 1632.830537
99.780000 1619.231925 1629.294682 1630.565245 1630.015284 1631.537865 1633.283067
99.900000 1621.492403 1630.523662 1631.784117 1631.468198 1633.174241 1634.940603
99.975000 1622.993316 1631.374677 1632.628698 1632.411303 1634.271867 1636.103992
100.050000 1624.639740 1632.174131 1633.506644 1633.346173 1635.303194 1637.171110
100.125000 1625.725957 1632.907558 1634.395325 1634.274083 1636.226231 1637.852082
100.200000 1627.708637 1633.697900 1635.293523 1635.143577 1637.137372 1638.770574
100.275000 1628.815242 1634.415971 1636.259224 1636.031091 1638.051027 1639.513591
100.350000 1630.759087 1635.159176 1637.192238 1636.909574 1638.917939 1640.465360
100.425000 1632.231736 1636.048190 1638.060866 1637.789821 1639.759758 1641.250252
100.500000 1633.248019 1636.863050 1638.896173 1638.658441 1640.633467 1642.153696
100.575000 1634.569493 1637.808251 1639.789829 1639.582405 1641.475722 1643.089989
100.650000 1636.086536 1638.765353 1640.634685 1640.493564 1642.409704 1644.114423
100.725000 1637.071390 1639.679946 1641.589416 1641.441127 1643.302555 1645.168857
100.800000 1638.232671 1640.557426 1642.467080 1642.392028 1644.237865 1646.444134
100.875000 1639.122812 1641.513433 1643.502275 1643.388460 1645.316210 1647.958684
100.950000 1640.015525 1642.415899 1644.483551 1644.445240 1646.508518 1648.898005
101.025000 1641.617283 1643.675778 1645.834065 1645.904337 1648.163630 1650.754648
101.100000 1643.324087 1645.168044 1647.433785 1647.499439 1649.891814 1652.249309
101.175000 1644.500109 1646.800458 1649.083686 1649.152770 1651.502815 1654.123742
101.250000 1646.169142 1648.515051 1650.945595 1650.911436 1653.318121 1655.742610
101.325000 1647.850441 1650.264274 1652.641477 1652.659978 1655.165293 1657.458939
101.400000 1649.564688 1651.963967 1654.522546 1654.401213 1656.760880 1659.280767
101.475000 1651.493968 1653.825547 1656.285507 1656.250525 1658.498288 1660.716320
101.550000 1653.160428 1655.776789 1658.065641 1658.018858 1660.368419 1662.382574
101.625000 1655.134842 1657.792953 1660.218299 1660.162371 1662.556679 1664.548717
101.700000 1657.177012 1659.688928 1662.210184 1662.202921 1664.495400 1667.421670
101.775000 1658.570924 1661.580208 1663.936479 1663.914719 1666.314768 1669.128389
101.850000 1660.715106 1663.139200 1665.497094 1665.491072 1667.922495 1670.335795
101.925000 1661.860908 1664.484071 1666.975053 1666.959578 1669.520475 1671.686483
102.000000 1663.261682 1665.901250 1668.454681 1668.413508 1670.970074 1673.619185
102.075000 1664.628321 1667.481325 1669.912164 1670.021855 1672.662567 1675.424977
102.150000 1666.239913 1668.870525 1671.502035 1671.640318 1674.546539 1677.628919
102.225000 1667.390513 1670.371154 1673.026468 1673.157332 1676.172281 1679.423859
102.300000 1668.822841 1671.648551 1674.434078 1674.550247 1677.591940 1680.830805
102.375000 1670.034695 1672.614652 1675.806219 1675.846760 1679.024412 1682.050067
102.450000 1671.101787 1673.587910 1677.090938 1677.097307 1680.443684 1683.281970
102.525000 1672.122052 1674.607573 1678.322878 1678.282843 1681.728218 1684.391044
102.600000 1673.046728 1675.478036 1679.635784 1679.419978 1682.972728 1685.679004
102.675000 1674.030374 1676.630053 1680.893085 1680.584026 1684.095292 1686.601393
102.750000 1674.983328 1677.648082 1681.996120 1681.713329 1685.236356 1687.612861
102.825000 1675.875837 1678.599639 1683.179056 1682.825178 1686.348690 1688.748336
102.900000 1676.787923 1680.063510 1684.278849 1683.947296 1687.387785 1689.746409
102.975000 1677.728079 1681.211698 1685.450434 1685.067638 1688.543890 1690.658790
103.050000 1678.530926 1682.429124 1686.716225 1686.158743 1689.632510 1691.740180
103.125000 1679.600680 1683.570296 1687.875533 1687.240228 1690.621975 1692.492386
103.200000 1680.326743 1684.783452 1689.033706 1688.326854 1691.563432 1693.527492
103.275000 1681.346095 1686.013176 1690.100535 1689.440519 1692.514486 1694.390101
103.350000 1682.448173 1687.479244 1691.258378 1690.590173 1693.545896 1695.388601
103.425000 1683.543953 1688.774358 1692.331905 1691.739410 1694.547492 1696.559162
103.500000 1684.986032 1690.109211 1693.404393 1692.905211 1695.500157 1697.913672
103.575000 1686.250903 1691.441348 1694.603721 1694.113864 1696.748668 1699.216874
103.650000 1687.957194 1692.823027 1695.695410 1695.315530 1697.856390 1700.621755
103.750000 1690.463957 1694.529946 1697.140162 1697.031546 1699.538072 1702.449948
103.850000 1693.207427 1696.364772 1698.537812 1698.657233 1701.167810 1704.042893
103.950000 1695.495037 1698.082843 1700.087358 1700.312916 1702.782923 1705.669005
104.025000 1696.703135 1699.095742 1701.177587 1701.426635 1704.048298 1706.936220
104.100000 1697.748850 1700.107698 1702.202709 1702.505978 1705.258732 1708.217550
104.175000 1699.084826 1701.075693 1703.282123 1703.615658 1706.355113 1709.700169
104.250000 1700.168479 1702.009082 1704.373494 1704.699131 1707.500519 1710.721672
104.325000 1701.545323 1703.059371 1705.469115 1705.837236 1708.612114 1712.409276
104.400000 1702.451744 1704.178623 1706.627639 1706.991624 1709.794897 1713.559601
104.475000 1703.473029 1705.350075 1707.907257 1708.248189 1710.974039 1715.319204
104.550000 1704.507931 1706.413461 1709.234842 1709.556397 1712.404518 1716.893730
104.625000 1705.561575 1707.656997 1710.692119 1710.996241 1714.001630 1719.085874
104.700000 1706.616436 1709.034754 1712.136482 1712.515198 1715.655573 1721.091410
104.775000 1707.790526 1710.297673 1713.526615 1714.034149 1717.735830 1723.157332
104.850000 1709.039957 1711.793029 1715.239828 1715.677718 1719.807378 1724.901347
104.925000 1710.196096 1713.276560 1717.013801 1717.395340 1721.553194 1726.303151
105.000000 1711.646642 1715.075730 1719.059895 1719.160943 1723.212529 1727.366804
105.075000 1713.020292 1716.625759 1721.137053 1720.932479 1724.969705 1728.966943
105.150000 1714.417828 1718.368144 1722.772367 1722.626056 1726.907896 1730.181368
105.225000 1716.367426 1720.367808 1724.397948 1724.314168 1728.276157 1731.542043
105.300000 1718.110042 1722.177126 1725.939346 1725.950234 1729.779091 1733.069610
105.375000 1719.787483 1723.986924 1727.606967 1727.525843 1731.156726 1734.224453
105.450000 1721.782941 1725.688362 1729.237727 1729.105228 1732.687895 1735.622406
105.525000 1723.299753 1727.281473 1730.677505 1730.611454 1733.940379 1737.599556
105.600000 1725.298571 1728.835672 1732.104592 1732.120339 1735.182289 1739.838622
105.675000 1727.004850 1730.483217 1733.517368 1733.649614 1736.474055 1741.403118
105.750000 1728.146799 1732.027823 1735.019592 1735.119634 1737.850587 1743.044921
105.760000 1728.351905 1732.254918 1735.210714 1735.289789 1738.008110 1743.188266
105.900000 1731.605493 1735.068170 1737.994576 1738.064585 1740.711472 1745.733470
105.910000 1731.756709 1735.247155 1738.180740 1738.247312 1740.892104 1745.888925
106.050000 1735.922142 1738.990175 1741.559484 1741.825858 1744.961115 1748.712022
106.060000 1736.148766 1739.214632 1741.810789 1742.010071 1745.130501 1748.893203
106.135000 1737.935955 1740.934091 1743.455698 1743.586867 1746.387977 1750.030661
106.210000 1739.789795 1742.540154 1745.088901 1745.195238 1747.950592 1751.185686
106.285000 1741.284165 1743.972827 1746.639977 1746.639550 1749.415112 1752.115490
106.360000 1742.844929 1745.335620 1748.020194 1748.015636 1750.638997 1753.253288
106.435000 1744.178372 1746.716114 1749.440659 1749.451356 1752.065435 1754.697127
106.510000 1745.411008 1748.317855 1750.971833 1750.931197 1753.510246 1755.906688
106.610000 1747.333970 1750.405233 1753.065668 1753.043439 1755.645905 1758.204253
106.685000 1749.202219 1751.894955 1754.629717 1754.560467 1757.102221 1759.533253
106.760000 1750.570052 1753.503878 1756.087312 1756.056000 1758.579426 1761.396709
106.835000 1752.011223 1754.961015 1757.559064 1757.585128 1760.272229 1763.149133
106.910000 1753.623368 1756.494050 1759.109770 1759.177919 1761.806171 1764.916755
106.995000 1755.590518 1758.218092 1760.950606 1760.931232 1763.593986 1766.645713
107.080000 1757.309926 1759.987090 1762.605334 1762.681412 1765.489535 1768.254419
107.210000 1760.061446 1762.549410 1765.276976 1765.276252 1768.009172 1770.581384
107.310000 1761.314184 1764.308803 1767.166085 1767.071008 1769.713294 1772.094551
107.410000 1763.048982 1766.165068 1768.948993 1768.771445 1771.353209 1773.431885
107.510000 1764.715911 1767.983900 1770.760484 1770.449500 1772.836337 1774.923897
107.585000 1765.830653 1769.126223 1771.838638 1771.602088 1774.082409 1775.974327
107.660000 1767.120298 1770.373821 1772.984450 1772.728107 1775.151176 1777.024238
107.735000 1768.240150 1771.649459 1774.058377 1773.906423 1776.136232 1778.290522
107.810000 1769.950191 1773.103569 1775.138245 1775.070608 1777.205499 1779.508808
107.885000 1771.346929 1774.213267 1776.327403 1776.222692 1778.298737 1780.274065
107.960000 1772.442794 1775.373494 1777.480845 1777.363247 1779.355575 1781.464798
108.035000 1773.503524 1776.327909 1778.502032 1778.361686 1780.386544 1782.326390
108.110000 1774.903420 1777.260235 1779.452559 1779.349226 1781.308203 1783.333104
108.185000 1776.149553 1778.436710 1780.437854 1780.370365 1782.167170 1784.176864
108.260000 1777.335869 1779.499843 1781.469740 1781.364005 1783.093331 1785.041158
108.335000 1778.683303 1780.639537 1782.428048 1782.372216 1783.934727 1786.135296
108.410000 1779.849117 1781.789312 1783.301462 1783.340772 1784.877524 1787.263833
108.485000 1780.859208 1782.747249 1784.193454 1784.290748 1785.776877 1788.303749
108.560000 1782.093168 1783.636335 1785.038137 1785.161786 1786.579245 1789.227289
108.635000 1783.136981 1784.439065 1785.826569 1785.997839 1787.484490 1790.120448
108.710000 1783.979513 1785.307001 1786.645362 1786.818025 1788.338239 1790.839694
108.785000 1784.620662 1786.117059 1787.437743 1787.633849 1789.176451 1791.791649
108.860000 1785.496492 1786.864899 1788.209988 1788.449839 1790.019098 1792.638665
108.935000 1786.244144 1787.637216 1788.996551 1789.270104 1790.939895 1793.498962
109.010000 1786.995557 1788.379361 1789.794180 1790.099023 1791.934186 1794.465213
109.110000 1788.065716 1789.375342 1790.868019 1791.179069 1793.121775 1795.451336
109.210000 1788.897459 1790.404511 1791.928039 1792.234017 1794.326121 1796.691052
109.310000 1789.994916 1791.330729 1792.927871 1793.282173 1795.550674 1797.599861
109.385000 1790.714167 1792.126987 1793.786479 1794.129114 1796.462011 1798.696361
109.460000 1791.550359 1792.917185 1794.710556 1794.997820 1797.415052 1799.559166
109.535000 1792.338465 1793.741881 1795.666267 1795.899878 1798.345398 1800.539405
109.610000 1793.225558 1794.728655 1796.659897 1796.877019 1799.195608 1801.393676
109.685000 1794.287340 1795.815168 1797.888228 1798.054391 1800.230159 1802.584132
109.760000 1795.265059 1797.108322 1799.197416 1799.294968 1801.512631 1803.936755
109.900000 1797.727014 1799.578397 1802.076852 1802.152635 1804.444996 1807.597821
109.980000 1798.795369 1800.821021 1803.441885 1803.578196 1806.087911 1809.398065
110.060000 1799.787260 1802.064632 1804.853869 1804.949056 1807.583399 1811.145008
110.135000 1800.669908 1803.113257 1806.015959 1806.049578 1808.915535 1812.471155
110.210000 1801.498458 1804.037610 1807.095710 1807.169113 1810.206037 1813.392082
110.285000 1802.264440 1805.047129 1808.121089 1808.228229 1811.304880 1814.650474
110.360000 1803.079939 1806.213440 1809.290294 1809.322261 1812.425258 1815.442998
110.435000 1803.817682 1807.232290 1810.516697 1810.355995 1813.453020 1816.895437
110.510000 1804.758208 1808.108675 1811.498769 1811.418262 1814.681647 1818.018383
110.585000 1805.714620 1809.261192 1812.441558 1812.440470 1815.673794 1819.112184
110.660000 1806.372028 1810.252120 1813.548953 1813.488907 1816.691936 1820.044517
110.735000 1807.140149 1811.450768 1814.554319 1814.487559 1817.690574 1821.199484
110.810000 1808.261613 1812.370976 1815.494758 1815.439705 1818.743479 1822.054067
110.885000 1809.226359 1813.254414 1816.393081 1816.362410 1819.617844 1822.915849
110.960000 1809.888175 1814.140325 1817.251748 1817.267189 1820.552927 1823.988898
111.035000 1810.981991 1815.112029 1818.123180 1818.163268 1821.490026 1824.805533
111.110000 1812.054601 1815.959934 1818.952878 1819.058855 1822.336292 1825.676186
111.185000 1813.102761 1816.811836 1819.877169 1819.959734 1823.350548 1826.660098
111.260000 1814.155478 1817.698849 1820.788438 1820.860285 1824.380022 1827.592123
111.340000 1815.507053 1818.758094 1821.719553 1821.846585 1825.250316 1828.298965
111.420000 1816.591226 1819.753763 1822.606473 1822.800819 1826.262428 1829.145807
111.560000 1818.841040 1821.549737 1824.196587 1824.518065 1827.862104 1830.878782
111.635000 1819.727893 1822.409429 1825.384443 1825.494278 1828.796274 1831.807884
111.710000 1820.462573 1823.323426 1826.379443 1826.466719 1829.666169 1832.694021
111.790000 1821.600484 1824.352800 1827.446230 1827.524306 1830.805925 1833.547839
111.870000 1822.792853 1825.474470 1828.667556 1828.632473 1831.924142 1834.336669
112.010000 1824.788226 1827.443863 1830.792013 1830.664130 1833.814928 1836.108573
112.100000 1826.233428 1828.837237 1832.125449 1831.972401 1834.908760 1837.403152
112.160000 1827.270467 1829.914568 1833.066571 1832.872625 1835.812893 1838.044119
112.250000 1829.194374 1831.295631 1834.333350 1834.173073 1836.935287 1839.044738
112.310000 1830.027340 1832.261256 1835.172901 1835.023126 1837.731509 1839.606161
112.400000 1831.461731 1833.504716 1836.427411 1836.222531 1838.850925 1840.691077
112.475000 1832.364082 1834.505419 1837.473070 1837.274603 1839.815637 1841.462017
112.550000 1833.360073 1835.632468 1838.485895 1838.289982 1840.706227 1842.185055
112.625000 1834.502463 1836.615477 1839.428889 1839.196642 1841.515880 1843.169230
112.700000 1835.403039 1837.535669 1840.388885 1840.062738 1842.312854 1843.898994
112.775000 1836.134735 1838.444627 1841.198339 1840.913041 1843.144548 1845.047853
112.850000 1836.874759 1839.267667 1842.075862 1841.764326 1844.083124 1845.782455
112.925000 1837.640422 1840.061286 1842.911921 1842.577526 1844.919315 1846.611041
113.000000 1838.214809 1840.738804 1843.637181 1843.366041 1845.767063 1847.444706
113.075000 1838.909025 1841.480529 1844.402498 1844.164018 1846.595184 1848.206336
113.150000 1839.494886 1842.261421 1845.208839 1844.954763 1847.432972 1848.968966
113.225000 1840.164400 1842.962266 1845.936164 1845.690019 1848.130427 1849.889258
113.300000 1840.862574 1843.799839 1846.703094 1846.422864 1848.853372 1850.669909
113.375000 1841.577834 1844.516147 1847.417011 1847.134445 1849.541553 1851.218219
113.450000 1842.409809 1845.230800 1848.098641 1847.835978 1850.230170 1852.025047
113.525000 1843.174763 1845.917065 1848.772903 1848.560853 1850.922772 1852.867864
