depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.390000 1651.160992 1652.829368 1654.476322 1654.351733 1655.833146 1657.188187
121.510000 1653.189574 1654.735735 1656.389518 1656.259746 1657.709258 1658.784564
121.590000 1654.588437 1656.107610 1657.624450 1657.580210 1658.983179 1660.327427
121.660000 1655.915764 1657.299362 1658.812834 1658.815347 1660.263588 1661.588177
121.735000 1657.317063 1658.675193 1660.188450 1660.202244 1661.637984 1663.267474
121.810000 1658.620082 1659.982262 1661.472162 1661.540660 1663.020072 1664.881513
121.890000 1659.797537 1661.205990 1662.738380 1662.835826 1664.467959 1666.415221
121.990000 1661.024274 1662.522494 1664.107813 1664.262691 1666.091684 1668.009498
122.110000 1662.558076 1664.163214 1665.779991 1665.957088 1667.820969 1670.093089
122.200000 1663.760993 1665.402423 1667.143777 1667.343460 1669.309430 1671.952940
122.290000 1665.044605 1666.748808 1668.583518 1668.832554 1670.980170 1673.965415
122.390000 1666.439529 1668.318540 1670.422108 1670.738712 1673.121261 1676.647146
122.490000 1667.856730 1669.923044 1672.279147 1672.672779 1675.420550 1679.695848
122.586500 1669.279670 1671.546311 1674.239687 1674.623763 1677.727929 1681.887973
122.683000 1670.728257 1673.227970 1676.349770 1676.657442 1679.969971 1684.499628
122.710000 1671.269972 1673.706542 1676.919090 1677.237835 1680.644736 1685.183228
122.800000 1672.777676 1675.406182 1678.977329 1679.165642 1682.757611 1687.424824
122.890000 1674.604515 1677.460540 1681.241988 1681.234318 1684.861753 1688.845746
123.010000 1676.938055 1680.115014 1683.907731 1683.869622 1687.559610 1691.127835
123.090000 1678.597933 1682.274597 1685.884211 1685.812032 1689.415260 1692.695049
123.160000 1680.155302 1684.004579 1687.595173 1687.640104 1691.243514 1694.637274
123.235000 1682.447861 1686.102039 1689.761153 1689.714986 1693.261426 1696.301164
123.310000 1685.057915 1688.352329 1691.990833 1691.881357 1695.208824 1698.438049
123.400000 1688.453238 1692.129615 1695.273504 1695.118534 1698.086846 1700.900949
123.490000 1692.575299 1695.547702 1697.997348 1698.066018 1700.641623 1703.255245
123.610000 1694.829266 1697.800390 1700.388063 1700.374083 1703.010061 1706.392387
123.700000 1696.147855 1699.133261 1702.005145 1701.956116 1704.754734 1707.910063
123.790000 1697.377673 1700.391433 1703.551810 1703.461797 1706.111523 1709.930899
123.910000 1699.066073 1702.367157 1705.409332 1705.389665 1707.936342 1712.716892
123.990000 1700.505268 1703.709313 1706.691348 1706.681767 1709.283811 1714.196047
124.090000 1702.082457 1705.534897 1708.333892 1708.309316 1710.686170 1716.064337
124.210000 1704.062725 1707.600530 1710.223970 1710.214815 1712.499760 1717.943191
124.300000 1706.217970 1709.153901 1711.623859 1711.701127 1713.887362 1719.323250
124.405000 1708.456294 1710.958112 1713.205887 1713.438448 1715.500303 1721.550204
124.510000 1710.610182 1712.747468 1714.847357 1715.214835 1717.281774 1723.998109
124.590000 1712.004226 1714.077449 1716.087510 1716.541253 1718.648324 1725.370934
124.660000 1712.987408 1715.207607 1717.181795 1717.674987 1719.766331 1726.885854
124.735000 1714.174572 1716.197222 1718.270457 1718.849941 1721.028544 1728.502887
124.810000 1715.360130 1717.270713 1719.363750 1720.074368 1722.552251 1729.882930
124.890000 1716.586016 1718.434825 1720.483391 1721.399503 1724.184147 1732.342667
124.990000 1717.943447 1719.810597 1721.995592 1723.179613 1726.748523 1734.584656
125.110000 1719.560368 1721.476316 1723.932362 1725.366169 1730.289001 1737.222910
125.200000 1720.796901 1722.890651 1725.543778 1727.145651 1732.432238 1739.471365
