depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.240000 1638.166181 1640.608305 1642.994768 1643.861857 1646.976159 1660.828191
65.340000 1640.184200 1642.660312 1645.331441 1646.846907 1651.103688 1664.546045
65.440000 1642.755652 1645.242471 1649.657969 1650.775389 1656.800715 1667.207643
65.540000 1644.671878 1648.267030 1654.566291 1654.857839 1661.221432 1669.496788
65.640000 1646.966417 1652.135863 1659.746152 1659.055224 1664.787605 1671.954051
65.740000 1649.849933 1656.910253 1663.263171 1662.567344 1668.149652 1674.690029
65.840000 1652.925179 1661.291930 1666.586503 1666.068799 1671.353331 1677.975063
65.940000 1658.310102 1664.621702 1669.560670 1669.406617 1674.736669 1681.355415
66.040000 1663.542074 1667.872373 1672.571742 1672.618465 1677.900819 1684.565622
66.140000 1666.285196 1670.950308 1675.728102 1675.733564 1680.908953 1687.954913
66.260000 1668.908750 1674.204465 1679.429106 1679.193907 1684.689244 1691.337693
66.380000 1671.485082 1677.207112 1682.841493 1682.502168 1688.133068 1695.434347
66.500000 1674.273286 1680.613477 1686.182134 1685.775040 1691.081265 1698.744676
66.620000 1678.394876 1684.261360 1689.401079 1689.173534 1694.148999 1703.210193
66.740000 1682.576802 1687.881651 1692.438099 1692.401375 1697.043923 1705.920620
66.840000 1685.563369 1690.843501 1695.830960 1695.639615 1700.536409 1708.353413
66.940000 1688.460763 1693.982423 1698.434513 1698.467420 1703.486714 1711.130438
67.040000 1691.488296 1696.807651 1701.185626 1701.440972 1706.765357 1713.698664
67.140000 1694.191772 1699.997607 1704.332483 1704.412735 1709.415751 1717.210535
67.240000 1697.995640 1703.155826 1707.676501 1707.398659 1711.980082 1719.823285
67.340000 1700.952698 1706.359332 1710.696419 1710.452172 1714.804027 1722.249484
67.440000 1704.036971 1709.498103 1713.523484 1713.353926 1717.944832 1724.114400
67.540000 1706.479347 1711.955362 1716.125528 1716.087615 1720.985447 1727.233101
67.640000 1709.966284 1714.482843 1718.639415 1718.618407 1723.488112 1729.503601
67.740000 1712.231689 1716.794406 1721.037005 1721.140311 1726.418554 1732.072231
67.840000 1714.508079 1719.017782 1723.453360 1723.466470 1728.751397 1734.324805
67.940000 1716.670460 1721.303119 1725.987357 1725.814453 1731.210902 1736.367904
68.040000 1718.955858 1723.748141 1728.345089 1728.185922 1733.630886 1738.342159
68.140000 1720.569592 1726.107635 1730.796156 1730.502586 1735.921764 1740.434545
68.240000 1722.619452 1728.561093 1733.251084 1732.937718 1737.966678 1742.893010
68.340000 1724.750708 1731.121902 1735.742847 1735.364737 1740.235434 1744.507781
68.465000 1728.245749 1734.254764 1738.819695 1738.351493 1743.192129 1747.342996
68.590000 1731.906627 1737.456676 1741.834481 1741.394281 1746.096047 1750.794667
68.715000 1734.532325 1740.745115 1744.790452 1744.420447 1748.757106 1753.644871
68.840000 1738.612319 1744.200581 1747.974245 1747.590899 1751.828554 1756.526669
68.940000 1740.799857 1746.504474 1750.543569 1750.351290 1754.884296 1759.999719
69.040000 1743.317053 1749.085945 1753.428495 1753.170884 1757.836904 1762.940000
69.140000 1745.611081 1751.565368 1756.144966 1755.914661 1760.386567 1766.400621
69.284444 1749.011227 1755.241027 1760.209057 1760.134751 1765.687015 1770.600666
69.428889 1752.351584 1758.936234 1763.954413 1764.131586 1770.281364 1775.783024
69.573333 1756.101063 1762.433606 1768.242765 1768.236696 1774.727781 1779.024542
69.717778 1760.824806 1766.072656 1772.616887 1772.310742 1779.098380 1782.091560
69.862222 1764.957120 1769.898675 1776.905585 1776.289767 1782.313210 1785.044954
70.006667 1768.868844 1774.844468 1781.216394 1780.285121 1785.502065 1787.736401
70.151111 1773.862660 1779.854511 1785.448903 1784.373220 1788.410425 1790.161581
70.295556 1780.491921 1786.206538 1789.381232 1788.607518 1791.258994 1792.518419
70.440000 1791.445001 1792.423998 1793.328032 1793.296537 1794.177148 1795.088634
70.540000 1793.712742 1795.017257 1796.457393 1796.626033 1798.203816 1800.812167
70.640000 1796.186480 1797.989633 1800.542303 1800.730147 1803.183555 1806.764636
70.740000 1798.287800 1801.307565 1804.620179 1804.840968 1808.269253 1812.231027
70.840000 1800.402724 1804.027336 1807.991948 1808.151235 1812.259372 1816.615244
70.940000 1802.711570 1806.760977 1811.283519 1811.228802 1815.607227 1819.951308
71.040000 1804.992630 1809.351379 1814.304621 1814.029125 1818.442641 1822.427709
71.140000 1807.546773 1812.331165 1817.066472 1816.808057 1821.370675 1825.139217
71.240000 1809.664224 1815.114127 1819.848108 1819.560552 1824.341045 1827.622407
71.340000 1812.268552 1817.845249 1822.779610 1822.404611 1827.110597 1830.040020
71.440000 1814.994874 1820.800866 1825.776930 1825.248097 1829.600820 1832.098616
71.540000 1818.160282 1824.177843 1828.930543 1828.130643 1831.997533 1833.947736
71.640000 1822.083409 1827.762318 1831.910857 1831.049917 1834.161742 1835.882007
71.740000 1825.709703 1830.621846 1834.271965 1833.474998 1836.069989 1837.602922
71.840000 1829.483282 1833.967069 1836.530233 1836.003137 1837.968847 1839.193430
71.940000 1834.718323 1837.562732 1838.845250 1838.673244 1839.987713 1841.081372
72.040000 1839.265688 1840.064332 1840.975604 1840.938725 1841.711852 1842.545058
72.140000 1840.884230 1841.938406 1842.942438 1843.025849 1844.067560 1845.636982
72.240000 1842.677630 1843.698823 1844.860115 1845.118360 1846.533820 1849.512590
72.340000 1844.407576 1845.551263 1846.946789 1847.389801 1849.205753 1852.732860
72.440000 1846.403677 1847.575171 1849.442738 1850.031216 1853.040825 1856.226630
72.540000 1848.162161 1850.005819 1852.804210 1853.171324 1856.697073 1858.688548
72.640000 1850.498113 1853.315367 1857.049492 1856.532997 1859.408476 1860.811311
72.740000 1854.393503 1858.441375 1860.430365 1860.035255 1861.740720 1862.731037
72.840000 1861.225726 1862.172952 1863.054075 1863.014465 1863.818710 1864.624274
72.940000 1863.173214 1864.278303 1865.297884 1865.537149 1866.799283 1869.188644
73.040000 1864.938924 1866.097137 1867.499778 1867.817416 1869.639257 1872.339895
73.140000 1866.766388 1868.004711 1869.803559 1870.220275 1872.514859 1876.088241
73.240000 1868.674650 1870.133183 1872.220909 1872.665506 1875.142511 1878.646111
73.340000 1870.875239 1872.245655 1874.816678 1875.071542 1877.757236 1881.512124
73.440000 1872.583657 1874.279661 1877.222488 1877.362149 1880.472852 1884.239468
73.565000 1874.825589 1877.012952 1880.243279 1880.367050 1883.880751 1886.967149
73.690000 1877.298909 1879.719696 1883.308913 1883.295289 1886.752399 1889.444129
73.815000 1880.023032 1882.923629 1886.572032 1886.404192 1889.741650 1891.983055
73.940000 1882.962147 1886.680725 1889.910605 1889.622956 1892.533565 1895.102407
74.040000 1886.329650 1889.905676 1892.725396 1892.518837 1895.032195 1897.322841
74.140000 1890.233937 1893.094414 1895.536919 1895.492695 1897.974544 1900.541044
74.273333 1893.551504 1896.170625 1898.677411 1898.682261 1901.245288 1904.118669
74.406667 1896.564734 1899.170712 1901.597134 1901.665994 1904.240071 1907.051892
74.540000 1899.882053 1902.314580 1904.531647 1904.684910 1907.069383 1910.304553
74.640000 1902.200086 1904.452416 1906.811064 1907.040992 1909.671990 1912.820779
74.740000 1904.301428 1906.620365 1909.181702 1909.365619 1912.110509 1915.784145
74.840000 1906.128473 1908.686465 1911.287624 1911.589904 1914.381060 1918.163112
74.940000 1908.397006 1910.858675 1913.711939 1913.989273 1917.005111 1921.853133
75.040000 1910.645469 1913.316184 1916.175578 1916.689247 1919.913909 1926.102497
75.140000 1912.995387 1915.781488 1918.605477 1919.268230 1922.546559 1929.985522
75.240000 1915.210860 1918.492507 1921.645472 1922.434810 1926.399159 1935.241393
75.340000 1918.158209 1921.414013 1925.217266 1926.266803 1931.678846 1939.527339
75.440000 1921.332198 1924.759248 1930.081233 1930.895733 1937.767637 1943.358593
75.540000 1925.003533 1929.789231 1936.336685 1936.240950 1942.892023 1946.700566
75.640000 1929.219475 1935.289088 1942.776683 1941.760899 1947.463021 1949.897861
75.740000 1934.539010 1941.914389 1947.439125 1946.254905 1950.290117 1951.973761
75.840000 1942.656054 1948.267088 1951.143657 1950.510924 1952.845636 1954.251882
75.940000 1949.163810 1952.100250 1953.710222 1953.418535 1954.880801 1955.918863
76.040000 1954.226884 1955.131296 1956.019417 1955.996339 1956.868154 1957.667759
76.140000 1956.030580 1957.051128 1958.187515 1958.269091 1959.374714 1961.159017
76.240000 1957.756251 1959.008769 1960.273664 1960.560847 1962.201546 1964.820273
76.340000 1959.924585 1961.091140 1962.722861 1963.089761 1965.214503 1968.221807
76.440000 1961.959391 1963.297514 1965.442651 1965.687080 1968.150619 1970.692541
76.540000 1964.148047 1965.820052 1968.397603 1968.463679 1971.087374 1973.618828
76.640000 1966.456065 1968.736227 1971.408024 1971.417658 1974.031682 1976.730181
76.740000 1969.599339 1972.055021 1974.731423 1974.861329 1977.704531 1980.977316
76.840000 1973.064174 1975.493470 1978.178288 1978.414375 1981.363654 1985.156923
76.940000 1976.404269 1978.893953 1981.522419 1981.846950 1985.050834 1988.171926
77.040000 1979.340182 1982.009527 1985.257640 1985.347371 1988.830765 1991.696668
77.140000 1982.633693 1985.792078 1989.074327 1988.947053 1992.061977 1994.387338
77.240000 1986.221566 1989.940299 1992.813957 1992.611448 1995.435869 1997.483309
77.340000 1991.243811 1993.758144 1996.187343 1996.098250 1998.467230 2000.353156
77.377000 1992.424353 1994.925526 1997.213881 1997.182326 1999.509856 2001.577330
77.440000 1994.318457 1996.663830 1998.832228 1998.868720 2001.146520 2003.265185
77.540000 1996.870743 1999.049920 2001.096352 2001.206528 2003.451117 2005.700836
77.640000 1999.168690 2001.259289 2003.531738 2003.599452 2006.001920 2008.137421
77.740000 2001.771828 2003.873344 2006.406665 2006.370507 2008.898406 2011.028509
77.840000 2004.372959 2006.850846 2009.556689 2009.590744 2012.142467 2015.241580
77.940000 2007.583857 2010.219441 2013.160763 2013.301351 2016.512516 2019.427481
78.040000 2011.731670 2014.447951 2017.653613 2017.743406 2021.181988 2023.811382
78.140000 2014.905605 2018.232674 2021.528549 2021.374898 2024.402077 2026.922185
78.240000 2019.825518 2022.167808 2024.830016 2024.758611 2027.285704 2029.652510
78.340000 2022.784970 2025.122969 2027.564233 2027.585070 2029.990405 2032.320004
78.440000 2025.428143 2028.093472 2030.584086 2030.504601 2032.790189 2035.136596
78.540000 2028.703366 2031.401609 2033.865097 2033.884584 2036.492472 2039.354186
78.640000 2032.350338 2034.617851 2037.204868 2037.175894 2039.720171 2042.200345
78.740000 2035.280010 2037.438919 2039.936912 2039.907798 2042.373328 2044.547873
78.840000 2037.819768 2039.999871 2042.329893 2042.368960 2044.657344 2047.077243
78.940000 2040.105420 2042.350234 2044.682815 2044.721069 2046.943591 2049.798240
79.040000 2042.309592 2044.830231 2047.042905 2047.077216 2049.314402 2051.930557
79.140000 2044.734782 2046.913169 2049.407205 2049.339409 2051.645673 2054.034946
79.240000 2046.993936 2049.062171 2051.467235 2051.542084 2054.022114 2056.455074
79.340000 2049.191615 2051.211134 2053.614481 2053.704658 2056.177803 2058.797674
79.440000 2051.328095 2053.558261 2055.924884 2055.960566 2058.410839 2060.706163
79.540000 2053.573136 2055.960222 2058.613770 2058.494334 2060.942469 2062.862791
79.640000 2057.040489 2059.460224 2061.654078 2061.540583 2063.774064 2065.773386
79.740000 2060.342557 2062.280743 2064.321991 2064.342001 2066.345230 2068.761874
79.840000 2062.650422 2064.555485 2066.433544 2066.504355 2068.366469 2071.010763
79.940000 2064.810214 2066.636449 2068.385228 2068.492952 2070.321560 2072.863985
80.040000 2066.830606 2068.542444 2070.281168 2070.410953 2072.338899 2074.684602
80.140000 2068.577321 2070.410580 2072.172332 2072.292319 2074.234053 2076.693742
80.240000 2070.499894 2072.359847 2074.066310 2074.227075 2076.201263 2079.050852
80.340000 2072.222546 2074.186927 2075.927070 2076.110349 2078.086459 2080.754656
80.440000 2074.219867 2076.135073 2077.915923 2078.123305 2080.351273 2082.929477
80.540000 2076.256004 2078.083460 2079.989282 2080.281064 2082.675777 2085.154175
80.640000 2078.331761 2080.258444 2082.389367 2082.624520 2085.150863 2087.589621
80.740000 2080.754975 2082.654257 2085.174947 2085.371926 2088.135364 2090.736029
80.840000 2082.878080 2085.372986 2088.139086 2088.273111 2090.803630 2095.621531
80.940000 2086.019116 2088.255373 2091.249591 2091.457990 2094.256274 2099.961165
81.040000 2088.289432 2091.230392 2094.155337 2094.614380 2097.906870 2103.310698
81.140000 2091.016180 2093.800639 2096.796445 2097.553704 2101.265369 2108.044440
