depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.620000 1785.460038 1790.850218 1803.282657 1804.019075 1816.669268 1821.530423
44.670000 1788.563468 1797.389434 1808.549524 1808.447621 1819.470555 1823.899261
44.720000 1792.542573 1802.721480 1814.809462 1812.977519 1822.873184 1826.215859
44.770000 1799.607332 1807.674673 1819.383621 1817.274198 1825.578333 1828.540527
44.845000 1806.007358 1815.294452 1825.594878 1823.352031 1829.927820 1832.309955
44.920000 1814.387681 1824.597846 1831.168327 1829.357254 1833.690213 1835.501944
44.970000 1819.363110 1829.917980 1834.228703 1832.875034 1836.102591 1837.598223
45.020000 1827.063212 1833.794094 1836.614917 1835.859558 1838.121083 1839.353950
45.070000 1834.785740 1837.513463 1838.973099 1838.757060 1840.136173 1841.118447
45.120000 1839.575706 1840.405523 1841.271572 1841.291395 1842.183957 1843.000294
45.170000 1841.685165 1842.778732 1843.864698 1844.131433 1845.383654 1848.175853
45.220000 1843.839691 1845.231759 1847.501017 1848.117802 1851.122370 1855.820148
45.270000 1846.069260 1848.180361 1852.432658 1852.626156 1857.257858 1860.112029
45.320000 1849.694283 1853.908680 1858.984068 1857.943356 1861.133929 1862.439634
45.370000 1861.247586 1862.106100 1863.068655 1863.045880 1863.937068 1864.811549
45.420000 1863.914605 1865.347093 1867.120080 1867.772167 1870.095783 1874.936309
45.470000 1866.878651 1869.389229 1872.434939 1872.918895 1876.688517 1881.093609
45.570000 1873.004116 1877.860934 1882.123996 1881.702464 1885.187880 1887.866560
45.620000 1875.945270 1881.760699 1885.338386 1884.987492 1888.065335 1890.902315
45.670000 1879.829462 1884.739753 1888.162467 1887.813086 1890.823000 1893.457071
45.720000 1883.921533 1887.600024 1890.940494 1890.757040 1893.603524 1896.664514
45.770000 1888.123746 1891.317855 1894.424863 1894.542515 1897.591815 1902.188158
45.820000 1894.374379 1897.572968 1901.217732 1901.782434 1906.430354 1910.775933
45.857000 1897.179156 1900.765720 1906.019207 1905.847255 1910.557039 1914.378561
45.870000 1898.042852 1901.798317 1907.089682 1906.959091 1911.697280 1915.360678
45.920000 1902.935622 1908.504351 1912.838856 1912.653052 1916.821955 1921.208857
45.970000 1908.238245 1913.259157 1917.057469 1917.083533 1921.443888 1924.762187
46.020000 1913.210103 1917.174625 1921.141184 1921.173256 1925.283740 1929.176830
46.070000 1916.409916 1920.647875 1924.682744 1924.616920 1928.893582 1932.529750
46.120000 1919.278911 1923.749299 1927.916659 1927.825119 1932.026830 1935.273463
46.220000 1925.807633 1929.803715 1933.657351 1933.465284 1937.198621 1939.854064
46.270000 1928.503991 1932.781409 1936.466694 1936.170662 1939.640969 1941.910790
46.320000 1931.139595 1935.612004 1939.281676 1938.734088 1941.891840 1943.809833
46.370000 1934.481727 1938.175825 1941.736029 1941.227236 1944.079645 1945.804282
46.420000 1937.474034 1941.229258 1944.088111 1943.699895 1946.071705 1947.660332
46.470000 1941.339775 1944.214368 1946.364601 1946.124223 1948.128034 1949.532222
46.520000 1943.905850 1946.669694 1948.429178 1948.265635 1949.932450 1951.327483
46.570000 1946.665045 1948.710854 1950.230796 1950.150128 1951.640992 1952.914791
46.620000 1948.889244 1950.558048 1951.875018 1951.841815 1953.228267 1954.445178
46.670000 1950.709391 1952.309842 1953.545730 1953.476972 1954.732518 1955.765690
46.720000 1952.659949 1953.928829 1955.084471 1955.046339 1956.107777 1957.281114
46.770000 1954.903375 1955.838008 1956.736906 1956.726859 1957.633407 1958.500866
46.820000 1956.525478 1957.801404 1958.912600 1959.159220 1960.451238 1963.995904
46.870000 1958.402739 1959.960167 1961.549809 1962.049461 1964.480766 1967.152453
46.920000 1960.661751 1962.372215 1965.106214 1965.247076 1968.187080 1970.326905
46.990000 1963.598015 1966.032040 1969.191575 1968.911318 1971.547321 1973.579141
47.040000 1965.985167 1968.771495 1971.502190 1971.192756 1973.523501 1975.283014
47.090000 1968.947924 1971.363687 1973.594226 1973.415412 1975.458364 1976.872019
47.140000 1971.285368 1973.551280 1975.495175 1975.439247 1977.330894 1979.194591
47.190000 1973.074627 1975.336151 1977.154047 1977.149599 1979.052928 1980.841320
47.240000 1974.917367 1976.948870 1978.777042 1978.732573 1980.445430 1982.342596
47.290000 1976.514632 1978.571405 1980.242025 1980.259213 1982.024051 1983.617268
47.340000 1978.240533 1980.098687 1981.786848 1981.774106 1983.522212 1985.085807
47.390000 1979.764619 1981.544866 1983.321288 1983.298207 1985.051613 1986.762718
47.440000 1981.290395 1983.140605 1984.795532 1984.823104 1986.489991 1988.401006
47.490000 1983.075798 1984.765706 1986.423438 1986.416220 1988.077739 1989.838591
47.540000 1984.757939 1986.405808 1988.094087 1988.106118 1989.787377 1991.368429
47.590000 1986.421215 1988.060577 1989.796899 1989.787687 1991.438010 1993.524606
47.640000 1988.129213 1989.764353 1991.495348 1991.520603 1993.204293 1995.365728
47.690000 1989.780405 1991.418424 1993.260264 1993.387534 1995.307538 1997.841512
47.740000 1991.571835 1993.277143 1995.229691 1995.529112 1997.767840 2000.833987
47.790000 1993.349112 1995.138840 1997.429389 1997.721402 2000.446356 2003.287353
47.840000 1995.066248 1997.153570 1999.740411 1999.890157 2002.823205 2005.139491
47.890000 1996.867163 1999.226262 2002.192331 2002.119870 2005.095881 2007.375063
47.940000 1998.822131 2001.461430 2004.461464 2004.303941 2007.183165 2009.130902
47.990000 2001.220534 2003.890162 2006.699673 2006.577024 2009.106215 2011.236302
48.040000 2003.550781 2006.322732 2009.021630 2008.915215 2011.254813 2014.313521
48.090000 2005.774247 2008.504407 2011.190605 2011.390149 2014.273172 2018.450148
48.140000 2007.904399 2010.607321 2013.256611 2014.078965 2017.738984 2025.009880
48.190000 2009.757556 2012.774458 2015.430241 2017.902371 2025.430518 2032.452086
48.240000 2011.307603 2014.525364 2017.244969 2021.322033 2033.651302 2038.531771
48.290000 2013.228949 2016.336212 2019.211437 2024.260339 2037.431669 2042.347346
48.340000 2015.057167 2018.419653 2021.799755 2027.060658 2040.453756 2045.986683
48.465000 2021.287312 2025.815301 2034.186315 2036.021652 2047.452936 2053.617952
48.590000 2032.935668 2037.863557 2044.790058 2045.573012 2055.180486 2059.018100
48.640000 2036.402910 2041.414636 2047.687025 2048.747741 2057.581011 2060.861498
48.690000 2039.241585 2044.686693 2051.573351 2051.903103 2059.951076 2062.916617
48.740000 2042.391507 2048.025131 2055.600564 2054.977096 2062.104979 2064.810867
48.840000 2049.313234 2055.820724 2063.069205 2061.932517 2066.965466 2070.222700
48.940000 2060.924613 2065.321438 2068.555144 2068.358357 2071.580258 2074.695555
49.015000 2064.861452 2068.860530 2071.988992 2071.807813 2074.735680 2077.491808
49.090000 2069.014460 2072.274152 2075.219373 2075.039622 2077.789858 2080.116141
49.140000 2071.657539 2074.350254 2077.302021 2077.119376 2079.734098 2081.938244
49.190000 2073.965235 2076.756747 2079.297678 2079.193348 2081.706462 2083.993371
49.240000 2076.238069 2078.714919 2081.177603 2081.106064 2083.529406 2085.767332
49.340000 2080.153475 2082.322954 2084.674270 2084.710158 2086.974035 2089.314540
49.390000 2082.020901 2084.285334 2086.570570 2086.651358 2088.957886 2091.371660
49.440000 2084.123988 2086.530747 2088.790233 2088.944600 2091.299445 2094.803524
49.490000 2086.366114 2088.748667 2091.113299 2091.391966 2093.752443 2099.069821
49.540000 2088.480304 2090.918404 2093.574098 2094.010721 2096.840902 2103.031619
