depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.680000 1584.472363 1586.637137 1588.947093 1589.980254 1592.079239 1610.598946
32.780000 1587.076570 1589.379984 1591.489909 1592.916429 1594.365574 1612.773869
32.880000 1589.908509 1592.172843 1594.007750 1595.811636 1596.482618 1615.016124
32.970000 1592.453400 1594.579235 1596.414872 1598.294407 1598.764111 1617.340466
33.080000 1595.638781 1597.521955 1599.494770 1601.444453 1602.519964 1619.863944
33.220000 1599.670716 1601.731045 1604.186842 1606.038369 1608.422018 1622.906316
33.295000 1602.328633 1604.508211 1607.028276 1608.995930 1613.532391 1624.717902
33.370000 1605.788815 1608.090303 1610.003568 1612.297221 1619.897459 1626.589235
33.480000 1610.935980 1612.294994 1614.197436 1616.571327 1625.189942 1628.993701
33.570000 1613.062970 1615.291248 1618.038701 1620.054932 1627.918010 1631.564500
33.715000 1616.617420 1619.782714 1625.086578 1625.705843 1632.308832 1635.332057
33.860000 1620.411605 1625.344800 1632.293170 1631.498579 1636.920802 1639.303296
33.970000 1624.160228 1631.047171 1637.170712 1635.971338 1640.379775 1642.302672
34.020000 1626.283352 1634.389087 1639.081769 1638.183022 1641.987678 1644.103871
34.080000 1629.585773 1638.593641 1641.733275 1641.050108 1644.138050 1646.346023
34.170000 1640.175537 1643.502369 1645.579740 1645.379521 1647.615561 1649.874513
34.280000 1645.872461 1647.716134 1649.705635 1649.659735 1651.617859 1653.415346
34.370000 1648.821771 1650.599743 1652.435211 1652.421039 1654.174645 1655.798631
34.480000 1651.737027 1653.542279 1655.385416 1655.311835 1657.097647 1658.458311
34.570000 1654.141297 1656.093526 1657.831321 1657.751822 1659.416720 1661.087524
34.680000 1657.552918 1659.527010 1661.137903 1661.242046 1663.015781 1665.311879
34.770000 1660.197744 1662.114127 1664.117912 1664.491899 1666.883564 1670.399869
34.880000 1663.942368 1666.228746 1668.954609 1669.724449 1673.557876 1680.054561
34.970000 1666.849163 1669.549358 1673.319054 1674.036648 1678.712135 1684.101517
35.010000 1668.454651 1671.145295 1675.314122 1675.865741 1680.601968 1685.339090
35.100000 1671.737877 1675.026873 1679.849171 1679.967815 1684.938913 1688.826971
35.200000 1674.745744 1679.738176 1684.922955 1684.498803 1689.089371 1692.628480
35.290000 1678.675554 1684.251352 1689.013128 1688.682480 1692.884904 1696.269025
35.350000 1681.662741 1687.756349 1691.704913 1691.445643 1695.310662 1698.728075
35.440000 1686.977299 1692.248104 1695.645310 1695.528591 1698.877784 1702.742305
35.450000 1687.684209 1692.855374 1696.167936 1696.017146 1699.336988 1703.256356
35.550000 1695.813651 1698.897034 1701.932604 1702.004799 1705.248416 1708.162941
35.616000 1698.245584 1701.573511 1705.255586 1705.111096 1708.361499 1711.292670
35.640000 1699.440463 1702.646163 1706.329417 1706.167222 1709.509138 1712.522433
35.750000 1703.350339 1707.223738 1710.622837 1710.868661 1714.383527 1721.231851
35.840000 1707.382144 1710.594632 1713.648000 1714.545845 1718.374011 1726.649973
35.950000 1711.148540 1713.933705 1717.363232 1718.396899 1722.921518 1731.507441
36.040000 1713.679534 1716.683342 1720.413158 1721.526207 1726.441057 1734.933146
36.080000 1715.140125 1717.986561 1721.939508 1722.948158 1727.685692 1737.276018
36.160000 1717.448619 1720.274758 1724.757192 1725.811496 1731.133453 1741.194831
36.240000 1719.716983 1722.771361 1727.587618 1728.664569 1734.238559 1745.375285
36.330000 1722.037846 1725.393373 1730.633729 1731.907869 1738.301870 1751.962154
36.440000 1725.543338 1729.081599 1733.880974 1736.169609 1744.733288 1756.024718
36.540000 1728.657435 1732.437623 1737.066170 1740.280237 1751.085443 1761.141623
36.640000 1732.173013 1735.801972 1740.704144 1744.293809 1756.189504 1767.148871
36.730000 1735.844558 1739.146080 1745.930646 1748.134826 1758.686917 1770.194519
36.850000 1739.257906 1744.962249 1752.892760 1753.435587 1761.619749 1775.237807
36.950000 1744.515217 1751.224035 1757.191154 1757.848391 1763.927842 1779.265685
37.020000 1748.231212 1754.934107 1759.931970 1760.748456 1765.991474 1782.231045
37.150000 1756.047238 1760.488069 1764.598154 1765.690839 1769.509931 1790.857329
37.240000 1760.078091 1763.653755 1767.469868 1768.647609 1771.808478 1801.256936
37.330000 1762.838729 1766.428437 1770.006715 1771.376529 1774.311418 1804.933288
37.460000 1766.309716 1770.125525 1773.585676 1775.309644 1777.570365 1808.574604
37.540000 1768.599513 1772.320364 1776.002088 1777.720339 1780.073195 1811.263994
37.640000 1771.909872 1775.610608 1779.451181 1781.182708 1783.371122 1813.708899
37.760000 1775.873760 1779.458835 1783.541200 1786.128854 1789.518505 1816.287236
37.893333 1780.591787 1785.360564 1791.466428 1793.833219 1802.157295 1819.339845
38.026667 1787.861553 1793.751192 1801.329736 1802.575347 1812.220267 1822.818814
38.160000 1800.738211 1804.360268 1808.840464 1811.020367 1820.423309 1826.199444
38.250000 1805.140181 1808.498382 1813.010715 1815.237265 1824.341455 1828.696110
38.360000 1808.168413 1812.392674 1819.696792 1820.015052 1828.155791 1831.433946
38.450000 1810.768508 1815.364077 1824.468689 1823.510981 1830.760260 1834.146959
38.570000 1814.672992 1820.637402 1828.766567 1827.687987 1833.940943 1837.093862
38.650000 1818.157605 1824.626104 1831.715587 1830.771521 1836.269518 1839.310489
38.750000 1821.917276 1829.714008 1835.638847 1834.695803 1839.639295 1843.108418
38.850000 1826.676046 1834.480667 1839.520152 1838.903447 1843.188252 1846.852557
38.950000 1830.449499 1839.246083 1844.030367 1843.486099 1847.868690 1852.334669
39.050000 1833.847913 1844.314496 1848.754935 1848.098442 1852.685246 1856.878072
39.140000 1836.315200 1847.922604 1852.429904 1851.658066 1856.206406 1859.456966
39.240000 1840.035245 1851.026690 1856.226005 1855.165597 1859.738012 1862.804776
39.340000 1844.859628 1854.179051 1859.317287 1858.383800 1862.787159 1865.418471
39.440000 1848.816677 1857.528216 1862.249377 1861.573135 1865.633642 1868.952229
39.540000 1853.108895 1860.660739 1865.157212 1864.720729 1868.577977 1872.578360
39.650000 1858.718792 1864.227565 1868.315941 1868.301343 1872.237548 1878.096836
39.760000 1862.694733 1867.567213 1871.699993 1872.123151 1876.541924 1882.784930
39.850000 1865.528547 1870.216853 1874.649688 1875.658925 1881.075912 1890.899932
39.940000 1868.509270 1872.565780 1878.092375 1879.350623 1886.467760 1895.471794
40.077500 1872.272171 1876.029763 1883.466754 1886.736575 1899.510199 1910.948715
40.215000 1875.299276 1879.259113 1891.801503 1893.491905 1910.130550 1918.892345
40.352500 1878.515591 1882.305339 1902.089881 1900.566801 1920.362072 1925.439471
40.490000 1881.835896 1885.572108 1916.742441 1907.107577 1926.625745 1930.614844
40.510000 1882.421248 1886.124369 1917.333056 1907.839311 1927.486586 1931.439321
40.610000 1884.927482 1888.507453 1920.974756 1911.632360 1930.386654 1933.871477
40.710000 1887.392612 1891.161524 1924.382707 1915.413118 1933.255111 1936.687990
40.800000 1889.782321 1893.524701 1927.459855 1918.638431 1935.371937 1938.849706
40.890000 1892.164664 1896.283504 1930.347265 1921.822183 1937.450400 1940.923502
41.030000 1897.429953 1904.914172 1934.367935 1927.345601 1940.683730 1943.863797
41.170000 1903.369885 1915.718637 1938.697952 1932.893056 1944.070332 1946.552949
41.310000 1913.024454 1926.968991 1942.495498 1938.498682 1947.200596 1949.560756
41.450000 1925.962460 1937.424065 1946.925845 1944.469728 1950.362175 1952.124421
41.580000 1936.045298 1946.027625 1951.260885 1949.889485 1953.380757 1955.081136
41.710000 1953.569037 1954.631435 1955.712557 1955.723147 1956.763368 1957.937827
41.810000 1956.369965 1957.782714 1959.522552 1960.144790 1962.503806 1967.248147
41.910000 1959.128458 1960.833403 1963.528941 1964.032643 1967.287227 1971.951252
42.043333 1962.127527 1964.583701 1967.929285 1968.064397 1971.457150 1975.527967
42.176667 1966.181210 1968.918244 1971.742482 1971.974325 1975.006977 1978.854893
42.310000 1970.638825 1973.172970 1975.653545 1975.862739 1978.651152 1982.456212
42.450000 1974.442311 1976.712276 1979.122544 1979.456531 1982.395365 1986.049065
42.510000 1976.010051 1978.236187 1980.717177 1981.070757 1984.138184 1987.633463
42.650000 1979.173568 1981.471409 1984.262570 1984.691856 1987.949922 1991.512667
42.710000 1980.711432 1982.982867 1986.151453 1986.596372 1990.100331 1994.207769
42.810000 1983.263393 1985.923000 1990.121883 1991.829028 1998.597528 2008.535837
42.910000 1985.773659 1988.691825 1994.701428 1996.981242 2006.994585 2013.835602
43.000000 1988.203868 1991.510726 2003.045255 2002.226735 2012.226562 2016.352868
43.090000 1990.652432 1994.101946 2011.139819 2007.463431 2016.458676 2019.268883
43.110000 1991.530124 1994.924750 2012.051762 2008.323146 2017.188934 2019.999249
43.236667 1996.107218 2003.105899 2016.549859 2013.726997 2021.573406 2024.063301
43.363333 2002.087854 2011.584361 2021.061857 2019.026058 2025.250377 2027.775402
43.490000 2011.430129 2018.250321 2025.527749 2024.117220 2028.913956 2031.153353
43.570000 2014.916933 2021.258512 2028.399377 2026.856467 2031.229127 2033.356195
43.650000 2018.688875 2024.011526 2031.009898 2029.451551 2033.423370 2035.038782
43.710000 2022.426547 2027.274199 2032.650225 2031.512113 2034.870315 2036.509040
43.810000 2027.649227 2032.696923 2035.631141 2035.173245 2037.547398 2039.889202
43.910000 2034.495988 2036.548373 2038.578609 2038.601318 2040.519002 2043.344145
43.990000 2036.678384 2038.876332 2040.789066 2040.935462 2042.976794 2046.112279
44.070000 2038.918455 2040.949382 2043.044329 2043.216021 2045.299859 2048.933003
44.110000 2040.318729 2042.149985 2044.299112 2044.492355 2046.613692 2050.282488
44.185000 2042.553390 2044.654599 2046.910737 2047.132365 2049.710640 2053.310719
44.260000 2045.579298 2047.521491 2049.834894 2050.119404 2052.671593 2056.643049
44.310000 2048.364517 2050.225249 2052.436311 2052.635431 2054.948333 2058.563811
44.385000 2050.649740 2053.301667 2056.521218 2056.632472 2060.027012 2063.646716
44.460000 2052.953098 2056.497786 2060.418510 2060.357474 2063.863495 2068.814019
44.510000 2055.083904 2058.629422 2062.652528 2062.469345 2065.810045 2071.097634
44.640000 2061.080466 2065.267592 2068.839545 2069.149943 2073.364192 2078.263830
44.763333 2066.005353 2070.221765 2074.686241 2074.812148 2079.326348 2084.411683
44.886667 2070.825164 2075.278007 2080.229174 2080.194576 2084.769180 2090.706534
45.010000 2075.484976 2080.827246 2085.680679 2085.536617 2089.648194 2099.258150
