depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.410000 2211.583074 2213.352489 2215.315457 2215.535066 2217.992661 2220.037678
101.485000 2212.580765 2214.436857 2216.456266 2216.646392 2219.197928 2221.003087
101.560000 2213.697244 2215.505372 2217.689047 2217.765340 2220.277240 2221.998307
101.635000 2214.732613 2216.627965 2218.923787 2218.947740 2221.523581 2223.104693
101.710000 2215.682353 2217.747998 2220.174383 2220.163784 2222.722404 2224.057328
101.785000 2216.900104 2218.987613 2221.573967 2221.466571 2223.847699 2224.960960
101.860000 2218.352959 2220.137027 2223.128105 2222.759015 2224.955559 2226.108196
101.870000 2218.572782 2220.360179 2223.278918 2222.941147 2225.117699 2226.283908
101.890000 2218.865016 2220.686510 2223.652319 2223.288193 2225.446998 2226.817860
102.010000 2220.841879 2222.444254 2225.735231 2225.122424 2227.135834 2228.390470
102.020000 2220.993925 2222.630168 2225.914577 2225.295792 2227.308247 2228.522607
102.160000 2222.933791 2225.262383 2228.148739 2227.535683 2229.269877 2230.832747
102.170000 2223.074534 2225.497749 2228.307640 2227.710338 2229.421809 2230.963781
102.310000 2225.517464 2227.970314 2230.274727 2229.916642 2231.363148 2233.679150
102.320000 2225.624957 2228.169160 2230.430819 2230.092944 2231.535370 2233.896828
102.460000 2228.576281 2231.233714 2232.622728 2232.793475 2234.425819 2237.667251
102.470000 2228.718989 2231.414728 2232.800412 2232.981370 2234.638196 2237.875529
102.545000 2230.156003 2232.620307 2234.073133 2234.454026 2236.386642 2239.937963
102.620000 2231.842902 2233.850462 2235.506856 2235.949689 2238.284597 2242.031919
102.695000 2233.312059 2235.184034 2237.210891 2237.619936 2240.287268 2243.994130
102.770000 2234.604996 2236.573831 2238.915415 2239.305239 2242.248835 2245.475821
102.845000 2235.623939 2237.849212 2240.692140 2240.910396 2243.871782 2247.076136
102.920000 2236.863719 2239.186812 2242.468426 2242.498973 2245.843001 2248.745229
102.995000 2237.965808 2240.467545 2244.144368 2244.109963 2247.617998 2250.615702
103.070000 2239.147128 2241.928037 2245.837029 2245.651209 2249.050912 2252.490010
103.145000 2240.344107 2243.414372 2247.172512 2246.999325 2250.345112 2253.540632
103.220000 2241.516233 2244.829686 2248.439225 2248.339629 2251.415950 2254.488656
103.320000 2243.712594 2246.861415 2250.250907 2250.153316 2253.143847 2256.425060
103.420000 2245.819910 2248.849597 2252.116455 2252.015989 2254.990630 2258.365419
103.520000 2248.214059 2250.855289 2253.817088 2253.937212 2256.950728 2260.751322
103.595000 2249.528916 2252.422072 2255.245361 2255.408583 2258.381726 2261.812863
103.670000 2251.367584 2253.941891 2256.707348 2256.898453 2259.998607 2262.905052
103.745000 2252.879576 2255.521435 2258.331130 2258.425914 2261.478675 2264.373990
103.820000 2254.992432 2257.257947 2259.991638 2260.065298 2262.815604 2265.741770
103.895000 2256.370770 2258.919353 2261.706684 2261.683072 2264.346397 2266.858184
103.970000 2258.139444 2260.586738 2263.363790 2263.301364 2265.901673 2268.370426
104.045000 2259.646088 2262.380426 2265.080347 2265.016798 2267.722000 2269.767733
104.120000 2261.170543 2264.253877 2266.962927 2266.828246 2269.503250 2271.543015
104.195000 2263.100336 2266.229777 2268.849388 2268.717200 2271.152997 2273.779616
104.270000 2265.555480 2268.244972 2270.766846 2270.664309 2272.971598 2275.956118
104.345000 2267.503900 2270.220079 2272.530099 2272.595613 2274.876277 2277.931978
104.420000 2269.697806 2272.073377 2274.298976 2274.414435 2276.677209 2279.801120
104.495000 2271.629248 2273.663038 2276.011108 2276.140108 2278.739674 2281.717377
104.570000 2273.081180 2275.230308 2277.670499 2277.817211 2280.480582 2283.143013
104.645000 2274.639676 2276.825323 2279.273065 2279.433474 2282.204084 2284.793894
104.720000 2276.086509 2278.411711 2280.877819 2281.046667 2283.736655 2286.187234
104.795000 2277.681280 2280.077784 2282.679281 2282.741906 2285.493879 2287.803760
104.870000 2279.441196 2281.881279 2284.381316 2284.385322 2286.931581 2289.181892
104.945000 2281.154915 2283.699572 2286.210593 2286.132677 2288.518825 2290.719402
105.020000 2283.021329 2285.557397 2288.066301 2287.936588 2290.213030 2292.419755
105.095000 2285.145848 2287.192631 2289.797387 2289.700734 2291.811641 2294.273182
105.170000 2287.433017 2289.330728 2291.496954 2291.467459 2293.601397 2295.619268
105.245000 2288.581066 2290.731220 2292.864296 2292.887412 2295.059111 2297.043891
105.320000 2289.917398 2291.976153 2294.150284 2294.197423 2296.462266 2298.532914
105.395000 2291.122768 2293.156866 2295.351562 2295.386868 2297.606915 2300.036496
105.470000 2292.178563 2294.300464 2296.516384 2296.575462 2298.781295 2301.217143
105.545000 2293.396125 2295.390186 2297.662366 2297.731062 2300.006110 2302.672357
105.620000 2294.466905 2296.482832 2298.704637 2298.884203 2301.407574 2304.144074
105.695000 2295.441348 2297.562144 2299.836273 2300.055115 2302.738597 2305.734574
105.770000 2296.427959 2298.634383 2300.961072 2301.215083 2303.940266 2307.573642
105.845000 2297.502632 2299.645517 2302.103939 2302.396623 2305.329444 2308.776009
105.920000 2298.492391 2300.700976 2303.264400 2303.571919 2306.545060 2310.256527
105.995000 2299.521952 2301.689128 2304.547420 2304.803321 2307.735845 2311.870831
106.070000 2300.655930 2302.864372 2305.785756 2306.042778 2309.199290 2313.304786
106.145000 2301.766915 2303.946939 2306.965289 2307.315538 2310.483607 2314.807231
106.220000 2302.847930 2305.230480 2308.283235 2308.713300 2312.210635 2316.071090
106.295000 2304.082950 2306.454936 2309.880299 2310.281760 2313.998021 2318.681906
106.370000 2305.094430 2307.752192 2311.401068 2311.845747 2315.764571 2320.987623
106.445000 2306.318991 2309.191105 2313.224857 2313.508152 2317.630797 2323.036674
106.520000 2307.482826 2311.048332 2315.175248 2315.353146 2319.584757 2324.789056
106.595000 2308.617696 2312.587185 2317.062438 2317.154709 2321.621158 2327.038334
106.670000 2310.273935 2314.245216 2318.984037 2319.027750 2323.572057 2328.709822
106.745000 2311.711604 2316.022777 2320.934333 2320.893428 2325.773605 2330.374155
106.820000 2313.108705 2317.754102 2322.786388 2322.695133 2327.493427 2331.864142
106.895000 2314.205318 2319.659026 2324.592047 2324.510396 2329.627550 2333.821487
106.970000 2315.482413 2321.397124 2326.446443 2326.289401 2331.336027 2335.261740
107.045000 2316.947250 2323.182887 2328.066977 2327.969855 2332.933274 2336.714712
107.120000 2318.347780 2324.954415 2329.669548 2329.524691 2334.402022 2338.339234
107.195000 2320.315526 2326.539513 2331.139085 2331.077469 2335.994142 2339.671969
107.270000 2321.969055 2328.514027 2332.646652 2332.694218 2337.443670 2341.543038
107.370000 2325.386200 2331.031857 2335.389637 2335.219109 2339.620754 2342.977018
107.470000 2329.633456 2334.109367 2338.087832 2337.839866 2341.659222 2344.813376
107.570000 2332.387760 2337.050826 2340.690421 2340.387402 2343.872822 2346.410959
107.645000 2334.991601 2338.894946 2342.618587 2342.142568 2345.371385 2347.614009
107.720000 2336.609366 2340.936539 2344.264912 2343.866464 2346.992262 2348.753603
107.795000 2338.109417 2342.894007 2345.929833 2345.520032 2348.368016 2350.166832
107.870000 2339.671441 2344.918448 2347.703327 2347.180431 2349.677326 2351.398272
107.945000 2341.769123 2346.401109 2348.950305 2348.548460 2350.885021 2352.655400
108.020000 2344.242939 2347.718810 2350.167160 2349.859452 2352.083047 2353.673295
108.095000 2345.941946 2349.052852 2351.262691 2351.063561 2353.196602 2354.919550
108.170000 2347.882805 2350.360676 2352.417412 2352.231829 2354.193014 2355.896592
108.245000 2349.236692 2351.509737 2353.441396 2353.308652 2355.232740 2356.924859
108.320000 2350.441826 2352.452712 2354.410786 2354.316313 2356.163330 2357.960295
108.395000 2351.402332 2353.434852 2355.356086 2355.306779 2357.193783 2358.907731
108.470000 2352.347877 2354.442488 2356.346550 2356.284601 2358.199148 2359.873871
108.545000 2353.391547 2355.449144 2357.387353 2357.282403 2359.144942 2360.928121
108.620000 2354.293232 2356.313117 2358.289938 2358.219116 2360.086037 2361.816644
108.695000 2355.340995 2357.228422 2359.253498 2359.182380 2361.033979 2362.703854
108.770000 2356.472777 2358.251798 2360.260605 2360.152292 2361.988008 2363.724004
108.845000 2357.425544 2359.118274 2361.181901 2361.097030 2362.887759 2364.532218
108.920000 2358.337241 2360.027011 2362.080907 2362.019495 2363.800108 2365.576805
109.026667 2359.592658 2361.272199 2363.360556 2363.251479 2365.046279 2366.907380
109.133333 2360.785263 2362.622885 2364.557786 2364.501364 2366.241595 2368.032576
109.240000 2362.048034 2363.907016 2365.817204 2365.783375 2367.558767 2369.255940
109.315000 2362.826288 2364.871595 2366.719033 2366.717658 2368.468673 2370.221037
109.390000 2363.800838 2365.851079 2367.665798 2367.667204 2369.424667 2371.231194
109.465000 2364.880995 2366.805913 2368.693506 2368.643997 2370.371358 2372.297892
109.540000 2366.079262 2367.825525 2369.736602 2369.663181 2371.352577 2373.285630
109.615000 2367.189860 2368.879250 2370.760075 2370.747677 2372.426094 2374.739445
109.690000 2368.274401 2369.986526 2371.801454 2371.875629 2373.630745 2375.932335
109.765000 2369.273141 2371.051146 2372.933012 2373.039631 2374.828052 2377.537034
109.840000 2370.404426 2372.186911 2374.054986 2374.219385 2376.141168 2378.954765
109.915000 2371.443789 2373.290858 2375.138761 2375.380936 2377.381711 2380.549649
109.990000 2372.629273 2374.393046 2376.231370 2376.595623 2378.760896 2382.147172
110.070000 2373.975234 2375.749624 2377.727390 2378.093150 2380.480269 2384.477010
110.140000 2375.169797 2377.062701 2378.994075 2379.413979 2381.933116 2385.306659
110.220000 2376.802179 2378.516503 2380.572057 2381.009325 2383.497016 2387.246344
110.290000 2378.104268 2379.855000 2382.068278 2382.510037 2385.268485 2388.664534
110.365000 2379.463235 2381.349940 2383.725069 2384.134066 2387.043261 2390.156190
110.440000 2380.835691 2382.906480 2385.677969 2385.919252 2388.855382 2392.112733
110.515000 2382.201276 2384.714176 2387.435076 2387.802256 2391.120022 2394.679335
110.590000 2384.161543 2386.486605 2389.535317 2389.855923 2393.225018 2396.991504
110.665000 2385.693690 2388.237138 2391.623556 2391.761213 2395.089155 2398.830355
110.740000 2387.478885 2390.230489 2393.593276 2393.646417 2396.918685 2400.904812
110.815000 2389.385673 2392.280007 2395.668618 2395.686836 2398.969705 2402.564401
110.890000 2391.633748 2394.449565 2397.711838 2397.743600 2400.971606 2404.267699
110.965000 2393.496084 2396.482219 2399.741441 2399.705173 2402.724118 2406.123693
111.040000 2395.198303 2398.607605 2401.712459 2401.748709 2404.843126 2408.275372
111.115000 2396.843418 2400.631490 2403.718299 2403.856338 2407.146163 2410.809747
111.190000 2398.891507 2402.627771 2406.082368 2406.037209 2409.426908 2413.230722
111.265000 2400.657908 2404.796936 2408.654201 2408.443985 2412.151358 2415.573729
111.340000 2402.517110 2407.129739 2411.146133 2410.919490 2414.844781 2417.459236
111.415000 2404.445185 2409.200743 2413.393878 2413.069834 2416.920725 2419.405882
111.490000 2405.979820 2411.514763 2415.641353 2415.169631 2418.936053 2421.527791
111.565000 2407.443282 2413.423934 2418.027252 2417.329582 2420.924312 2423.369137
111.640000 2408.713269 2415.823066 2419.999324 2419.310306 2422.712462 2425.045199
111.715000 2411.983807 2417.989262 2421.517885 2421.001677 2424.111038 2426.419326
111.790000 2414.897287 2420.036722 2423.083357 2422.673628 2425.485669 2427.451848
111.865000 2417.603067 2421.866538 2424.586959 2424.305687 2426.946288 2428.774638
111.940000 2420.346244 2423.559269 2426.192252 2425.934756 2428.302210 2430.152434
112.015000 2422.958224 2425.671112 2428.018962 2427.918426 2430.077402 2432.694563
112.090000 2425.362580 2427.863355 2429.987230 2429.972984 2432.088528 2434.672144
112.165000 2427.191759 2429.560343 2431.888348 2431.989122 2434.300382 2437.127937
112.240000 2429.504560 2431.611701 2433.879139 2433.975706 2436.405576 2439.382119
112.340000 2431.292624 2433.570643 2436.182525 2436.344146 2439.173798 2442.089737
112.440000 2432.926141 2435.516822 2438.525222 2438.619899 2441.712563 2444.864977
112.540000 2434.725848 2437.753284 2440.861783 2440.867954 2443.958615 2447.324864
112.615000 2436.105686 2439.401416 2442.549207 2442.585246 2445.758584 2449.334973
112.690000 2437.655021 2441.318452 2444.457504 2444.486591 2447.758761 2451.107754
112.765000 2440.090478 2443.496160 2446.889266 2446.830731 2450.291742 2453.388898
112.840000 2441.992348 2445.935064 2449.374433 2449.371725 2452.864105 2456.491836
112.980000 2449.619479 2453.847299 2457.578802 2457.492534 2461.243645 2464.381850
112.990000 2450.011837 2454.126094 2457.828614 2457.779436 2461.506101 2464.590930
113.130000 2458.055091 2460.457256 2463.446300 2463.405496 2466.215273 2468.621372
113.140000 2458.283428 2460.739295 2463.710723 2463.671137 2466.483099 2468.884381
113.280000 2460.868837 2464.539271 2467.538918 2467.274131 2470.121844 2471.928526
113.290000 2461.050743 2464.824859 2467.770164 2467.513004 2470.315293 2472.108458
113.430000 2464.386209 2468.115327 2471.568020 2471.015193 2473.356784 2475.125587
113.440000 2464.568033 2468.352353 2471.865680 2471.257399 2473.612976 2475.385391
113.580000 2470.171409 2473.524162 2475.390007 2475.318027 2477.171448 2479.619782
113.590000 2470.329269 2473.746772 2475.651366 2475.581289 2477.462991 2479.872285
113.730000 2477.289301 2478.969069 2480.842853 2480.820520 2482.574330 2484.795818
113.740000 2477.470977 2479.193085 2481.089556 2481.071300 2482.825310 2485.064959
113.880000 2480.504047 2482.241526 2483.876505 2483.955514 2485.732727 2487.620324
113.890000 2480.710513 2482.466856 2484.043184 2484.154149 2485.890076 2487.755721
114.030000 2483.217268 2484.970456 2486.404611 2486.501463 2488.224041 2489.632034
114.105000 2484.636682 2486.211518 2487.840876 2487.903000 2489.725685 2491.322008
114.180000 2485.859853 2487.588324 2489.351823 2489.374069 2491.129107 2492.948934
114.255000 2487.348999 2489.015240 2490.907681 2490.927225 2492.753870 2494.848401
114.330000 2488.881438 2490.598541 2492.469649 2492.482255 2494.302522 2496.576585
114.405000 2490.480516 2492.147172 2494.030037 2494.140670 2496.018607 2498.224020
114.480000 2492.162136 2493.769080 2495.818379 2495.860439 2497.836461 2500.397994
114.555000 2493.720097 2495.469712 2497.547856 2497.662413 2499.795016 2502.361230
114.630000 2495.265276 2497.353442 2499.386035 2499.430796 2501.625916 2504.026997
114.705000 2496.689935 2498.783286 2500.944424 2500.988112 2503.331820 2505.443325
114.780000 2498.054954 2500.192789 2502.482566 2502.568362 2505.012302 2507.082766
114.855000 2499.784433 2501.774791 2504.103002 2504.177709 2506.596640 2508.720934
114.930000 2501.289711 2503.295130 2505.747220 2505.694300 2508.055955 2510.134474
115.005000 2502.771739 2504.839326 2507.423389 2507.311028 2509.612564 2511.425662
115.080000 2504.543955 2506.702310 2508.923587 2508.898121 2511.035725 2512.666036
115.155000 2506.504757 2508.611021 2510.727789 2510.590101 2512.519508 2514.077955
115.230000 2508.353507 2510.367599 2512.349005 2512.248086 2514.186703 2515.695178
115.305000 2510.044979 2512.239447 2514.039223 2513.947379 2515.687843 2517.511135
115.380000 2512.084306 2514.081320 2515.718430 2515.622073 2517.285410 2518.932204
115.455000 2513.958399 2515.619823 2517.229980 2517.188944 2518.694635 2520.054116
115.530000 2515.648198 2517.178107 2518.775056 2518.639000 2520.072711 2521.189341
115.605000 2516.521970 2518.339259 2519.899637 2519.782374 2521.223752 2522.296108
115.680000 2517.776913 2519.473089 2520.950545 2520.876131 2522.260764 2523.495802
115.755000 2518.878930 2520.551553 2521.975729 2521.934581 2523.341729 2524.596514
115.830000 2519.857670 2521.577114 2523.056403 2522.968064 2524.389345 2525.617866
115.905000 2520.816235 2522.543734 2524.063234 2523.992075 2525.408158 2526.630468
115.980000 2521.874917 2523.626298 2525.131429 2525.035395 2526.463055 2527.458491
116.055000 2522.777217 2524.590333 2526.115835 2525.994855 2527.383133 2528.422273
116.130000 2523.833306 2525.533190 2527.093601 2526.933129 2528.282926 2529.276469
116.205000 2524.802105 2526.493355 2528.047818 2527.895153 2529.258647 2530.370087
116.280000 2525.819710 2527.439139 2528.972686 2528.874573 2530.229922 2531.372259
116.355000 2526.881196 2528.468335 2529.959721 2529.890334 2531.245561 2532.516950
116.430000 2528.128508 2529.526508 2530.953547 2530.933087 2532.286188 2533.711181
116.505000 2529.245487 2530.660421 2532.088035 2532.115346 2533.601229 2535.055448
116.580000 2530.412644 2531.872483 2533.236084 2533.321283 2534.905998 2536.351918
116.655000 2531.637481 2533.193352 2534.660195 2534.718395 2536.364442 2537.854016
116.730000 2533.342603 2534.663841 2536.347966 2536.304917 2537.863312 2539.654684
116.805000 2534.912009 2536.494552 2538.206275 2538.240391 2539.967534 2541.971221
116.880000 2536.718904 2538.447463 2540.102421 2540.179387 2541.927839 2543.739725
116.955000 2538.142518 2539.980327 2541.669568 2541.725349 2543.479891 2545.492280
117.030000 2539.757466 2541.509197 2543.163788 2543.220785 2544.965837 2546.920872
117.105000 2541.183739 2542.825220 2544.492917 2544.532102 2546.264772 2548.348707
117.180000 2542.394682 2543.952498 2545.626203 2545.727514 2547.562643 2549.818809
117.255000 2543.390689 2545.005289 2546.689096 2546.828901 2548.845791 2550.975489
117.330000 2544.464602 2546.040213 2547.751546 2547.900956 2549.967121 2552.172940
117.405000 2545.437823 2546.964951 2548.805249 2548.976752 2551.033559 2553.435793
117.480000 2546.444866 2548.010513 2549.850649 2550.022005 2552.127504 2554.465664
117.555000 2547.641117 2549.081105 2550.940707 2551.186357 2553.386268 2555.603514
117.630000 2548.579426 2550.244774 2552.032329 2552.316074 2554.683609 2556.772542
117.705000 2549.632028 2551.273611 2553.179531 2553.426995 2555.852579 2557.833640
117.780000 2550.598235 2552.344259 2554.417555 2554.550565 2556.950108 2558.814437
117.855000 2551.756017 2553.533147 2555.660685 2555.760873 2558.052051 2559.872866
117.930000 2553.097451 2554.938197 2556.995326 2557.103011 2559.326116 2561.057110
118.005000 2554.434115 2556.357450 2558.562408 2558.603090 2560.914319 2562.635505
118.080000 2555.812159 2557.925864 2560.056825 2560.111851 2562.311860 2564.022212
118.155000 2557.192641 2559.285474 2561.568094 2561.488841 2563.592283 2565.650866
118.230000 2558.188973 2560.498401 2562.784889 2562.759810 2564.955194 2566.899453
118.305000 2559.282334 2561.762551 2564.030838 2563.974879 2566.180173 2568.300026
118.380000 2560.646838 2563.019435 2565.242506 2565.177759 2567.289523 2569.407018
118.455000 2561.810645 2564.167651 2566.451271 2566.373165 2568.522287 2570.824752
118.530000 2563.062383 2565.526000 2567.646630 2567.592283 2569.701488 2571.829816
118.660000 2565.619730 2567.873544 2569.597456 2569.714424 2571.767751 2573.726586
118.680000 2566.008218 2568.180796 2569.883721 2570.038161 2572.061255 2574.006107
118.810000 2567.993129 2570.332288 2571.763192 2571.981730 2573.973164 2575.967144
118.830000 2568.371334 2570.593043 2572.097585 2572.316180 2574.314324 2576.287125
118.960000 2570.656027 2572.483131 2574.045279 2574.340902 2576.409003 2578.732382
118.980000 2571.110005 2572.774394 2574.409286 2574.695606 2576.756914 2579.117008
119.110000 2573.168284 2574.585160 2576.487091 2576.809463 2579.044024 2582.191228
119.130000 2573.539874 2574.964911 2576.871131 2577.195056 2579.496797 2582.614919
119.260000 2575.599112 2577.166489 2579.630451 2579.836952 2582.467082 2585.823479
119.280000 2575.971782 2577.534619 2580.045662 2580.245332 2582.902077 2586.215423
119.410000 2578.057816 2580.137302 2582.828686 2582.870477 2585.732532 2588.450155
119.485000 2579.381488 2581.708023 2584.243187 2584.381229 2587.101464 2589.716264
119.560000 2580.835975 2583.121266 2585.794802 2585.845384 2588.645903 2590.747305
119.635000 2582.376867 2584.824863 2587.424382 2587.362949 2589.956952 2592.068280
119.710000 2583.802650 2586.457760 2588.928811 2588.846874 2591.344948 2593.257726
119.785000 2585.580286 2587.917306 2590.495872 2590.333222 2592.568552 2594.736585
119.860000 2587.280597 2589.615123 2591.847008 2591.770458 2593.958711 2595.899256
119.935000 2588.770642 2591.233956 2593.193928 2593.168689 2595.234712 2597.238637
120.010000 2590.209083 2592.621243 2594.528746 2594.514874 2596.502311 2598.391083
120.085000 2591.598715 2593.821447 2595.747449 2595.796185 2597.761752 2599.697970
120.160000 2593.227291 2595.035904 2597.030624 2597.038890 2598.994360 2601.001956
120.235000 2594.264353 2596.224101 2598.263551 2598.243360 2600.253179 2602.176551
120.310000 2595.472820 2597.453491 2599.442769 2599.419685 2601.404637 2603.359131
120.385000 2596.681190 2598.423806 2600.495705 2600.492234 2602.610385 2604.462964
120.460000 2597.736023 2599.343663 2601.504902 2601.544574 2603.671028 2605.522479
120.535000 2598.667209 2600.528625 2602.678775 2602.647323 2604.741753 2606.730779
120.610000 2599.502480 2601.541925 2603.780465 2603.725867 2605.834591 2607.597664
120.685000 2600.453295 2602.566815 2604.978733 2604.816713 2606.963147 2608.653276
120.760000 2601.383666 2603.599585 2606.031554 2605.878448 2608.055271 2609.896202
120.835000 2602.328049 2604.722663 2607.091779 2606.916423 2609.005274 2610.797487
120.910000 2603.359634 2605.669215 2608.126440 2607.922072 2609.986456 2611.774741
120.985000 2604.369400 2606.789503 2609.250925 2609.083120 2611.181584 2612.854050
121.060000 2605.486417 2608.106306 2610.526101 2610.286608 2612.291902 2614.118732
121.135000 2606.566970 2609.308803 2611.671265 2611.447033 2613.434884 2615.227919
121.210000 2608.028931 2610.555539 2612.818434 2612.602268 2614.620295 2616.189960
121.285000 2609.299477 2611.905132 2613.931044 2613.843110 2615.824673 2617.575718
121.360000 2610.815570 2613.341385 2615.171156 2615.141325 2617.075024 2618.809877
121.380000 2611.111400 2613.757382 2615.513149 2615.515028 2617.381622 2619.207582
