depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.010000 2554.644872 2557.156439 2560.157862 2560.659450 2563.768546 2570.599462
152.090000 2555.720073 2558.585125 2561.339758 2561.883569 2564.819025 2571.237926
152.170000 2556.876426 2559.963626 2562.613659 2563.099754 2566.028153 2571.880563
152.290000 2559.178953 2561.818080 2564.292733 2564.811932 2567.683339 2573.155305
152.410000 2560.877398 2563.362905 2566.142641 2566.488989 2569.486443 2574.627982
152.510000 2562.186214 2564.717267 2567.679433 2567.889241 2570.802355 2575.275121
152.610000 2563.588388 2566.157697 2569.189600 2569.311255 2572.444302 2576.312142
152.750000 2564.938618 2567.935952 2571.433872 2571.439939 2574.999560 2578.489965
152.872000 2566.337402 2569.315455 2572.905065 2572.972241 2576.513150 2580.382500
152.994000 2567.893376 2570.809645 2574.384818 2574.448034 2578.049021 2581.379350
153.116000 2569.325020 2572.250372 2575.867008 2575.947497 2579.645174 2582.861651
153.238000 2570.676150 2573.750771 2577.461797 2577.397491 2581.059624 2584.099813
153.360000 2572.140970 2575.150888 2578.763523 2578.820442 2582.426965 2585.566820
153.470000 2573.313277 2576.374310 2579.952884 2580.051214 2583.742059 2587.029618
153.580000 2574.528069 2577.709484 2581.236802 2581.358801 2585.120500 2588.794622
153.690000 2575.631017 2578.876212 2582.499474 2582.587198 2586.404810 2589.803780
153.835000 2577.280073 2580.555282 2584.240061 2584.259403 2587.955234 2591.193303
153.980000 2578.937906 2582.252199 2585.871649 2585.948492 2589.551497 2592.921198
154.115000 2580.829877 2584.080601 2587.502528 2587.556302 2591.094848 2594.352814
154.250000 2582.588988 2585.800379 2589.277057 2589.220951 2592.622354 2595.622690
154.353333 2583.906865 2587.204951 2590.827100 2590.617312 2593.844539 2596.684050
154.456667 2585.588090 2588.715556 2592.217585 2592.047969 2595.044778 2598.197129
154.560000 2587.488673 2590.607318 2593.685368 2593.614701 2596.669139 2599.707111
154.705000 2589.936489 2593.280504 2596.140658 2596.179972 2599.195563 2602.150658
154.850000 2592.450982 2595.734606 2598.650236 2598.662464 2601.593336 2604.459353
154.956667 2593.825078 2597.151376 2600.181656 2600.187863 2603.413264 2606.284812
155.063333 2595.170295 2598.535380 2601.700605 2601.660661 2604.846580 2607.919336
155.170000 2596.791104 2600.001661 2603.147264 2603.151316 2606.359531 2609.397449
155.273333 2597.888285 2601.231485 2604.536159 2604.512790 2607.875018 2611.166460
155.376667 2598.958218 2602.409453 2605.957290 2605.874402 2609.426058 2612.220187
155.480000 2600.084164 2603.525003 2607.305432 2607.186279 2610.823346 2613.832463
155.622500 2602.123767 2605.052597 2608.896196 2608.903171 2612.694020 2615.970645
155.765000 2603.645889 2606.821659 2610.512211 2610.633464 2614.425144 2618.787035
155.907500 2605.246777 2608.468197 2612.218161 2612.409807 2616.395631 2620.382964
156.050000 2607.081387 2610.451610 2614.051105 2614.327360 2618.330626 2622.584680
156.150000 2608.797353 2612.320954 2615.994038 2616.050443 2619.969242 2624.160808
156.250000 2610.584609 2614.037525 2617.953749 2617.903985 2621.747689 2625.622515
156.350000 2611.874538 2615.882928 2619.848681 2619.771569 2623.783344 2627.233121
156.478000 2614.031136 2617.846821 2622.007566 2621.853372 2625.756607 2629.282073
156.606000 2615.732173 2620.027455 2624.048317 2623.899258 2627.868998 2631.491496
156.734000 2617.731632 2622.097342 2626.280301 2626.071660 2630.066699 2633.713641
156.862000 2619.368283 2624.297588 2628.421967 2628.153974 2631.923532 2635.580269
156.990000 2622.107615 2626.837024 2630.659111 2630.489294 2634.021439 2637.860754
157.120000 2625.487459 2629.368535 2633.051625 2632.980166 2636.544315 2640.033704
157.250000 2629.032159 2632.234813 2635.600651 2635.713298 2639.213413 2642.400582
157.360000 2632.234895 2635.322415 2639.066518 2638.823782 2642.188734 2644.427979
157.470000 2635.804844 2639.012062 2642.053992 2641.794912 2644.448859 2646.208518
157.490000 2636.183252 2639.463331 2642.440394 2642.157894 2644.744001 2646.453415
157.620000 2639.110428 2642.392248 2644.695089 2644.463604 2646.634358 2648.243862
157.695000 2640.059563 2643.730441 2646.033601 2645.716268 2647.695524 2649.415594
157.770000 2641.049955 2644.957021 2647.232112 2646.947623 2648.901409 2650.671336
157.840000 2642.506321 2646.169490 2648.303672 2648.092811 2650.047350 2652.255420
157.920000 2643.783009 2647.347784 2649.455635 2649.383621 2651.519772 2654.292462
158.000000 2645.328345 2648.622025 2650.606477 2650.705975 2652.954597 2656.288460
158.110000 2647.491565 2650.142560 2652.325908 2652.609722 2655.321278 2658.904722
158.220000 2649.521995 2651.567925 2654.110373 2654.603486 2657.866637 2662.262748
158.335000 2651.147522 2653.171006 2655.943289 2656.673531 2660.451014 2665.191624
158.450000 2652.660326 2654.716408 2658.127765 2658.849238 2663.307914 2668.638378
158.570000 2654.178941 2656.547467 2660.653443 2661.226957 2665.944149 2671.293394
158.703333 2655.818767 2658.824825 2663.366372 2663.893139 2669.155187 2673.926862
158.836667 2657.937068 2661.089050 2666.214989 2666.550871 2672.041598 2675.940638
158.970000 2659.973239 2664.047159 2669.322267 2669.318530 2674.720597 2678.409551
159.098571 2662.030071 2666.740965 2672.250518 2672.063432 2677.309904 2681.053330
159.227143 2664.352907 2669.628174 2675.375797 2674.807883 2679.592180 2683.903249
159.355714 2667.189405 2672.406822 2678.167908 2677.473431 2682.180419 2685.976151
159.484286 2670.465398 2675.744516 2680.655092 2680.260503 2684.638523 2688.268908
159.612857 2674.731506 2679.155459 2683.039905 2682.957694 2687.083066 2690.039755
159.741429 2677.607772 2682.078185 2685.643634 2685.535500 2689.138279 2691.914690
159.870000 2682.357844 2685.173564 2688.178056 2688.165794 2691.247223 2693.355151
159.945000 2684.251538 2686.537638 2689.623789 2689.515822 2692.493830 2694.356867
160.020000 2685.583030 2687.974145 2690.933361 2690.839444 2693.598525 2695.420703
160.095000 2687.083466 2689.616798 2692.345358 2692.132260 2694.593681 2696.318996
160.170000 2688.679125 2691.114586 2693.671310 2693.436407 2695.680510 2697.279356
160.245000 2690.232542 2692.652937 2695.037645 2694.730059 2696.663329 2698.212098
160.320000 2692.226978 2694.396437 2696.286534 2696.072586 2697.643688 2698.941227
160.395000 2694.149783 2696.232916 2697.558201 2697.429354 2698.715706 2699.934658
160.470000 2696.828676 2697.795620 2698.800254 2698.820586 2699.846939 2700.969703
