depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.985000 1537.294050 1539.511472 1541.806638 1541.963479 1544.444496 1547.960667
63.110000 1539.701979 1541.644788 1544.073737 1544.320859 1546.923532 1550.332373
63.220000 1541.676769 1543.669673 1546.299989 1546.597747 1549.641579 1553.124316
63.326667 1543.354906 1545.824066 1548.604475 1548.928804 1552.284725 1555.487683
63.433333 1545.017098 1547.813098 1551.280871 1551.220467 1554.694007 1557.366702
63.540000 1546.903206 1550.077340 1553.953583 1553.644757 1557.202466 1559.461064
63.620000 1548.789342 1551.875768 1555.773107 1555.496916 1559.037708 1560.732602
63.690000 1550.182936 1553.553329 1557.512339 1557.105639 1560.510975 1562.224070
63.775000 1552.114258 1555.613855 1559.368600 1558.889463 1562.018746 1563.840724
63.860000 1553.701364 1557.500994 1561.076854 1560.538892 1563.330102 1565.215626
63.990000 1557.162726 1560.307345 1563.310592 1562.857907 1565.246741 1566.803013
64.120000 1559.868929 1562.999134 1565.507708 1565.179862 1567.280885 1568.763982
64.210000 1561.996708 1564.839503 1567.218841 1566.932651 1568.898471 1570.328892
64.285000 1564.250376 1566.942702 1568.783375 1568.600865 1570.268898 1571.818057
64.360000 1566.544260 1568.758415 1570.278474 1570.182048 1571.693280 1573.164666
64.440000 1568.680888 1570.282469 1571.643793 1571.658563 1573.121811 1574.446425
64.525000 1570.191632 1571.615988 1572.961770 1572.986233 1574.444690 1575.667297
64.610000 1571.643003 1572.900648 1574.230679 1574.261130 1575.667142 1577.001587
64.740000 1573.342261 1574.674735 1576.040648 1576.058758 1577.497248 1578.747938
64.815000 1574.403830 1575.722937 1577.089930 1577.151301 1578.598558 1580.093194
64.890000 1575.579275 1576.763842 1578.214413 1578.278081 1579.725229 1581.302055
65.020000 1577.239135 1578.651488 1580.115015 1580.256910 1581.887894 1583.849592
65.105000 1578.373694 1579.995254 1581.572161 1581.679718 1583.363556 1585.927686
65.190000 1579.802358 1581.261861 1582.973411 1583.163342 1585.052426 1587.903408
65.265000 1581.040097 1582.558759 1584.313246 1584.561447 1586.609432 1589.618791
65.340000 1582.120137 1583.869805 1585.775663 1585.976289 1588.199896 1591.097473
65.440000 1583.593995 1585.445775 1587.453210 1587.738426 1590.194315 1592.817495
65.540000 1585.244598 1587.069286 1589.134206 1589.449205 1591.924637 1594.395304
65.640000 1586.950730 1588.725870 1591.022041 1591.180527 1593.728351 1596.327393
65.710000 1588.284971 1589.947543 1592.468728 1592.555849 1595.080843 1597.419001
65.835000 1590.398284 1592.521464 1595.371192 1595.282988 1597.924911 1600.104062
65.960000 1592.558021 1595.130663 1598.128756 1597.940838 1600.682859 1602.650204
66.090000 1594.634788 1597.636913 1600.539178 1600.367622 1603.027436 1605.281796
66.220000 1597.382419 1599.994425 1602.789430 1602.731195 1605.409636 1607.524827
66.305000 1598.877279 1601.793369 1604.448668 1604.389463 1606.967773 1609.590058
66.390000 1600.781595 1603.827323 1606.222738 1606.195396 1608.572056 1611.295143
66.520000 1603.394084 1606.821423 1609.284310 1609.269222 1611.651083 1615.341532
66.605000 1605.457833 1608.437667 1611.056421 1611.134456 1613.728379 1617.385875
66.690000 1607.422497 1610.257321 1612.858017 1613.021383 1615.775112 1619.872897
66.765000 1608.770233 1611.750858 1614.509577 1614.683963 1617.735838 1621.571020
66.840000 1609.946405 1613.231466 1616.198093 1616.356514 1619.657084 1623.437146
66.915000 1611.245549 1614.768709 1617.837460 1618.000436 1621.523852 1625.264139
66.990000 1612.646665 1616.065758 1619.487535 1619.669721 1623.349563 1626.817354
67.065000 1613.876711 1617.605555 1621.276681 1621.399751 1625.175168 1628.663580
67.140000 1615.464253 1619.351343 1623.296716 1623.279862 1626.988443 1631.285368
67.200000 1616.811382 1620.966951 1624.879404 1624.902979 1628.733004 1633.219992
67.320000 1619.996619 1624.747753 1628.953066 1628.877177 1633.180435 1637.056724
67.440000 1623.719692 1629.086128 1633.424601 1633.146956 1637.189341 1640.377865
67.525000 1625.293508 1631.691689 1636.508211 1635.906815 1639.916586 1643.212180
67.610000 1627.943568 1634.402348 1639.295136 1638.553268 1642.222285 1645.371355
67.740000 1633.597775 1639.492213 1642.872401 1642.512369 1645.731168 1648.775464
67.840000 1636.917743 1641.994873 1645.000183 1644.917814 1648.190355 1651.134892
67.940000 1640.568340 1644.414115 1647.243994 1647.230609 1650.235159 1653.354298
68.040000 1643.644220 1646.537593 1649.308800 1649.321751 1652.187587 1655.644835
68.115000 1645.197377 1648.029908 1650.645300 1650.743998 1653.590437 1657.147228
68.190000 1646.556836 1649.332003 1652.016856 1652.135003 1655.036787 1658.455677
68.290000 1648.537365 1651.042188 1653.763953 1653.926512 1656.849918 1660.299834
68.390000 1650.421655 1652.856209 1655.574885 1655.715174 1658.576510 1661.950190
68.490000 1652.526006 1654.629509 1657.321383 1657.505133 1660.179640 1664.063838
68.565000 1653.894377 1656.184141 1658.693840 1659.042927 1661.835498 1665.949743
68.640000 1655.590095 1657.724422 1660.354737 1660.697482 1663.575852 1667.790393
68.750000 1657.891316 1660.364288 1663.482969 1663.724399 1666.922544 1672.002465
68.860000 1660.569206 1663.467017 1666.759300 1667.104053 1670.773926 1675.549399
68.975000 1663.033413 1666.218554 1669.958844 1670.465177 1674.737517 1680.107379
69.090000 1665.520759 1669.101093 1673.276388 1673.855628 1678.549139 1683.953170
69.165000 1667.392347 1671.101437 1675.763639 1675.952196 1681.063538 1686.418323
69.240000 1669.455284 1673.065424 1677.927823 1678.041399 1683.050921 1688.430756
69.315000 1671.095050 1674.848705 1680.014592 1679.954123 1684.907095 1690.106116
69.390000 1672.781262 1676.789009 1682.038696 1681.872334 1686.702898 1691.540787
69.465000 1674.370613 1678.550490 1683.908557 1683.814354 1688.897421 1693.174508
69.540000 1676.119477 1680.243151 1685.874918 1685.759064 1691.038775 1694.723898
69.615000 1677.424388 1682.585853 1687.864809 1687.711787 1692.806564 1696.635554
69.690000 1679.050088 1684.629896 1689.815962 1689.628945 1694.847501 1698.966401
69.765000 1680.699407 1686.588087 1691.889818 1691.644807 1696.858217 1701.198672
69.840000 1682.524664 1688.605026 1693.902704 1693.740510 1698.854139 1704.279297
69.915000 1684.564319 1690.361353 1695.689967 1695.625641 1700.834683 1706.292884
69.990000 1686.405791 1692.071168 1697.636128 1697.425005 1702.599403 1708.157735
70.120000 1691.349705 1695.171434 1701.189145 1700.939150 1706.367598 1711.810617
70.200000 1693.130068 1696.960536 1703.081885 1702.992359 1708.707055 1713.689493
70.280000 1694.678941 1698.587197 1705.242315 1705.063480 1711.374990 1716.029466
70.360000 1696.066768 1700.204912 1707.081533 1706.950399 1713.664927 1718.167509
70.440000 1697.590522 1701.642855 1708.930982 1708.754288 1715.489523 1720.233146
70.525000 1698.900724 1703.131532 1710.651609 1710.552091 1717.526761 1722.314933
70.610000 1700.193098 1705.293793 1712.369436 1712.360039 1719.355289 1723.850664
70.720000 1702.715358 1707.716621 1714.468219 1714.607309 1721.613379 1726.942157
70.805000 1704.372097 1709.453617 1716.195272 1716.346091 1723.358884 1728.809068
70.890000 1705.907252 1711.058229 1717.827568 1718.063777 1724.983035 1730.572105
70.965000 1707.418049 1712.896192 1719.363929 1719.686324 1726.467896 1732.211257
71.040000 1709.058000 1714.576672 1721.275829 1721.368866 1727.950990 1733.729546
71.115000 1710.822380 1716.389849 1723.227299 1723.116411 1729.599321 1735.083492
71.190000 1712.928564 1718.121886 1724.949585 1724.844242 1731.060610 1736.333927
71.285000 1715.801924 1720.768834 1727.292931 1727.081792 1733.137872 1737.928810
71.380000 1718.180966 1723.148295 1729.691841 1729.304671 1735.210742 1739.460311
71.465000 1720.075625 1725.127603 1731.797894 1731.338599 1737.175367 1741.226904
71.550000 1721.780954 1727.362939 1733.947844 1733.345555 1739.019457 1742.657507
71.630000 1723.316376 1729.697183 1736.049363 1735.273773 1740.696080 1744.417005
71.710000 1725.242159 1731.823606 1737.901818 1737.204418 1742.402564 1746.120952
71.810000 1727.769684 1734.133818 1740.008528 1739.523421 1744.760772 1748.205820
71.910000 1730.684586 1736.937660 1742.325440 1741.849762 1746.759128 1750.322216
72.010000 1733.451188 1739.237525 1744.432976 1744.037095 1748.793974 1752.054680
72.150000 1737.039191 1742.526796 1747.319915 1747.038854 1751.391787 1755.099008
72.230000 1739.201179 1744.363659 1749.140843 1748.865080 1753.133742 1757.729016
72.310000 1741.571230 1746.534517 1751.006566 1750.727009 1754.754227 1758.982563
72.450000 1745.477615 1749.967215 1754.124319 1753.955403 1757.926715 1761.917752
72.525000 1746.935789 1751.731720 1755.977258 1755.885052 1759.891060 1764.725490
72.600000 1748.915710 1753.778715 1758.046993 1757.883092 1761.879047 1766.338406
72.710000 1752.935441 1757.425820 1762.096801 1761.820748 1765.991439 1769.827482
72.785000 1755.138893 1759.543608 1764.199671 1764.027155 1768.484760 1771.923844
72.860000 1757.590723 1761.576697 1766.347360 1766.151894 1770.592239 1774.312286
72.935000 1759.699045 1763.643381 1768.333713 1768.129325 1772.591225 1776.214531
73.010000 1761.530356 1765.690322 1770.391745 1770.120675 1774.487684 1778.266735
73.120000 1763.974892 1768.226988 1773.215953 1772.906323 1777.241026 1781.633768
73.230000 1765.840654 1771.213229 1776.236752 1775.877008 1780.158845 1784.595641
73.310000 1768.040499 1773.449521 1778.240158 1778.036646 1782.566412 1786.692909
73.395000 1769.738422 1776.013253 1780.582513 1780.390937 1785.000943 1788.679203
73.480000 1772.600258 1778.656674 1783.086782 1782.825126 1787.424456 1790.669727
73.620000 1777.576550 1782.647813 1786.952236 1786.757697 1790.944280 1794.972985
73.760000 1782.215540 1786.179184 1790.395416 1790.313284 1794.353787 1797.908731
73.860000 1784.760628 1788.509764 1792.576597 1792.578786 1796.369533 1800.630292
73.960000 1787.354685 1791.128001 1794.737418 1794.854366 1798.655485 1802.984613
74.060000 1789.955440 1793.640546 1796.928843 1797.159655 1800.683219 1805.320463
74.135000 1791.804561 1795.401843 1798.760582 1798.912852 1802.353428 1806.928003
74.210000 1793.575902 1796.974195 1800.604404 1800.652935 1804.066322 1808.962052
74.285000 1795.428446 1798.915774 1802.329315 1802.532609 1806.028786 1811.074472
74.360000 1796.994219 1800.833064 1804.306799 1804.464647 1808.046544 1812.668042
74.435000 1798.823040 1802.657965 1806.273777 1806.532846 1810.581206 1815.275362
74.510000 1801.129786 1804.705718 1808.402575 1808.673846 1812.852828 1818.585912
74.620000 1803.588559 1807.369855 1811.444921 1811.786918 1816.156857 1821.840213
74.730000 1806.302521 1810.184690 1814.207157 1814.894048 1820.161560 1825.164360
74.810000 1808.003450 1812.040776 1816.499179 1817.055956 1822.697705 1828.062568
74.895000 1809.593527 1813.860644 1818.669667 1819.169403 1825.041940 1830.180168
74.980000 1811.336776 1815.592083 1820.695048 1821.263019 1827.163543 1832.503409
75.110000 1814.069097 1818.473188 1823.954486 1824.583902 1830.920410 1837.141427
75.185000 1815.604470 1820.058073 1825.906366 1826.381592 1832.698387 1839.368985
75.260000 1816.824903 1821.739465 1827.992651 1828.201062 1834.601754 1840.881125
75.335000 1818.405059 1823.410333 1830.089208 1830.053452 1836.683999 1843.057094
75.410000 1819.800147 1824.979381 1832.105119 1832.077429 1839.066875 1845.018085
75.485000 1820.850270 1826.689788 1834.422748 1834.158758 1841.441773 1847.243693
75.560000 1822.613171 1828.539418 1836.534833 1836.258555 1843.656775 1849.167202
75.635000 1823.914772 1830.714203 1838.771932 1838.421210 1846.171713 1851.641023
75.710000 1825.285130 1832.922147 1840.682935 1840.560489 1848.396420 1853.238239
75.785000 1826.973502 1834.863092 1843.061180 1842.789877 1850.600099 1855.242758
75.860000 1828.243582 1837.317771 1845.723396 1844.979644 1852.885453 1857.343401
75.935000 1829.753555 1838.885113 1847.883342 1846.908010 1854.743656 1858.965031
76.010000 1831.313088 1841.121508 1849.902592 1848.829197 1856.503387 1860.269046
76.120000 1833.222220 1843.770680 1852.767385 1851.517514 1858.966816 1863.241116
76.230000 1835.175015 1846.103456 1855.893965 1854.211909 1861.712567 1865.458381
76.310000 1836.793521 1847.886593 1858.000687 1856.090561 1863.343062 1867.297734
76.395000 1839.302061 1850.062782 1860.165014 1858.145700 1864.912648 1869.064979
76.480000 1841.586837 1851.895864 1862.156942 1860.090772 1866.479596 1870.333614
76.610000 1844.571639 1855.111741 1864.935683 1862.970778 1869.059328 1872.637132
76.685000 1846.707730 1857.484958 1866.428281 1864.646495 1870.552573 1873.853750
76.760000 1849.181385 1859.500989 1867.950872 1866.208340 1871.911473 1875.033348
76.845000 1851.559386 1861.874263 1869.480343 1867.962296 1873.362495 1876.344538
76.930000 1853.599165 1864.096252 1871.071475 1869.640027 1874.772489 1877.417823
77.060000 1856.982348 1867.814257 1873.601721 1872.226980 1876.921293 1879.116758
77.145000 1859.315070 1869.855774 1875.055469 1873.857380 1878.270386 1880.285593
77.230000 1861.197949 1871.790684 1876.639142 1875.410790 1879.464013 1881.378133
77.360000 1865.206076 1874.204932 1878.742754 1877.672165 1881.366722 1883.054752
77.435000 1867.613848 1875.594207 1879.878383 1878.914333 1882.480796 1884.216925
77.510000 1870.003267 1876.810035 1881.034714 1880.143800 1883.482286 1885.278025
77.620000 1872.138976 1878.516584 1882.776694 1881.817862 1885.005713 1886.564786
77.730000 1874.539616 1880.276183 1884.246396 1883.402985 1886.450600 1887.960733
77.810000 1876.515163 1881.551999 1885.418221 1884.587890 1887.469794 1888.948751
77.910000 1877.994541 1882.942670 1886.813262 1886.007159 1888.752949 1890.284026
78.010000 1879.841362 1884.455207 1888.214279 1887.450228 1890.185114 1891.524346
78.110000 1881.549624 1885.941477 1889.669265 1888.885335 1891.479631 1892.950300
78.185000 1883.086507 1887.175368 1890.716501 1890.033549 1892.518208 1894.031773
78.260000 1884.559502 1888.483408 1891.806789 1891.155611 1893.522024 1894.898391
78.335000 1885.896041 1889.643920 1892.848412 1892.264975 1894.515475 1895.876488
78.410000 1887.424402 1891.065742 1893.919595 1893.403541 1895.598002 1897.010921
78.485000 1888.858030 1892.212734 1894.976727 1894.519354 1896.637315 1897.927902
78.560000 1889.854251 1893.307785 1896.123171 1895.611134 1897.640878 1898.801286
78.635000 1891.225046 1894.506842 1897.228765 1896.755691 1898.729585 1900.040546
78.710000 1892.450279 1895.695290 1898.293239 1897.903419 1899.803086 1901.324710
78.785000 1893.871716 1896.986787 1899.373972 1899.032037 1900.915761 1902.583450
78.860000 1895.427440 1898.077492 1900.491194 1900.145934 1901.995209 1903.825758
78.935000 1896.534820 1899.185394 1901.524887 1901.204285 1903.061596 1904.744382
79.010000 1897.582246 1900.197355 1902.546005 1902.257138 1904.179589 1905.803204
79.120000 1899.040104 1901.570745 1903.925651 1903.683761 1905.671236 1907.245089
79.230000 1900.422319 1903.013713 1905.379747 1905.165923 1907.153205 1908.831410
79.310000 1901.423220 1904.102748 1906.500942 1906.246479 1908.263482 1909.927052
79.395000 1902.536048 1905.165865 1907.609431 1907.395634 1909.432826 1911.143957
79.480000 1903.656724 1906.380338 1908.782278 1908.541128 1910.641088 1912.422185
79.620000 1905.605341 1908.240142 1910.637373 1910.464223 1912.710578 1914.564835
79.760000 1907.344657 1910.011317 1912.500530 1912.408642 1914.818136 1917.095240
79.835000 1908.419106 1911.089991 1913.594558 1913.564537 1916.036042 1918.617138
79.910000 1909.577912 1912.323977 1914.843735 1914.818492 1917.246386 1919.813712
79.985000 1910.831445 1913.610807 1916.195973 1916.203203 1918.646875 1921.307760
80.060000 1912.415751 1914.870194 1917.613927 1917.579386 1920.201538 1922.908681
80.110000 1913.437170 1915.859347 1918.453827 1918.548666 1921.218581 1924.109395
80.210000 1915.216605 1917.600775 1920.357062 1920.453779 1923.355550 1926.053189
80.285000 1916.641021 1919.154922 1921.887597 1922.050940 1925.025626 1927.947251
80.360000 1918.417963 1920.767445 1923.502380 1923.643952 1926.665198 1929.375661
80.490000 1920.782246 1923.316499 1926.155438 1926.201345 1929.121586 1931.696012
80.610000 1923.111892 1925.597323 1928.579059 1928.562803 1931.368337 1934.079284
80.730000 1925.407189 1928.099054 1931.117055 1930.984995 1933.750006 1936.056895
80.810000 1927.177015 1929.667211 1932.704109 1932.530362 1935.253504 1937.460701
80.895000 1929.012977 1931.500559 1934.364142 1934.254209 1936.936171 1938.698593
80.980000 1931.052507 1933.545999 1936.251716 1936.013152 1938.402666 1940.158985
81.090000 1933.971000 1936.253561 1938.736342 1938.597727 1940.815514 1942.591316
81.175000 1936.735821 1938.892627 1941.258326 1941.308270 1943.620990 1946.488954
81.260000 1939.285151 1941.678989 1943.978332 1944.052056 1946.411082 1949.198292
81.335000 1941.304955 1943.256328 1945.709663 1945.771587 1948.169818 1950.810501
81.410000 1942.821453 1944.797546 1947.511424 1947.463886 1949.865706 1952.882393
81.485000 1944.008052 1946.101866 1949.112935 1949.065683 1951.712072 1955.073571
81.560000 1945.239074 1947.495075 1950.714165 1950.653478 1953.418653 1957.066839
81.635000 1946.576240 1949.153570 1952.275978 1952.395908 1955.472100 1959.073698
81.710000 1947.956663 1950.705382 1954.036249 1954.222711 1957.502886 1962.295286
81.785000 1949.517715 1952.667580 1956.087206 1956.393440 1960.138972 1964.942371
81.860000 1951.167865 1954.714002 1958.461530 1958.695225 1962.723497 1967.305694
81.935000 1952.708202 1956.599741 1961.041681 1960.966129 1965.053142 1970.339076
82.010000 1954.954189 1958.693876 1963.264396 1963.172719 1967.301990 1972.451534
82.110000 1958.306279 1962.627004 1967.503576 1967.441732 1972.390572 1976.913061
82.210000 1961.876316 1966.740884 1971.663386 1971.670201 1976.420016 1980.862162
82.310000 1965.833557 1971.737669 1976.343569 1976.190473 1980.848319 1985.313492
82.385000 1968.613401 1974.247508 1978.976589 1978.738983 1983.274788 1987.282948
82.460000 1970.693959 1976.502810 1981.600348 1981.165404 1985.767124 1989.786077
82.535000 1972.695883 1978.409587 1984.051895 1983.428712 1988.359971 1991.757901
82.610000 1974.200532 1980.467110 1986.600561 1985.716826 1990.614054 1994.029106
82.700000 1976.610124 1983.384280 1989.118453 1988.234249 1992.608366 1996.226609
82.823333 1981.308340 1987.915961 1992.764113 1992.017118 1995.916805 1999.000239
82.946667 1986.752914 1992.758955 1996.330128 1995.943119 1999.394234 2001.959745
83.070000 1994.508922 1996.939712 1999.537310 1999.554567 2002.123013 2004.366212
83.150000 1996.564114 1998.804887 2001.288513 2001.321808 2003.863055 2006.067531
83.235000 1998.110702 2000.468421 2002.990025 2003.057526 2005.709321 2008.203339
83.320000 1999.656344 2002.079331 2004.726385 2004.737859 2007.402755 2009.894609
83.450000 2001.809819 2004.456694 2007.326527 2007.320739 2010.117865 2012.909780
83.525000 2003.173072 2005.974330 2008.923508 2008.882397 2011.742849 2014.546185
83.600000 2004.882510 2007.448382 2010.395203 2010.426876 2013.457754 2015.953073
83.685000 2006.409267 2009.201821 2012.415330 2012.293627 2015.371077 2017.907568
83.770000 2008.312297 2011.281405 2014.212515 2014.130689 2016.958609 2019.634377
83.900000 2011.235740 2013.826114 2016.559085 2016.497958 2019.057608 2021.483986
83.975000 2012.474128 2015.346765 2018.171819 2018.006754 2020.603013 2022.763476
84.050000 2014.234342 2016.986602 2019.619162 2019.508969 2022.037407 2024.210882
84.125000 2015.761131 2018.507804 2021.022864 2020.971338 2023.439793 2025.737424
84.200000 2017.163811 2020.022641 2022.462978 2022.411042 2024.832240 2026.803245
84.275000 2018.684435 2021.407759 2023.782464 2023.740452 2026.087823 2028.079966
84.350000 2019.799301 2022.740939 2025.093521 2024.997018 2027.215024 2029.484241
84.490000 2022.010485 2024.793224 2027.239632 2027.122355 2029.474176 2031.486351
84.630000 2023.997579 2026.944856 2029.265162 2029.149266 2031.407291 2033.490875
84.730000 2025.641411 2028.489619 2030.854124 2030.744019 2032.973777 2035.397305
84.830000 2027.462678 2030.058003 2032.377702 2032.321217 2034.520089 2037.007691
84.930000 2029.312197 2031.666300 2033.881350 2033.916034 2036.108219 2038.444899
85.015000 2031.020366 2033.162583 2035.451301 2035.436345 2037.627146 2040.475093
85.100000 2032.646948 2034.591687 2037.005582 2036.971372 2039.077430 2042.120737
85.230000 2034.652047 2036.945898 2039.129533 2039.219916 2041.384574 2044.620822
85.315000 2035.907465 2038.400651 2040.589072 2040.718231 2043.044261 2046.342252
85.400000 2037.459863 2039.827756 2042.116179 2042.256710 2044.749522 2048.008943
85.485000 2038.791664 2041.109606 2043.493385 2043.736704 2046.653787 2049.375985
85.570000 2040.208551 2042.441753 2045.061354 2045.228173 2048.214585 2050.759888
85.700000 2042.139637 2044.507445 2047.308541 2047.467620 2050.666660 2052.953278
85.775000 2043.469308 2045.718940 2048.889796 2048.870085 2052.063196 2054.291046
85.850000 2044.729884 2047.145518 2050.353477 2050.320372 2053.483791 2055.695475
85.960000 2046.778064 2049.195094 2052.581245 2052.334497 2055.335427 2057.492774
86.070000 2048.603664 2051.119354 2054.552469 2054.317221 2057.185686 2059.105949
86.170000 2050.540244 2053.119444 2056.341354 2056.145996 2058.858356 2060.835779
86.310000 2053.190673 2056.385641 2059.000897 2058.771898 2061.146558 2063.099838
86.450000 2056.182527 2059.433425 2061.791075 2061.520344 2063.624783 2065.314733
86.525000 2057.857236 2061.235405 2063.299895 2063.145791 2065.219108 2067.184815
86.600000 2060.048241 2062.861022 2064.808451 2064.774043 2066.708655 2068.880151
86.675000 2061.686926 2064.174121 2066.079008 2066.109114 2068.086770 2070.559324
86.750000 2063.671701 2065.486918 2067.330380 2067.406516 2069.312860 2071.750115
86.825000 2064.990646 2066.756509 2068.611555 2068.664455 2070.541189 2073.165160
86.900000 2066.382517 2067.906766 2069.803787 2069.862798 2071.718489 2074.181803
86.985000 2067.619232 2069.230987 2071.073486 2071.189067 2073.082873 2075.703912
87.070000 2068.757849 2070.496170 2072.417984 2072.515811 2074.495541 2076.917250
87.200000 2070.687725 2072.556415 2074.377952 2074.636335 2076.645083 2080.389566
87.275000 2071.894592 2073.800465 2075.626436 2075.973526 2078.113804 2081.804649
87.350000 2073.265255 2075.010278 2076.992535 2077.346608 2079.807761 2083.590212
87.460000 2074.794744 2076.777289 2079.115253 2079.514166 2082.387169 2086.250624
87.570000 2076.688816 2078.665904 2081.395163 2081.923411 2085.399997 2089.060281
87.630000 2077.779166 2079.708404 2082.750529 2083.169669 2086.666791 2090.409951
87.725000 2079.174200 2081.395525 2084.822282 2085.137728 2089.043003 2092.900206
87.820000 2080.509125 2082.868529 2086.916997 2087.047327 2091.216515 2094.851415
87.930000 2082.366261 2084.633589 2088.944871 2089.087638 2093.311226 2097.115022
88.015000 2083.639143 2086.376664 2090.478742 2090.577559 2094.751330 2098.943910
