depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.190000 1823.593394 1842.535952 1855.816041 1866.919733 1894.221575 1938.279071
58.290000 1831.531432 1846.422543 1862.577888 1872.301669 1897.430221 1941.694493
58.390000 1837.830756 1850.210196 1873.645480 1877.673319 1900.760103 1944.793827
58.490000 1845.529424 1854.073834 1887.744942 1882.889726 1904.129227 1948.079353
58.590000 1850.591444 1858.099876 1898.466755 1887.006379 1907.347105 1951.161187
58.690000 1855.387010 1862.334001 1903.453423 1891.081946 1910.660949 1954.780564
58.790000 1860.538191 1866.747127 1907.223284 1895.191523 1914.114468 1958.405004
58.890000 1863.977115 1870.885337 1910.798482 1899.440817 1917.304085 1962.118618
58.990000 1868.181133 1874.978933 1914.813980 1903.860783 1920.587646 1965.411612
59.090000 1872.107893 1878.536694 1918.008665 1908.343017 1923.993573 1969.485943
59.190000 1876.115036 1881.463839 1921.429190 1913.785457 1927.030583 1973.243246
59.290000 1879.403378 1884.834420 1925.288259 1919.041565 1930.296693 1977.729992
59.390000 1883.435525 1888.272110 1929.143744 1923.458721 1933.608960 1982.592469
59.490000 1886.577794 1891.621715 1932.852438 1927.531773 1936.926982 1986.901488
59.590000 1889.959876 1894.606238 1936.863818 1931.488791 1940.225802 1990.760402
59.690000 1894.288883 1898.132115 1941.039693 1935.733225 1944.047518 1995.850379
59.790000 1898.279669 1902.756184 1945.476206 1940.347851 1948.712647 1999.472891
59.890000 1902.400573 1907.147095 1949.452117 1944.541504 1954.127166 2002.631839
59.990000 1906.789098 1911.811009 1953.766489 1949.173259 1960.180823 2005.463146
60.090000 1911.206797 1917.320771 1958.903290 1954.516024 1966.935845 2008.478378
60.190000 1915.246226 1922.954793 1964.626455 1960.178570 1974.708872 2011.659664
60.290000 1919.124672 1928.856550 1970.158088 1965.991591 1984.074610 2014.756487
60.390000 1922.771985 1934.699493 1976.272062 1972.127487 1991.484412 2017.118495
60.490000 1927.096764 1940.633901 1984.365279 1978.775016 1998.508171 2019.607689
60.590000 1930.770358 1957.689321 1993.052203 1985.998380 2007.537810 2022.547428
60.690000 1935.405913 1966.562923 2001.647182 1993.528316 2013.207058 2025.711657
60.790000 1942.686827 1975.992977 2009.623867 2000.413085 2018.732377 2028.447054
60.890000 1958.230610 1982.087302 2014.882368 2006.210888 2022.918153 2031.566087
60.990000 1965.272035 1986.936191 2019.142336 2011.688631 2026.563826 2034.920556
61.090000 1970.361312 2002.803552 2022.861583 2016.727270 2030.092016 2039.176024
61.150000 1972.461332 2010.293169 2025.378090 2019.386296 2032.270806 2042.292379
61.190000 1974.054927 2012.541015 2026.965184 2021.077574 2033.983833 2043.958690
61.250000 1976.699591 2016.435873 2029.402455 2023.795263 2036.820897 2047.807921
61.290000 1978.370223 2018.323405 2031.055938 2025.625878 2039.020058 2049.946181
61.370000 1981.150316 2021.191403 2034.460189 2029.730944 2045.341545 2052.868896
61.470000 1985.239234 2026.598351 2040.029487 2035.675140 2052.476078 2056.493075
61.530000 1987.362254 2029.253193 2044.692366 2039.209847 2055.520241 2058.975053
61.650000 1991.831829 2039.378484 2055.963400 2047.363084 2060.998711 2063.187752
61.750000 1995.319521 2047.972696 2062.825882 2054.106952 2065.620856 2068.173572
61.850000 1998.020712 2060.345456 2066.551845 2058.593483 2069.208190 2071.992178
61.950000 2000.828932 2065.533348 2069.789440 2062.076344 2072.466815 2075.304319
62.050000 2003.272890 2069.646747 2073.115043 2065.372044 2075.604198 2078.935817
62.150000 2006.335846 2072.833025 2076.407797 2068.886416 2079.223411 2083.397406
62.240000 2008.559605 2075.972009 2079.265424 2072.008910 2082.701463 2086.782346
62.340000 2012.137748 2078.684471 2082.513889 2075.633236 2086.096789 2089.885279
62.440000 2015.981851 2081.504538 2085.527406 2079.056205 2089.179815 2093.080449
62.540000 2019.323876 2084.603784 2088.622663 2082.474406 2092.591187 2096.356386
62.640000 2025.456504 2087.030234 2091.587277 2085.728191 2095.622303 2099.865111
62.740000 2032.277940 2089.922914 2094.749576 2088.909547 2098.550970 2102.756944
62.860000 2040.614981 2093.809847 2098.590597 2092.910944 2102.652402 2106.226312
62.960000 2049.020125 2096.949068 2101.886692 2096.327347 2105.868882 2108.822630
63.040000 2052.463940 2099.350716 2104.380754 2099.154145 2108.336060 2111.293271
63.140000 2057.593081 2102.742309 2107.859914 2102.700438 2111.359772 2114.232571
63.240000 2065.693638 2106.312578 2111.151406 2106.472064 2114.283609 2116.963104
63.340000 2072.422834 2109.188828 2114.056449 2109.873117 2116.793969 2119.482533
63.440000 2079.374942 2112.023073 2116.674045 2113.198827 2119.408968 2122.007491
63.540000 2083.915094 2115.225900 2119.208916 2116.391424 2122.099356 2124.519278
63.640000 2089.221238 2118.348266 2121.795062 2119.686371 2124.315151 2126.968845
63.730000 2094.869704 2120.874833 2124.282154 2122.584990 2126.734461 2129.337199
63.830000 2104.205304 2124.107731 2127.112284 2126.080983 2129.575332 2132.432841
63.930000 2115.489189 2127.786081 2130.403248 2130.082693 2133.020529 2135.920084
64.030000 2128.255849 2131.455901 2133.856678 2133.980416 2136.699027 2139.528415
64.130000 2131.902410 2135.091392 2138.029545 2138.043439 2140.940136 2143.497911
64.230000 2136.099602 2139.603838 2142.843423 2142.945087 2145.671243 2148.410454
64.350000 2143.969089 2148.013700 2151.372850 2151.635022 2155.081379 2158.646233
64.450000 2149.341135 2153.337536 2157.127938 2157.267346 2160.994996 2163.800227
64.530000 2153.196997 2157.872777 2161.186052 2161.287575 2164.436350 2167.147670
64.630000 2159.142726 2162.745580 2165.867984 2165.852307 2168.750184 2170.702195
64.730000 2164.544022 2167.480681 2170.177262 2170.136827 2172.319703 2174.326690
64.830000 2168.903144 2171.606929 2173.741000 2173.787882 2175.512911 2177.726172
64.930000 2172.693955 2174.953333 2176.729041 2176.919875 2178.493564 2180.850460
65.030000 2176.276483 2177.998300 2179.638071 2179.967314 2181.481726 2183.782334
65.130000 2178.927923 2180.738687 2182.506688 2182.755338 2184.336680 2186.519253
65.220000 2181.379224 2183.208798 2185.079763 2185.384078 2187.013393 2189.124103
65.320000 2184.222209 2186.143664 2188.268025 2188.622349 2190.422204 2193.432694
65.420000 2187.241655 2189.328723 2191.566897 2192.190370 2194.402704 2199.413884
65.520000 2189.918640 2192.269076 2194.806002 2195.595925 2198.069733 2205.486130
65.620000 2193.061590 2195.709130 2198.432466 2199.255625 2202.066533 2208.721087
65.720000 2196.481154 2199.403273 2202.639977 2203.285876 2206.062153 2213.029330
65.840000 2201.017174 2204.496702 2207.828286 2208.713726 2212.261558 2218.249699
65.940000 2205.257524 2208.677245 2212.103606 2213.197917 2217.213526 2223.564731
66.020000 2208.066479 2211.856974 2215.717817 2216.664166 2220.872656 2227.271591
66.120000 2211.647008 2215.583327 2220.253930 2221.145891 2225.706088 2232.405285
66.220000 2216.015018 2220.203067 2225.487949 2225.922502 2229.882931 2235.998750
66.320000 2220.887774 2225.776391 2230.374859 2230.878911 2233.706905 2241.837082
66.420000 2227.578851 2231.966131 2234.910613 2235.815049 2237.956730 2245.742417
66.520000 2232.757459 2235.918388 2238.231573 2239.662634 2241.652682 2271.944820
66.620000 2236.192573 2238.869823 2241.263761 2243.243741 2244.772398 2277.920086
66.710000 2238.953417 2241.437469 2243.989872 2246.472769 2247.847342 2282.464698
66.810000 2242.238365 2244.649050 2247.314810 2251.327087 2253.839393 2285.281314
66.910000 2245.389131 2247.921360 2251.774715 2258.212006 2274.143061 2290.256180
67.010000 2249.577189 2254.094483 2268.995264 2268.492260 2278.439603 2306.670060
67.110000 2254.617405 2272.382547 2277.478619 2278.817164 2282.520378 2317.040094
67.210000 2272.899005 2278.607279 2282.800706 2284.884871 2286.538402 2322.262865
67.330000 2280.618805 2285.028320 2288.409751 2291.596468 2293.320171 2328.987268
67.430000 2287.028734 2289.879893 2293.188739 2297.049086 2300.097126 2335.472442
67.510000 2291.290970 2294.092485 2297.686998 2301.751899 2305.385358 2340.011015
67.610000 2295.172189 2298.746883 2303.791597 2308.439767 2318.240410 2347.073992
67.710000 2299.129933 2305.161784 2312.657188 2317.144181 2329.720160 2355.303147
67.810000 2304.135931 2315.644614 2327.517481 2327.691374 2336.275007 2370.391953
67.890000 2306.944572 2327.372110 2335.780158 2335.750432 2341.927542 2377.048792
67.910000 2307.777976 2328.776522 2337.293537 2337.227423 2343.181654 2379.218746
67.990000 2312.406761 2334.983333 2342.797076 2342.697467 2347.801345 2384.781827
68.010000 2313.307286 2336.163758 2344.117669 2343.920490 2348.911582 2386.005084
68.090000 2324.446924 2340.406516 2348.878535 2348.807144 2354.058623 2390.212835
68.190000 2337.973065 2347.283257 2353.385138 2354.814433 2360.359750 2394.556613
68.290000 2349.091544 2354.249482 2359.408651 2361.314643 2365.706291 2398.831564
68.390000 2355.418846 2360.768841 2366.227484 2367.804892 2371.560076 2401.962615
68.490000 2362.840520 2368.917660 2373.405962 2375.654254 2379.662101 2405.270450
68.590000 2373.282114 2378.048796 2382.308724 2384.544698 2390.630935 2409.912348
68.690000 2379.748675 2384.760795 2391.256161 2393.110288 2403.134695 2414.696260
68.790000 2387.312544 2394.272425 2402.824109 2402.608557 2410.386095 2419.539997
68.890000 2397.011870 2407.615539 2413.686771 2412.841380 2418.503125 2423.230438
68.990000 2408.841071 2415.903487 2421.434579 2420.555172 2425.161913 2427.681508
69.090000 2422.857442 2426.594037 2428.994402 2428.576997 2431.014381 2432.770771
69.190000 2428.020160 2430.157305 2431.975436 2431.944792 2434.042709 2436.034556
69.290000 2430.491927 2432.773729 2434.728163 2434.653446 2436.774821 2438.793671
69.390000 2433.008389 2435.224286 2437.253402 2437.173574 2439.216551 2441.275798
69.490000 2435.522335 2437.646508 2439.682283 2439.665400 2441.757144 2443.629063
69.590000 2437.728513 2440.125207 2442.030501 2442.059822 2444.146492 2445.901208
69.690000 2440.060534 2442.402012 2444.395858 2444.379878 2446.415283 2448.184949
69.790000 2442.701980 2444.830074 2446.816572 2446.792966 2448.757848 2450.630278
69.890000 2445.378156 2447.371045 2449.389983 2449.307224 2451.227988 2453.183152
69.990000 2447.848221 2449.571693 2451.812211 2451.738712 2453.679700 2455.627061
70.090000 2450.329623 2452.188700 2454.311587 2454.287569 2456.370818 2458.585969
70.190000 2452.612263 2454.578003 2456.798382 2456.769276 2458.932204 2461.100182
70.290000 2454.998916 2457.237517 2459.455484 2459.475618 2461.757667 2464.018709
70.390000 2457.469752 2459.821360 2462.091827 2462.134766 2464.372803 2466.684486
70.490000 2460.100138 2462.535487 2464.842669 2464.856927 2467.133979 2469.383642
70.590000 2462.791235 2465.262770 2467.600769 2467.562201 2469.754213 2472.145185
70.690000 2465.837504 2468.160071 2470.468974 2470.378141 2472.459358 2474.597096
70.790000 2469.285717 2471.797831 2473.712778 2473.760997 2475.747376 2478.445145
70.890000 2473.926607 2475.553389 2477.888947 2478.191134 2480.778643 2484.946947
70.990000 2476.884194 2478.924417 2482.045220 2482.480104 2486.095322 2490.511190
71.090000 2479.852867 2483.296285 2487.052738 2486.931022 2490.470375 2493.017135
71.190000 2483.478141 2489.340618 2492.054495 2491.746951 2494.342856 2496.914425
71.290000 2490.363624 2493.376491 2495.657961 2495.598596 2497.964120 2500.498404
71.390000 2494.373377 2496.423109 2498.839593 2498.909812 2501.313069 2504.407642
71.490000 2497.161843 2499.453273 2501.940307 2502.014797 2504.625890 2507.416496
71.590000 2499.903596 2502.536116 2505.358116 2505.398830 2508.135685 2511.013125
71.690000 2503.504558 2506.193896 2509.466204 2509.731417 2512.516367 2519.656256
71.790000 2508.870227 2513.475889 2521.459564 2521.602767 2529.942920 2534.155377
71.890000 2513.735224 2530.884106 2534.726712 2533.078133 2537.088444 2538.727783
71.990000 2532.695140 2536.717470 2538.763453 2538.342698 2540.420557 2541.787384
72.090000 2537.788450 2539.703916 2541.391352 2541.268093 2542.794195 2544.242672
72.190000 2540.694249 2542.194644 2543.679322 2543.737017 2545.233078 2546.968819
72.290000 2543.067928 2544.423576 2545.975825 2546.016905 2547.548524 2549.263286
72.390000 2544.953734 2546.621654 2548.128591 2548.168440 2549.766743 2551.348633
72.490000 2547.041088 2548.797183 2550.321496 2550.392045 2552.031927 2553.826657
72.590000 2548.964714 2550.802522 2552.553291 2552.578339 2554.304500 2556.071579
72.690000 2551.413077 2553.138663 2555.039496 2555.061654 2556.933657 2559.105075
72.750000 2552.873265 2554.741313 2556.871444 2556.911134 2559.006552 2561.384709
72.790000 2553.884192 2555.913120 2558.052238 2558.075291 2560.158534 2562.637766
72.850000 2555.625343 2557.853679 2559.935674 2559.986030 2562.112505 2564.364207
72.890000 2556.854506 2558.988814 2561.044011 2561.165905 2563.410565 2565.768788
72.950000 2558.435268 2560.638700 2562.852327 2562.874459 2565.175258 2567.607789
73.050000 2560.530852 2563.096764 2565.409053 2565.432814 2567.783012 2570.381182
73.090000 2561.650783 2564.100672 2566.486187 2566.515765 2568.890517 2571.361341
73.150000 2563.490709 2565.743445 2568.089090 2568.135879 2570.449034 2572.912835
73.190000 2564.639924 2567.082907 2569.172713 2569.318512 2571.605677 2574.517264
73.250000 2566.453036 2568.720318 2570.947446 2571.131157 2573.467622 2577.031431
73.290000 2567.580348 2569.800016 2572.021935 2572.252642 2574.619927 2578.508122
73.350000 2569.355685 2571.541106 2573.680529 2574.075392 2576.622748 2581.393735
73.390000 2570.545096 2572.551271 2574.759882 2575.187145 2577.813615 2583.010144
73.450000 2572.009220 2574.092056 2576.387843 2576.943695 2579.897187 2585.066951
73.490000 2573.082303 2575.080402 2577.409071 2578.043136 2581.141819 2586.454858
73.550000 2574.816625 2576.643434 2579.095409 2579.818628 2583.337396 2588.200884
73.590000 2575.637650 2577.800436 2580.212206 2580.995967 2584.664964 2589.355815
73.650000 2577.530114 2579.510310 2582.138698 2582.847028 2586.768265 2590.924006
73.690000 2578.810266 2581.080590 2583.749662 2584.263589 2587.939589 2591.810083
73.750000 2580.370029 2582.980639 2586.130111 2586.387872 2589.981587 2593.596139
73.790000 2581.871200 2584.617592 2587.795274 2587.922893 2591.404102 2594.612507
73.850000 2584.018311 2587.447615 2590.484683 2590.531962 2593.729543 2596.614882
73.950000 2589.101630 2592.450646 2595.650209 2595.611764 2598.626003 2602.224877
74.050000 2595.327809 2598.484803 2601.708303 2601.688934 2604.863309 2608.361493
74.150000 2599.058391 2602.796651 2606.551068 2606.557335 2610.380708 2613.795753
74.250000 2603.504410 2607.116278 2611.188285 2610.916274 2614.415160 2617.998651
74.350000 2608.568103 2612.096814 2615.118629 2615.007274 2618.120273 2620.628946
74.450000 2612.627555 2615.604306 2618.201486 2618.292375 2621.224710 2623.803647
74.550000 2615.897272 2618.540980 2621.089197 2621.189616 2623.882844 2626.457134
74.650000 2618.502655 2621.269784 2623.761136 2623.848377 2626.533023 2629.133231
74.750000 2621.436704 2623.970805 2626.368558 2626.442282 2629.128603 2631.444280
74.850000 2623.882951 2626.580999 2628.988866 2629.046647 2631.709768 2633.944892
74.950000 2626.618089 2629.042624 2631.597590 2631.568451 2633.981958 2636.662466
75.050000 2629.438791 2631.700165 2634.183468 2634.100598 2636.406069 2639.000343
75.150000 2632.156205 2634.234579 2636.604784 2636.611124 2638.945965 2641.519657
75.250000 2634.563136 2636.735700 2639.081774 2639.173544 2641.637921 2644.521823
75.350000 2637.068851 2639.106088 2641.680392 2641.734513 2644.316682 2647.235143
75.450000 2640.051242 2642.038333 2644.437138 2644.601207 2647.106412 2649.829830
75.550000 2643.329066 2645.362723 2647.483740 2647.667436 2650.014279 2652.707894
75.630000 2646.153089 2648.210458 2650.356945 2650.542456 2652.868665 2656.926758
75.650000 2646.745434 2648.871900 2650.898495 2651.199175 2653.583816 2657.488862
75.730000 2649.195429 2650.980137 2653.405665 2653.695554 2656.297488 2660.585543
75.750000 2649.550202 2651.468971 2654.034019 2654.280908 2656.858056 2661.212717
75.830000 2651.158569 2653.175411 2656.048705 2656.242454 2658.922412 2664.146887
75.850000 2651.645112 2653.671913 2656.619827 2656.842004 2659.522439 2664.912654
75.930000 2653.677223 2655.570393 2658.997170 2659.214939 2662.446229 2667.563298
75.950000 2654.177164 2656.142622 2659.603594 2659.832614 2663.100015 2668.332407
76.030000 2656.196677 2658.473713 2662.343738 2662.458835 2665.999209 2670.978769
76.050000 2656.759594 2659.212677 2662.952601 2663.134412 2666.758227 2671.730417
76.130000 2659.055566 2661.967222 2665.523379 2665.804360 2669.584317 2673.961933
76.230000 2661.846510 2665.284371 2669.110894 2669.347528 2673.404390 2677.072528
76.330000 2665.461523 2669.270027 2673.611415 2673.502534 2677.571435 2681.863844
76.430000 2669.482412 2673.792636 2678.577947 2678.515787 2682.901973 2688.719817
76.530000 2677.288681 2682.578308 2687.221638 2686.890164 2691.329969 2693.986926
76.630000 2684.733746 2689.754528 2693.782671 2692.870644 2695.625853 2697.189990
76.730000 2696.175931 2697.184143 2698.199869 2698.160761 2699.078586 2700.049161
