depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.985000 1793.383025 1795.289646 1797.099945 1797.202440 1799.300968 1801.232963
222.130000 1793.920381 1796.023149 1797.833540 1797.948377 1800.071298 1801.873668
222.263333 1794.695790 1796.666564 1798.567469 1798.659410 1800.878148 1802.567822
222.396667 1795.283493 1797.395933 1799.404685 1799.403875 1801.568420 1803.281384
222.530000 1796.062332 1798.093415 1800.110283 1800.100080 1802.238572 1803.930073
222.663333 1796.852429 1798.804728 1800.743221 1800.776680 1802.884769 1804.466312
222.796667 1797.511111 1799.439378 1801.404431 1801.455163 1803.555210 1805.092355
222.930000 1798.100478 1800.213239 1802.130670 1802.134326 1804.107419 1805.727414
223.063333 1798.940759 1800.919173 1802.823140 1802.813020 1804.726177 1806.366347
223.196667 1799.744198 1801.738719 1803.591551 1803.515559 1805.403046 1806.835541
223.330000 1800.523744 1802.457526 1804.365288 1804.200946 1805.949653 1807.356082
223.463333 1801.451008 1803.077350 1805.024085 1804.852516 1806.576168 1807.797959
223.596667 1802.173110 1803.806331 1805.685540 1805.508378 1807.105565 1808.377313
223.730000 1803.080451 1804.554971 1806.309300 1806.160458 1807.702049 1808.810990
223.863333 1803.828260 1805.366536 1806.940972 1806.822824 1808.244499 1809.366603
223.996667 1804.604441 1806.160698 1807.607493 1807.472166 1808.766757 1809.865405
224.130000 1805.338642 1806.958586 1808.210050 1808.122414 1809.284149 1810.354601
224.263333 1806.355371 1807.761238 1808.913716 1808.801593 1809.859169 1810.914680
224.396667 1807.189386 1808.450900 1809.532459 1809.458485 1810.426450 1811.363251
224.530000 1808.257440 1809.217065 1810.190432 1810.145404 1811.044358 1811.985761
