depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.516667 1582.760848 1589.185236 1592.525712 1592.721762 1596.449373 1603.862407
63.650000 1587.926441 1592.528015 1595.725155 1596.029593 1599.257721 1607.093623
63.750000 1591.689119 1595.375152 1598.060029 1598.613264 1601.657529 1610.343093
63.850000 1595.642408 1598.310083 1600.918289 1601.383133 1604.004340 1613.225527
63.950000 1598.823551 1601.199850 1603.822187 1604.286503 1606.665418 1617.048041
64.050000 1601.396441 1604.613095 1607.244587 1607.850901 1610.852131 1619.260846
64.150000 1603.986855 1608.340815 1611.380695 1611.809849 1615.853941 1621.208892
64.250000 1606.625094 1611.242378 1615.427077 1615.353529 1619.647272 1623.338869
64.350000 1609.166644 1614.527115 1619.129022 1618.694420 1622.821162 1625.831345
64.450000 1612.142563 1617.739078 1622.216324 1621.625988 1625.562520 1628.125799
64.595000 1617.517041 1622.492366 1626.171188 1625.601970 1628.904078 1630.762195
64.740000 1623.610522 1627.345516 1629.949029 1629.584504 1631.899198 1633.529024
64.840000 1628.697980 1630.703635 1632.508212 1632.337496 1634.031025 1635.402003
64.850000 1628.954407 1631.016069 1632.813392 1632.622685 1634.283637 1635.590797
64.940000 1630.906944 1633.288371 1634.853273 1634.713533 1636.290458 1637.827678
64.950000 1631.068696 1633.541305 1635.148987 1634.972713 1636.532877 1638.103382
65.040000 1632.990388 1635.464619 1637.134623 1637.089821 1638.896617 1640.864823
65.140000 1634.860454 1637.527706 1639.418594 1639.731948 1642.205306 1645.918542
65.240000 1637.104539 1639.704580 1642.125945 1642.616433 1645.610642 1650.372790
65.340000 1639.067306 1641.597990 1644.562213 1645.367691 1649.251664 1656.611392
65.440000 1641.389359 1644.144234 1648.095231 1648.956896 1654.164598 1660.977008
65.540000 1644.107883 1647.201871 1652.281264 1652.913180 1658.769256 1664.956976
65.640000 1647.039558 1650.603259 1656.551736 1656.824155 1662.740789 1668.814321
65.740000 1650.196877 1654.687150 1660.391264 1660.589378 1666.229181 1672.541724
65.840000 1653.622838 1658.971105 1664.196438 1664.226746 1669.500413 1676.640444
65.940000 1657.990344 1662.518055 1667.603729 1667.737461 1672.853915 1679.404672
66.040000 1661.860739 1665.910429 1670.894718 1671.143519 1676.300332 1682.529044
66.140000 1664.915271 1669.059110 1674.211630 1674.475838 1679.959035 1686.156066
66.260000 1667.936324 1672.454096 1677.674027 1678.294936 1684.246699 1692.009480
66.380000 1670.476989 1675.638623 1681.354711 1681.853992 1687.781420 1696.386683
66.500000 1673.735620 1679.071976 1684.907132 1685.376779 1691.435477 1700.721311
66.620000 1676.457610 1682.419422 1688.410941 1688.936486 1694.667192 1706.388965
66.740000 1680.063577 1685.681525 1692.136819 1692.532285 1698.373581 1710.751228
66.840000 1682.855812 1689.097653 1695.214728 1695.953048 1702.183435 1714.629114
66.940000 1685.635604 1692.083567 1698.039700 1698.985242 1705.475062 1719.299593
67.040000 1688.650118 1695.413743 1700.962514 1702.114300 1708.637494 1722.998257
67.140000 1691.201052 1698.364662 1704.168141 1705.154653 1711.453312 1727.008364
67.240000 1694.037776 1701.207520 1707.418017 1708.211018 1713.878619 1730.466538
67.340000 1697.403971 1704.022348 1710.453822 1711.207568 1717.193986 1732.233484
67.440000 1700.021875 1707.065466 1713.743879 1714.236549 1720.020926 1739.396212
67.540000 1703.435450 1709.966442 1716.241211 1716.993229 1722.797602 1742.125464
67.640000 1706.122108 1712.575251 1718.953806 1719.673807 1725.364498 1748.234830
67.740000 1708.042977 1714.914942 1721.533686 1722.207416 1728.114421 1752.284333
67.840000 1711.238935 1717.160528 1723.784853 1724.720003 1730.365712 1755.522853
67.940000 1713.980264 1719.504154 1726.231220 1727.214296 1732.557900 1760.680801
68.040000 1716.129063 1722.232011 1728.650095 1729.675739 1734.978170 1762.749034
68.140000 1718.792744 1724.738270 1731.005517 1732.117835 1737.054888 1765.569835
68.240000 1721.242925 1727.216478 1733.336326 1734.512575 1739.282510 1768.033406
68.340000 1723.698654 1729.888766 1735.553467 1736.985570 1741.454041 1770.173342
68.465000 1727.294148 1733.181345 1738.652342 1740.066742 1744.603301 1772.260920
68.590000 1730.009944 1736.670307 1741.850630 1743.230146 1747.646745 1776.334372
68.715000 1733.352385 1740.139059 1745.212065 1746.527791 1750.800415 1778.505435
68.840000 1736.755982 1743.748406 1748.369428 1749.826243 1754.002694 1780.136107
68.940000 1739.137945 1746.275047 1751.191899 1752.698949 1757.288496 1782.071612
69.040000 1741.778406 1749.028223 1753.952672 1755.591297 1760.936748 1783.712675
69.140000 1744.834304 1751.723608 1756.873449 1758.472876 1764.089790 1784.943106
69.284444 1748.795318 1755.660790 1761.574833 1762.948854 1769.638510 1787.310350
69.428889 1752.398132 1759.704395 1766.129565 1767.314972 1774.892161 1789.643774
69.573333 1756.461703 1763.776009 1771.163816 1771.860340 1779.452118 1791.968638
69.717778 1761.329782 1767.812142 1775.619404 1776.142932 1783.801880 1794.260626
69.862222 1765.254420 1772.431434 1780.383184 1780.492476 1787.979846 1797.059329
70.006667 1770.140739 1777.353092 1784.955461 1784.867171 1791.430422 1800.488936
70.151111 1776.017899 1782.735990 1789.487420 1789.288621 1795.197961 1802.637410
70.295556 1782.245986 1788.546651 1793.509922 1793.784446 1798.550280 1805.416277
70.440000 1790.206412 1794.329719 1797.718191 1798.355235 1801.995908 1809.109948
70.540000 1793.998941 1797.520504 1800.940218 1801.508247 1805.194857 1812.232062
70.640000 1797.533656 1800.905560 1804.716414 1805.377727 1809.434219 1817.136491
70.740000 1800.766998 1804.369809 1808.741649 1809.492807 1814.523037 1822.146601
70.840000 1803.321454 1807.415341 1812.635428 1813.173708 1818.814153 1825.667359
70.940000 1806.190839 1810.548596 1816.217301 1816.855454 1823.215415 1831.445389
71.040000 1808.719459 1813.956240 1820.142313 1820.573714 1827.072615 1835.013132
71.140000 1811.674341 1817.842212 1824.349918 1824.356957 1831.022405 1837.702227
71.240000 1815.238536 1821.504366 1828.009178 1827.963585 1834.471876 1841.170660
71.340000 1818.776954 1825.342824 1831.710696 1831.518520 1837.971066 1843.332622
71.440000 1822.661754 1829.264223 1835.149827 1835.167671 1841.375526 1846.277828
71.540000 1826.481913 1832.905500 1838.627426 1838.407925 1844.034249 1848.681463
71.640000 1830.436129 1836.699192 1842.093804 1841.756351 1847.003305 1851.137172
71.740000 1832.908012 1839.662597 1844.914192 1844.529281 1849.702314 1853.007526
71.840000 1836.616158 1842.684626 1847.721567 1847.291013 1851.927997 1855.239462
71.940000 1840.357449 1845.911070 1850.434678 1850.049719 1854.243345 1857.623471
72.040000 1843.128002 1848.481216 1852.950109 1852.604528 1856.546517 1860.048539
72.140000 1845.924095 1851.008221 1855.369237 1854.969147 1859.009794 1861.958339
72.240000 1848.721589 1853.406327 1857.520052 1857.227737 1861.215464 1864.034832
72.340000 1850.747329 1855.717290 1859.772674 1859.504116 1863.316423 1866.283037
72.440000 1852.906414 1858.164724 1861.899079 1861.624613 1865.380995 1868.518195
72.540000 1855.356397 1860.456889 1863.826065 1863.717880 1867.469897 1870.300234
72.640000 1857.552369 1862.440856 1865.796125 1865.696314 1869.295310 1871.995923
72.740000 1859.974446 1864.420466 1867.809670 1867.731549 1871.190096 1873.878093
72.840000 1861.932190 1866.461886 1869.930703 1869.750954 1873.064570 1875.710476
72.940000 1864.306872 1868.812306 1871.991716 1871.860683 1875.089368 1877.714673
73.040000 1866.915376 1871.101041 1874.044471 1873.975865 1877.066953 1879.678382
73.140000 1869.392607 1873.304310 1876.166720 1876.072507 1879.000053 1881.782555
73.240000 1871.700389 1875.263468 1878.253534 1878.099064 1880.928781 1883.780930
73.340000 1873.943060 1877.324856 1880.306030 1880.124861 1882.898842 1885.660521
73.440000 1876.250210 1879.374091 1882.326818 1882.117821 1884.907198 1887.473779
73.565000 1878.690027 1881.884749 1884.756838 1884.627760 1887.476653 1889.871484
73.690000 1880.988406 1884.292122 1887.196430 1887.063546 1889.773223 1892.379148
73.815000 1883.584840 1886.859449 1889.587535 1889.461740 1892.216255 1894.560326
73.940000 1885.848201 1889.478493 1892.112193 1891.955910 1894.565246 1896.637658
74.040000 1887.890825 1891.802893 1894.327793 1894.132712 1896.684685 1898.649344
74.140000 1889.977667 1894.016172 1896.565710 1896.319180 1898.731130 1900.899246
74.273333 1893.457931 1896.702895 1899.147263 1899.000572 1901.413419 1903.693839
74.406667 1896.798952 1899.268016 1901.628586 1901.651229 1903.914353 1906.816341
74.540000 1899.543177 1901.917573 1904.187668 1904.264227 1906.603082 1909.205921
74.640000 1901.549851 1903.983620 1906.248743 1906.328660 1908.822511 1911.604994
74.740000 1903.348395 1905.811545 1908.175964 1908.359361 1910.946470 1914.480791
74.840000 1905.406213 1907.676485 1910.199912 1910.423147 1913.164808 1916.595825
74.940000 1907.347978 1909.636704 1912.184686 1912.499038 1915.427661 1919.148716
75.040000 1909.316954 1911.704897 1914.446620 1914.883202 1917.930042 1922.797987
75.140000 1911.278269 1913.755129 1916.804697 1917.205980 1920.432347 1925.448797
75.240000 1913.503118 1916.245131 1919.472710 1919.942405 1923.533925 1929.510749
75.340000 1915.931793 1918.822738 1922.682018 1923.239661 1927.596430 1934.020025
75.440000 1918.701941 1921.859140 1926.549581 1927.138543 1933.122218 1937.504726
75.540000 1921.559037 1925.592375 1931.655553 1931.643233 1937.717848 1940.749737
75.640000 1924.571267 1929.751643 1937.099587 1935.850125 1940.665910 1943.332518
75.740000 1928.729812 1935.604994 1940.364008 1939.469563 1942.980739 1945.487358
75.840000 1935.912984 1941.281690 1943.553714 1943.322025 1945.688373 1948.109199
75.940000 1941.422189 1943.869421 1945.816571 1945.877565 1948.062962 1950.470317
76.040000 1944.300807 1946.156098 1947.939497 1948.135234 1950.206459 1952.682153
76.140000 1946.384249 1948.358240 1950.210391 1950.423912 1952.601493 1955.032791
76.240000 1948.581306 1950.632939 1952.780746 1953.069684 1955.540250 1958.665770
76.340000 1951.244296 1953.366392 1955.998965 1956.263039 1959.157931 1962.572180
76.440000 1953.878150 1956.497613 1959.381307 1959.746018 1963.220787 1966.853246
76.540000 1956.814566 1959.821067 1963.337425 1963.586485 1967.455092 1971.598907
76.640000 1960.096501 1963.512849 1967.586122 1967.647856 1971.538516 1976.507522
76.740000 1964.596325 1968.266144 1971.993253 1972.307171 1976.755023 1981.254051
76.840000 1969.182925 1972.602935 1976.723599 1977.079913 1981.487624 1986.130035
76.940000 1973.667560 1977.306132 1981.565931 1981.528855 1985.581953 1989.722821
77.040000 1976.914400 1981.433200 1985.958412 1985.804971 1990.164066 1993.272058
77.140000 1981.269271 1986.184371 1990.636315 1990.054271 1993.774845 1996.629984
77.240000 1986.102991 1991.328582 1994.590635 1994.192846 1997.312168 1999.790166
77.340000 1992.856129 1995.621622 1997.824111 1997.739615 1999.925365 2001.940969
77.440000 1996.277204 1998.165186 2000.170594 2000.213833 2002.169545 2004.411525
77.540000 1998.450769 2000.158569 2002.328325 2002.422849 2004.492389 2006.624503
77.640000 2000.338714 2002.269584 2004.540326 2004.618827 2006.891608 2009.824496
77.740000 2002.360314 2004.429414 2006.853985 2007.011831 2009.630309 2012.886296
77.840000 2004.559030 2006.777160 2009.385081 2009.823462 2013.119149 2016.934673
77.940000 2006.934920 2009.550027 2012.883339 2013.140180 2016.918045 2020.801241
78.040000 2009.905163 2012.793676 2017.033401 2017.110462 2021.453425 2024.849959
78.140000 2013.054187 2016.291163 2020.795865 2020.659083 2024.775011 2028.190375
78.240000 2016.733989 2020.520513 2024.329356 2024.238892 2028.023861 2030.881035
78.340000 2020.452752 2024.005501 2027.473716 2027.385589 2030.777203 2033.621487
78.440000 2023.752887 2027.380504 2030.504876 2030.540165 2033.925037 2036.704023
78.540000 2026.865602 2030.926067 2034.001848 2033.949323 2036.988225 2040.216139
78.640000 2030.985552 2034.438701 2037.358025 2037.247183 2040.121572 2043.131134
78.740000 2034.122166 2037.306766 2040.069148 2040.062965 2042.944870 2045.744824
78.840000 2037.064474 2039.754667 2042.669312 2042.595634 2045.299521 2048.058483
78.940000 2039.299246 2042.096064 2045.081722 2044.936651 2047.771510 2050.343154
79.040000 2041.125116 2044.236906 2047.253919 2047.117541 2050.015111 2052.227523
79.140000 2043.510592 2046.584345 2049.379908 2049.267205 2052.054850 2054.263022
79.240000 2046.000848 2048.914036 2051.503563 2051.433499 2054.012226 2056.050383
79.340000 2048.888931 2051.087321 2053.595800 2053.526682 2055.981109 2057.988535
79.440000 2051.383828 2053.303008 2055.804097 2055.665697 2057.987172 2059.941793
79.540000 2053.583725 2055.805269 2058.110818 2058.002094 2060.197707 2061.941788
79.640000 2056.624394 2058.643820 2060.898755 2060.696354 2062.654612 2064.091333
79.740000 2059.432590 2061.201557 2063.347358 2063.243004 2065.140705 2066.818696
79.840000 2061.492828 2063.261509 2065.208388 2065.258717 2067.144534 2068.873613
79.940000 2063.561951 2065.381736 2067.119945 2067.178482 2068.942024 2071.028689
80.040000 2065.377339 2067.217530 2068.840963 2068.993257 2070.797083 2073.040935
80.140000 2067.071011 2068.887022 2070.737537 2070.771851 2072.518530 2074.950145
80.240000 2068.689245 2070.694436 2072.446701 2072.586327 2074.601197 2076.994729
80.340000 2070.328647 2072.294782 2074.209857 2074.332962 2076.350748 2078.960529
80.440000 2072.393119 2074.203300 2076.111973 2076.327245 2078.441349 2081.872893
80.540000 2074.370797 2076.281007 2078.230125 2078.667259 2081.238902 2085.107098
80.640000 2076.272971 2078.169221 2080.555535 2081.098822 2084.150520 2088.085316
80.740000 2078.171787 2080.415596 2083.613320 2083.963081 2087.765276 2091.589400
80.840000 2079.975847 2082.796201 2086.803220 2086.854488 2090.664556 2094.478023
80.940000 2082.118498 2085.528890 2090.210060 2090.023446 2094.042785 2098.340053
81.040000 2084.537478 2088.439045 2092.998099 2092.822332 2096.931738 2100.938268
81.140000 2086.441565 2090.674519 2095.441520 2095.183284 2099.457838 2103.558877
81.240000 2088.301063 2092.764189 2097.510801 2097.387726 2101.978518 2105.766070
81.340000 2090.350346 2094.810183 2099.566099 2099.496330 2104.112566 2107.926350
81.440000 2092.895007 2096.965921 2101.661654 2101.622921 2106.420446 2110.162699
81.540000 2094.918970 2099.058197 2103.850450 2103.764526 2108.638353 2112.300329
81.640000 2096.938523 2101.242635 2105.897275 2105.899465 2110.736026 2113.999361
81.740000 2099.382114 2103.731916 2108.013067 2108.126837 2112.778616 2115.997973
81.840000 2101.761182 2106.144855 2110.542355 2110.477716 2114.975765 2118.135802
81.940000 2105.124981 2109.017207 2113.100006 2112.999282 2117.018025 2120.244873
82.040000 2108.701717 2112.081373 2116.186889 2115.882356 2119.437858 2122.089955
82.140000 2111.549592 2115.470060 2119.143890 2118.737679 2121.856300 2124.067255
82.240000 2114.628404 2118.731987 2121.849510 2121.588799 2124.437405 2126.786016
82.340000 2118.308282 2122.128805 2124.753117 2124.618608 2127.196949 2129.955560
82.440000 2122.286295 2125.758681 2128.051304 2128.038162 2130.453053 2133.254008
82.540000 2126.025010 2128.566756 2130.800821 2130.895185 2133.382763 2136.239391
82.640000 2129.401418 2131.355647 2133.483606 2133.681699 2135.981335 2138.714044
82.740000 2132.041550 2133.923182 2136.264891 2136.347892 2138.747798 2141.018268
82.840000 2134.119573 2136.826417 2139.435439 2139.321966 2141.771558 2143.892412
82.940000 2137.623341 2140.425909 2142.868738 2142.745039 2144.993234 2146.942538
83.040000 2141.219849 2143.813922 2145.997064 2145.846638 2147.758528 2149.908246
83.140000 2145.095399 2147.265634 2149.119626 2149.139862 2151.061221 2153.274753
83.240000 2147.447770 2149.631639 2151.579398 2151.539411 2153.542166 2155.437878
83.340000 2149.389877 2151.445316 2153.605235 2153.518341 2155.574063 2157.313773
83.440000 2151.016407 2153.244860 2155.425589 2155.382861 2157.506048 2159.169428
83.540000 2152.912473 2155.063826 2157.193744 2157.147511 2159.263993 2161.235354
83.640000 2154.815466 2156.925183 2159.027585 2159.007955 2161.118337 2162.989257
83.740000 2156.922532 2158.952767 2160.916115 2160.965237 2163.025181 2165.000627
83.840000 2158.835989 2160.789567 2162.903582 2162.885342 2164.965766 2167.205826
83.940000 2160.793068 2162.712711 2164.927489 2164.900672 2166.978801 2168.975125
84.040000 2162.912104 2164.806342 2167.030592 2167.029962 2169.113893 2171.331256
84.140000 2165.082628 2167.232289 2169.406032 2169.376706 2171.473728 2173.439180
84.240000 2167.796581 2169.783638 2171.797515 2171.889954 2173.955518 2176.242856
84.340000 2170.439760 2172.173502 2174.335427 2174.560359 2176.979756 2180.412954
84.440000 2172.321621 2174.252736 2176.523734 2176.896532 2179.619721 2183.530569
84.540000 2174.610359 2176.361068 2178.929873 2179.263073 2182.235092 2185.553703
84.640000 2176.783836 2178.719787 2181.590574 2181.728035 2184.793185 2187.663967
84.740000 2179.062399 2181.517295 2184.225860 2184.319184 2187.165904 2189.606533
84.840000 2182.112832 2184.839818 2187.568054 2187.371286 2189.993173 2191.917268
84.940000 2185.121231 2187.835875 2190.237664 2190.141372 2192.434977 2194.558787
85.040000 2188.276579 2190.669206 2192.896157 2192.795291 2194.888017 2196.733675
85.140000 2190.659864 2192.924934 2194.948573 2194.898149 2196.888054 2198.819303
85.240000 2192.934035 2195.093611 2197.082363 2197.037454 2198.979936 2200.887993
85.340000 2195.018785 2196.987699 2199.000228 2198.931739 2200.885420 2202.689076
85.440000 2196.633782 2198.738535 2200.779608 2200.707539 2202.602153 2204.587763
85.540000 2198.464744 2200.329650 2202.366196 2202.444896 2204.310263 2206.986920
85.640000 2200.034680 2202.135752 2204.112046 2204.182202 2205.918804 2209.734991
85.740000 2201.627230 2203.871624 2205.838838 2206.041004 2207.678404 2213.373632
85.840000 2203.746755 2205.720261 2207.676720 2208.063430 2209.698208 2217.715391
85.940000 2205.453372 2207.543509 2209.445621 2210.141371 2211.726239 2223.652198
86.040000 2206.940570 2209.306237 2211.308683 2212.254178 2213.785602 2230.557646
86.140000 2208.589187 2211.023629 2213.117688 2214.356834 2215.675369 2237.360673
86.240000 2210.332066 2212.658648 2215.038412 2216.475038 2217.660893 2241.444708
86.340000 2212.283460 2214.766513 2216.933306 2218.682739 2219.719115 2247.604992
86.440000 2214.143001 2216.683059 2219.058791 2220.911756 2222.010405 2251.239266
86.540000 2216.435431 2218.754649 2221.243695 2223.307306 2224.807191 2254.851041
86.640000 2218.554731 2220.818291 2223.446587 2225.673439 2227.242010 2258.141848
86.740000 2220.827061 2223.210558 2225.731827 2228.124121 2229.473715 2261.763601
86.840000 2223.215054 2225.577707 2228.349631 2230.658398 2232.187347 2265.436883
86.900000 2224.379338 2227.113454 2230.142790 2232.322127 2233.893221 2267.507531
87.000000 2226.623957 2230.082359 2233.061541 2235.378014 2236.877007 2270.910388
87.100000 2230.391734 2233.451784 2236.423638 2238.854715 2240.539372 2274.566935
87.210000 2233.687246 2237.195157 2239.981942 2242.476821 2244.218050 2279.468695
87.300000 2237.001715 2240.008425 2243.035201 2245.441962 2246.871334 2282.429493
87.400000 2240.084338 2243.406515 2246.570008 2248.842940 2250.183921 2286.300649
87.500000 2243.449889 2246.956652 2250.121841 2252.319719 2253.727339 2288.879753
87.600000 2247.145772 2250.507433 2253.327254 2255.766246 2257.241017 2291.497997
87.700000 2251.003358 2253.852087 2256.903395 2259.181486 2260.430457 2294.446459
87.800000 2254.016531 2256.776707 2259.855573 2262.062784 2263.284212 2297.483397
87.900000 2256.146082 2259.461624 2262.716918 2264.708939 2265.828412 2299.714831
88.000000 2258.321678 2261.967788 2265.022674 2267.087996 2267.931329 2302.049187
88.070000 2260.279956 2263.652463 2266.450245 2268.728738 2269.479371 2303.925571
88.185000 2262.987666 2266.565797 2269.011494 2271.400596 2271.827973 2306.967123
88.300000 2266.532438 2269.250513 2271.520003 2274.103559 2274.265710 2309.619093
88.400000 2268.920331 2271.353714 2273.578208 2276.357207 2276.431109 2312.098263
88.500000 2271.105419 2273.419796 2275.802179 2278.673911 2278.923781 2314.660850
88.600000 2273.350055 2275.618469 2278.020134 2280.934770 2281.151349 2317.544447
88.710000 2275.618037 2277.925013 2280.351114 2283.324234 2283.471103 2320.193163
88.805000 2277.730197 2279.860368 2282.399691 2285.462655 2285.504250 2322.542805
88.900000 2280.046547 2282.081821 2284.371864 2287.609285 2287.220762 2325.224240
89.000000 2282.198033 2284.599891 2287.033309 2290.268103 2290.122799 2327.949056
89.100000 2284.809620 2287.338353 2289.788205 2293.258487 2293.806040 2331.470096
89.200000 2287.010918 2289.760728 2292.627049 2296.132082 2297.339932 2334.871262
89.300000 2289.509762 2292.163289 2295.306082 2298.833900 2300.426419 2337.437260
89.420000 2291.576168 2294.686555 2298.633308 2302.003059 2304.401513 2339.906006
89.500000 2293.152127 2296.197775 2301.031175 2304.221943 2307.772463 2341.560876
89.625000 2295.641358 2298.802022 2305.153406 2308.618559 2316.330707 2344.335679
89.750000 2297.748694 2301.356778 2309.942905 2313.351400 2325.044799 2347.266240
89.875000 2299.961920 2303.907964 2315.807739 2318.119823 2332.161882 2349.831130
90.000000 2302.272450 2306.403896 2323.629006 2322.982622 2338.752086 2352.747955
90.120000 2304.534970 2309.117980 2329.408322 2327.487451 2345.059607 2355.633899
90.240000 2306.733944 2311.668742 2335.567313 2331.878535 2350.117340 2358.860733
90.360000 2309.017911 2314.520863 2342.033977 2336.390421 2355.363777 2362.152337
90.480000 2311.446721 2317.464114 2348.888855 2340.841880 2359.744560 2365.038576
90.600000 2313.302057 2320.759716 2355.334025 2345.133176 2364.018487 2368.000417
90.700000 2315.341663 2323.416226 2360.192631 2348.460135 2367.115235 2370.370712
90.790000 2317.551427 2325.691054 2364.264478 2351.337027 2370.064767 2372.834438
90.800000 2317.771539 2326.041739 2364.653375 2351.650613 2370.315173 2373.034200
90.890000 2321.448792 2329.152264 2368.335799 2354.773565 2372.766798 2375.069981
90.920000 2322.792402 2330.425379 2369.493054 2355.809884 2373.620072 2376.007880
90.990000 2326.884148 2332.929121 2371.740971 2358.067734 2375.497686 2378.158962
91.090000 2331.309205 2336.357212 2374.218827 2361.044615 2377.846739 2380.998626
91.190000 2335.218129 2339.660933 2376.335976 2363.774868 2380.042142 2384.057652
91.290000 2338.742729 2343.263372 2377.956660 2366.429746 2382.100303 2386.811220
91.410000 2341.708109 2348.956593 2379.961757 2370.335569 2384.560338 2390.260213
91.530000 2345.659587 2354.857042 2381.967399 2374.159717 2387.033619 2392.828530
91.650000 2350.310171 2361.707403 2383.903065 2377.936119 2389.399826 2395.078593
91.770000 2354.569051 2368.964670 2386.073461 2381.762662 2392.082616 2398.039003
91.890000 2357.699178 2375.284722 2388.246693 2385.286044 2394.743051 2400.841991
91.990000 2364.152912 2377.985478 2390.009238 2387.778329 2397.083516 2403.063498
