depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
180.552632 2231.126651 2234.130323 2237.222808 2237.210666 2240.290974 2243.376943
180.697368 2232.401254 2235.502328 2238.458940 2238.424518 2241.527354 2244.603586
180.842105 2233.418386 2236.679436 2239.734866 2239.689849 2242.848427 2245.822415
180.986842 2234.556440 2237.785447 2240.970091 2240.884692 2243.943672 2246.882446
181.131579 2235.453252 2238.924292 2242.173478 2242.089879 2245.169536 2248.368620
181.276316 2236.442515 2240.187718 2243.569246 2243.330520 2246.384138 2249.471055
181.421053 2237.668332 2241.420741 2244.743790 2244.556462 2247.574283 2250.695169
181.565789 2238.942768 2242.550812 2246.127253 2245.807390 2248.712658 2251.873059
181.710526 2240.371315 2244.043451 2247.350003 2247.090482 2249.883312 2253.257758
181.855263 2241.594387 2245.296052 2248.564966 2248.374364 2251.090347 2254.438911
182.000000 2243.028376 2246.774108 2249.843339 2249.732781 2252.474450 2255.680252
182.100000 2244.227563 2247.826856 2250.868096 2250.723031 2253.468076 2256.562361
182.200000 2245.629206 2249.146974 2251.878442 2251.774968 2254.613181 2257.180038
182.300000 2246.974221 2250.363888 2253.081718 2253.006039 2255.920966 2258.462524
182.400000 2248.021645 2251.630189 2254.290677 2254.318951 2257.342893 2259.409606
182.500000 2249.028017 2252.877079 2255.432380 2255.466812 2258.527155 2260.432735
182.600000 2250.218727 2253.937561 2256.604948 2256.545076 2259.571940 2261.389131
182.733333 2251.639714 2255.069881 2257.881128 2257.796837 2260.819044 2262.710299
182.866667 2253.334551 2256.203066 2259.246461 2259.052982 2261.963180 2263.726992
183.000000 2254.701502 2257.359311 2260.510843 2260.295495 2263.144921 2264.719447
183.100000 2255.810235 2258.401357 2261.515569 2261.284737 2264.073202 2265.542861
183.200000 2256.938402 2259.642864 2262.583786 2262.335116 2265.010203 2266.434299
183.300000 2258.237784 2260.828816 2263.606669 2263.383560 2265.837891 2267.462138
183.400000 2259.346071 2262.113677 2264.694200 2264.450723 2266.694232 2268.233381
183.500000 2260.434490 2263.274474 2265.844323 2265.544233 2267.647463 2269.252510
183.600000 2261.654809 2264.671627 2266.989903 2266.675163 2268.609077 2270.097574
183.700000 2263.148927 2265.862038 2268.117402 2267.809741 2269.597025 2270.996887
183.800000 2264.453862 2267.170407 2269.183980 2268.925599 2270.618058 2272.228629
183.900000 2265.774921 2268.372234 2270.165459 2270.022185 2271.723258 2273.096277
184.000000 2267.514578 2269.675856 2271.227187 2271.203035 2272.824363 2274.484483
184.100000 2268.928988 2270.909185 2272.368896 2272.391359 2274.073707 2275.472150
184.200000 2270.302995 2272.017296 2273.578072 2273.589637 2275.268286 2276.763425
184.300000 2271.602134 2273.034280 2274.644147 2274.688884 2276.325590 2277.927480
184.400000 2272.584850 2273.958215 2275.655702 2275.715313 2277.470381 2279.019197
184.500000 2273.627940 2274.913515 2276.627502 2276.718431 2278.623510 2280.158728
184.600000 2274.403905 2275.804800 2277.531955 2277.615766 2279.550196 2281.057741
184.700000 2275.239299 2276.741513 2278.371177 2278.490935 2280.449247 2281.910532
184.800000 2276.058726 2277.572513 2279.294797 2279.385125 2281.320087 2282.744257
184.900000 2276.896658 2278.451618 2280.148538 2280.232126 2282.142370 2283.727883
185.000000 2277.762390 2279.283095 2281.064390 2281.068167 2282.940929 2284.393935
185.100000 2278.581779 2280.120069 2281.871378 2281.892642 2283.761440 2285.056503
185.200000 2279.331896 2280.975478 2282.742405 2282.745411 2284.549071 2285.922010
185.300000 2280.118393 2281.843697 2283.667863 2283.615106 2285.298282 2286.883511
185.400000 2281.144490 2282.727844 2284.579214 2284.510418 2286.221662 2287.769609
185.500000 2282.123166 2283.739313 2285.510069 2285.498093 2287.191960 2288.889561
185.600000 2283.170959 2284.828396 2286.486480 2286.508407 2288.192425 2289.841866
185.700000 2284.339118 2285.946866 2287.678659 2287.648567 2289.297794 2291.438391
185.800000 2285.476747 2287.076650 2288.713559 2288.809271 2290.565753 2292.656105
185.900000 2286.374202 2288.152247 2289.851897 2289.952939 2291.747068 2293.995438
186.000000 2287.789826 2289.209492 2290.948185 2291.126974 2293.057288 2295.338520
186.100000 2288.753588 2290.307552 2291.962584 2292.180142 2294.256714 2296.334861
186.200000 2289.622112 2291.281924 2292.981647 2293.216740 2295.377419 2297.468009
186.300000 2290.400501 2292.172752 2293.991220 2294.208597 2296.462327 2298.347685
186.400000 2291.314801 2292.979030 2294.938096 2295.131988 2297.407788 2299.371530
186.500000 2292.072468 2293.889026 2295.862285 2296.026379 2298.347147 2300.382257
186.600000 2292.865860 2294.819887 2296.817446 2296.949221 2299.271185 2301.132644
186.700000 2293.775715 2295.735915 2297.856436 2297.894466 2300.161858 2302.014171
186.800000 2294.643346 2296.557925 2298.797481 2298.805478 2301.008336 2302.936492
186.900000 2295.655999 2297.452668 2299.728278 2299.719930 2301.847350 2303.941635
187.000000 2296.502042 2298.334390 2300.650964 2300.619059 2302.782037 2304.798011
187.100000 2297.349040 2299.377871 2301.584320 2301.571630 2303.668653 2305.883639
187.200000 2298.091454 2300.388575 2302.588012 2302.539586 2304.575268 2306.884900
187.300000 2299.206056 2301.424755 2303.622787 2303.547125 2305.467944 2307.829140
187.400000 2300.193396 2302.513886 2304.641465 2304.628882 2306.633331 2309.120861
187.500000 2301.416011 2303.624017 2305.673598 2305.718852 2307.779369 2310.485074
187.600000 2302.605178 2304.931125 2306.720025 2306.875737 2309.063107 2311.827522
187.700000 2303.940400 2305.871491 2307.835220 2308.079200 2310.432792 2313.218910
187.800000 2304.997332 2306.910679 2308.936329 2309.296434 2311.735877 2315.042153
187.900000 2306.040423 2308.021632 2310.128553 2310.504771 2313.159642 2316.095011
188.000000 2307.077872 2309.010856 2311.192969 2311.705996 2314.626948 2318.217376
188.100000 2308.219557 2310.023178 2312.409903 2312.930239 2316.048689 2319.708960
188.200000 2309.187300 2311.069445 2313.732611 2314.188872 2317.520945 2321.048081
188.300000 2309.905377 2312.090197 2315.085060 2315.463665 2318.980538 2322.602955
188.400000 2310.815491 2313.120589 2316.423647 2316.704463 2320.332681 2323.906280
188.500000 2311.693754 2314.251169 2317.783825 2317.960494 2321.623820 2325.561745
188.600000 2312.545339 2315.283361 2319.189371 2319.214487 2322.808408 2326.894961
188.700000 2313.477541 2316.490378 2320.602537 2320.477891 2324.077228 2327.932410
188.800000 2314.461455 2318.011848 2321.969775 2321.790553 2325.564347 2329.258888
188.900000 2315.713825 2319.273554 2323.237947 2323.108351 2326.880322 2330.459325
189.000000 2316.803061 2320.603308 2324.428930 2324.361431 2327.942054 2331.629677
189.100000 2318.010319 2322.019838 2325.486566 2325.607600 2329.362207 2332.748417
189.200000 2319.060175 2323.680621 2326.754900 2326.852044 2330.430608 2333.908283
189.300000 2319.871170 2324.885123 2327.949130 2328.047500 2331.657914 2334.982850
189.400000 2321.261642 2326.012539 2329.103366 2329.187857 2332.618887 2335.942885
189.500000 2323.119587 2327.197126 2330.316532 2330.385203 2333.827012 2336.921454
189.633333 2325.475565 2328.884374 2331.969069 2332.031957 2335.286191 2338.093880
189.766667 2327.780666 2330.500099 2333.770639 2333.722869 2336.867753 2339.250988
189.900000 2329.330635 2332.378678 2335.676385 2335.439648 2338.565218 2340.537327
190.000000 2330.688084 2333.733984 2337.018772 2336.738892 2339.760978 2341.497088
190.100000 2332.367047 2335.077020 2338.242691 2337.997483 2340.781267 2342.485099
190.200000 2333.559519 2336.336631 2339.403565 2339.169859 2341.756733 2343.452252
190.300000 2334.608553 2337.599819 2340.642977 2340.275317 2342.721960 2344.312398
190.400000 2335.867991 2338.757550 2341.820274 2341.382733 2343.695131 2345.288027
190.500000 2337.042422 2340.066352 2342.821705 2342.485528 2344.712015 2346.201542
190.600000 2338.278884 2341.417136 2343.871696 2343.546524 2345.606896 2347.462852
190.700000 2339.715212 2342.469296 2344.884521 2344.585091 2346.490828 2348.531839
190.800000 2341.095726 2343.781082 2345.909245 2345.721527 2347.532437 2349.276361
190.900000 2342.483251 2345.005892 2346.965257 2346.830477 2348.559975 2350.306978
191.000000 2343.966505 2346.286508 2348.150543 2348.062495 2349.719337 2352.078517
191.100000 2345.139469 2347.546721 2349.448900 2349.484719 2351.400384 2353.965275
191.200000 2346.628533 2348.921402 2350.715194 2350.951954 2352.992905 2356.097788
191.300000 2348.486527 2350.317170 2352.369857 2352.595066 2354.959315 2358.113877
191.400000 2349.840254 2351.685345 2353.915094 2354.200251 2356.729129 2359.938241
191.500000 2350.910070 2352.910332 2355.500160 2355.641224 2358.302591 2361.493912
191.600000 2351.967341 2354.110242 2356.946100 2357.038195 2359.939845 2363.245675
191.680000 2352.783574 2354.981782 2358.001791 2358.095468 2361.148824 2364.474311
191.760000 2353.646366 2356.062023 2359.110704 2359.147229 2362.098280 2365.454672
191.902857 2354.870244 2357.726269 2361.105449 2361.044019 2364.228225 2367.033784
192.045714 2356.401892 2359.499813 2362.892669 2362.793809 2366.168564 2368.794514
192.188571 2357.904182 2361.178400 2364.736362 2364.577677 2367.867165 2370.365089
192.331429 2359.745703 2363.250156 2366.657760 2366.396345 2369.597065 2371.619393
192.474286 2362.144176 2365.447227 2368.397726 2368.172920 2371.059386 2372.996912
192.617143 2364.083697 2367.535556 2370.160370 2369.960188 2372.543040 2374.223204
192.760000 2366.389293 2369.254407 2371.846308 2371.642822 2373.990791 2375.647395
192.860000 2367.701460 2370.623866 2373.040651 2372.836159 2374.968555 2376.782018
192.960000 2369.521156 2371.967220 2374.250843 2374.076734 2376.069967 2377.632634
193.060000 2371.011556 2373.350033 2375.347496 2375.245998 2377.123001 2378.787524
193.160000 2372.197520 2374.628473 2376.494417 2376.384384 2378.104700 2379.745403
193.260000 2373.799413 2375.649719 2377.474225 2377.390331 2378.968990 2380.785881
193.360000 2374.620110 2376.675416 2378.370800 2378.287015 2379.836713 2381.739965
193.460000 2375.656449 2377.578695 2379.246289 2379.157776 2380.675765 2382.611134
193.560000 2376.555946 2378.413269 2380.041031 2380.013728 2381.528891 2383.364822
193.660000 2377.412669 2379.266117 2380.824657 2380.818485 2382.299387 2384.401379
193.760000 2378.125433 2380.096565 2381.629976 2381.633497 2383.117016 2385.309342
193.860000 2378.974240 2380.946878 2382.373940 2382.436920 2383.866311 2386.380871
193.960000 2379.971660 2381.773729 2383.132777 2383.244328 2384.742869 2387.307848
194.060000 2380.865488 2382.607110 2383.856424 2384.037754 2385.476333 2388.198134
194.160000 2381.600382 2383.425229 2384.588757 2384.836888 2386.323642 2389.261207
194.260000 2382.747397 2384.255590 2385.348225 2385.646787 2387.128549 2390.103462
194.360000 2383.541194 2385.001119 2386.073615 2386.427157 2387.909051 2391.003182
194.460000 2384.482308 2385.789791 2386.854704 2387.209199 2388.763980 2391.891638
194.560000 2385.316893 2386.536487 2387.594265 2387.984733 2389.565366 2392.565970
194.660000 2386.213672 2387.269951 2388.353839 2388.771714 2390.350549 2393.377191
194.710000 2386.606051 2387.651948 2388.786623 2389.180582 2390.795678 2393.884144
194.810000 2387.344788 2388.335221 2389.524837 2389.948248 2391.610669 2394.609091
194.910000 2388.080966 2389.041399 2390.323590 2390.698300 2392.430818 2395.294719
195.010000 2388.827957 2389.719097 2391.127126 2391.459422 2393.170896 2396.059846
195.110000 2389.420076 2390.417952 2391.882745 2392.228592 2394.005396 2396.892318
195.210000 2390.109781 2391.165689 2392.687873 2393.010283 2394.902891 2397.791059
195.310000 2390.834021 2391.905078 2393.506797 2393.804223 2395.733580 2398.492029
195.410000 2391.580549 2392.664822 2394.394223 2394.619500 2396.635317 2399.180343
195.510000 2392.280440 2393.442729 2395.243836 2395.451280 2397.554229 2399.892831
195.610000 2393.046348 2394.193876 2396.062249 2396.282505 2398.361727 2400.710116
195.710000 2393.780479 2395.120072 2396.945123 2397.167236 2399.327631 2401.378713
195.810000 2394.654927 2395.915870 2397.895587 2398.038275 2400.166642 2402.278548
195.910000 2395.446544 2396.820877 2398.871728 2398.921999 2400.969449 2403.130068
196.010000 2396.262935 2397.688281 2399.745459 2399.789077 2401.804040 2403.915142
196.110000 2397.053299 2398.534762 2400.708418 2400.696488 2402.586945 2404.909358
196.210000 2397.832449 2399.481251 2401.610261 2401.586315 2403.470512 2405.835698
196.310000 2398.727088 2400.489540 2402.454223 2402.484765 2404.334104 2406.856090
196.410000 2399.378173 2401.416639 2403.439428 2403.397469 2405.192259 2407.725026
196.510000 2400.322343 2402.375860 2404.323061 2404.300003 2406.125978 2408.622567
196.610000 2401.372948 2403.236936 2405.120351 2405.201804 2407.074893 2409.539838
196.710000 2402.403267 2404.176167 2405.925974 2406.113313 2408.125077 2410.761659
196.810000 2403.354226 2405.093457 2406.737473 2407.015072 2409.215081 2411.883056
196.910000 2404.351030 2405.969022 2407.579565 2407.912206 2410.291113 2412.672995
197.010000 2405.285742 2406.833708 2408.412941 2408.819309 2411.316833 2413.649051
197.110000 2406.029740 2407.779603 2409.289980 2409.745207 2412.206891 2414.390611
197.210000 2407.000070 2408.691433 2410.178425 2410.674363 2413.258188 2415.449352
197.310000 2407.884701 2409.526327 2411.061417 2411.577232 2414.152514 2416.428944
197.410000 2408.873649 2410.373998 2411.972581 2412.513528 2415.202321 2417.403682
197.510000 2409.738351 2411.192290 2412.979034 2413.445973 2416.137199 2418.341777
197.610000 2410.691341 2412.076212 2413.995104 2414.385335 2417.026609 2419.237893
