depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.310000 1817.939160 1825.651751 1834.013705 1833.741924 1841.669144 1847.763131
57.410000 1822.024220 1830.177965 1837.781872 1837.556058 1845.665431 1850.996179
57.510000 1826.097440 1833.723427 1842.107123 1841.479672 1849.015081 1854.376232
57.610000 1830.119287 1838.007935 1846.170473 1845.422481 1852.544310 1856.992829
57.710000 1835.723135 1842.323604 1849.869046 1849.317690 1855.640449 1860.037863
57.810000 1839.874487 1846.702191 1853.797504 1853.067244 1858.915623 1862.981844
57.910000 1843.849863 1850.941987 1857.465175 1856.685521 1861.938635 1866.365077
58.010000 1847.011088 1854.506677 1860.911882 1859.971995 1864.842759 1868.920167
58.110000 1850.841003 1858.152933 1863.845987 1863.092286 1867.630554 1871.375670
58.210000 1854.488460 1862.121715 1866.734625 1866.150614 1870.492702 1873.627621
58.310000 1857.309908 1865.219870 1869.765426 1868.966492 1873.277251 1875.837817
58.410000 1860.691356 1868.297709 1872.388851 1871.727741 1875.669922 1877.971632
58.530000 1866.504904 1871.449546 1875.638804 1875.027611 1878.456584 1880.964574
58.610000 1869.195554 1873.859053 1877.669684 1877.228768 1880.581496 1882.878390
58.710000 1873.486879 1876.840823 1880.128769 1879.880432 1883.092387 1885.273315
58.810000 1876.806673 1879.615603 1882.617159 1882.514845 1885.239056 1888.083188
58.910000 1879.556777 1882.483017 1885.345517 1885.200791 1887.850873 1890.438434
59.010000 1882.252437 1885.391924 1887.954503 1887.825053 1890.342690 1892.506950
59.110000 1885.030662 1888.118162 1890.538399 1890.378926 1892.653095 1894.757387
59.210000 1887.536738 1890.647099 1893.132305 1892.904627 1895.272677 1896.872496
59.310000 1890.264518 1893.146855 1895.490004 1895.325755 1897.527730 1899.182826
59.410000 1893.307812 1895.591430 1897.843184 1897.698535 1899.747982 1901.692301
59.510000 1896.092106 1898.324615 1900.377649 1900.357590 1902.327720 1904.446676
59.610000 1898.650284 1900.818267 1902.760341 1902.803794 1904.760769 1907.059129
59.710000 1900.895209 1903.037515 1904.978101 1905.063760 1907.147075 1909.545549
59.810000 1902.952614 1905.188871 1907.273629 1907.337929 1909.570004 1912.061206
59.910000 1904.959365 1907.291529 1909.514930 1909.551049 1911.888324 1914.620512
60.010000 1906.897032 1909.159317 1911.573795 1911.634985 1914.134106 1916.458174
60.110000 1909.081829 1911.322518 1913.684118 1913.727731 1916.134983 1918.790477
60.210000 1911.142302 1913.550330 1915.989953 1915.997142 1918.326621 1921.080064
60.310000 1913.478084 1915.858208 1918.394773 1918.428183 1920.781997 1923.631412
60.410000 1915.830468 1918.446873 1920.973930 1921.017494 1923.592671 1926.640868
60.510000 1918.428131 1920.973127 1923.493039 1923.696114 1926.678144 1929.544028
60.610000 1921.348542 1923.626971 1926.402143 1926.618333 1929.654066 1933.117635
60.710000 1924.362445 1927.045646 1929.874690 1930.066607 1933.293326 1936.214551
60.810000 1927.923939 1930.589519 1933.817151 1933.654801 1936.613022 1939.073160
60.910000 1931.318886 1934.749691 1937.971522 1937.712427 1940.300166 1943.224817
61.010000 1938.108190 1941.191455 1943.715929 1944.053926 1947.131362 1951.720124
61.110000 1943.431999 1945.915531 1948.820518 1949.116221 1952.343914 1956.077081
61.210000 1946.228330 1950.578203 1953.927522 1953.922492 1957.227737 1961.538259
61.310000 1950.737407 1954.766251 1958.053574 1958.210956 1961.817069 1965.977798
61.410000 1954.902902 1958.381258 1962.037794 1962.167717 1965.885913 1970.382931
61.530000 1959.451752 1963.740603 1967.550198 1967.736742 1971.782055 1977.043948
61.610000 1963.924411 1967.485623 1971.439776 1971.767940 1975.851516 1980.813216
61.710000 1968.612625 1972.367510 1976.767802 1977.023122 1981.736310 1986.869978
61.810000 1973.250585 1977.181308 1982.200376 1982.042786 1986.587868 1991.078988
61.910000 1977.679501 1982.586227 1987.229836 1986.906824 1991.069261 1994.476889
62.010000 1983.061282 1988.820214 1992.812867 1992.300521 1995.816408 1998.550422
62.110000 1988.779831 1993.120046 1996.424700 1996.096810 1998.990893 2001.660689
62.210000 1993.928098 1997.113980 1999.702151 1999.583526 2002.013787 2004.562756
62.310000 1997.204129 1999.845121 2002.380831 2002.329321 2004.793092 2007.396774
62.410000 1999.404230 2002.322746 2004.787145 2004.868404 2007.406156 2010.194334
62.510000 2002.457489 2004.776114 2007.252826 2007.405677 2010.117977 2012.915648
62.610000 2004.960331 2007.496189 2009.920322 2010.157702 2013.007739 2016.135627
62.630000 2005.438616 2008.054887 2010.580045 2010.783339 2013.714110 2016.725941
62.710000 2008.039093 2010.309671 2013.156966 2013.298676 2016.434953 2019.194504
62.730000 2008.579213 2010.969494 2013.908242 2014.037721 2017.159158 2020.089913
62.830000 2011.985348 2014.856300 2018.397820 2018.475868 2021.800724 2025.358415
62.930000 2015.602560 2018.975030 2022.466031 2022.240340 2025.568507 2028.678012
63.040000 2019.504626 2022.444031 2026.163238 2025.883001 2029.033472 2031.496052
63.120000 2022.485071 2024.887389 2028.818510 2028.495640 2031.502566 2034.067797
63.130000 2022.877696 2025.284756 2029.198642 2028.858636 2031.838871 2034.318116
63.220000 2025.622525 2028.946111 2032.607184 2032.180517 2035.032771 2037.275973
63.230000 2025.878222 2029.333047 2033.062883 2032.590904 2035.499283 2037.525267
63.320000 2030.074801 2034.238585 2037.110133 2036.787798 2039.326509 2041.367095
63.330000 2030.428484 2034.621801 2037.568835 2037.177891 2039.658654 2041.800056
63.420000 2034.971330 2038.323139 2040.757789 2040.492544 2042.420287 2044.746336
63.430000 2035.481823 2038.713879 2041.119250 2040.842149 2042.757332 2045.237133
63.520000 2038.275472 2041.530083 2043.525096 2043.385738 2045.199809 2048.124887
63.530000 2038.568368 2041.868310 2043.809445 2043.681951 2045.564445 2048.327610
63.620000 2040.980782 2044.495577 2046.050841 2046.152174 2048.175502 2050.795439
63.630000 2041.215709 2044.787263 2046.347542 2046.467928 2048.458637 2051.017143
63.720000 2044.332368 2047.287699 2049.044363 2049.153794 2051.266108 2053.403010
63.730000 2044.704430 2047.650570 2049.353794 2049.481556 2051.649323 2053.629752
63.820000 2048.174495 2050.525543 2052.320771 2052.335156 2054.357289 2056.123408
63.840000 2048.964544 2051.086668 2053.013559 2052.979428 2054.921277 2056.805733
63.920000 2051.595815 2053.317678 2055.363055 2055.310852 2057.269324 2059.293250
63.930000 2051.959870 2053.687432 2055.696670 2055.635695 2057.559290 2059.533337
64.020000 2054.545253 2056.406222 2058.479476 2058.369211 2060.315748 2062.116648
64.120000 2057.235078 2059.257425 2061.341253 2061.327269 2063.504022 2065.111334
64.130000 2057.545661 2059.597129 2061.627912 2061.630787 2063.756441 2065.466849
64.220000 2060.037685 2061.954451 2064.004316 2063.920266 2065.888005 2067.550191
64.320000 2062.579537 2064.268213 2066.151962 2066.152144 2067.987214 2069.766238
64.420000 2065.066978 2066.600017 2068.359764 2068.353705 2070.068339 2071.701377
64.520000 2067.111329 2068.752438 2070.467196 2070.503577 2072.275320 2074.101073
64.620000 2069.191677 2070.877888 2072.601086 2072.651265 2074.390497 2076.514907
64.720000 2071.297158 2072.979237 2074.814512 2074.930755 2076.768548 2079.867836
64.820000 2073.459473 2075.322988 2077.284977 2077.653991 2079.817219 2084.500213
64.920000 2076.073072 2077.755406 2080.232836 2080.835665 2084.240818 2088.906181
65.020000 2078.452362 2080.250867 2083.429083 2084.190812 2088.094934 2093.204985
65.140000 2081.234714 2083.238169 2087.324689 2088.115218 2093.192796 2098.688839
65.220000 2082.947414 2085.269042 2089.683403 2090.469016 2095.960913 2101.862348
65.320000 2085.213629 2087.802758 2092.402608 2093.164829 2098.684484 2104.789745
65.420000 2087.629048 2090.673297 2095.105332 2095.902499 2101.680659 2107.089977
65.520000 2090.500842 2093.546791 2098.191274 2098.811253 2104.219972 2109.999742
65.620000 2093.370462 2096.790325 2101.385070 2101.959484 2107.099796 2112.792439
65.720000 2096.170694 2100.020681 2105.164208 2105.158909 2109.992342 2115.626955
65.820000 2099.148842 2103.383388 2108.686154 2108.616159 2113.470040 2118.350469
65.920000 2102.405239 2107.518760 2112.508429 2112.349761 2117.025833 2121.514302
66.020000 2106.948462 2111.897862 2116.323183 2116.198551 2120.517882 2124.898666
66.120000 2111.891468 2116.650569 2120.642990 2120.358485 2123.978375 2127.439778
66.220000 2117.040592 2121.317333 2124.803833 2124.681064 2128.036751 2131.498645
66.320000 2124.142889 2127.398774 2130.337051 2130.339647 2133.376522 2136.391738
66.420000 2128.927891 2131.606522 2134.126035 2134.301634 2137.113874 2139.787487
66.520000 2132.759203 2135.266305 2138.038751 2138.177991 2141.117135 2144.483849
66.620000 2136.589724 2139.668057 2142.722150 2142.857003 2145.868733 2149.904162
66.720000 2141.680108 2144.640528 2147.257220 2147.467533 2150.385880 2154.174577
66.820000 2146.216029 2148.602295 2151.160881 2151.378117 2154.303000 2157.530975
66.920000 2149.553586 2151.955279 2154.740170 2154.823332 2157.766013 2160.002138
67.020000 2152.239838 2155.558684 2158.382056 2158.320599 2161.189307 2163.259782
67.120000 2156.316529 2159.564405 2162.241148 2162.062473 2164.642076 2166.576484
67.220000 2159.778997 2162.535071 2165.036199 2164.878286 2167.128183 2169.150616
67.320000 2162.628286 2165.059103 2167.392154 2167.248477 2169.359927 2171.231184
67.420000 2165.131050 2167.452197 2169.570889 2169.475200 2171.462576 2173.251086
67.520000 2167.681649 2169.767103 2171.705576 2171.631408 2173.500197 2175.296633
67.620000 2170.143458 2172.005345 2173.979904 2173.939709 2175.838228 2177.648320
67.720000 2172.704008 2174.674990 2176.528098 2176.546641 2178.352110 2180.650587
67.820000 2175.340417 2177.124978 2179.169356 2179.281996 2181.412252 2184.045482
67.920000 2177.676227 2179.480577 2181.725863 2181.906644 2184.292647 2187.146705
68.020000 2180.337976 2182.462326 2184.704633 2184.889447 2187.424699 2189.977903
68.120000 2183.363749 2185.976915 2188.663392 2188.766425 2191.463430 2194.885770
68.220000 2187.449852 2190.606424 2193.297417 2193.415519 2196.631276 2199.629399
68.320000 2190.685615 2194.087655 2197.113881 2197.091127 2200.169482 2203.246842
68.420000 2194.539002 2197.497558 2200.614289 2200.505686 2203.434181 2205.749210
68.520000 2197.947505 2201.137870 2204.039275 2203.812382 2206.399417 2208.663687
68.620000 2200.966427 2204.951113 2208.018007 2207.705788 2210.293198 2212.700220
68.720000 2203.314370 2207.881378 2210.749626 2210.478315 2213.066053 2216.208429
68.820000 2205.841174 2210.020266 2213.123312 2212.790985 2215.578241 2218.296563
68.920000 2208.037666 2212.313018 2215.371993 2215.107892 2217.905099 2220.831107
69.020000 2210.485284 2214.585552 2217.576540 2217.362896 2220.334906 2222.876513
69.120000 2212.702658 2216.833217 2219.683795 2219.618484 2222.526286 2225.257297
69.220000 2215.243304 2219.083919 2221.895912 2221.878066 2224.672812 2227.611094
69.320000 2217.902281 2221.273678 2224.006617 2224.071574 2226.941527 2229.769506
69.420000 2220.392111 2223.566402 2226.277659 2226.295726 2229.178394 2231.871688
69.520000 2222.681420 2225.793010 2228.536395 2228.515675 2231.357871 2233.775260
69.620000 2225.212871 2228.191321 2230.955859 2230.920958 2233.688237 2236.068062
69.720000 2228.008631 2231.015450 2233.553042 2233.570147 2236.179095 2238.743824
69.820000 2231.824047 2234.095101 2236.707506 2236.666892 2239.137500 2241.859633
69.920000 2234.216821 2236.696442 2239.300666 2239.342346 2241.810629 2244.556159
70.020000 2236.836783 2239.298868 2241.824468 2241.819795 2244.407507 2246.610600
70.120000 2239.195964 2241.808042 2244.102398 2244.198297 2246.769800 2248.890819
70.220000 2241.503863 2244.237183 2246.677931 2246.695455 2249.217913 2251.456940
70.320000 2244.083638 2246.891073 2249.376616 2249.289552 2251.755466 2253.954320
70.420000 2247.234769 2249.658375 2252.314229 2252.318760 2254.797137 2257.870627
70.520000 2250.164909 2252.320792 2254.954059 2255.089341 2257.757296 2260.886445
70.620000 2252.584595 2254.933964 2257.764452 2257.815396 2260.614360 2263.450934
70.720000 2255.185205 2257.493571 2260.306034 2260.403739 2263.321740 2265.718453
70.820000 2258.072346 2260.397085 2262.903213 2263.042944 2265.899647 2268.037634
70.920000 2260.672837 2263.267387 2265.929326 2265.934851 2268.690168 2270.770051
71.020000 2263.617454 2266.192539 2268.993846 2268.969137 2271.684669 2274.384819
71.120000 2266.702066 2269.191244 2271.765800 2271.960973 2274.852719 2277.789184
71.220000 2269.563586 2272.076914 2274.720079 2274.949200 2278.069724 2281.120207
71.320000 2272.483116 2275.227700 2277.999858 2278.150722 2281.285412 2283.927710
71.420000 2275.011437 2278.076808 2281.295237 2281.245675 2284.491949 2286.960246
71.450000 2275.873605 2279.103433 2282.396237 2282.267249 2285.508520 2287.874921
71.550000 2279.282360 2282.665391 2285.928947 2285.638701 2288.391670 2291.015438
71.650000 2283.259502 2286.617161 2289.204429 2289.258998 2291.974569 2295.665104
71.750000 2286.967691 2289.577024 2292.101234 2292.441615 2295.610255 2299.256292
71.850000 2289.865009 2292.274047 2295.402128 2295.672633 2299.259842 2302.736719
71.950000 2292.355219 2295.103572 2298.571638 2298.855917 2302.806036 2306.239880
72.050000 2294.649548 2297.922718 2301.897104 2302.041877 2306.087892 2310.155262
72.150000 2297.794104 2301.142414 2305.267590 2305.459224 2309.529184 2314.817365
72.250000 2300.959058 2304.647407 2308.575140 2308.993246 2313.268411 2320.360127
72.350000 2304.223256 2307.788374 2312.133040 2312.489121 2317.129731 2323.877225
72.450000 2307.875552 2311.032590 2315.685436 2316.204050 2321.558182 2326.680074
72.550000 2311.854314 2315.602843 2319.717349 2320.222883 2325.174599 2330.008632
72.650000 2315.258470 2320.151873 2324.725178 2324.684454 2329.254154 2333.828694
72.750000 2318.665212 2323.733035 2328.434096 2328.283447 2332.799798 2336.799861
72.860000 2323.515952 2327.728207 2332.184362 2331.973771 2336.100879 2340.760393
72.980000 2327.308158 2331.509940 2335.681571 2335.763514 2339.972873 2344.375091
73.050000 2330.137864 2334.163790 2338.134002 2338.212115 2342.636939 2346.468691
73.150000 2334.237616 2338.155221 2342.128981 2341.938880 2345.636609 2349.066963
73.250000 2338.625170 2342.072178 2346.225126 2345.790028 2348.993432 2351.851228
73.380000 2344.412613 2348.338174 2351.330817 2351.316608 2354.334715 2357.997018
73.465000 2347.783225 2351.058886 2354.119858 2354.252964 2357.613089 2360.964518
73.550000 2350.601569 2353.794584 2356.711154 2356.943031 2360.404656 2363.459956
73.650000 2353.688365 2356.551669 2359.662202 2359.765025 2363.213573 2365.959345
73.750000 2356.506264 2359.221926 2362.669137 2362.537597 2365.812104 2368.284478
73.850000 2359.240989 2361.998253 2365.425687 2365.213017 2368.305009 2370.891738
73.950000 2361.720384 2364.713918 2368.006480 2367.824732 2370.685684 2373.541723
74.060000 2364.886138 2368.017267 2370.886786 2370.745992 2373.346492 2376.079862
74.150000 2367.934998 2371.186533 2373.504427 2373.567609 2375.938951 2379.082160
74.250000 2372.793069 2374.854815 2377.130025 2377.420590 2379.772211 2384.000638
74.340000 2375.481323 2377.759452 2380.156199 2380.591740 2383.562536 2387.677482
74.450000 2378.342159 2380.768145 2383.895625 2384.369439 2388.073199 2392.713603
74.550000 2381.046856 2383.439027 2387.541138 2388.144832 2392.722727 2398.978387
74.650000 2383.499798 2386.572895 2391.505310 2391.997660 2397.598413 2402.596556
74.750000 2385.736597 2389.826151 2395.636136 2395.762085 2401.992479 2406.011150
74.880000 2389.324200 2394.929329 2401.994635 2401.035962 2406.239341 2409.012127
74.950000 2392.053997 2398.366755 2404.665457 2403.686786 2408.402312 2410.880723
75.050000 2395.407069 2403.276618 2407.978817 2407.032418 2410.748819 2413.072492
75.100000 2397.530283 2405.474599 2409.506571 2408.663509 2412.156383 2414.198768
75.200000 2402.621258 2408.732103 2411.919640 2411.371208 2414.241677 2416.137922
75.300000 2408.078077 2411.737322 2414.435369 2414.083657 2416.452732 2418.439940
75.350000 2410.222851 2413.206543 2415.720264 2415.479691 2417.681465 2419.670185
75.400000 2411.850385 2414.810435 2417.069957 2416.889659 2418.928437 2420.949691
75.450000 2413.396007 2416.316645 2418.471531 2418.351189 2420.464175 2422.468743
75.500000 2415.077704 2418.017186 2420.194908 2420.010644 2422.119814 2424.234311
75.550000 2416.843039 2419.781107 2421.790317 2421.731954 2423.944822 2425.798989
75.600000 2418.863642 2421.435521 2423.555310 2423.424446 2425.485272 2427.356281
75.700000 2422.848003 2425.276380 2427.401788 2427.385998 2429.415765 2432.287274
75.800000 2427.634902 2429.995445 2432.199256 2432.410835 2434.875467 2437.818890
75.900000 2431.098078 2433.272636 2436.014860 2436.063013 2438.853268 2441.366854
76.000000 2434.230328 2436.635866 2439.356193 2439.392432 2442.225925 2444.259409
76.100000 2437.029763 2439.903244 2442.661875 2442.548742 2445.062124 2447.201337
