depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.700000 1590.567798 1594.271084 1599.297748 1599.944438 1605.730440 1610.307151
52.800000 1594.138819 1597.975749 1603.324762 1603.428751 1609.050236 1612.884260
52.900000 1598.229219 1602.712501 1607.363936 1607.239230 1611.982662 1614.794451
53.000000 1603.252158 1608.687569 1612.212392 1611.771720 1615.001838 1617.442402
53.100000 1607.173481 1613.314603 1616.021366 1615.573734 1618.090059 1620.101405
53.120000 1607.540259 1614.173065 1616.720622 1616.260088 1618.717485 1620.644740
53.170000 1609.016136 1615.984906 1618.352605 1617.902503 1620.118690 1622.189700
53.200000 1611.132809 1617.266391 1619.246501 1618.899456 1620.969280 1623.112821
53.220000 1611.751256 1617.897634 1619.915397 1619.550630 1621.552794 1623.652816
53.270000 1614.188893 1619.338506 1621.328075 1621.010435 1622.976618 1625.195790
53.300000 1615.454318 1620.228556 1622.212540 1621.943773 1623.933528 1626.083064
53.320000 1616.329296 1620.841112 1622.792156 1622.575350 1624.624446 1626.984873
53.370000 1618.665049 1622.221842 1624.251323 1624.177124 1626.367807 1628.673097
53.400000 1620.180827 1623.086697 1625.148685 1625.153356 1627.573263 1629.638135
53.420000 1620.851994 1623.731695 1625.789359 1625.825477 1628.298668 1630.267493
53.470000 1622.856761 1625.323853 1627.577253 1627.539697 1629.852034 1632.081238
53.500000 1623.645235 1626.278179 1628.685144 1628.545219 1630.809296 1632.846056
53.520000 1624.442711 1626.957371 1629.407517 1629.205663 1631.386591 1633.374358
53.570000 1625.991708 1628.381434 1630.997461 1630.791694 1633.030934 1634.871182
53.620000 1627.546498 1629.998240 1632.481277 1632.331988 1634.508886 1636.531876
53.670000 1628.999042 1631.537305 1634.074121 1633.899628 1636.170646 1638.139779
53.720000 1630.356583 1633.383248 1635.737066 1635.554468 1637.827570 1639.586978
53.770000 1632.232849 1635.098922 1637.474108 1637.331209 1639.692010 1641.359336
53.820000 1633.755618 1636.623371 1639.160090 1639.048390 1641.533211 1643.435601
53.870000 1635.994669 1638.348129 1640.587027 1640.630888 1642.975203 1645.478415
53.920000 1638.059688 1640.150100 1642.367925 1642.436426 1644.705334 1647.741249
54.020000 1640.846518 1642.867853 1644.905139 1645.231238 1647.663133 1651.244333
54.120000 1643.248857 1645.136187 1647.455482 1647.780747 1650.330602 1654.358299
54.170000 1644.619181 1646.368660 1648.839770 1649.147788 1651.911735 1656.053895
54.270000 1646.828609 1648.802779 1651.474096 1651.736210 1654.662350 1658.018285
54.320000 1647.980380 1650.226936 1652.932942 1653.161823 1656.159289 1659.375069
54.420000 1650.473491 1653.023471 1656.003100 1655.942554 1658.733393 1661.670018
54.470000 1652.041275 1654.523147 1657.574190 1657.488268 1660.276350 1662.924526
54.520000 1653.483849 1656.074643 1659.199759 1659.117694 1661.939200 1664.307995
54.570000 1654.733443 1658.094776 1661.202430 1660.976435 1663.809317 1666.011040
54.620000 1656.403642 1659.875834 1662.790069 1662.648971 1665.607372 1668.062351
54.670000 1658.405195 1661.452784 1664.468686 1664.443173 1667.381259 1670.144957
54.720000 1659.996474 1663.281447 1666.072078 1666.160496 1668.977279 1672.119776
54.845000 1663.688528 1667.096564 1669.806704 1670.086952 1673.204983 1677.231423
54.970000 1667.255882 1670.472946 1673.536221 1673.940873 1677.712732 1681.872202
55.045000 1669.114688 1672.445557 1675.787483 1676.254759 1680.294046 1684.550183
55.120000 1671.076308 1674.438646 1678.016231 1678.460204 1682.463818 1686.877095
55.220000 1673.818406 1677.309202 1681.255322 1681.496890 1685.715982 1690.012897
55.320000 1676.777624 1680.141181 1684.502381 1684.631447 1689.044362 1693.510552
55.420000 1679.320324 1683.278550 1688.044522 1688.116290 1692.621543 1698.846423
55.470000 1680.759446 1684.833341 1690.081004 1690.072746 1694.694681 1701.672433
55.603333 1683.805003 1689.577423 1696.789805 1696.925039 1704.274047 1711.663267
55.736667 1687.588246 1695.119421 1704.150670 1703.845133 1712.089214 1719.805857
55.870000 1690.480330 1702.048487 1712.239631 1710.874657 1718.550810 1725.174797
55.970000 1693.009206 1708.496922 1717.446583 1716.021945 1723.493935 1729.169987
56.070000 1695.387206 1713.396512 1721.572175 1720.059933 1727.480860 1732.717488
56.170000 1698.323661 1716.770122 1724.937569 1723.568902 1730.884667 1736.608418
56.220000 1700.265506 1718.494730 1726.688368 1725.263949 1732.383632 1738.101153
56.345000 1705.024628 1723.440078 1730.688329 1729.496405 1735.922575 1741.290399
56.470000 1712.980765 1727.956178 1734.427652 1733.602232 1739.312851 1745.770272
56.520000 1717.784019 1729.916667 1735.860411 1735.292628 1740.694660 1747.378394
56.630000 1724.002296 1734.184570 1739.610859 1739.147750 1743.960343 1750.127874
56.730000 1729.736981 1739.376913 1743.500299 1743.164459 1747.482993 1752.639201
56.830000 1734.414407 1742.924484 1747.225399 1746.840904 1751.088536 1755.352857
56.930000 1739.388624 1746.217338 1750.768759 1750.389274 1754.895786 1758.807632
57.030000 1742.635525 1749.625362 1754.256770 1753.849600 1758.142796 1763.524388
57.130000 1746.712672 1753.146031 1757.834928 1757.441847 1761.716711 1767.469026
57.230000 1750.876979 1756.806174 1761.163506 1761.058517 1765.426410 1771.607841
57.330000 1754.496644 1760.276387 1764.523154 1764.634987 1769.184268 1775.266944
57.430000 1757.332339 1763.459243 1767.791620 1767.943746 1773.025073 1779.263998
57.530000 1761.305349 1766.277481 1770.685404 1771.265448 1776.432923 1785.019562
57.658571 1764.758095 1769.586950 1774.835063 1775.824409 1782.711433 1793.120537
57.787143 1767.985829 1773.223423 1779.064568 1780.468734 1788.512322 1800.246890
57.915714 1771.438689 1776.535746 1783.646122 1785.141400 1795.104181 1805.517477
58.044286 1774.829116 1779.957726 1788.640998 1789.893141 1801.018172 1811.060937
58.172857 1777.388820 1783.030053 1793.795824 1794.570394 1807.070214 1815.763180
58.301429 1780.722311 1786.237282 1799.164642 1799.349870 1812.024148 1821.466779
58.430000 1784.100076 1789.949232 1804.554801 1804.245319 1817.688237 1825.997119
58.530000 1787.682801 1794.321149 1807.874963 1808.046426 1821.363980 1829.714564
58.630000 1791.871889 1799.148659 1811.779433 1812.011609 1825.059486 1833.227007
58.730000 1796.493697 1803.832680 1815.550871 1815.972982 1828.354983 1836.333710
58.830000 1801.327347 1808.433834 1819.957196 1819.906909 1831.716070 1838.803409
58.930000 1805.707721 1812.455605 1824.589338 1823.851417 1834.707575 1841.407169
59.030000 1809.057409 1816.512025 1828.826723 1827.743049 1837.975460 1844.294076
59.130000 1813.371163 1821.366019 1832.505995 1831.762230 1841.918480 1846.967771
59.230000 1817.408029 1826.438527 1836.583906 1835.846826 1844.949361 1849.442428
59.330000 1824.346983 1832.271329 1840.882252 1840.118465 1848.174568 1852.016497
59.430000 1829.171009 1837.825477 1845.372327 1844.466074 1851.202303 1854.744087
59.530000 1834.514508 1842.423599 1849.013579 1848.340982 1854.366699 1857.140792
59.630000 1838.891727 1846.416829 1852.531834 1851.666755 1856.841011 1859.606931
59.730000 1842.906891 1849.674075 1855.609330 1854.687996 1859.378519 1862.431760
59.830000 1846.434695 1853.137940 1858.356829 1857.431890 1861.891480 1865.008280
59.930000 1849.167690 1855.977646 1860.983773 1860.114306 1864.034357 1867.305187
60.030000 1851.465996 1858.993793 1863.501976 1862.681473 1866.511847 1869.423654
60.130000 1854.904246 1861.735197 1865.924038 1865.265880 1868.895855 1871.761289
60.230000 1858.437933 1864.605222 1868.310898 1867.811934 1871.061797 1873.876564
60.330000 1862.381769 1867.401611 1870.893655 1870.363423 1873.419995 1876.133388
60.430000 1865.710165 1870.062573 1873.245184 1872.913285 1876.003785 1878.529574
60.530000 1868.494748 1872.605755 1875.533173 1875.336695 1878.411866 1880.917165
60.640000 1871.702473 1875.370816 1878.106461 1877.970450 1880.799688 1883.947737
60.740000 1874.864384 1877.890497 1880.568025 1880.505521 1883.420108 1886.348717
60.840000 1877.501347 1880.307524 1883.145413 1883.091990 1886.094424 1888.728094
60.940000 1879.836982 1882.803096 1885.756074 1885.701188 1888.769789 1891.594027
61.040000 1882.507131 1885.438445 1888.624437 1888.465272 1891.579825 1893.747176
61.140000 1884.754518 1888.266639 1891.671971 1891.210001 1894.080242 1895.893396
61.240000 1887.591329 1891.496065 1894.298746 1893.987272 1896.569584 1898.678578
61.340000 1891.518447 1894.395058 1896.800212 1896.529364 1898.785986 1900.682278
61.440000 1894.695094 1897.213543 1899.183421 1899.126143 1901.184453 1903.134953
61.540000 1897.417906 1899.508657 1901.366818 1901.369992 1903.294038 1905.361988
61.640000 1899.449639 1901.574681 1903.454196 1903.433938 1905.356560 1907.802622
61.740000 1901.405305 1903.585268 1905.544735 1905.515349 1907.532160 1910.045204
61.840000 1903.486736 1905.429923 1907.539787 1907.561877 1909.678644 1912.297516
61.930000 1905.277901 1907.208890 1909.431452 1909.487226 1911.795496 1914.344083
62.030000 1907.325136 1909.355895 1911.642180 1911.745134 1914.294946 1917.034564
62.140000 1909.834069 1911.918235 1914.508631 1914.626436 1917.343693 1920.958498
62.240000 1912.015584 1914.488252 1917.298473 1917.509894 1920.624893 1924.063864
62.340000 1914.855126 1917.494262 1920.825677 1921.045323 1924.558741 1928.469103
62.440000 1917.702072 1920.934899 1924.901067 1924.998549 1928.993535 1933.951835
62.540000 1921.182122 1924.844806 1929.262954 1929.186838 1933.504561 1937.392440
62.640000 1924.867548 1929.055823 1933.789963 1933.584877 1938.300769 1941.641383
62.740000 1928.692669 1933.916386 1938.867432 1938.517551 1943.064822 1947.039236
62.840000 1933.969762 1939.889968 1943.803249 1943.587501 1947.624330 1951.084425
62.940000 1942.890551 1945.548230 1948.390071 1948.559025 1951.710793 1955.002325
63.040000 1946.863062 1949.791251 1952.792555 1952.861037 1955.902744 1959.557622
63.090000 1949.516115 1952.157239 1955.292967 1955.295714 1958.297890 1961.706193
63.140000 1951.092652 1954.219558 1957.142928 1957.276734 1960.601792 1963.848718
63.190000 1952.871645 1956.324436 1959.383675 1959.358392 1962.667530 1965.393499
63.240000 1954.835400 1957.930768 1961.180805 1961.131244 1964.429412 1966.993928
63.290000 1957.012714 1959.667849 1963.031970 1962.863846 1965.959522 1968.679283
63.340000 1958.279171 1961.477021 1964.831940 1964.508138 1967.537561 1970.176934
63.390000 1959.983236 1963.418687 1966.564343 1966.337055 1969.289012 1972.142692
63.440000 1962.302262 1965.471178 1968.442343 1968.297711 1971.192663 1974.117358
63.490000 1964.260680 1967.409673 1970.313050 1970.325856 1973.308208 1976.466124
63.540000 1966.898158 1969.636396 1972.391283 1972.553908 1975.562560 1978.998772
63.590000 1969.152200 1971.785688 1974.622190 1974.865168 1978.071120 1981.746790
63.640000 1971.257984 1973.848100 1976.760006 1977.076532 1980.537130 1984.185584
63.690000 1973.120097 1975.617630 1979.213960 1979.271730 1982.956981 1986.255784
63.740000 1974.535388 1977.591684 1981.511918 1981.391279 1985.140154 1988.587028
63.790000 1976.088164 1979.404363 1983.626241 1983.549976 1987.586003 1991.243220
63.890000 1979.638670 1983.628273 1987.870753 1987.746904 1992.089442 1995.681184
63.990000 1983.999288 1988.366856 1992.595709 1992.220266 1995.917238 1999.248336
64.090000 1990.168645 1993.717067 1996.579216 1996.483124 1999.524087 2002.509708
64.190000 1995.371568 1997.713537 2000.235052 2000.250591 2002.784974 2005.685760
64.240000 1996.841718 1999.488570 2001.912136 2001.931377 2004.482858 2007.477147
64.290000 1998.758945 2001.125668 2003.742102 2003.701080 2006.238633 2009.290636
64.340000 2000.213429 2002.859247 2005.459970 2005.491108 2008.242679 2011.120154
64.390000 2001.893722 2004.556990 2007.011753 2007.166474 2010.038546 2013.251869
64.440000 2003.396114 2006.218734 2008.804695 2008.925380 2011.921018 2014.820046
64.490000 2005.325068 2007.937684 2010.597415 2010.674938 2013.663383 2016.391039
64.540000 2007.270364 2009.731536 2012.333549 2012.453864 2015.506192 2017.808420
64.590000 2009.265576 2011.366375 2014.112135 2014.191231 2017.238215 2019.843065
64.640000 2010.657828 2012.881976 2015.791347 2015.807417 2018.853008 2021.419077
64.690000 2012.303172 2014.621852 2017.348817 2017.436610 2020.391639 2023.096911
64.740000 2013.904301 2016.322015 2019.075991 2019.166499 2022.066786 2024.968483
64.790000 2015.677561 2018.358635 2021.223077 2021.117676 2023.907572 2026.659887
64.840000 2017.695979 2020.085197 2023.038109 2022.892982 2025.676101 2028.081524
64.890000 2019.349829 2021.879402 2024.732636 2024.586936 2027.203845 2029.480486
64.940000 2021.184159 2023.708236 2026.409951 2026.236972 2028.735182 2030.702896
64.990000 2022.868345 2025.678109 2027.998497 2027.917839 2030.307831 2032.237980
65.040000 2024.728405 2027.368364 2029.620163 2029.548871 2031.753696 2033.795946
65.090000 2026.455150 2029.118458 2031.378014 2031.243156 2033.580648 2035.325917
65.140000 2027.973359 2030.886850 2033.063690 2032.932540 2035.152379 2037.280100
65.190000 2029.856533 2032.722694 2034.800809 2034.677054 2036.705973 2038.817431
65.240000 2031.669673 2034.271424 2036.289948 2036.200876 2038.448845 2040.277421
65.290000 2033.127812 2035.569014 2037.698626 2037.612148 2039.765397 2041.502683
65.340000 2034.858094 2037.071418 2039.213142 2039.084705 2041.188781 2042.959137
65.390000 2036.830901 2038.643743 2040.634716 2040.576238 2042.564757 2044.325882
65.440000 2038.272634 2040.062477 2042.108602 2042.010796 2043.965593 2045.551717
65.490000 2039.735987 2041.505832 2043.480927 2043.416448 2045.377643 2046.944752
65.540000 2041.015628 2043.072403 2044.934023 2044.820981 2046.724851 2048.376194
65.590000 2042.333734 2044.424464 2046.257585 2046.198638 2048.084806 2049.879654
65.640000 2043.606694 2045.803497 2047.637020 2047.554992 2049.518324 2051.430211
65.690000 2044.964860 2047.080621 2048.963488 2048.941372 2050.840324 2052.831349
65.765000 2046.882744 2048.898915 2050.768147 2050.694604 2052.532709 2054.439048
65.840000 2048.717974 2050.603114 2052.502395 2052.448075 2054.287592 2056.131473
65.940000 2050.745911 2052.671124 2054.643707 2054.603034 2056.474583 2058.108397
66.040000 2052.879548 2054.792696 2056.879761 2056.770724 2058.719629 2060.544596
66.140000 2055.136817 2057.024933 2059.087312 2059.001906 2060.930925 2062.812931
66.240000 2057.754211 2059.606389 2061.448208 2061.468988 2063.401934 2065.382809
66.340000 2060.757599 2062.582759 2064.234019 2064.377991 2066.121518 2068.516615
66.390000 2062.603682 2064.394071 2066.113361 2066.314900 2068.161266 2071.303172
66.440000 2064.565600 2066.077170 2067.902606 2068.150800 2070.217716 2073.054666
66.540000 2067.238505 2068.883565 2071.371513 2071.434678 2073.929975 2076.751429
66.615000 2068.994451 2071.249955 2074.004478 2074.112562 2076.918431 2079.853350
66.690000 2070.932443 2073.661450 2076.512873 2076.636033 2079.532973 2082.719404
66.765000 2073.135893 2075.807314 2078.881253 2078.968838 2082.135001 2085.552719
66.840000 2075.336991 2077.880948 2081.179893 2081.243877 2084.452771 2087.980794
66.890000 2076.869548 2079.668923 2082.688046 2082.829529 2086.118354 2089.296590
66.940000 2078.389481 2081.276821 2084.300946 2084.394636 2087.574097 2090.602922
67.040000 2081.572702 2084.616674 2087.594118 2087.631412 2090.671156 2093.434497
67.140000 2085.371722 2088.228773 2091.227085 2091.188263 2094.117040 2096.793501
67.230000 2088.391107 2090.958831 2093.920173 2093.922730 2096.735321 2099.728673
67.240000 2088.687585 2091.275296 2094.244095 2094.227866 2097.034694 2100.182920
67.340000 2091.626871 2094.140730 2096.852322 2096.942513 2099.700233 2102.851882
67.440000 2093.871489 2096.634093 2099.310894 2099.415060 2102.139363 2105.277170
67.540000 2096.013439 2098.774732 2101.620705 2101.699632 2104.838318 2107.404365
67.640000 2098.086877 2100.868539 2103.742236 2103.871288 2107.153638 2109.788958
67.740000 2100.210917 2102.936370 2105.947394 2106.092336 2109.367570 2112.102902
67.840000 2102.137054 2105.133115 2108.322155 2108.414576 2111.643902 2114.488985
67.940000 2104.614320 2107.405878 2110.787146 2110.766273 2114.064018 2116.939396
68.040000 2106.475143 2110.114894 2113.362413 2113.212279 2116.447128 2119.043545
68.140000 2109.416853 2112.529642 2115.845981 2115.720875 2118.886361 2121.177255
68.240000 2112.547602 2115.250164 2118.567205 2118.349878 2121.226268 2123.310068
68.340000 2114.903941 2118.255340 2121.290638 2121.042517 2123.744298 2125.701430
68.440000 2118.039361 2121.455790 2124.167343 2123.946271 2126.322413 2128.967153
68.540000 2121.883922 2124.998692 2127.363324 2127.304658 2129.618100 2132.518521
68.640000 2125.550540 2127.913994 2130.225459 2130.356572 2132.683965 2136.283099
68.740000 2128.702102 2131.028789 2133.237443 2133.453906 2136.091528 2138.965667
68.840000 2131.509531 2133.677055 2136.214939 2136.438653 2139.324800 2141.943936
68.940000 2134.390799 2137.010219 2139.919167 2139.912452 2142.886104 2145.450723
69.040000 2138.009890 2140.757044 2143.671623 2143.410694 2145.986284 2148.183346
69.140000 2141.384792 2144.578535 2147.122180 2146.980894 2149.475884 2151.775204
69.240000 2144.251423 2147.031230 2149.784084 2149.690741 2152.329669 2154.800318
69.340000 2146.911326 2149.581239 2152.168264 2152.230097 2154.920276 2157.630276
69.440000 2150.102986 2152.340047 2154.664671 2154.751373 2157.273796 2160.068852
69.540000 2152.423412 2154.808552 2157.233001 2157.346756 2159.965046 2162.617656
69.640000 2155.336527 2157.458274 2159.931129 2160.000328 2162.681560 2165.181783
69.740000 2157.781319 2160.398711 2163.034771 2163.065863 2165.865816 2168.402119
69.840000 2160.713396 2163.474451 2166.390355 2166.255100 2169.069755 2171.414572
69.940000 2163.954068 2166.688297 2169.749881 2169.526605 2172.295749 2174.340429
70.040000 2167.455703 2170.197732 2173.106851 2172.997156 2175.756704 2178.581208
70.140000 2171.080982 2173.821040 2176.276463 2176.325379 2178.784770 2182.197372
70.240000 2174.754096 2176.883015 2179.257219 2179.403483 2181.912329 2184.537154
70.340000 2177.228491 2179.610540 2182.179738 2182.177628 2184.770231 2187.156835
70.440000 2179.512014 2182.282874 2185.067392 2184.945081 2187.541742 2189.849854
70.540000 2182.295824 2185.236844 2187.920611 2187.768274 2190.332765 2192.343982
70.640000 2185.300592 2188.105581 2190.601356 2190.548502 2193.072195 2195.007509
70.740000 2189.392260 2191.689446 2193.681511 2193.690901 2195.947693 2197.819912
70.840000 2192.076871 2194.172631 2196.303005 2196.237093 2198.296749 2200.109312
70.940000 2194.581095 2196.412483 2198.339335 2198.365930 2200.320878 2202.134603
71.040000 2196.885688 2198.468671 2200.418571 2200.395450 2202.210337 2204.206558
71.140000 2198.933462 2200.461736 2202.388227 2202.350507 2204.130409 2206.158025
71.240000 2200.851937 2202.596470 2204.378034 2204.414668 2206.126831 2208.130311
71.340000 2203.050035 2204.695884 2206.551052 2206.693548 2208.472391 2211.421333
71.440000 2205.271012 2207.136801 2209.019948 2209.273631 2211.250732 2215.222029
71.540000 2207.383999 2209.304492 2211.506585 2211.815715 2214.314143 2218.209884
71.640000 2209.275323 2211.594754 2214.131567 2214.484598 2217.347752 2221.282876
71.740000 2211.693621 2214.120032 2217.014630 2217.334217 2220.811095 2224.849177
71.840000 2213.603279 2216.759014 2220.147728 2220.412169 2224.308661 2227.761972
71.940000 2216.248418 2219.449327 2223.393452 2223.473734 2227.488635 2230.679647
72.040000 2219.441562 2222.881027 2226.929693 2226.746895 2230.634420 2233.363490
72.140000 2222.374743 2226.566821 2230.403987 2230.158665 2233.712967 2236.095744
72.240000 2226.332595 2230.526130 2233.904131 2233.637760 2236.664692 2239.466760
72.340000 2230.920910 2234.092276 2236.827727 2236.829640 2239.695614 2242.555681
72.440000 2234.076199 2236.966521 2239.651341 2239.651188 2242.502031 2245.024811
72.540000 2236.914699 2239.571813 2242.478128 2242.363743 2245.118065 2247.777034
72.640000 2239.687749 2242.297935 2245.313701 2245.132077 2247.864116 2250.517472
72.740000 2242.354308 2245.169468 2247.918539 2247.908413 2250.651697 2253.046471
72.840000 2245.056689 2248.427538 2250.930047 2250.985992 2253.760218 2257.002581
72.940000 2247.975627 2251.064171 2253.910017 2254.163762 2257.168902 2261.603822
73.040000 2250.556233 2253.304703 2256.475727 2257.070032 2260.541996 2267.096659
73.140000 2252.703287 2255.636495 2258.993682 2259.871813 2263.360924 2271.929823
73.240000 2254.849623 2257.814005 2261.302094 2263.225180 2267.598273 2286.421078
73.340000 2256.762258 2260.061635 2263.601053 2266.675466 2271.287389 2295.279089
73.440000 2259.174916 2262.294832 2266.031764 2270.198912 2282.661798 2299.286816
73.540000 2261.793498 2264.644133 2268.593241 2273.822856 2293.021912 2304.001594
73.670000 2264.734123 2268.412963 2273.900511 2280.151087 2300.054592 2311.382594
73.800000 2268.405610 2272.354185 2280.398561 2286.693590 2306.871858 2320.485933
73.930000 2271.658453 2276.777514 2286.414453 2293.384050 2315.102669 2326.474201
74.030000 2274.412529 2280.338170 2290.305790 2298.182093 2321.101872 2329.807566
74.146667 2278.725053 2285.315015 2294.128012 2303.905852 2327.979307 2334.463723
74.263333 2284.482805 2289.801293 2297.961846 2309.296756 2333.389771 2338.768134
74.380000 2289.650525 2293.660404 2301.102034 2314.502056 2338.119568 2342.112918
74.480000 2292.924288 2296.412615 2304.423991 2317.832759 2341.176552 2344.734486
74.530000 2294.099355 2297.701792 2306.312748 2319.306969 2342.646851 2346.060483
74.655000 2297.222497 2300.789953 2313.534375 2322.774451 2345.452903 2349.026488
74.780000 2300.187441 2303.813034 2319.288025 2326.339700 2348.452167 2352.601607
74.905000 2303.558484 2307.881198 2322.937396 2330.946111 2353.286575 2359.218361
75.030000 2307.107417 2312.462610 2327.067312 2336.000977 2358.817526 2364.596953
75.105000 2309.457061 2315.439086 2329.016463 2338.825654 2362.087969 2367.101698
75.180000 2312.222498 2318.337777 2330.785435 2341.593580 2364.848861 2369.078038
75.280000 2315.969876 2322.600003 2334.311576 2345.055888 2367.929461 2371.401255
75.380000 2321.731321 2326.923988 2335.786720 2348.790481 2371.021825 2373.287722
75.430000 2323.844145 2328.917406 2337.033879 2350.755233 2372.756696 2374.358438
75.480000 2326.167989 2330.881416 2338.430489 2352.526627 2374.147469 2375.855027
75.530000 2328.282245 2332.860132 2339.409686 2354.253902 2375.488840 2377.393548
75.580000 2330.379687 2334.657919 2341.508088 2355.799037 2376.861790 2378.588654
75.630000 2332.844310 2336.121405 2342.740137 2357.202358 2378.223447 2380.025401
75.680000 2334.424644 2337.630126 2344.073603 2358.555447 2379.408123 2381.341897
75.730000 2335.964242 2338.937188 2344.953739 2359.833994 2380.553097 2382.605419
75.780000 2337.278908 2340.177364 2346.902575 2361.002939 2381.680566 2383.728419
75.830000 2338.482466 2341.453785 2348.210326 2362.158776 2382.783832 2384.985724
75.880000 2339.717491 2342.565623 2349.421602 2363.294627 2383.941091 2386.179064
75.980000 2341.836486 2344.783514 2355.835225 2365.423240 2385.957129 2389.131135
76.030000 2343.285584 2345.969534 2357.733014 2366.628186 2387.079406 2390.583259
76.130000 2345.884754 2348.271111 2361.505276 2369.114674 2389.517846 2393.399164
76.180000 2347.073273 2349.521090 2363.643073 2370.501920 2390.887401 2394.815555
