depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.640000 1547.188089 1551.793398 1556.240067 1556.261756 1560.676128 1565.884407
31.690000 1548.555867 1553.569735 1557.976194 1558.010354 1562.507832 1567.523948
31.710000 1549.356186 1554.187558 1558.649369 1558.702165 1563.273497 1568.095007
31.800000 1552.162663 1557.112627 1561.690275 1561.501456 1565.812162 1570.052314
31.840000 1553.880703 1558.594172 1563.032494 1562.863479 1567.065870 1571.035207
31.966667 1558.796489 1562.916098 1566.829389 1566.666293 1570.357444 1573.749286
32.093333 1563.504940 1567.197580 1570.346696 1570.364618 1573.800628 1576.580411
32.220000 1568.705239 1571.422368 1573.839162 1574.026787 1576.798765 1579.393067
32.320000 1571.469687 1574.178160 1576.539779 1576.722858 1579.385568 1582.334436
32.420000 1574.394187 1576.896181 1579.286235 1579.425559 1581.821981 1585.055058
32.500000 1576.996119 1579.419023 1581.597389 1581.847459 1584.229181 1587.444325
32.580000 1579.553573 1581.925378 1584.142862 1584.390753 1586.555467 1589.977454
32.620000 1580.929264 1583.022265 1585.405423 1585.608941 1587.906334 1591.907627
32.680000 1582.478051 1584.695515 1587.086903 1587.406790 1589.737383 1594.161604
32.780000 1584.988698 1587.330838 1589.806951 1590.177964 1592.432512 1599.688790
32.880000 1587.476525 1590.015749 1592.396044 1592.879055 1595.088448 1605.068185
32.970000 1590.049626 1592.581933 1595.002367 1595.545371 1597.831229 1609.272863
33.080000 1592.940794 1595.616187 1598.275020 1598.960050 1601.462132 1613.474694
33.220000 1597.399765 1599.840993 1602.704931 1603.473858 1606.490067 1617.682322
33.295000 1599.791703 1602.312771 1605.529736 1606.406810 1610.255296 1620.051470
33.370000 1601.994044 1605.129816 1608.464214 1609.360668 1613.857252 1622.248581
33.480000 1606.849477 1609.577454 1613.021618 1614.009318 1618.918959 1625.874125
33.570000 1609.488719 1612.572972 1616.840551 1617.703245 1623.463257 1628.676659
33.715000 1613.726577 1617.728102 1623.181415 1623.531505 1629.902680 1633.665477
33.860000 1619.459249 1624.148826 1629.761740 1629.632400 1635.072227 1638.660188
33.970000 1623.849802 1629.461540 1635.226217 1634.566091 1639.382681 1642.338930
34.020000 1626.350013 1632.179983 1637.516263 1636.877883 1641.212669 1644.132659
34.080000 1629.472201 1636.408945 1640.686586 1640.039593 1643.779534 1646.246122
34.170000 1639.349097 1642.506231 1645.233057 1645.148141 1647.961935 1650.296004
34.280000 1644.884439 1647.292582 1649.541874 1649.533066 1651.878012 1654.131903
34.370000 1648.041091 1650.377304 1652.538282 1652.512836 1654.636271 1656.697811
34.480000 1651.143851 1653.592262 1655.570620 1655.571170 1657.647234 1659.652683
34.570000 1653.449938 1656.248762 1658.149504 1658.166090 1660.232396 1662.287772
34.680000 1657.339999 1659.436942 1661.761114 1661.775452 1664.071123 1666.902351
34.770000 1660.153167 1662.408535 1664.995163 1665.267584 1668.208722 1671.653789
34.880000 1664.048738 1666.663102 1670.160705 1670.551852 1674.586314 1679.027284
34.970000 1667.254547 1670.230916 1674.334121 1674.724947 1679.251691 1683.839433
35.010000 1668.729940 1671.943712 1676.245442 1676.597354 1681.214461 1685.602831
35.100000 1671.794322 1675.423895 1680.303410 1680.379669 1685.162194 1689.772214
35.200000 1674.986874 1679.753724 1684.559512 1684.511696 1689.157289 1693.366445
35.290000 1677.915736 1684.022254 1688.620949 1688.344427 1692.641748 1697.274706
35.350000 1680.482331 1686.595848 1691.179001 1690.909486 1694.930893 1700.328167
35.440000 1686.360590 1691.327166 1694.873597 1694.968092 1698.349060 1704.969836
35.450000 1686.843602 1691.768415 1695.295525 1695.438146 1698.703438 1705.279938
35.550000 1693.606625 1697.276778 1700.495766 1700.850939 1704.275237 1709.552787
35.640000 1696.877057 1700.777564 1704.668879 1705.157240 1709.355516 1715.485526
35.750000 1701.297225 1705.053337 1709.722579 1710.347382 1715.479031 1722.659743
35.840000 1704.491558 1708.554770 1713.438851 1714.284461 1719.891354 1728.622548
35.950000 1708.766515 1712.183982 1717.481613 1718.704670 1725.499609 1734.362372
36.040000 1711.696080 1715.256391 1720.837354 1722.334208 1730.422307 1739.277805
36.080000 1712.895585 1716.562994 1722.327147 1723.969743 1732.265275 1741.628551
36.160000 1715.154124 1718.891985 1725.140318 1727.249580 1736.575648 1749.880769
36.240000 1717.147684 1721.058783 1727.960953 1730.586256 1741.032977 1754.671773
36.330000 1719.637779 1723.463086 1730.998521 1734.455972 1748.162654 1758.785756
36.440000 1722.344925 1726.386570 1735.496243 1739.543427 1755.432515 1763.346094
36.540000 1725.032236 1729.304171 1740.575467 1743.978548 1759.729613 1767.505050
36.640000 1727.842330 1732.502336 1746.885693 1748.116559 1764.220495 1772.191493
36.730000 1730.643915 1735.886986 1752.944630 1751.935882 1767.675238 1776.547148
36.850000 1734.527873 1742.174136 1757.777882 1757.628555 1771.763470 1782.229664
36.950000 1739.043948 1750.094858 1761.161793 1762.388863 1775.203688 1788.306710
37.020000 1742.193617 1754.500489 1763.730182 1765.483950 1777.483393 1793.147685
37.150000 1754.106263 1760.952420 1768.038949 1771.425485 1781.724013 1808.339553
37.240000 1758.377780 1764.372524 1770.981929 1775.015055 1785.841677 1811.163024
37.330000 1761.915757 1767.452889 1773.851266 1778.282554 1790.976334 1814.071906
37.460000 1765.533660 1771.657347 1777.883280 1783.163995 1806.448453 1817.642666
37.540000 1768.787972 1774.064623 1780.199878 1785.914571 1809.811416 1819.908547
37.640000 1772.655118 1777.725616 1783.486800 1789.602248 1814.098393 1822.382496
37.760000 1776.932634 1782.643116 1788.887828 1794.908633 1817.720013 1825.693489
37.893333 1782.493624 1789.491567 1798.126214 1802.126326 1821.352518 1829.273073
38.026667 1789.637168 1798.947518 1807.670111 1809.926607 1824.920472 1832.998326
38.160000 1801.920150 1808.667063 1816.425855 1817.736056 1828.767672 1836.517861
38.250000 1806.611636 1812.784996 1821.107900 1821.737415 1831.688317 1839.729932
38.360000 1810.530547 1816.777425 1825.877506 1825.965753 1835.443826 1843.013694
38.450000 1813.459335 1820.278857 1829.329191 1829.292946 1838.331075 1846.292666
38.570000 1816.986228 1824.694816 1833.942918 1833.634186 1842.104526 1850.382405
38.650000 1819.968103 1827.411975 1837.085459 1836.639723 1845.194546 1853.643281
38.750000 1822.763137 1831.192836 1840.974005 1840.465023 1848.972647 1857.945232
38.850000 1825.825664 1834.994165 1844.424047 1844.201098 1852.768319 1861.801614
38.950000 1828.589248 1838.592502 1848.177398 1847.971943 1857.318310 1867.526981
39.050000 1832.526559 1841.761409 1851.348885 1851.799514 1861.561765 1876.435166
39.140000 1835.090598 1844.971009 1854.222754 1855.124209 1864.693124 1884.127395
39.240000 1839.132375 1848.426826 1858.196955 1858.995585 1867.945161 1891.488433
39.340000 1842.967697 1852.533706 1861.633138 1862.777180 1871.702718 1897.392555
39.440000 1846.899616 1856.660152 1865.209561 1866.549797 1874.941404 1903.757461
39.540000 1850.615703 1860.026969 1868.817408 1870.295313 1878.387125 1908.161918
39.650000 1852.721863 1864.133895 1872.783351 1874.270640 1882.652076 1912.043736
39.760000 1855.936299 1867.214611 1876.960939 1878.154999 1886.693427 1915.815226
39.850000 1858.830079 1869.974315 1880.304938 1881.313735 1890.528424 1918.250305
39.940000 1862.588170 1872.723678 1883.610195 1884.670640 1895.106000 1920.214411
40.077500 1866.139999 1876.015562 1889.885008 1890.702602 1906.063294 1923.117043
40.215000 1871.437402 1879.574114 1897.090293 1896.638430 1915.216989 1926.313900
40.352500 1875.165376 1882.705160 1905.514119 1902.363193 1922.974824 1929.632836
40.490000 1879.663164 1886.005792 1914.276568 1907.830363 1929.095684 1933.068017
40.510000 1880.256345 1886.524632 1914.864397 1908.518212 1929.823365 1933.545940
40.610000 1883.149301 1889.103291 1919.354924 1911.965790 1932.552638 1936.379852
40.710000 1886.231938 1891.608121 1923.538119 1915.349603 1935.100301 1939.354992
40.800000 1888.904586 1893.715173 1927.723238 1918.520252 1937.468600 1941.520285
40.890000 1891.695077 1896.341902 1931.245004 1921.836386 1939.947129 1943.862632
41.030000 1896.724282 1902.085928 1937.106326 1928.140533 1945.765857 1952.754285
41.170000 1901.367659 1910.490743 1943.086391 1934.680657 1952.218761 1958.530754
41.310000 1906.850613 1917.564160 1949.825714 1941.114625 1958.051980 1963.309977
41.450000 1914.458035 1924.474973 1955.966055 1947.215963 1962.859475 1967.501454
41.580000 1920.860874 1928.945101 1960.597929 1952.730222 1966.677985 1970.607052
41.710000 1924.954891 1933.423558 1965.319661 1957.672486 1970.448299 1974.103484
41.810000 1928.477409 1936.691371 1967.805652 1960.968951 1972.947565 1976.858775
41.910000 1933.291232 1940.489828 1970.433328 1964.139757 1975.231536 1979.616843
42.043333 1939.895182 1955.334654 1973.482865 1969.136225 1978.302440 1982.163444
42.176667 1948.094670 1967.212720 1976.488867 1974.156915 1981.241027 1984.942289
42.310000 1967.744535 1973.633634 1979.641482 1979.063696 1984.075569 1988.310322
42.450000 1973.740076 1978.034944 1982.880709 1982.703040 1987.073100 1991.083062
42.510000 1975.643102 1979.911225 1984.394993 1984.335542 1988.544136 1992.795288
42.650000 1979.735897 1983.486328 1987.755444 1988.027059 1992.081761 1998.021071
42.710000 1981.437014 1985.274153 1989.507813 1989.947576 1994.075591 2001.594092
42.810000 1984.206760 1988.271047 1992.938815 1994.121084 2000.149298 2009.417342
42.910000 1987.427573 1991.242908 1997.057840 1998.518432 2007.469085 2014.212811
43.000000 1990.155146 1993.777262 2002.393145 2002.654276 2011.732296 2017.477799
43.090000 1993.259383 1996.533411 2008.443204 2007.061785 2015.854767 2020.706627
43.110000 1993.973393 1997.281230 2009.438325 2007.912927 2016.572678 2021.613258
43.236667 1998.120820 2004.212351 2014.607417 2013.242358 2020.791547 2025.182333
43.363333 2003.916800 2011.583866 2019.606403 2018.569097 2024.872159 2029.040627
43.490000 2011.612849 2018.102301 2024.400770 2023.583383 2028.965914 2032.187673
43.570000 2016.249427 2021.595817 2027.244143 2026.527379 2031.289200 2034.272562
43.650000 2020.075668 2024.912135 2030.011323 2029.414721 2033.639354 2036.508835
43.710000 2023.168544 2027.646048 2031.964333 2031.535875 2035.340023 2038.159296
43.810000 2027.636573 2031.911993 2035.346912 2035.150355 2038.272886 2040.959396
43.910000 2033.639724 2036.153461 2038.832436 2038.840871 2041.516696 2044.086848
43.990000 2036.067263 2038.849968 2041.558693 2041.464727 2044.040022 2047.187935
44.070000 2038.578286 2041.280460 2044.114277 2044.023384 2046.654662 2049.737268
44.110000 2040.536151 2042.789181 2045.472157 2045.485214 2048.032740 2050.793904
44.185000 2043.091379 2045.433081 2048.034332 2048.065361 2050.393128 2053.526477
44.260000 2045.697652 2048.603449 2050.626706 2050.764399 2053.091110 2056.250999
44.310000 2048.049841 2050.693659 2052.781261 2052.837235 2055.044300 2057.910613
44.385000 2050.305302 2052.979222 2055.592010 2055.770727 2058.509867 2061.842740
44.460000 2052.412961 2055.532550 2058.539305 2058.758505 2061.638732 2066.592501
44.510000 2054.128050 2057.401325 2060.407676 2060.687350 2063.479843 2069.617448
44.640000 2059.918484 2063.331199 2066.500722 2067.344331 2071.869025 2077.358545
44.763333 2064.325709 2068.327465 2073.154964 2073.634378 2079.033686 2085.771768
44.886667 2069.077154 2073.996746 2079.088895 2079.636280 2085.297033 2092.654204
45.010000 2076.524542 2079.995942 2084.913889 2085.530080 2091.061910 2098.553979
45.143333 2080.428837 2084.604919 2090.391009 2090.839131 2096.550750 2105.436392
45.276667 2084.872616 2089.055380 2095.428087 2096.167130 2103.236809 2112.829966
45.410000 2088.711797 2093.407026 2099.953626 2101.098294 2108.857527 2119.373388
45.510000 2092.097686 2096.939789 2104.261327 2105.046702 2112.800439 2123.343801
45.610000 2095.283466 2100.944189 2108.763643 2109.158373 2117.368749 2126.679860
45.710000 2097.866282 2105.471248 2113.831489 2113.858344 2122.499584 2129.667518
45.810000 2100.861746 2110.722125 2119.886383 2118.900267 2126.847539 2131.973898
45.910000 2104.098651 2115.223667 2125.702222 2123.798869 2131.188840 2134.945091
46.010000 2108.106945 2121.823779 2130.753940 2128.682592 2135.155013 2138.726320
46.136667 2113.673626 2128.347234 2135.705440 2133.671419 2139.387669 2142.363680
46.263333 2121.030831 2134.390150 2139.815642 2138.430484 2143.078202 2146.061690
46.390000 2131.489263 2140.350354 2143.877075 2143.193964 2146.464210 2149.098897
46.490000 2139.029893 2144.485600 2147.368059 2147.027104 2149.739219 2152.139130
46.590000 2145.885894 2148.814317 2151.054186 2150.998328 2153.298745 2155.284282
46.690000 2149.195611 2151.731555 2154.125540 2154.072158 2156.566983 2158.506727
46.790000 2151.985938 2154.615181 2157.107991 2157.003780 2159.302297 2161.410353
46.890000 2155.222566 2157.849949 2160.368651 2160.308579 2162.912422 2165.202377
46.990000 2158.576765 2161.055338 2163.562080 2163.595636 2166.168534 2168.662971
47.090000 2161.088200 2163.831573 2166.433968 2166.468658 2169.053202 2171.409561
47.190000 2163.979240 2166.868306 2169.348854 2169.300135 2171.832213 2174.109117
47.323333 2167.746262 2170.608148 2173.219953 2173.240444 2175.817056 2178.859642
47.456667 2171.737570 2174.499905 2177.078617 2177.099742 2179.689299 2182.879600
47.590000 2176.357275 2178.681449 2181.060200 2181.190816 2183.848553 2186.376944
47.696667 2178.780273 2181.499964 2184.371080 2184.598523 2187.761187 2191.512719
47.803333 2181.796490 2184.573932 2187.616195 2188.052440 2192.166759 2195.521389
47.910000 2185.358150 2188.087647 2191.373704 2191.813367 2196.094690 2198.653855
48.050000 2190.604202 2195.015316 2199.453671 2198.443412 2201.296440 2203.089085
48.190000 2203.163896 2204.328769 2205.228800 2205.217251 2206.128821 2207.148638
