depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.360000 2507.565356 2510.103066 2511.939379 2511.839858 2513.673009 2515.361676
73.390000 2508.696917 2511.149297 2513.030342 2512.973807 2514.776083 2516.496786
73.465000 2511.930917 2513.785293 2515.833321 2515.873316 2517.877751 2520.243670
73.540000 2514.549082 2516.298741 2518.425167 2518.557353 2520.792555 2523.198510
73.620000 2516.537645 2518.431358 2520.719738 2520.842044 2523.365883 2525.898688
73.710000 2518.530353 2520.695719 2523.151138 2523.229856 2525.879686 2528.310127
73.830000 2521.103833 2523.479117 2526.290058 2526.384434 2529.215238 2531.673523
73.860000 2522.030027 2524.351521 2527.160086 2527.294177 2530.158904 2532.588789
74.003333 2525.810450 2528.763616 2532.258473 2532.989293 2536.421201 2546.547730
74.146667 2530.180023 2534.013663 2537.537556 2539.182355 2542.966823 2565.164034
74.290000 2537.380259 2539.770694 2542.748306 2545.370762 2547.956637 2576.627195
74.375000 2540.068259 2542.981995 2545.793834 2548.676242 2551.525850 2580.681563
74.460000 2543.077983 2545.992791 2548.981210 2551.914309 2554.032319 2584.342485
74.470000 2543.351939 2546.342815 2549.414051 2552.290745 2554.394120 2584.669512
74.590000 2547.387820 2550.720365 2554.195103 2557.086234 2559.065957 2589.551839
74.710000 2552.457136 2555.125547 2558.654285 2561.927894 2563.666386 2593.858563
74.800000 2554.701219 2558.027858 2561.701060 2565.142566 2566.989751 2596.986617
74.860000 2556.086154 2559.388573 2563.439874 2566.969954 2569.721011 2599.570911
74.880000 2556.827002 2560.081318 2564.020463 2567.598793 2570.334975 2599.854083
74.980000 2559.776353 2562.825632 2566.481151 2570.792860 2575.472220 2605.316833
75.095000 2562.148275 2565.649400 2568.925784 2574.245822 2591.583285 2609.679893
75.210000 2565.287518 2568.521945 2571.608060 2577.752669 2602.062412 2613.972456
75.285000 2567.838142 2570.682647 2573.724383 2580.063622 2606.212387 2616.306086
75.360000 2570.110231 2572.930269 2575.746123 2582.389526 2611.972678 2619.213008
75.440000 2572.091930 2574.916697 2577.732838 2584.499999 2614.771197 2621.169946
75.580000 2575.615808 2578.433319 2581.275966 2588.129571 2618.916809 2624.078407
75.700000 2578.466826 2581.254206 2584.294725 2591.056011 2621.845828 2626.865273
75.750000 2579.633238 2582.672024 2585.802150 2592.408354 2623.182871 2628.067943
75.890000 2583.264782 2586.089107 2589.737644 2596.091052 2626.216515 2631.262950
75.950000 2584.732168 2587.765600 2591.823996 2597.972551 2627.537080 2632.459864
76.092500 2587.872786 2591.782776 2596.710159 2602.944372 2630.274743 2636.299460
76.235000 2591.357976 2595.729630 2602.316925 2607.847418 2633.316872 2639.005144
76.377500 2594.464855 2599.710567 2608.283246 2612.869149 2636.042008 2642.099139
76.520000 2597.831130 2603.761708 2614.553875 2617.829015 2638.767859 2645.631998
76.662500 2601.827891 2609.436402 2620.903420 2623.133766 2642.113607 2648.436159
76.805000 2604.980537 2615.097099 2626.901223 2628.297327 2645.301783 2651.859028
76.947500 2608.009572 2620.992592 2633.493086 2633.563697 2648.639738 2655.414107
77.090000 2611.760568 2626.761541 2639.498109 2638.835619 2652.360350 2657.921483
77.232500 2616.215280 2632.899402 2645.379464 2644.141989 2655.893685 2661.232609
77.375000 2620.002777 2639.989052 2650.812813 2649.330588 2659.628734 2664.131720
77.517500 2623.107379 2647.611658 2656.223242 2654.495326 2663.204933 2667.740202
77.660000 2627.725123 2654.072177 2661.293507 2659.624958 2666.985611 2670.592347
77.770000 2633.098834 2658.121549 2664.816041 2663.090720 2669.674797 2673.099655
77.880000 2639.110225 2661.932135 2667.878918 2666.386423 2672.317907 2675.418056
78.020000 2652.622205 2667.069615 2671.930258 2670.490240 2675.578496 2678.211342
78.100000 2658.111885 2669.669804 2674.171879 2672.862261 2677.480951 2680.079775
78.180000 2660.732830 2672.233544 2676.363898 2675.095215 2679.314578 2681.602898
78.270000 2665.403011 2675.487609 2678.895317 2677.767674 2681.503857 2683.520410
78.300000 2666.456734 2676.405704 2679.689246 2678.600351 2682.232273 2684.191641
78.410000 2673.010576 2679.444250 2682.366885 2681.393748 2684.700813 2686.722161
78.485000 2674.852804 2681.415107 2684.243896 2683.274643 2686.332037 2688.250502
78.560000 2678.734246 2683.455144 2685.964543 2685.165140 2687.986644 2689.808420
78.655000 2682.033256 2685.796194 2688.121918 2687.455086 2689.983895 2691.546996
78.750000 2684.513887 2688.101655 2690.181647 2689.635055 2691.922307 2693.377710
78.890000 2688.254441 2691.421235 2693.126982 2692.813197 2694.548386 2695.851020
79.030000 2693.195105 2694.865898 2696.033269 2695.980386 2697.238922 2698.289364
79.110000 2696.228666 2697.059453 2697.986547 2698.030098 2699.022851 2699.884326
