depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
193.360000 1456.412051 1457.846081 1459.230457 1459.180428 1460.472329 1461.899568
193.495455 1456.980434 1458.462293 1459.844238 1459.786849 1461.077845 1462.469573
193.630909 1457.584193 1459.049200 1460.413077 1460.391537 1461.645318 1463.056509
193.766364 1458.178176 1459.674352 1461.019537 1460.987507 1462.224029 1463.838748
193.901818 1458.800915 1460.210813 1461.533734 1461.553287 1462.798068 1464.394048
194.037273 1459.573123 1460.827744 1462.090623 1462.137880 1463.374721 1465.004144
194.172727 1460.225337 1461.496725 1462.626993 1462.717143 1463.957708 1465.762248
194.308182 1460.935587 1462.040067 1463.164411 1463.285200 1464.653537 1466.263275
194.443636 1461.502257 1462.585063 1463.754957 1463.863065 1465.249707 1466.710229
194.579091 1462.157700 1463.154472 1464.315988 1464.450851 1465.893197 1467.220109
194.714545 1462.658173 1463.848216 1464.918672 1465.069506 1466.485889 1467.983135
194.850000 1463.350831 1464.462786 1465.553249 1465.731730 1467.176077 1468.576579
194.945000 1463.933834 1464.986142 1466.061441 1466.246967 1467.677497 1469.019822
195.040000 1464.406392 1465.476438 1466.639917 1466.793068 1468.181526 1469.706371
195.150000 1465.018099 1466.040090 1467.266849 1467.421280 1468.896013 1470.406477
195.240000 1465.515072 1466.590463 1467.867504 1468.034135 1469.599280 1471.043521
195.368571 1466.221037 1467.397563 1468.946142 1468.980752 1470.533924 1472.203966
195.497143 1466.966054 1468.220419 1469.934630 1469.966982 1471.675901 1473.446517
195.625714 1467.761375 1469.222734 1470.860726 1470.941610 1472.666475 1474.434139
195.754286 1468.621915 1470.141898 1471.842135 1471.907260 1473.683356 1475.441097
195.882857 1469.520659 1471.107848 1472.832356 1472.861160 1474.631893 1476.387516
196.011429 1470.305271 1471.994193 1473.802747 1473.794038 1475.588079 1477.400796
196.140000 1471.316257 1472.914932 1474.831652 1474.752877 1476.413688 1478.834774
196.240000 1471.787407 1473.484112 1475.467470 1475.385605 1477.016487 1479.649621
196.340000 1472.406375 1474.034621 1476.050516 1476.000074 1477.582972 1480.621055
196.440000 1472.904651 1474.547349 1476.639743 1476.580995 1478.180000 1481.334302
196.540000 1473.397538 1475.150394 1477.198339 1477.148428 1478.715187 1482.042256
196.640000 1473.845147 1475.632174 1477.819321 1477.704895 1479.276842 1482.497556
196.740000 1474.348352 1476.139924 1478.394182 1478.260748 1479.891990 1483.218051
196.840000 1474.863948 1476.786030 1478.973268 1478.808662 1480.482005 1483.809975
196.940000 1475.300330 1477.314174 1479.473759 1479.341430 1481.081832 1484.435182
197.040000 1475.827976 1477.810674 1480.016270 1479.875964 1481.605671 1484.682206
197.140000 1476.254630 1478.309266 1480.477990 1480.397128 1482.144130 1485.154756
197.240000 1476.702647 1478.715458 1480.987883 1480.914919 1482.718312 1485.645418
197.340000 1477.097782 1479.247510 1481.535538 1481.433754 1483.247768 1486.033354
197.440000 1477.552983 1479.787530 1482.004970 1481.957749 1483.825305 1486.530331
197.540000 1478.006815 1480.337039 1482.554426 1482.471796 1484.308478 1486.988243
197.640000 1478.379599 1480.818948 1483.081388 1482.987536 1484.809335 1487.393645
197.740000 1478.847622 1481.430308 1483.619640 1483.527737 1485.434566 1487.837430
197.840000 1479.291158 1482.047106 1484.232677 1484.091864 1486.044566 1488.382198
197.940000 1479.753759 1482.604912 1484.884317 1484.632598 1486.637926 1488.898170
198.040000 1480.288412 1483.135712 1485.445563 1485.189130 1487.212872 1489.221260
198.140000 1480.669121 1483.594582 1485.974178 1485.746970 1487.941834 1489.812620
198.240000 1481.184508 1484.157813 1486.519755 1486.323636 1488.460389 1490.249335
198.340000 1481.810453 1484.812776 1487.111271 1486.921505 1489.082318 1490.859800
198.440000 1482.430955 1485.501764 1487.725776 1487.539738 1489.599682 1491.461233
198.540000 1483.005780 1486.141676 1488.332831 1488.184396 1490.187049 1492.121653
198.676364 1484.065083 1487.058641 1489.327454 1489.206524 1491.255357 1493.648900
198.812727 1485.120149 1488.172610 1490.420763 1490.328276 1492.526194 1495.241228
198.949091 1486.079701 1489.100802 1491.458698 1491.395204 1493.696685 1496.661456
199.085455 1487.350648 1490.019545 1492.457094 1492.484971 1494.974485 1498.285815
199.221818 1488.352695 1490.948076 1493.367224 1493.583466 1496.285109 1499.794026
199.358182 1489.384126 1491.901430 1494.370387 1494.666167 1497.601461 1501.241230
199.494545 1490.250187 1492.798218 1495.322199 1495.741388 1498.859910 1502.519267
199.630909 1491.242296 1493.869688 1496.474125 1496.875446 1500.034907 1503.594957
199.767273 1492.533087 1494.862229 1497.544875 1498.057208 1501.577373 1504.931954
199.903636 1493.709475 1495.924073 1498.803326 1499.238479 1502.894732 1506.481486
200.040000 1494.880384 1496.936158 1500.003851 1500.405768 1504.174779 1507.982088
200.178462 1496.025719 1498.015237 1501.118966 1501.544479 1505.134410 1509.741157
200.316923 1497.014029 1499.072712 1502.110329 1502.710865 1506.430219 1511.327303
200.455385 1497.986001 1500.184079 1503.333199 1503.804625 1507.505821 1512.359039
200.593846 1499.061920 1501.324461 1504.381121 1504.953477 1508.650075 1513.236860
200.732308 1500.224996 1502.639661 1505.603427 1506.157048 1509.844182 1514.504109
200.870769 1501.339390 1503.756699 1506.931104 1507.326623 1510.978370 1515.637488
201.009231 1502.339028 1504.720765 1508.014270 1508.473878 1512.181665 1516.911342
201.147692 1503.452419 1505.962150 1509.159111 1509.615712 1513.652228 1518.207443
201.286154 1504.592400 1507.057887 1510.497848 1510.826960 1514.756991 1519.206078
201.424615 1505.406095 1508.194012 1511.647907 1512.021543 1516.035271 1520.188319
201.563077 1506.946808 1509.329917 1512.929805 1513.231348 1517.299715 1521.129796
201.701538 1507.945224 1510.448458 1514.118624 1514.424339 1518.592431 1522.050181
201.840000 1508.980361 1511.645971 1515.204070 1515.595317 1519.943634 1523.076769
201.940000 1509.766334 1512.395687 1516.108605 1516.368334 1520.693878 1523.553076
202.040000 1510.580020 1513.247058 1516.805170 1517.122196 1521.368148 1523.997689
202.140000 1511.270344 1514.091598 1517.682754 1517.872462 1522.009081 1524.587498
202.240000 1511.880639 1514.934322 1518.447889 1518.615773 1522.528146 1525.054350
202.340000 1512.657341 1515.637426 1519.353317 1519.350958 1523.244966 1525.534826
202.440000 1513.529234 1516.427971 1520.148276 1520.078231 1523.842261 1525.989245
202.540000 1514.061049 1517.239842 1520.990100 1520.790768 1524.319686 1526.453876
202.640000 1514.756640 1517.977903 1521.798826 1521.489491 1524.862475 1526.781091
202.740000 1515.730743 1518.755248 1522.580617 1522.210783 1525.444459 1527.230582
202.840000 1516.769496 1519.691631 1523.427490 1522.916704 1525.913941 1527.689768
202.940000 1517.559181 1520.474212 1524.179125 1523.610451 1526.482491 1528.159877
203.040000 1518.284696 1521.365048 1524.775325 1524.273473 1527.032639 1528.498155
203.140000 1519.223310 1522.192584 1525.378113 1524.944834 1527.503360 1529.008963
203.240000 1519.782842 1523.054567 1525.985550 1525.599110 1528.039238 1529.508430
203.340000 1520.747201 1523.851839 1526.548713 1526.238534 1528.557205 1529.903229
203.440000 1521.300590 1524.721365 1527.145358 1526.881026 1529.102730 1530.423734
203.540000 1522.456225 1525.653978 1527.787779 1527.562499 1529.615810 1531.088355
203.640000 1523.295323 1526.373234 1528.402967 1528.197725 1530.180067 1531.556229
203.740000 1523.974177 1527.123390 1528.927515 1528.818315 1530.705784 1532.161414
203.840000 1524.667465 1527.813531 1529.561997 1529.438072 1531.263897 1532.690659
203.940000 1525.761553 1528.450696 1530.189816 1530.063069 1531.837043 1533.264036
204.040000 1526.798339 1529.053478 1530.847901 1530.701908 1532.383034 1533.779509
204.140000 1527.631458 1529.670484 1531.500446 1531.333587 1533.015310 1534.270677
204.240000 1528.527023 1530.262553 1532.092942 1531.954169 1533.549288 1534.966821
204.340000 1529.358290 1530.814190 1532.687054 1532.540937 1534.055324 1535.656974
204.440000 1529.882480 1531.348524 1533.209224 1533.094031 1534.615229 1536.163904
204.540000 1530.489533 1531.932207 1533.744059 1533.641133 1535.167824 1536.675539
204.650000 1530.974401 1532.492548 1534.281484 1534.193520 1535.729302 1537.467047
204.760000 1531.395296 1533.015319 1534.802601 1534.732633 1536.289203 1538.016241
204.840000 1531.744832 1533.423654 1535.168328 1535.129008 1536.661122 1538.467573
204.950000 1532.345253 1534.046317 1535.697867 1535.680250 1537.231195 1539.056595
205.060000 1532.752485 1534.619939 1536.215213 1536.221044 1537.759246 1539.613103
205.160000 1533.234369 1535.124719 1536.712825 1536.721901 1538.260269 1540.106616
205.260000 1533.673459 1535.700442 1537.184090 1537.233503 1538.837193 1540.676473
205.360000 1534.219589 1536.241068 1537.726593 1537.762787 1539.501171 1541.224009
205.460000 1534.591199 1536.777150 1538.288759 1538.300575 1540.048234 1541.761852
205.560000 1535.156637 1537.307746 1538.776498 1538.842591 1540.657755 1542.444216
205.660000 1535.769152 1537.699964 1539.303272 1539.380542 1541.262352 1543.067330
205.760000 1536.250492 1538.268546 1539.832707 1539.941821 1541.871765 1543.616381
205.860000 1536.716705 1538.825377 1540.401214 1540.520729 1542.417220 1544.447797
205.960000 1537.222893 1539.355519 1540.931286 1541.097863 1543.017719 1545.057505
206.080000 1537.971622 1540.025039 1541.640942 1541.817310 1543.718991 1546.098805
206.200000 1538.711859 1540.699368 1542.321235 1542.530666 1544.477729 1546.951871
206.320000 1539.484885 1541.328511 1543.044844 1543.248653 1545.314534 1547.918514
206.440000 1540.128978 1541.912272 1543.741526 1543.975422 1546.036825 1549.132268
206.560000 1540.723779 1542.582444 1544.461654 1544.722403 1546.925358 1550.179041
206.680000 1541.448540 1543.202302 1545.141193 1545.480919 1547.811047 1551.156974
206.800000 1542.141730 1543.778159 1545.925423 1546.271292 1548.776334 1552.064795
206.920000 1542.688746 1544.411900 1546.676123 1547.057631 1549.794905 1552.969523
207.040000 1543.236524 1545.010215 1547.477602 1547.851397 1550.780004 1553.973108
207.160000 1543.827426 1545.556555 1548.465926 1548.651009 1551.609334 1555.091451
207.260000 1544.361972 1546.042922 1549.112586 1549.263484 1552.322167 1555.587972
207.360000 1544.910016 1546.531042 1549.726469 1549.848347 1553.032903 1556.185559
207.460000 1545.480090 1547.050073 1550.450599 1550.483366 1553.839875 1556.628455
207.560000 1545.893720 1547.614663 1551.177433 1551.076126 1554.437226 1557.168015
207.660000 1546.506140 1548.146021 1551.877246 1551.702220 1555.138395 1557.830640
207.760000 1546.867961 1548.653174 1552.541085 1552.331888 1555.807040 1558.515813
207.860000 1547.254688 1549.148612 1553.190114 1552.945054 1556.483905 1559.112232
207.960000 1547.652548 1549.603478 1553.851820 1553.546128 1557.104963 1559.635432
208.060000 1548.100443 1550.103701 1554.508303 1554.167529 1557.736722 1560.161867
208.180000 1548.648023 1550.729761 1555.479213 1554.959614 1558.541198 1560.751629
208.300000 1549.072354 1551.355581 1556.291704 1555.734544 1559.285535 1561.479059
208.420000 1549.701890 1551.974273 1557.022415 1556.496708 1559.975367 1562.057542
208.540000 1550.454673 1552.799386 1557.934008 1557.295362 1560.760935 1562.649091
208.660000 1551.098349 1553.685094 1558.886965 1558.094363 1561.436849 1563.273531
208.780000 1551.541047 1554.436048 1559.672968 1558.857858 1562.199716 1564.529814
208.900000 1552.106449 1555.226228 1560.466179 1559.600565 1562.970332 1565.313154
209.020000 1552.572184 1555.900479 1561.290717 1560.335450 1563.622455 1565.921077
209.140000 1553.013552 1556.597049 1562.122996 1561.050589 1564.255151 1566.487855
209.260000 1553.454301 1557.288038 1562.993668 1561.756525 1565.029790 1567.171167
209.360000 1553.780432 1557.994524 1563.514037 1562.342899 1565.597780 1567.586580
209.460000 1554.225568 1558.595616 1564.029456 1562.921359 1566.170355 1568.156731
209.560000 1554.705630 1559.112298 1564.605408 1563.486568 1566.683249 1568.665802
209.660000 1555.219527 1559.668241 1565.108894 1564.037526 1567.118183 1569.139181
209.760000 1555.649783 1560.333516 1565.554509 1564.563183 1567.681460 1569.512497
209.860000 1556.366425 1561.049144 1566.013126 1565.078152 1568.124197 1570.080361
209.996364 1557.179007 1561.924433 1566.607915 1565.750462 1568.698975 1570.531777
210.132727 1558.363610 1562.926110 1567.180069 1566.409204 1569.243917 1571.222256
210.269091 1559.289956 1563.839972 1567.781321 1567.049215 1569.761735 1571.695583
210.405455 1560.436243 1564.588593 1568.328458 1567.687049 1570.302414 1572.275478
210.541818 1561.351680 1565.365917 1568.887628 1568.296346 1570.837858 1572.821679
210.678182 1562.201237 1566.131259 1569.463233 1568.913401 1571.317786 1573.322311
210.814545 1563.129287 1566.863923 1569.983193 1569.506787 1571.858280 1573.873335
210.950909 1563.949732 1567.747797 1570.474346 1570.121154 1572.385292 1574.436426
211.087273 1564.603679 1568.469967 1571.028168 1570.699668 1572.899945 1575.013181
211.223636 1565.406423 1569.058327 1571.495640 1571.258461 1573.404681 1575.500213
211.360000 1566.344556 1569.714910 1572.074207 1571.838811 1573.883862 1576.144121
211.460000 1566.772752 1570.137872 1572.485999 1572.264507 1574.286248 1576.386482
211.560000 1567.483694 1570.611328 1572.931820 1572.689405 1574.668153 1576.839206
211.660000 1567.792091 1571.154502 1573.369258 1573.114110 1575.112979 1577.195346
211.794286 1568.397917 1571.647495 1573.883417 1573.634254 1575.524319 1577.675061
211.928571 1568.929634 1572.192193 1574.382069 1574.130075 1576.032502 1578.384663
212.062857 1569.384387 1572.699378 1574.853833 1574.621233 1576.531509 1578.878744
212.197143 1569.975320 1573.203160 1575.326493 1575.096021 1576.988436 1579.445845
212.331429 1570.462244 1573.632728 1575.765009 1575.565576 1577.487257 1579.972789
212.465714 1570.976502 1574.113045 1576.202792 1576.035442 1578.046513 1580.406134
212.600000 1571.389354 1574.512774 1576.644477 1576.503453 1578.507925 1580.954758
212.740000 1571.824569 1574.972391 1577.131523 1576.997054 1579.010245 1581.570024
212.880000 1572.438581 1575.505330 1577.569665 1577.497193 1579.524664 1582.178131
213.020000 1572.946194 1575.916719 1577.985692 1577.997633 1580.080877 1582.864511
213.160000 1573.518261 1576.349614 1578.502986 1578.492342 1580.693486 1583.320924
213.300000 1573.961925 1576.830638 1578.967513 1578.992883 1581.185828 1584.053389
213.440000 1574.241111 1577.295088 1579.449572 1579.500013 1581.717872 1584.799806
213.580000 1574.911012 1577.802580 1579.918582 1580.019310 1582.359782 1585.851071
213.720000 1575.377920 1578.304573 1580.353696 1580.549349 1583.079663 1586.517456
213.860000 1575.827138 1578.688284 1580.852011 1581.066625 1583.585296 1586.903894
214.000000 1576.412837 1579.109665 1581.386590 1581.585903 1584.071449 1587.349940
214.140000 1576.744578 1579.610587 1581.890702 1582.127324 1584.632567 1587.936817
214.280000 1577.286870 1580.098255 1582.409031 1582.682238 1585.159295 1588.642309
214.420000 1577.918612 1580.644755 1582.966846 1583.247618 1585.946643 1589.579798
214.560000 1578.427309 1581.199176 1583.488788 1583.813066 1586.661020 1590.200571
214.700000 1578.902852 1581.775498 1584.053013 1584.406807 1587.388339 1590.996857
214.835000 1579.509367 1582.285019 1584.766619 1585.046131 1588.108332 1591.590370
214.970000 1580.000987 1582.866782 1585.533820 1585.692866 1588.685148 1592.263575
215.098571 1580.422944 1583.410824 1586.181462 1586.358691 1589.357513 1593.007691
215.227143 1580.946528 1584.066775 1586.979773 1587.062937 1590.344006 1593.755821
215.355714 1581.421738 1584.742508 1587.764239 1587.803173 1591.104620 1594.411816
215.484286 1581.999765 1585.471421 1588.497362 1588.577892 1591.888633 1595.195330
215.612857 1582.554490 1586.156720 1589.216112 1589.347835 1592.747807 1595.873401
215.741429 1583.057530 1586.988553 1589.971434 1590.160755 1593.634514 1596.575522
215.870000 1583.728023 1587.809830 1590.840087 1590.963647 1594.565873 1597.351563
215.970000 1584.215660 1588.302532 1591.595186 1591.634270 1595.293360 1598.118489
216.070000 1585.286756 1589.046345 1592.261933 1592.312204 1595.932993 1598.743280
216.170000 1586.105335 1589.741925 1593.020673 1593.002706 1596.648074 1599.273818
216.298571 1587.072191 1590.753574 1593.870049 1593.888023 1597.383462 1599.947698
216.427143 1588.446535 1591.680363 1594.834426 1594.810343 1598.173813 1600.689190
216.555714 1589.547246 1592.821555 1595.714532 1595.757953 1599.016888 1601.383986
216.684286 1590.988068 1593.973095 1596.626786 1596.711911 1599.766867 1601.937229
216.812857 1591.948344 1595.037919 1597.648191 1597.664566 1600.562988 1602.612772
216.941429 1593.478303 1596.123869 1598.636038 1598.586793 1601.294730 1603.151305
217.070000 1594.443528 1597.126721 1599.532061 1599.476624 1601.970694 1603.640965
217.170000 1595.195586 1597.787089 1600.280337 1600.115795 1602.486684 1604.147506
217.270000 1595.802076 1598.575575 1600.844873 1600.724831 1603.031179 1604.632029
217.370000 1596.481158 1599.304479 1601.517472 1601.360779 1603.480583 1605.136338
217.470000 1597.033452 1599.976052 1602.104607 1601.962915 1603.958234 1605.859447
217.570000 1597.877877 1600.669277 1602.757741 1602.557736 1604.505614 1606.412890
217.670000 1598.500852 1601.255553 1603.305542 1603.143537 1605.085399 1606.986564
217.770000 1598.953091 1601.912719 1603.956413 1603.720012 1605.540720 1607.540382
217.870000 1599.553350 1602.506085 1604.532069 1604.319883 1606.180347 1608.251060
217.970000 1600.045696 1603.095753 1605.073820 1604.899521 1606.757675 1608.817422
218.070000 1600.587128 1603.740793 1605.613514 1605.493410 1607.342819 1609.429201
218.170000 1601.123111 1604.249513 1606.168427 1606.060905 1608.005712 1610.186416
218.270000 1602.068983 1604.724058 1606.744513 1606.648398 1608.624367 1610.920446
218.390000 1602.835175 1605.299061 1607.280243 1607.315908 1609.316638 1611.864631
218.510000 1603.580233 1605.907420 1607.838780 1607.976209 1610.058035 1612.574775
218.630000 1604.461484 1606.570246 1608.344425 1608.616595 1610.787268 1613.538371
218.750000 1605.576130 1607.155732 1609.051734 1609.277196 1611.442475 1614.271644
218.870000 1606.222689 1607.720979 1609.660502 1609.892668 1612.226398 1615.094422
218.970000 1606.741572 1608.147290 1610.230581 1610.401529 1612.738398 1615.868263
219.070000 1607.105130 1608.575614 1610.693627 1610.904716 1613.281796 1616.556892
219.170000 1607.610021 1608.965479 1611.119615 1611.394364 1613.780218 1617.303854
219.270000 1608.063599 1609.361061 1611.564986 1611.875986 1614.269590 1618.184392
219.370000 1608.505147 1609.794610 1612.025694 1612.349140 1614.870025 1618.631298
219.470000 1608.903227 1610.257546 1612.505569 1612.836814 1615.431557 1619.218096
219.570000 1609.174866 1610.684784 1612.997059 1613.305646 1615.880409 1619.737499
219.670000 1609.600182 1611.122479 1613.454450 1613.786624 1616.493400 1620.419005
219.770000 1609.979719 1611.501283 1613.947509 1614.248579 1616.991777 1620.902075
219.890000 1610.418408 1611.955945 1614.439120 1614.803669 1617.539738 1622.099332
220.010000 1610.813689 1612.477070 1614.957203 1615.342830 1618.056930 1622.969954
220.130000 1611.243515 1612.992197 1615.458524 1615.895531 1618.639526 1623.555951
220.250000 1611.735519 1613.564283 1615.885531 1616.436780 1619.199283 1624.280490
220.370000 1612.281393 1614.125638 1616.372258 1616.978994 1619.781836 1625.110975
220.470000 1612.661955 1614.648567 1616.833625 1617.458188 1620.341512 1625.778831
220.570000 1613.017625 1615.072761 1617.297954 1617.937317 1620.839465 1626.199094
220.670000 1613.430088 1615.561244 1617.775328 1618.435020 1621.335258 1626.681725
220.798571 1613.877920 1616.221331 1618.372335 1619.062166 1622.229244 1627.712768
220.927143 1614.365764 1616.807320 1618.929494 1619.707017 1622.990204 1628.955943
