depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.200000 1891.091398 1894.063724 1896.994194 1912.930474 1940.365347 1942.283697
63.300000 1894.205985 1896.568165 1899.274997 1915.447154 1942.778112 1944.564913
63.390000 1896.389513 1898.607802 1901.264396 1917.563071 1944.734132 1946.462678
63.490000 1898.647596 1900.622644 1903.125282 1919.554708 1946.776222 1948.593188
63.580000 1900.417938 1902.338572 1904.908983 1921.239173 1948.434948 1950.419915
63.680000 1902.103806 1904.174371 1906.760922 1923.059855 1950.286088 1952.507646
63.780000 1903.753493 1905.906668 1908.588535 1924.928280 1952.010962 1954.426687
63.870000 1905.560350 1907.614648 1910.418409 1926.646916 1953.750919 1956.839583
63.970000 1907.235015 1909.507570 1912.654712 1928.697543 1955.781550 1959.341484
64.060000 1908.890990 1911.401926 1915.151839 1930.808328 1957.775215 1961.876698
64.160000 1911.145061 1913.864084 1918.629839 1933.686211 1960.450293 1965.114410
64.260000 1913.796319 1916.770354 1922.472541 1936.758662 1963.593091 1968.275036
64.350000 1915.943453 1919.450680 1926.045533 1939.529875 1966.077637 1971.335759
64.450000 1918.504398 1922.687276 1930.201367 1943.050058 1969.572692 1974.441081
64.540000 1920.862589 1925.742263 1934.487170 1946.236748 1972.246762 1977.719343
64.680000 1923.831827 1930.545734 1943.556308 1951.471911 1976.229049 1982.221848
64.820000 1926.395373 1934.529427 1953.431472 1956.799783 1979.764556 1986.606949
64.960000 1929.855238 1938.763761 1961.571039 1962.134793 1983.544687 1990.143675
65.100000 1933.309042 1942.826251 1970.000657 1967.317230 1987.466732 1993.774427
65.240000 1936.250938 1946.412307 1977.280549 1972.456943 1991.222277 1997.037991
65.380000 1939.299878 1950.184549 1984.205006 1977.741070 1995.003101 2000.788925
65.520000 1942.788739 1953.742589 1990.539992 1982.919807 1998.582763 2004.642168
65.660000 1946.123672 1956.841218 1995.819280 1988.048649 2002.347336 2007.537103
65.800000 1950.045761 1960.390557 2000.975611 1993.229969 2006.347690 2011.397211
65.895000 1952.971390 1963.351633 2004.028991 1996.284325 2009.263846 2014.275988
65.990000 1956.875120 1967.747834 2007.064397 1999.573568 2012.605040 2017.425349
66.130000 1962.220787 1975.691979 2011.929272 2005.011658 2017.628786 2022.734297
66.270000 1968.380291 1984.396939 2016.610150 2010.277682 2022.613770 2026.852162
66.370000 1972.004931 1990.598474 2019.552156 2013.638647 2025.425100 2029.771333
66.470000 1975.093148 1996.921966 2022.492064 2016.901331 2028.123400 2032.175563
66.610000 1979.683162 2013.937410 2026.691310 2021.719656 2031.639909 2035.412545
66.750000 1985.200666 2022.991188 2030.701979 2026.799791 2034.819634 2038.271489
66.850000 1989.172911 2027.419582 2033.945065 2030.160893 2037.562293 2040.436731
66.940000 1993.304284 2031.767819 2036.763465 2033.240547 2040.161772 2042.611278
67.040000 1996.654268 2035.097305 2039.442642 2036.115130 2042.336780 2044.871383
67.140000 2001.030718 2038.053795 2041.963819 2038.921755 2044.666789 2047.020501
67.280000 2009.306106 2041.186245 2045.185888 2042.692253 2047.518960 2049.886444
67.420000 2016.743428 2044.637203 2048.296779 2046.426121 2050.465158 2052.331370
67.520000 2021.222967 2047.421018 2050.648602 2048.989193 2052.720681 2054.331354
67.610000 2026.289931 2049.777740 2052.704628 2051.242540 2054.572245 2056.225522
67.710000 2032.022146 2052.282937 2054.857958 2053.630596 2056.782454 2058.343866
67.810000 2038.371044 2054.814810 2057.079550 2056.030770 2058.764366 2060.154447
67.900000 2043.864590 2056.962439 2059.171108 2058.302142 2060.713929 2062.095539
68.000000 2049.944803 2059.114361 2061.224899 2060.636756 2062.689375 2063.913823
68.090000 2057.000665 2061.365832 2063.140208 2062.789435 2064.628448 2065.822805
68.190000 2062.161708 2064.018052 2065.484784 2065.378101 2066.852147 2068.057935
68.280000 2064.546361 2065.918934 2067.422562 2067.334245 2068.697014 2069.865637
68.370000 2066.402994 2067.697023 2069.107650 2069.084465 2070.444558 2071.780983
68.480000 2068.385829 2069.629095 2071.092460 2071.110167 2072.499184 2074.151704
68.570000 2069.874803 2071.305270 2072.781539 2072.858429 2074.279448 2076.114931
68.670000 2071.891415 2073.384752 2074.921252 2075.094038 2076.715630 2079.605319
68.760000 2073.922420 2075.535537 2077.243007 2077.676026 2079.766465 2084.041839
68.860000 2076.365065 2078.365915 2081.052220 2081.688464 2085.155133 2089.667620
68.970000 2079.310214 2081.739854 2085.894340 2086.176040 2090.322686 2095.224288
69.050000 2081.603545 2084.967219 2090.594761 2090.321033 2095.064648 2099.318087
69.140000 2083.612923 2088.566589 2094.604221 2094.000224 2099.054077 2103.179798
69.270000 2087.352887 2092.593329 2098.664927 2098.369730 2103.681704 2107.380835
69.340000 2089.146872 2094.764560 2100.897815 2100.516853 2105.958181 2109.471260
69.430000 2092.050794 2097.334544 2103.520793 2103.082213 2108.512660 2111.967368
69.525000 2095.063530 2100.430608 2106.391659 2105.857695 2110.932975 2114.425503
69.620000 2098.310915 2104.244639 2109.382577 2108.827372 2113.495009 2116.631961
69.720000 2101.211568 2107.582113 2112.337427 2111.880285 2116.318184 2119.279850
69.810000 2105.184278 2111.067189 2115.417560 2114.909581 2118.934662 2121.349567
69.910000 2108.797848 2114.627949 2118.578932 2118.038744 2121.496172 2124.135015
70.010000 2112.420402 2118.250982 2121.638412 2121.122235 2124.051918 2126.689290
70.100000 2115.930829 2121.085071 2124.520173 2124.022074 2127.098015 2129.447623
70.200000 2119.403131 2124.264310 2127.223000 2127.101064 2130.193154 2133.562872
70.340000 2124.944677 2128.229304 2131.538588 2131.501892 2134.946666 2138.773313
70.480000 2129.669204 2132.546949 2136.239215 2136.158589 2139.619662 2142.726016
70.580000 2133.268005 2136.556034 2140.453718 2140.376362 2143.976981 2147.022275
70.680000 2142.309679 2145.885051 2148.494627 2148.476081 2150.962303 2154.307190
70.770000 2147.818702 2150.160652 2152.289240 2152.398641 2154.654303 2157.810859
70.870000 2150.925032 2153.310094 2155.911756 2155.957117 2158.512663 2161.587040
70.965000 2153.873367 2156.517067 2159.389797 2159.541056 2162.678523 2165.121811
71.060000 2157.454339 2160.030041 2163.193037 2163.160881 2166.455429 2168.651179
71.150000 2160.507946 2163.543459 2166.812177 2166.543744 2169.387794 2171.492606
71.250000 2164.521734 2167.556136 2170.344037 2170.047243 2172.391122 2174.283281
71.350000 2168.933076 2171.642202 2173.805028 2173.611742 2175.534760 2177.183650
71.440000 2172.547929 2174.438129 2176.081390 2176.096362 2177.843756 2179.546934
71.540000 2175.193572 2176.908712 2178.528819 2178.559161 2180.241720 2181.953078
71.630000 2177.153321 2178.836287 2180.563465 2180.581621 2182.313277 2184.283258
71.730000 2179.174675 2180.878477 2182.753590 2182.713850 2184.502888 2186.505919
71.825000 2181.241325 2182.861804 2184.746690 2184.808658 2186.656369 2189.088369
71.920000 2183.232064 2185.001791 2186.896813 2187.075335 2188.980895 2191.882456
72.010000 2185.426431 2187.498759 2189.604307 2189.829528 2192.157188 2195.130472
72.110000 2189.150416 2191.264804 2194.516201 2194.737287 2197.992432 2202.018894
72.210000 2192.344376 2195.640340 2199.474827 2199.357412 2203.136197 2205.901345
72.300000 2194.453142 2199.620544 2203.670733 2203.278109 2206.759162 2209.691295
72.400000 2197.624191 2204.969243 2207.904323 2207.735512 2210.903054 2214.646627
72.490000 2202.489392 2208.005971 2210.595610 2210.765136 2213.809394 2218.471584
72.590000 2206.121037 2210.525966 2213.290761 2213.619024 2217.041935 2221.915843
72.680000 2208.109083 2212.803308 2215.666300 2215.912565 2219.465945 2224.662684
72.780000 2211.447652 2215.173639 2218.114008 2218.478777 2222.103378 2227.295035
72.880000 2214.313071 2217.757649 2220.724612 2221.192257 2224.888015 2230.065722
72.970000 2216.802510 2220.199353 2223.430280 2223.771104 2227.598226 2232.319002
73.070000 2219.907724 2222.955556 2226.329608 2226.668052 2230.264680 2235.219820
73.165000 2222.642027 2225.691237 2229.135095 2229.528614 2233.348217 2238.556133
73.260000 2225.134328 2228.832562 2232.347829 2232.604240 2236.400238 2241.239574
73.350000 2227.922718 2231.842448 2235.761496 2236.027682 2240.293756 2245.184488
73.450000 2230.456956 2235.023092 2239.548398 2239.673987 2244.386693 2248.712593
73.550000 2233.666670 2238.409809 2243.788663 2243.489500 2248.334957 2252.194609
73.640000 2235.990657 2241.826360 2247.359957 2246.772321 2251.639291 2254.927366
73.740000 2239.264067 2245.505432 2250.816384 2250.282921 2254.889248 2258.105825
73.880000 2244.641881 2250.814588 2255.386249 2255.041219 2259.486307 2262.736727
74.020000 2250.650555 2255.680467 2259.963670 2259.810968 2263.962247 2267.251567
74.130000 2254.290823 2259.471794 2263.508156 2263.376367 2267.230514 2271.425018
74.240000 2257.301535 2263.043899 2266.871295 2266.865211 2270.828905 2275.662253
74.340000 2261.592126 2266.289397 2270.027361 2270.096662 2273.828442 2279.354920
74.430000 2265.863275 2269.565907 2274.197954 2274.188046 2278.755474 2283.519193
74.530000 2268.948919 2272.322274 2277.357689 2277.553239 2282.815213 2287.069670
74.620000 2271.393949 2274.921751 2280.425193 2280.503814 2285.789743 2290.613183
74.720000 2273.918274 2278.088930 2284.032330 2283.854906 2289.152467 2295.182959
74.815000 2276.522764 2281.707178 2286.725143 2287.016944 2292.120953 2299.490635
74.910000 2279.188690 2285.572156 2289.608238 2290.351871 2295.260674 2303.687940
75.000000 2282.871466 2288.583383 2292.818583 2293.529930 2299.004855 2306.709298
75.100000 2285.775313 2290.976141 2295.995195 2296.689866 2302.562706 2311.354736
75.195000 2289.816307 2294.054776 2299.449658 2299.997526 2305.582200 2315.086677
75.290000 2293.492007 2297.233939 2302.685776 2303.295096 2308.828002 2317.456846
75.385000 2296.419555 2301.194641 2306.325186 2306.874780 2312.664793 2320.397437
75.480000 2300.727319 2305.319407 2310.131744 2310.681014 2316.184367 2323.320313
75.570000 2304.044720 2309.100937 2314.032841 2314.377861 2320.047097 2325.609378
75.670000 2307.111533 2312.478621 2318.076078 2318.194765 2324.052002 2328.616095
75.760000 2310.173303 2316.258314 2321.798219 2321.508678 2326.961456 2330.767249
75.860000 2313.690172 2320.999669 2325.900613 2325.326530 2329.967859 2333.198336
75.950000 2317.341697 2324.645126 2328.978210 2328.428853 2332.434571 2335.633395
76.050000 2321.073767 2327.643469 2331.620380 2331.185926 2334.849070 2338.194382
76.140000 2324.440513 2329.820066 2333.719153 2333.352869 2336.889481 2340.073004
76.235000 2327.034298 2332.124756 2335.944414 2335.562588 2338.988134 2341.862716
76.330000 2330.077923 2334.493863 2338.027489 2337.707906 2340.886521 2343.662579
76.430000 2333.257571 2337.023711 2340.257691 2340.017284 2343.085893 2345.540629
76.520000 2335.907203 2339.209644 2342.112879 2342.060179 2344.910767 2347.638653
76.615000 2338.309997 2341.525176 2344.274971 2344.237339 2346.789716 2349.447611
76.710000 2341.149438 2343.946870 2346.433523 2346.400111 2348.825869 2351.253770
76.810000 2343.863317 2346.665469 2348.983192 2349.021722 2351.558861 2354.508361
76.900000 2346.981533 2349.290943 2351.564923 2351.900034 2354.235423 2359.019529
77.000000 2350.413600 2352.774550 2355.367024 2355.700964 2358.716962 2363.061197
77.090000 2352.533198 2355.438797 2358.767194 2358.874158 2362.304044 2366.088620
77.180000 2354.609955 2358.080084 2362.022101 2361.932463 2365.978897 2368.933000
77.280000 2357.039835 2361.285185 2365.089302 2365.036418 2368.818324 2371.475826
77.370000 2360.292758 2364.313844 2367.951493 2367.743593 2371.247871 2373.687064
77.470000 2363.997611 2368.353174 2371.317103 2371.118683 2374.003919 2376.516249
77.560000 2368.546413 2371.869540 2374.330233 2374.339995 2376.952775 2379.868463
77.660000 2373.295687 2375.545491 2377.962193 2378.111638 2380.667177 2383.436389
77.750000 2375.923748 2378.195490 2380.794797 2380.920265 2383.703831 2386.616791
77.845000 2378.057591 2380.508267 2383.455385 2383.694033 2386.874940 2390.521732
77.940000 2380.591330 2382.843106 2386.140284 2386.426215 2389.981657 2394.103034
78.040000 2383.158002 2385.614697 2389.152295 2389.489204 2393.473052 2397.798963
78.130000 2385.262123 2387.946095 2392.088023 2392.218749 2396.452101 2400.766748
78.230000 2387.348101 2390.473660 2395.092718 2395.117119 2399.622608 2403.164395
78.300000 2389.049994 2392.822991 2397.353018 2397.236243 2401.722524 2404.710579
78.440000 2392.348125 2396.638166 2401.490013 2401.099997 2405.228821 2408.129969
78.510000 2393.987756 2399.276729 2403.620655 2403.218371 2407.053598 2409.823287
78.610000 2396.964161 2402.532856 2406.590696 2406.072414 2409.659238 2412.227183
78.700000 2399.683663 2405.566734 2409.060079 2408.711493 2411.983879 2414.711058
78.800000 2403.141577 2408.180384 2411.522339 2411.258073 2414.567696 2417.197149
78.895000 2406.340528 2410.348088 2413.778875 2413.489601 2416.763588 2419.232040
78.990000 2408.749523 2412.567571 2416.004196 2415.699774 2418.822298 2421.465091
79.080000 2411.378887 2414.848482 2417.971364 2417.817989 2420.818555 2423.168462
79.180000 2414.431023 2417.499396 2420.547897 2420.308077 2423.025924 2425.116013
79.270000 2417.376578 2420.268752 2423.049980 2422.825886 2425.354414 2427.144408
79.370000 2420.060103 2423.452864 2425.987576 2425.788319 2427.964842 2430.050132
79.460000 2425.615734 2427.833699 2429.706457 2429.816094 2431.699695 2434.512669
79.560000 2428.958959 2430.800542 2432.849863 2433.019605 2435.370041 2437.990218
79.650000 2431.521129 2432.995346 2435.283499 2435.471410 2438.001778 2440.211268
79.750000 2433.503564 2435.200110 2437.878491 2438.029790 2440.674197 2443.673179
79.840000 2435.556595 2437.364053 2440.229833 2440.319755 2443.058304 2446.468598
79.940000 2437.603413 2439.836790 2443.031286 2443.011301 2445.970245 2449.118794
80.030000 2439.748829 2442.600368 2445.956716 2445.923471 2449.026708 2452.246626
80.175000 2444.138945 2447.365130 2451.077501 2450.927319 2454.358733 2457.069392
80.320000 2449.254008 2452.917452 2455.987761 2455.828338 2458.893072 2461.079675
80.415000 2451.886441 2455.622342 2458.533305 2458.321360 2461.044444 2463.197288
80.510000 2455.172161 2458.046786 2460.758121 2460.623245 2463.021313 2464.943781
80.605000 2457.330985 2460.268051 2462.842867 2462.644256 2464.952197 2466.858630
80.700000 2460.034567 2462.428324 2464.866056 2464.640087 2466.758562 2468.507912
80.790000 2461.841660 2464.418450 2466.668399 2466.496454 2468.582809 2470.148842
80.890000 2464.217510 2466.592284 2468.792063 2468.573321 2470.593894 2472.013227
80.980000 2466.330335 2468.634063 2470.598415 2470.421324 2472.321346 2473.564518
81.080000 2468.743633 2471.047028 2472.696596 2472.627525 2474.340375 2475.768495
81.170000 2470.958750 2473.013349 2474.812179 2474.780123 2476.397940 2478.496358
81.270000 2473.405663 2475.436313 2477.186856 2477.510732 2479.233460 2485.230228
81.360000 2475.808898 2477.563630 2479.630403 2480.292587 2482.512485 2491.161243
81.480000 2478.506119 2480.840598 2484.165943 2484.989928 2489.250172 2495.786845
81.600000 2482.305497 2485.077267 2490.113755 2490.192463 2495.014918 2499.295303
81.720000 2486.553288 2491.081108 2495.654067 2495.338764 2499.308242 2502.972131
81.840000 2493.877859 2497.506968 2500.631905 2500.442780 2503.318011 2505.927243
81.930000 2497.586088 2500.586151 2503.654625 2503.510734 2506.399037 2509.163061
82.030000 2500.782682 2503.846583 2507.027821 2506.953451 2509.947713 2512.521625
82.120000 2504.432497 2507.683202 2511.137481 2511.096908 2514.460351 2518.294340
82.210000 2508.603690 2512.225502 2515.411801 2515.363646 2518.338572 2522.207228
82.305000 2511.567108 2515.400827 2519.095904 2519.045065 2522.491386 2526.529411
82.400000 2515.056676 2518.678184 2522.641151 2522.386358 2525.858273 2529.338027
82.500000 2517.158225 2521.759091 2525.991614 2525.580960 2529.122523 2532.511807
82.640000 2521.503329 2525.811133 2529.295160 2529.141905 2532.292778 2535.442666
82.780000 2527.066478 2530.163858 2532.777909 2532.786420 2535.228021 2538.210577
82.880000 2531.071675 2533.422837 2535.800945 2535.869887 2538.004234 2541.029620
82.975000 2534.255001 2536.936633 2539.871852 2540.293689 2543.450586 2548.094043
83.070000 2537.938346 2541.213051 2544.867280 2545.104984 2548.824176 2553.620571
83.165000 2540.683476 2544.494943 2549.007875 2549.122366 2553.211550 2559.042262
83.260000 2542.912292 2547.818628 2553.024185 2553.051724 2557.600378 2566.109239
83.355000 2545.642802 2551.123073 2556.220296 2556.702180 2562.403226 2571.231145
83.450000 2549.514455 2554.372825 2559.308491 2560.329519 2567.159078 2574.559319
83.550000 2553.074404 2557.899022 2563.695670 2564.374119 2571.556574 2577.355115
83.650000 2557.051604 2561.503495 2568.402007 2568.403337 2574.947099 2580.572569
83.776667 2561.979625 2567.354406 2573.935418 2573.711436 2580.049252 2584.227053
83.903333 2567.217341 2573.214547 2579.459788 2578.991363 2584.675233 2588.194733
84.030000 2574.943730 2579.705056 2584.535221 2584.190175 2588.613245 2591.509930
84.120000 2579.546843 2583.912564 2588.038180 2587.681853 2591.416217 2593.748496
84.220000 2583.993338 2589.015102 2591.829313 2591.577498 2594.440010 2596.466120
84.310000 2588.325371 2591.642937 2594.372332 2594.107903 2596.660805 2598.880385
84.400000 2591.008501 2593.768674 2596.370126 2596.163628 2598.643424 2600.740101
84.500000 2593.957957 2596.292302 2598.568628 2598.557747 2600.900319 2603.053223
84.590000 2596.150949 2598.362063 2600.549975 2600.604843 2602.930350 2605.181091
84.690000 2598.881114 2600.670575 2602.818820 2602.919250 2605.127201 2607.322426
84.780000 2600.771630 2602.826647 2604.875252 2604.977450 2607.219386 2609.181653
84.880000 2603.330201 2605.165972 2607.294444 2607.294519 2609.381338 2611.626286
84.970000 2605.607234 2607.595362 2609.656405 2609.696240 2611.748083 2614.039721
85.070000 2608.400932 2610.547979 2612.784050 2612.961842 2615.278474 2618.304013
85.160000 2611.744874 2613.862423 2616.273622 2616.518508 2619.304640 2622.139391
85.260000 2614.892870 2617.226507 2620.150883 2620.449580 2623.907642 2627.294763
85.350000 2617.557260 2620.432267 2623.706422 2623.823049 2627.323846 2630.136159
85.450000 2620.488245 2624.053857 2627.569198 2627.433840 2630.742458 2633.199861
85.540000 2623.845620 2627.704468 2631.176472 2630.799082 2633.808854 2636.105947
85.630000 2628.416676 2631.619996 2634.314730 2634.114389 2636.585419 2639.059114
85.730000 2631.811911 2634.648542 2636.888695 2636.885031 2639.065689 2641.716530
85.820000 2634.425142 2637.068043 2639.123029 2639.122617 2641.271025 2644.415349
85.920000 2636.726895 2639.269321 2641.350282 2641.411296 2643.612467 2646.788539
86.010000 2639.274502 2641.499885 2643.587570 2643.678120 2645.789762 2648.744973
86.110000 2641.971620 2644.056372 2646.338500 2646.422333 2648.725650 2651.413570
86.200000 2645.005646 2647.077840 2649.307348 2649.602157 2652.080927 2655.733108
86.300000 2648.628353 2651.025910 2654.016002 2654.208236 2657.580071 2661.194712
86.390000 2652.229241 2654.522763 2658.061610 2658.233528 2661.803511 2664.969437
86.490000 2655.028087 2658.161756 2661.619309 2661.591906 2665.198909 2668.622547
86.580000 2657.351142 2660.726967 2664.385410 2664.346383 2667.856433 2671.300579
86.680000 2660.139639 2663.631556 2667.375929 2667.259246 2670.740757 2674.033317
86.770000 2662.743404 2666.536879 2670.122398 2669.920383 2673.287708 2676.070836
86.860000 2665.850877 2669.370497 2672.907800 2672.630917 2675.784807 2678.561581
86.960000 2668.281126 2672.472298 2675.693196 2675.461738 2678.460246 2680.978562
87.050000 2670.618904 2675.033157 2678.014532 2677.900205 2680.913378 2683.419325
87.150000 2673.786937 2677.554238 2680.616009 2680.535086 2683.365622 2686.319259
87.240000 2677.363528 2680.332161 2683.130831 2683.133273 2685.953749 2688.641337
87.340000 2680.888360 2683.609018 2686.120418 2686.185900 2688.912771 2690.977908
87.430000 2683.822035 2686.351195 2688.917520 2688.930840 2691.452373 2693.304057
87.530000 2686.621205 2689.426860 2692.080195 2691.773894 2694.071618 2695.859163
87.620000 2689.482969 2692.266368 2694.595140 2694.271751 2696.202979 2697.762679
87.720000 2693.216078 2695.767350 2697.256504 2697.110354 2698.526180 2699.771680
87.810000 2697.911064 2698.794766 2699.849118 2699.834442 2700.822617 2701.874669
