depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.120000 1695.977230 1701.015773 1706.498508 1708.565500 1713.561912 1743.325574
43.170000 1698.487718 1704.029030 1709.416162 1711.785017 1716.696937 1746.633887
43.220000 1702.002167 1707.031100 1712.375760 1714.951209 1720.223177 1749.696069
43.320000 1708.392362 1712.871623 1718.585434 1721.444712 1726.038806 1756.820848
43.370000 1711.948086 1716.763630 1722.535423 1725.456789 1729.761529 1763.111554
43.420000 1715.287492 1720.640956 1726.495703 1729.402209 1733.048067 1770.907131
43.520000 1722.189377 1727.459681 1733.390938 1736.696316 1739.566957 1782.499771
43.570000 1724.861189 1731.098630 1736.694329 1740.228143 1742.813253 1786.219025
43.670000 1730.547707 1737.396112 1742.675338 1746.654591 1749.150443 1792.573146
43.720000 1733.854705 1740.412063 1745.548320 1749.679764 1752.298633 1795.541374
43.770000 1736.516952 1743.118355 1748.297459 1752.597584 1755.390113 1798.657718
43.870000 1742.372033 1748.668547 1753.351692 1758.771195 1765.751796 1803.343656
43.920000 1745.513889 1751.553136 1755.840199 1761.759306 1771.471301 1806.126622
43.970000 1749.671792 1754.501525 1758.631905 1764.984315 1775.642997 1809.042411
44.020000 1752.670903 1757.512253 1761.770121 1768.305165 1779.986680 1812.016775
44.070000 1756.203293 1760.265531 1765.095396 1771.663691 1783.788995 1815.205423
44.120000 1759.288311 1763.429689 1768.631258 1775.200584 1789.261019 1818.585562
44.170000 1761.860095 1766.411420 1772.283476 1778.805102 1798.479418 1821.040047
44.220000 1764.131332 1769.456390 1775.900750 1782.434251 1806.768702 1824.121872
44.270000 1767.111477 1772.216995 1779.107945 1786.225139 1810.365471 1826.289787
44.320000 1770.061674 1774.970825 1781.991806 1789.936761 1815.776370 1829.358963
44.370000 1773.508646 1778.060370 1785.006321 1793.474237 1819.502211 1831.785351
44.420000 1776.129104 1781.080382 1788.073990 1797.089472 1824.017405 1834.560147
44.470000 1779.701499 1784.253866 1792.101915 1800.868073 1826.504128 1836.921355
44.520000 1782.639011 1787.570233 1796.560618 1804.745308 1830.258891 1839.653507
44.570000 1786.065431 1791.582232 1801.814179 1808.871668 1833.791415 1841.729124
44.620000 1789.346253 1795.689487 1807.091359 1813.098599 1836.868562 1844.391500
44.670000 1793.098117 1800.348963 1812.691704 1817.596093 1839.991479 1846.789726
44.720000 1797.283768 1805.232622 1818.885822 1822.174730 1842.503298 1849.357840
44.770000 1802.543504 1810.960892 1825.063656 1826.995038 1845.061572 1851.683590
44.845000 1811.939682 1823.370003 1835.930946 1836.048128 1848.885982 1854.582987
44.920000 1825.614374 1836.308425 1844.713906 1844.440445 1852.931995 1858.005918
44.970000 1832.894352 1841.294055 1848.646280 1848.493109 1855.549641 1860.086654
45.020000 1838.709460 1845.322803 1852.117321 1851.879506 1857.791897 1862.156647
45.070000 1843.609218 1849.113477 1855.104630 1855.037976 1860.259685 1864.369898
45.120000 1846.873282 1852.291536 1857.951388 1857.900200 1862.525763 1866.413945
45.170000 1849.802311 1855.314574 1860.926158 1860.667658 1865.109415 1868.611659
45.220000 1852.674612 1858.370557 1863.882270 1863.437857 1867.647801 1871.426314
45.270000 1855.564493 1861.270413 1866.402177 1866.135183 1870.309038 1873.499741
45.320000 1858.881777 1864.298151 1869.048602 1868.884679 1872.857648 1875.946703
45.370000 1861.991769 1867.171027 1871.882010 1871.712578 1875.492545 1878.509061
45.420000 1865.567420 1870.649033 1875.022829 1874.870016 1878.279254 1881.662257
45.470000 1869.440350 1874.099307 1878.111332 1878.045876 1881.362241 1884.799116
45.570000 1876.788037 1880.375804 1883.896090 1884.011438 1887.107329 1890.097608
45.620000 1879.699586 1883.106030 1886.681747 1886.722650 1889.570559 1892.509947
45.670000 1882.553114 1885.882494 1889.244807 1889.447213 1892.163322 1895.588988
45.720000 1885.654942 1888.795195 1891.982133 1892.301322 1895.117466 1898.314668
45.770000 1888.918794 1892.427523 1895.521493 1895.818884 1898.580160 1903.156719
45.820000 1894.446009 1897.657838 1900.654038 1901.218381 1904.292108 1908.483037
45.870000 1898.332683 1901.634444 1905.389636 1905.704090 1909.165804 1913.192402
45.920000 1901.552566 1905.761703 1909.914013 1910.120786 1913.913213 1917.767352
45.970000 1905.466980 1909.708130 1913.669731 1914.062773 1917.932099 1921.771160
46.020000 1910.411692 1913.839004 1917.902333 1918.242832 1922.371864 1925.673601
46.070000 1913.840954 1917.073257 1921.158213 1921.394604 1925.110646 1928.470180
46.120000 1917.117845 1920.891613 1924.386091 1924.582385 1927.949491 1930.664587
46.220000 1923.358112 1926.722239 1930.269363 1930.245193 1932.855147 1935.040722
46.270000 1926.212465 1929.734721 1932.959598 1932.960125 1935.284025 1937.178276
46.320000 1929.244227 1932.534249 1935.506178 1935.456364 1937.503371 1939.111573
46.370000 1932.579961 1935.511797 1937.884997 1937.965792 1939.613784 1941.079819
46.420000 1936.232515 1938.618477 1940.439776 1940.643605 1941.955512 1943.581185
46.470000 1939.574903 1941.359937 1942.793955 1943.243318 1944.335366 1946.389492
46.520000 1942.182278 1943.621622 1945.044750 1945.510768 1946.628587 1948.553585
46.570000 1944.143542 1945.625075 1947.022443 1947.535324 1948.759400 1951.007707
46.620000 1946.040296 1947.473777 1948.941952 1949.503514 1950.897125 1953.376454
46.670000 1947.646120 1949.289028 1950.915763 1951.470488 1952.918587 1955.471449
46.720000 1949.441945 1951.114334 1952.974537 1953.515101 1955.176453 1957.942299
46.770000 1951.261457 1952.894361 1954.850237 1955.430785 1957.278619 1960.459619
46.820000 1952.913530 1954.813251 1957.063581 1957.581651 1959.718408 1962.925108
46.870000 1954.971127 1956.947413 1959.446027 1959.952562 1962.285773 1965.425099
46.920000 1957.262719 1959.606386 1962.207090 1962.718023 1965.185630 1968.106442
46.990000 1960.489508 1963.104538 1966.192194 1966.452544 1969.034482 1971.638243
47.040000 1963.109706 1965.660445 1968.782584 1968.946300 1971.300197 1974.104093
47.090000 1965.677676 1968.435995 1971.257439 1971.519023 1973.674800 1976.530610
47.140000 1968.204627 1971.096249 1973.649605 1973.983844 1975.993004 1978.777107
47.190000 1970.656728 1973.367345 1975.967925 1976.247635 1978.156501 1980.702866
47.240000 1972.929637 1975.546724 1977.974948 1978.330458 1980.195249 1982.779108
47.290000 1975.393811 1977.610622 1979.942905 1980.336133 1982.112738 1984.517117
47.340000 1977.371161 1979.635276 1981.883777 1982.285318 1984.007969 1986.436362
47.390000 1979.407443 1981.641283 1983.889058 1984.219470 1985.847968 1988.483606
47.440000 1981.176111 1983.562762 1985.776808 1986.174147 1987.658764 1990.219152
47.490000 1983.455365 1985.713693 1987.815716 1988.230483 1989.553851 1992.223500
47.540000 1985.452031 1987.951914 1989.835449 1990.298132 1991.501775 1994.302649
47.590000 1987.782152 1990.014839 1991.714152 1992.315243 1993.528911 1996.078700
47.640000 1989.851213 1991.840248 1993.573784 1994.302393 1995.461221 1998.253982
47.690000 1991.951946 1993.722634 1995.532230 1996.318990 1997.483094 2000.828291
47.740000 1993.934360 1995.689036 1997.408813 1998.372967 1999.652323 2003.530414
47.790000 1995.851140 1997.555837 1999.194265 2000.317892 2001.687016 2005.737144
47.840000 1997.503666 1999.271342 2001.101485 2002.236727 2003.821991 2008.146377
47.890000 1999.195062 2001.066334 2002.986772 2004.207345 2005.746046 2010.918420
47.940000 2001.358797 2002.934203 2004.944904 2006.239500 2007.815796 2013.443466
47.990000 2003.092957 2004.862778 2006.972948 2008.507022 2010.366619 2016.525465
48.040000 2004.927371 2007.037949 2009.492912 2011.114130 2013.679256 2022.458161
48.090000 2006.742957 2008.985883 2012.132559 2014.118800 2017.202306 2031.235419
48.140000 2008.496160 2011.063780 2015.447336 2017.716294 2023.071876 2036.494998
48.190000 2010.483809 2013.144670 2020.225461 2022.539891 2031.112976 2040.060712
48.240000 2012.176073 2015.185355 2026.094891 2027.088450 2037.025349 2043.335659
48.290000 2014.353968 2017.554368 2033.322734 2031.090592 2041.233568 2047.326189
48.340000 2016.554496 2020.182293 2036.856798 2034.414275 2044.464296 2053.206991
48.465000 2023.508526 2030.502599 2043.224452 2044.125067 2052.014719 2084.206188
48.590000 2034.281060 2040.287760 2049.912462 2054.339919 2058.053735 2112.777107
48.640000 2038.168686 2044.243779 2052.853199 2057.566340 2060.111566 2116.916505
48.690000 2041.197400 2047.521442 2055.655612 2060.821620 2062.171149 2120.348034
48.740000 2043.712776 2050.988938 2058.386156 2063.998770 2063.926010 2124.028534
48.840000 2052.207245 2058.451944 2063.046595 2071.444989 2069.380004 2141.838849
48.940000 2060.034836 2064.393600 2067.450131 2078.224233 2073.335482 2150.487178
49.015000 2063.765344 2067.717446 2070.528414 2081.895802 2076.572375 2154.244761
49.090000 2067.709393 2070.987126 2073.431323 2085.466757 2079.739603 2157.352176
49.140000 2070.349648 2073.161941 2075.570868 2087.674599 2082.754608 2159.561756
49.190000 2072.688918 2075.200018 2077.792002 2089.949505 2084.837079 2161.610338
49.240000 2074.836224 2077.346367 2079.912511 2092.123833 2086.402007 2163.621482
49.340000 2078.624430 2081.253873 2084.138195 2096.204118 2090.419458 2167.174578
49.390000 2080.672608 2083.294234 2086.465050 2098.408123 2093.262968 2169.009713
49.440000 2082.978856 2085.918432 2089.061789 2100.867130 2096.890680 2171.195733
49.490000 2085.203820 2088.460190 2091.624523 2103.464018 2102.200063 2173.147888
49.540000 2087.716881 2090.810639 2094.279758 2106.023808 2106.058946 2175.103333
49.590000 2090.005563 2093.052566 2096.709442 2108.499702 2109.715310 2176.969614
49.640000 2092.616458 2095.509059 2099.172520 2111.021826 2112.638262 2179.320335
49.690000 2094.731370 2097.789012 2101.715953 2113.483401 2116.262464 2182.068062
49.740000 2096.581494 2099.805289 2103.957079 2115.906623 2120.437690 2184.265864
49.790000 2098.487934 2102.035001 2106.320033 2118.493619 2123.211806 2186.090107
49.840000 2100.338854 2104.195176 2108.618354 2121.131825 2125.652078 2188.200810
49.890000 2102.475831 2106.378170 2111.220413 2123.866727 2132.009119 2189.991454
49.940000 2104.880751 2108.581832 2113.626470 2126.597559 2139.181488 2191.670708
49.990000 2107.050248 2110.591891 2116.007123 2129.407110 2143.232510 2193.527454
50.040000 2108.994758 2112.586296 2119.483179 2132.362856 2147.333355 2195.727965
50.090000 2110.866555 2114.533376 2127.374158 2135.793064 2156.911025 2197.686791
50.140000 2113.119604 2116.402918 2131.868683 2139.609263 2164.638246 2199.861555
50.190000 2115.241215 2118.397447 2141.618533 2143.593267 2167.492401 2202.659263
50.240000 2117.717457 2120.570518 2146.581060 2147.555454 2170.601426 2205.320924
50.290000 2119.792185 2122.568817 2155.143395 2151.534965 2174.637781 2209.380036
50.340000 2121.989828 2125.078871 2164.472821 2155.955602 2180.819717 2215.081960
50.390000 2124.167122 2127.134852 2169.831379 2159.277376 2185.233257 2219.209659
50.440000 2126.367176 2129.530267 2172.803359 2162.319351 2188.474329 2222.798064
50.490000 2128.387321 2131.994956 2175.147462 2165.407349 2195.617879 2226.379924
50.540000 2130.942054 2134.796501 2178.142189 2168.474557 2202.931177 2228.973463
50.615000 2134.522259 2139.311018 2182.621658 2175.314034 2211.531435 2235.490604
50.690000 2138.861934 2144.111934 2188.210915 2182.298489 2216.117819 2241.862851
50.740000 2142.619185 2147.709052 2192.280023 2186.606957 2219.461187 2245.872261
50.840000 2149.983847 2168.176011 2202.775836 2198.657354 2234.223686 2254.192015
50.940000 2173.704804 2178.105688 2214.674290 2210.697944 2250.498657 2261.312225
50.990000 2177.784606 2181.534293 2219.195164 2214.408123 2254.859190 2264.021220
51.040000 2180.414439 2184.591123 2222.669340 2217.699400 2259.317301 2266.973874
51.090000 2183.143154 2187.349011 2226.048200 2221.022815 2262.739763 2269.982757
51.190000 2188.566035 2192.102004 2232.880398 2228.994612 2268.899564 2273.828109
51.265000 2191.726648 2195.331923 2236.677937 2234.773683 2272.759977 2276.404630
51.340000 2195.046578 2198.500744 2240.309842 2240.390756 2276.354735 2279.737125
51.390000 2197.058694 2200.408848 2242.820366 2242.995873 2278.717992 2281.923329
51.440000 2199.200043 2202.333847 2245.354885 2245.505846 2280.936210 2284.113030
51.490000 2201.297847 2204.614941 2247.954101 2248.105061 2283.075146 2286.139262
51.540000 2203.421065 2207.092713 2250.799348 2250.889877 2285.315280 2288.258206
51.590000 2205.616779 2209.851161 2254.437340 2254.091119 2287.516202 2290.577236
51.690000 2209.670309 2217.492566 2266.926994 2262.122206 2291.634884 2295.732700
51.740000 2211.873501 2221.887432 2271.206798 2265.772145 2293.819945 2298.240404
51.790000 2214.019700 2227.168749 2277.329490 2269.723703 2296.198717 2300.686993
51.840000 2216.319539 2233.234921 2286.426314 2274.149817 2298.482641 2303.161689
51.890000 2218.807958 2238.427484 2292.527985 2278.649282 2300.866135 2305.842813
51.940000 2221.344444 2247.949843 2296.363822 2282.426863 2303.365339 2308.107036
51.980000 2224.030621 2252.822613 2299.121399 2285.317093 2305.305837 2310.249469
52.030000 2227.627119 2257.435091 2302.840418 2289.083274 2308.039665 2313.734656
52.130000 2234.327378 2271.588248 2309.495050 2299.063271 2314.380765 2321.537911
52.180000 2237.482082 2276.418064 2313.301373 2303.300300 2318.757495 2325.003000
52.230000 2241.040429 2280.984433 2317.905378 2307.506584 2323.067715 2329.124055
52.280000 2244.916227 2284.985136 2322.529724 2311.898433 2327.789860 2332.672663
52.330000 2249.261926 2289.365441 2327.972042 2317.165242 2333.545723 2339.243492
52.380000 2254.701895 2295.909511 2335.536165 2324.444264 2341.423671 2345.635723
52.430000 2259.816139 2301.404424 2341.910403 2330.263854 2346.680726 2350.598238
52.480000 2268.568787 2307.227193 2348.363399 2336.562208 2352.590428 2358.514575
52.530000 2273.073685 2311.878688 2352.905982 2341.761068 2358.158325 2363.448565
52.580000 2276.498768 2316.028011 2357.279985 2345.990603 2362.547734 2366.809295
52.630000 2279.738465 2320.314677 2361.438536 2350.101230 2366.691159 2369.944985
52.680000 2283.230509 2324.647771 2365.927336 2354.117780 2370.434024 2373.669754
52.780000 2290.435164 2334.418455 2374.533054 2364.201210 2378.914698 2384.359732
52.830000 2293.257282 2339.085626 2378.098692 2368.101074 2382.906051 2389.870072
52.880000 2296.657832 2342.508736 2381.584624 2371.790588 2386.556215 2393.374400
52.930000 2300.813546 2346.625807 2385.393325 2375.642176 2390.580838 2396.946544
52.980000 2304.242452 2351.832034 2389.414211 2380.109244 2395.098117 2400.801530
53.030000 2311.652612 2359.802040 2394.177319 2385.141050 2399.714979 2405.207206
53.080000 2316.736190 2366.164556 2398.809340 2389.810965 2404.369307 2409.606586
53.180000 2334.481058 2395.979905 2408.153610 2401.964108 2415.010417 2419.234413
53.230000 2339.916708 2401.336495 2413.008778 2406.955639 2419.755317 2423.765166
53.280000 2344.832308 2407.675652 2418.458350 2412.011598 2423.044648 2426.609749
53.330000 2349.745012 2415.596293 2423.283977 2417.269876 2427.329435 2432.301122
53.380000 2352.842156 2422.269169 2426.813348 2421.930120 2431.221899 2439.608263
53.430000 2356.027595 2427.587611 2431.172313 2427.233047 2438.220625 2443.860222
53.480000 2358.701479 2431.543770 2437.985623 2432.653499 2443.741720 2447.915576
53.530000 2361.789745 2435.881526 2443.670045 2437.492287 2447.870466 2451.343614
53.580000 2364.937290 2441.787463 2447.609691 2441.570707 2451.068323 2454.519835
53.630000 2369.464453 2446.888649 2451.435169 2445.636208 2454.318389 2457.617544
53.680000 2374.483717 2451.669571 2455.322630 2450.008748 2458.270772 2461.661654
53.730000 2378.414006 2455.230849 2458.668044 2453.702069 2461.506528 2466.050633
53.780000 2384.674752 2458.569281 2461.943495 2457.359570 2464.740125 2469.884881
53.855000 2395.195957 2462.889944 2466.091093 2462.663091 2468.881955 2483.573856
53.930000 2410.044113 2467.506208 2470.287858 2468.421023 2472.912885 2501.857344
54.030000 2424.833559 2473.581033 2475.645736 2476.086528 2478.333745 2510.316980
54.080000 2429.301250 2476.243961 2478.318702 2479.356429 2481.251696 2513.371562
54.130000 2436.949433 2478.978528 2481.207215 2482.971712 2485.305070 2516.447686
54.180000 2446.801522 2481.968064 2484.581617 2486.742123 2489.462954 2523.872037
54.230000 2450.053820 2485.866762 2488.686623 2491.125538 2494.446679 2529.832588
54.280000 2463.868368 2493.814622 2498.831545 2500.993778 2506.421914 2538.322343
54.380000 2496.209816 2508.613030 2526.814969 2524.264016 2538.829682 2544.060726
54.480000 2537.673980 2541.818489 2544.604410 2543.691423 2547.131204 2549.483992
54.530000 2541.906005 2545.580720 2547.805895 2547.059827 2550.004677 2552.607854
54.580000 2544.451225 2548.382189 2550.637295 2549.851977 2552.924442 2555.271668
54.630000 2547.359015 2550.935106 2553.212437 2552.419782 2555.564622 2557.970716
54.705000 2551.473844 2554.663760 2556.973939 2556.364794 2559.367609 2562.211758
54.780000 2555.432336 2558.407397 2560.720343 2560.245138 2563.271989 2566.100297
54.880000 2559.824474 2563.146211 2565.497482 2565.128937 2568.031408 2570.700874
54.930000 2562.465274 2565.569378 2568.004118 2567.698707 2570.542501 2573.070313
54.980000 2565.364732 2568.082612 2570.742969 2570.442510 2573.225662 2576.476908
55.030000 2567.869161 2570.536345 2573.119210 2572.951849 2575.931331 2579.307061
55.105000 2571.165660 2573.888799 2576.732782 2576.694935 2579.768340 2583.947065
55.180000 2574.759106 2577.482309 2580.358731 2580.605952 2583.885440 2591.015787
55.305000 2579.812198 2582.761694 2586.000343 2587.201221 2590.898686 2608.679540
55.430000 2584.599197 2588.315495 2591.596702 2593.805649 2597.232877 2623.861851
55.530000 2589.994279 2593.427367 2596.726392 2599.974746 2607.428751 2630.743205
55.580000 2592.788821 2596.528655 2600.919870 2604.131429 2611.147602 2634.810354
55.630000 2595.882778 2600.492459 2607.662522 2608.825433 2614.867623 2638.235618
55.680000 2598.616061 2605.692042 2612.670938 2613.625549 2619.514704 2640.333079
55.730000 2603.242329 2611.382261 2616.514642 2617.952514 2623.732715 2643.957108
55.780000 2607.105761 2615.895267 2620.808229 2622.482560 2629.917527 2649.503029
55.880000 2613.733764 2623.013079 2629.477399 2630.780203 2639.730861 2654.437289
55.980000 2624.230793 2630.806595 2639.285576 2639.177071 2647.062996 2658.794766
56.080000 2633.913937 2640.297660 2648.057013 2647.820556 2653.884144 2664.486098
56.180000 2645.863485 2652.361554 2656.926967 2657.460704 2663.057152 2671.478778
56.280000 2656.555285 2660.497219 2665.776608 2666.227408 2672.010875 2679.071163
56.330000 2660.564380 2664.693641 2670.734536 2670.982904 2677.220472 2683.396112
56.380000 2664.478251 2669.482162 2676.090360 2676.318564 2683.172371 2689.042065
56.430000 2669.209498 2675.308012 2684.122432 2683.503016 2691.651235 2693.896669
56.480000 2694.005974 2694.953572 2695.955044 2695.942011 2696.928969 2697.860986
