depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.130000 2328.312820 2330.698016 2333.365980 2333.333010 2336.010978 2338.693890
142.230000 2330.677209 2332.944255 2335.697721 2335.545021 2337.962461 2340.783947
142.350000 2332.925135 2335.488227 2338.297012 2338.144079 2340.758023 2342.879648
142.440000 2334.343444 2337.339248 2340.027101 2339.845873 2342.366631 2344.566762
142.530000 2336.388982 2339.209809 2341.754069 2341.608093 2343.943144 2346.108671
142.650000 2339.091843 2341.761510 2344.054044 2343.916623 2346.084040 2347.991681
142.730000 2340.678972 2343.491957 2345.643259 2345.554014 2347.782401 2349.618554
142.800000 2342.564867 2345.220591 2347.323822 2347.282805 2349.324397 2351.483707
142.875000 2344.397088 2347.179969 2349.374745 2349.344072 2351.586742 2354.020265
142.950000 2346.994802 2349.211005 2351.371277 2351.420942 2353.624693 2356.016575
143.030000 2348.976966 2351.092234 2353.046216 2353.137914 2355.243856 2357.539056
143.130000 2350.965803 2352.867448 2355.023005 2355.101037 2357.377594 2359.413540
143.250000 2352.840021 2354.875413 2357.006732 2357.105941 2359.391972 2361.634900
143.340000 2353.941220 2356.347482 2358.563867 2358.635287 2360.984581 2363.402208
143.430000 2355.425052 2357.648983 2360.046498 2360.072573 2362.462482 2364.719189
143.530000 2356.893143 2359.234923 2361.613344 2361.638334 2364.056736 2366.252915
143.630000 2358.154325 2360.732572 2363.203939 2363.136603 2365.592036 2367.233628
143.730000 2359.694252 2362.328923 2364.805038 2364.633320 2367.012229 2368.840272
143.850000 2361.672576 2364.080848 2366.471669 2366.404648 2368.818898 2370.452123
143.940000 2363.173131 2365.584155 2367.880740 2367.821551 2370.031325 2371.781678
144.030000 2364.661433 2367.164714 2369.421196 2369.253566 2371.367771 2373.000658
144.150000 2366.712167 2369.169122 2371.493369 2371.228080 2373.112249 2374.823641
144.230000 2368.154904 2370.552551 2372.777269 2372.603830 2374.524828 2376.177154
144.340000 2370.796256 2372.743036 2374.530133 2374.582511 2376.455729 2378.365311
144.450000 2373.105058 2374.692110 2376.397545 2376.520543 2378.381253 2380.501439
144.530000 2374.431193 2375.985601 2377.590666 2377.785484 2379.648377 2381.875237
144.630000 2375.891416 2377.343064 2379.040465 2379.220844 2381.115638 2383.868943
144.750000 2377.312193 2378.877455 2380.557143 2380.813431 2382.759906 2385.715792
144.840000 2378.415720 2380.053672 2381.755791 2382.026377 2384.049313 2387.089063
144.930000 2379.562070 2381.262954 2382.967832 2383.286489 2385.351195 2388.513568
145.050000 2381.037195 2382.856163 2384.755265 2385.037313 2387.355462 2390.771391
145.130000 2382.135439 2384.025186 2386.093136 2386.382807 2388.709482 2392.611493
145.230000 2383.584056 2385.611577 2387.781121 2388.237256 2390.978100 2394.771265
145.350000 2385.708028 2387.764695 2390.313161 2390.775169 2394.017241 2398.072935
145.440000 2386.996354 2389.286097 2392.285720 2392.681925 2396.317243 2400.272992
145.530000 2388.383313 2391.063344 2394.305184 2394.616711 2398.298538 2402.455255
145.650000 2390.712929 2393.358587 2396.945299 2397.174273 2401.043029 2404.722910
145.730000 2392.341375 2395.094934 2398.722318 2398.897301 2402.721136 2406.725559
145.800000 2393.486438 2396.648286 2400.328892 2400.448826 2404.063248 2408.128706
145.875000 2395.346818 2398.413548 2402.150411 2402.147983 2405.804434 2409.700955
145.950000 2397.044606 2400.284931 2403.879894 2403.919563 2407.525739 2411.067207
146.030000 2398.887533 2402.523241 2405.843047 2405.966755 2409.407997 2413.010866
146.130000 2401.771453 2405.449459 2408.679294 2408.752612 2412.118073 2416.016381
146.250000 2406.030239 2409.230965 2412.321744 2412.464091 2415.786574 2419.102643
146.350000 2408.737170 2412.049284 2415.526878 2415.349400 2418.491809 2421.210207
146.450000 2411.593739 2415.280156 2418.719565 2418.424989 2421.601144 2423.785630
146.570000 2416.752410 2420.045911 2423.076032 2422.610720 2425.051424 2426.618468
146.680000 2422.057596 2424.788883 2426.724644 2426.497285 2428.181736 2429.467374
146.780000 2426.333662 2428.229244 2429.487594 2429.467310 2430.794025 2432.141980
146.860000 2428.964348 2429.984097 2431.197527 2431.273797 2432.551223 2434.080175
146.960000 2430.298619 2431.333216 2432.654979 2432.731499 2434.058678 2435.440434
147.080000 2431.693678 2432.799171 2434.171628 2434.218796 2435.665644 2437.099512
147.170000 2432.753044 2433.866853 2435.295752 2435.327909 2436.840167 2438.357656
147.260000 2433.774713 2434.950547 2436.342623 2436.445964 2437.903908 2439.463869
147.380000 2435.191657 2436.379678 2437.836383 2437.875915 2439.363783 2440.881780
147.460000 2436.129971 2437.392235 2438.855013 2438.892036 2440.416699 2441.791742
147.560000 2437.248992 2438.582523 2440.055348 2440.088928 2441.610023 2443.146628
147.680000 2438.710768 2440.037179 2441.501979 2441.537565 2443.114439 2444.512930
147.770000 2439.714484 2441.126314 2442.640475 2442.673695 2444.232751 2445.740470
147.860000 2440.946689 2442.300435 2443.768746 2443.826051 2445.452809 2447.080461
147.960000 2442.169576 2443.620618 2445.116847 2445.183530 2446.794618 2448.353762
148.060000 2443.499078 2444.924385 2446.548810 2446.545919 2448.144668 2449.927271
148.130000 2444.374475 2445.879348 2447.526245 2447.547564 2449.167503 2450.913844
148.260000 2446.157323 2447.607195 2449.291925 2449.320697 2450.963338 2452.795681
148.360000 2447.686400 2449.103537 2450.761295 2450.838069 2452.572332 2454.482523
148.460000 2449.203022 2450.559378 2452.284946 2452.449665 2454.361816 2456.559570
148.580000 2451.003723 2452.569881 2454.457771 2454.692001 2456.862932 2459.366586
148.670000 2452.323216 2454.117074 2456.203648 2456.459023 2458.813341 2461.300754
148.760000 2453.724466 2455.924983 2458.086802 2458.307941 2460.871090 2463.592839
148.880000 2456.079473 2458.399666 2460.908019 2461.073583 2463.870845 2465.949492
149.016000 2458.046869 2460.715452 2463.504025 2463.491398 2466.289879 2468.730720
149.152000 2460.142552 2462.972449 2465.880275 2465.783068 2468.394170 2470.768239
149.288000 2462.538166 2465.475138 2468.240437 2468.090908 2470.610924 2472.632461
149.424000 2465.068102 2468.024396 2470.572669 2470.367840 2472.747885 2474.711249
149.560000 2467.865751 2470.580475 2472.783704 2472.687346 2474.767457 2476.662620
149.620000 2469.792624 2472.014767 2474.117303 2474.002344 2475.881517 2477.830445
149.705000 2472.236270 2474.304197 2476.138276 2476.042181 2477.739263 2479.565950
149.790000 2474.968367 2476.340216 2478.051283 2478.085980 2479.745447 2481.374595
149.840000 2475.945330 2477.426618 2479.141849 2479.145285 2480.887597 2482.300215
149.915000 2477.475296 2479.033031 2480.533006 2480.601899 2482.296663 2483.806052
149.990000 2478.794017 2480.382159 2481.954113 2481.990284 2483.617441 2485.133575
150.080000 2480.405710 2482.023311 2483.503476 2483.536407 2485.070150 2486.656327
150.170000 2482.033551 2483.443327 2484.990525 2484.984999 2486.513430 2487.991293
150.260000 2483.448484 2484.819025 2486.428817 2486.367638 2487.880490 2489.257245
150.380000 2485.396640 2486.699765 2488.212482 2488.188824 2489.671522 2491.063385
150.460000 2486.584162 2488.066151 2489.596997 2489.583989 2491.079418 2492.399024
150.560000 2488.337217 2489.971211 2491.523338 2491.540108 2493.124446 2494.871534
150.680000 2490.536863 2492.263002 2494.053623 2494.246363 2496.226283 2498.643939
150.765000 2492.036294 2493.984032 2496.229503 2496.341120 2498.809186 2500.974051
150.850000 2493.506340 2495.769986 2498.425450 2498.324199 2500.764881 2502.866197
150.993333 2495.944731 2498.246264 2500.982528 2500.886450 2503.437588 2505.591143
151.136667 2497.993736 2500.807369 2503.484534 2503.325780 2505.816625 2508.304602
151.280000 2500.334385 2503.359160 2505.887500 2505.819258 2508.256753 2510.091930
151.360000 2502.481086 2505.356865 2507.569403 2507.496391 2509.848247 2511.661287
151.460000 2504.458361 2507.628072 2509.875694 2509.690037 2511.893603 2513.678184
151.580000 2507.847351 2510.483419 2512.934513 2512.790288 2514.945742 2516.929711
151.670000 2511.031374 2513.782288 2516.035567 2516.064828 2518.306120 2520.986457
151.760000 2515.614089 2517.260387 2519.235602 2519.338051 2521.377317 2523.686083
151.880000 2518.079338 2520.099603 2522.115133 2522.147501 2524.214510 2526.401329
151.960000 2519.578455 2521.819346 2524.091121 2523.971104 2526.052781 2528.206183
152.060000 2521.374766 2523.823948 2526.104481 2526.008476 2528.252785 2529.994673
152.180000 2523.561194 2526.118540 2528.465574 2528.289953 2530.400676 2532.254417
152.270000 2525.591357 2528.028727 2530.110064 2530.048150 2532.166439 2533.917746
152.360000 2527.722774 2529.883053 2531.941325 2531.853965 2533.808220 2535.549147
152.460000 2530.119617 2532.141256 2534.097425 2534.020336 2535.810554 2537.597527
152.560000 2532.584485 2534.450672 2536.232664 2536.174102 2537.875482 2539.523539
152.630000 2534.499860 2536.166147 2537.834396 2537.800902 2539.450607 2541.145338
152.705000 2536.037646 2538.001922 2539.625711 2539.682195 2541.367121 2543.322607
152.780000 2537.944287 2539.889071 2541.542802 2541.610158 2543.465270 2545.360559
152.860000 2539.893085 2541.467536 2543.125476 2543.251377 2545.155916 2547.130867
152.960000 2541.806824 2543.261702 2544.977533 2545.133919 2547.028873 2548.968626
153.080000 2543.782931 2545.291678 2547.142962 2547.178907 2549.053042 2551.189184
153.170000 2545.213440 2546.747030 2548.661247 2548.687563 2550.569702 2552.776506
153.260000 2546.608706 2548.263465 2550.294242 2550.289342 2552.249680 2554.236797
153.380000 2548.592634 2550.472515 2552.605379 2552.537281 2554.508211 2556.626054
153.460000 2550.162895 2552.149229 2554.383953 2554.331119 2556.479485 2558.544304
153.560000 2552.473289 2554.637954 2556.739977 2556.816724 2559.007602 2561.518611
153.680000 2555.125446 2557.275684 2559.699145 2559.786918 2562.306413 2564.947982
153.770000 2556.956943 2559.342277 2561.882176 2561.987929 2564.790750 2567.265422
153.860000 2558.983857 2561.382064 2563.956056 2564.052018 2566.892847 2569.080176
153.960000 2560.833300 2563.492661 2566.298840 2566.295366 2569.134667 2571.430823
154.060000 2563.068801 2565.758128 2568.581812 2568.542251 2571.351922 2573.666712
154.130000 2564.789279 2567.429371 2570.409532 2570.256292 2572.939485 2575.299625
154.205000 2566.579045 2569.386848 2572.423239 2572.209076 2574.709367 2577.465343
154.280000 2568.512841 2571.484474 2574.273999 2574.099202 2576.441289 2578.837786
154.370000 2571.061851 2573.803467 2576.242442 2576.144687 2578.441001 2580.604416
154.460000 2573.397737 2575.854078 2578.160913 2578.076379 2580.355275 2582.295494
154.580000 2576.250339 2578.237981 2580.313597 2580.335255 2582.349868 2584.608037
154.670000 2578.227737 2580.014080 2581.987998 2582.003713 2583.870747 2586.218012
154.760000 2579.837447 2581.785159 2583.551969 2583.646773 2585.567095 2587.626387
154.880000 2582.012844 2583.838302 2585.653010 2585.766798 2587.697469 2589.892827
154.960000 2583.483939 2585.217141 2587.189202 2587.300295 2589.348656 2591.490566
155.060000 2585.443578 2587.186668 2589.224884 2589.350230 2591.451716 2593.502704
155.180000 2587.639489 2589.725856 2591.979575 2591.996129 2594.235309 2596.408258
155.270000 2589.459651 2591.866680 2594.257448 2594.365917 2596.763734 2599.957346
155.360000 2592.064546 2594.278384 2596.958803 2596.893966 2599.156250 2602.066113
155.460000 2596.348803 2598.387905 2600.483914 2600.570467 2602.648225 2604.917429
155.540000 2599.065602 2600.838940 2602.782164 2602.845866 2604.877970 2607.145651
155.630000 2601.378518 2603.010578 2605.037797 2605.156271 2607.212487 2609.480709
155.740000 2603.594488 2605.775454 2607.941292 2607.944871 2610.001936 2611.919946
155.840000 2606.167799 2608.831510 2610.982440 2611.077438 2613.284108 2616.035105
155.950000 2609.974134 2612.316621 2615.411133 2616.507786 2620.392090 2630.452422
156.050000 2613.206720 2616.384851 2621.162715 2622.600391 2629.559888 2636.573437
156.150000 2618.159985 2623.303793 2629.780855 2629.824803 2635.219971 2647.057933
156.250000 2623.897332 2631.617541 2638.706608 2638.694027 2646.376262 2652.450661
156.350000 2629.910271 2638.264192 2650.272569 2647.588455 2653.814173 2657.468623
156.450000 2635.512572 2650.615781 2654.804681 2653.720759 2658.132747 2661.233662
156.550000 2649.487085 2654.490701 2657.975630 2657.531815 2661.020876 2663.760329
156.650000 2653.468978 2657.379396 2660.532013 2660.172956 2663.263406 2666.303853
156.750000 2656.434460 2659.484714 2662.417313 2662.325906 2665.311522 2668.209044
156.850000 2658.459908 2661.550235 2664.302290 2664.311500 2667.312691 2670.191551
156.950000 2660.417052 2663.363515 2666.166287 2666.183389 2669.288014 2671.875567
157.050000 2662.154350 2665.181184 2667.953460 2668.032063 2671.161345 2673.379626
157.130000 2663.779793 2666.734386 2669.603495 2669.603127 2672.602588 2675.168366
157.190000 2664.854633 2667.862140 2670.788999 2670.733008 2673.755826 2676.282666
157.310000 2666.845412 2670.043133 2672.909807 2672.844518 2675.791822 2677.856988
157.400000 2668.745697 2671.657265 2674.534789 2674.525287 2677.405893 2679.455808
157.490000 2670.744822 2673.493588 2676.365368 2676.251712 2679.054012 2681.061181
157.610000 2673.364058 2675.961861 2678.845041 2678.644265 2681.264721 2682.920449
157.690000 2675.116381 2677.844983 2680.704638 2680.407971 2682.903469 2684.657576
157.790000 2677.607387 2680.503922 2682.951899 2682.697881 2684.848422 2686.520945
157.910000 2680.514117 2683.125096 2685.329940 2685.113448 2687.146190 2688.479512
158.000000 2682.180371 2684.948149 2686.946514 2686.758205 2688.649947 2690.131083
158.090000 2683.972582 2686.568622 2688.507609 2688.331928 2690.153048 2691.647789
158.210000 2686.317520 2688.867927 2690.601681 2690.423715 2692.099075 2693.392146
158.290000 2688.205018 2690.471151 2691.977491 2691.880545 2693.458527 2694.702328
158.370000 2690.074048 2691.964656 2693.433172 2693.345626 2694.795061 2695.934217
158.510000 2693.482745 2694.715593 2695.862746 2695.837170 2697.023365 2697.935772
158.590000 2695.648903 2696.555747 2697.476803 2697.497537 2698.513593 2699.366774
