depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.470000 2203.972573 2209.738057 2212.806711 2212.927795 2216.923722 2220.173594
126.610000 2209.714506 2212.883645 2215.859776 2216.030459 2219.487317 2222.652210
126.685000 2211.182464 2214.523067 2217.500355 2217.642270 2220.975682 2224.077872
126.760000 2212.469066 2215.893664 2219.088946 2219.110613 2222.269369 2225.133907
126.835000 2213.758079 2217.318550 2220.547856 2220.461666 2223.594149 2226.287452
126.910000 2215.398566 2218.870636 2221.911755 2221.760218 2224.736389 2227.483662
127.005000 2217.503053 2220.341038 2223.524737 2223.332547 2226.197380 2228.888524
127.100000 2219.117915 2222.005083 2224.955651 2224.875228 2227.750320 2230.292490
127.190000 2220.688270 2223.461118 2226.342894 2226.329774 2229.117853 2231.805596
127.270000 2222.105333 2224.795844 2227.649009 2227.648411 2230.519079 2233.229799
127.350000 2223.476412 2226.296375 2229.022761 2229.043302 2231.889062 2234.598225
127.430000 2224.729437 2227.654104 2230.481704 2230.529716 2233.370628 2236.431488
127.510000 2226.154540 2228.940108 2231.997987 2232.018645 2234.995368 2238.172549
127.616667 2228.151755 2230.785508 2234.016952 2234.120333 2237.380817 2240.999798
127.723333 2230.031475 2233.006416 2236.178109 2236.332665 2239.821832 2243.478380
127.830000 2232.342870 2235.101431 2238.383250 2238.600022 2242.180025 2246.086576
127.960000 2235.445383 2238.489123 2241.743855 2241.796168 2245.140246 2249.066370
128.035000 2236.851471 2240.168256 2243.514587 2243.570395 2246.985882 2250.465594
128.110000 2238.382879 2241.916551 2245.500359 2245.318999 2248.687234 2251.832099
128.185000 2240.266288 2243.693983 2247.264912 2247.120047 2250.357476 2253.676512
128.260000 2242.236511 2245.756083 2248.945819 2248.926299 2252.065489 2255.797043
128.335000 2244.090913 2247.494581 2250.712715 2250.817120 2253.961732 2257.997725
128.410000 2246.348963 2249.491562 2252.559029 2252.663061 2255.785211 2260.263783
128.485000 2248.209237 2251.211975 2254.272684 2254.422025 2257.664417 2261.779596
128.560000 2249.951344 2252.970823 2255.866596 2256.143917 2259.661629 2263.606918
128.690000 2252.619644 2255.312527 2258.888819 2259.005032 2262.816152 2266.303788
128.775000 2253.898943 2257.113688 2260.844639 2260.887593 2264.694168 2267.805868
128.860000 2255.510260 2258.802746 2262.873140 2262.741499 2266.629583 2269.448163
128.935000 2257.083279 2260.525936 2264.449482 2264.341072 2268.146531 2270.818360
129.010000 2258.468114 2262.237840 2266.268321 2265.964912 2269.506633 2272.036387
129.085000 2260.644108 2264.163084 2267.809710 2267.534835 2270.781051 2273.237581
129.160000 2263.029128 2266.147405 2269.332273 2269.146730 2272.093724 2274.547223
129.235000 2265.210939 2268.343816 2271.174727 2271.030701 2273.697448 2276.322175
129.310000 2267.553996 2270.421039 2272.986173 2272.950094 2275.338154 2277.958666
129.385000 2269.836156 2272.367415 2274.658810 2274.667951 2276.917794 2279.463672
129.460000 2271.448859 2273.944371 2276.296156 2276.208487 2278.565295 2281.064073
129.535000 2272.713916 2275.274692 2277.636794 2277.556415 2279.953770 2282.497301
129.610000 2273.787811 2276.392173 2279.010291 2278.872704 2281.278904 2283.711801
129.685000 2275.231277 2277.746586 2280.205429 2280.163448 2282.514206 2284.829363
129.760000 2276.553419 2279.186165 2281.544595 2281.460599 2283.825564 2285.681365
129.835000 2277.663654 2280.458502 2282.887037 2282.716904 2284.905133 2286.954564
129.910000 2279.395961 2281.976083 2284.113061 2283.983267 2286.065778 2287.828999
129.995000 2281.227280 2283.541086 2285.543935 2285.448484 2287.385230 2289.109192
130.080000 2282.854179 2285.057113 2287.008825 2286.906250 2288.720878 2290.439495
130.190000 2284.771828 2286.841693 2288.608682 2288.623747 2290.343387 2292.125354
130.275000 2286.239493 2288.043011 2289.807416 2289.782041 2291.533524 2293.244721
130.360000 2287.494900 2289.084396 2290.894092 2290.891134 2292.605531 2294.523632
130.435000 2288.579973 2289.994090 2291.951967 2291.903707 2293.636056 2295.342260
130.510000 2289.613744 2291.124266 2292.921092 2292.889895 2294.539393 2296.453154
130.585000 2290.593890 2292.155717 2293.935978 2293.901567 2295.533053 2297.451764
130.660000 2291.647409 2293.138828 2294.886670 2294.867592 2296.517037 2298.476599
130.735000 2292.675447 2294.084031 2295.857775 2295.862505 2297.436505 2299.711437
130.810000 2293.616919 2295.060050 2296.818108 2296.834161 2298.495023 2300.694137
130.885000 2294.587143 2295.992771 2297.755895 2297.777842 2299.353892 2301.803713
130.960000 2295.558590 2296.963132 2298.699269 2298.701504 2300.321041 2302.608013
131.035000 2296.431444 2297.880840 2299.561439 2299.618873 2301.229858 2303.404176
131.110000 2297.312461 2298.810293 2300.532806 2300.559722 2302.207904 2304.368858
131.185000 2298.261977 2299.837550 2301.476698 2301.500314 2303.167553 2305.189928
131.260000 2299.168785 2300.815235 2302.506732 2302.471888 2304.070700 2306.173341
131.340000 2300.259105 2301.784300 2303.533220 2303.494816 2305.101175 2307.221246
131.420000 2301.268252 2302.892332 2304.533653 2304.516181 2306.059164 2308.164823
131.560000 2302.978114 2304.605547 2306.244008 2306.235507 2307.713958 2309.705703
131.690000 2304.385377 2306.300282 2307.942673 2307.913181 2309.439470 2311.548259
131.780000 2305.578100 2307.507430 2309.100832 2309.112319 2310.674467 2313.064724
131.870000 2306.941286 2308.776536 2310.235162 2310.322120 2311.840434 2314.309327
132.010000 2308.912144 2310.540692 2312.058422 2312.151633 2313.743887 2316.237150
132.085000 2309.850864 2311.571590 2312.949259 2313.123787 2314.764031 2317.042232
132.160000 2310.941563 2312.501373 2313.869245 2314.088340 2315.776432 2318.111940
132.250000 2312.144033 2313.618369 2315.019353 2315.248134 2316.952685 2319.397372
132.340000 2313.141542 2314.731241 2316.173870 2316.420958 2318.172015 2320.505465
132.460000 2314.651852 2316.199910 2317.695442 2317.925882 2319.665282 2322.403365
132.535000 2315.514843 2317.071745 2318.643280 2318.921846 2320.820313 2323.455717
132.610000 2316.538763 2318.073312 2319.647307 2319.954016 2321.938336 2324.631749
132.685000 2317.511116 2319.151827 2320.769006 2321.096465 2323.168000 2326.217353
132.760000 2318.563532 2320.213205 2322.046660 2322.378821 2324.607407 2328.127159
132.835000 2319.508742 2321.284991 2323.347880 2323.800288 2326.539314 2329.968722
132.910000 2320.602747 2322.533026 2324.923375 2325.399271 2328.434115 2331.820613
133.040000 2322.596055 2324.925242 2328.575213 2329.070063 2333.183116 2338.370396
133.170000 2324.594666 2327.766134 2332.440284 2332.849335 2338.061763 2342.942237
133.300000 2326.752129 2331.156622 2336.619788 2336.756544 2342.438062 2347.393511
133.430000 2329.881477 2335.065605 2340.821368 2340.669775 2346.378291 2351.010353
133.560000 2334.043035 2339.389474 2345.022327 2344.869347 2350.373377 2355.073783
133.690000 2338.353370 2344.133277 2349.280520 2349.046736 2354.292811 2357.964873
133.820000 2343.642619 2348.854614 2353.282665 2353.060654 2357.391750 2361.202613
133.950000 2350.479048 2353.727582 2357.068130 2356.942352 2360.510195 2363.992131
134.025000 2352.145357 2355.449268 2358.838282 2358.676432 2362.125767 2365.402345
134.100000 2353.778787 2357.221412 2360.555603 2360.394311 2363.710142 2366.882131
134.230000 2356.585826 2360.328678 2363.731832 2363.403547 2366.743592 2369.324131
134.315000 2358.422673 2362.281411 2365.775361 2365.350281 2368.578796 2371.202676
134.400000 2360.494127 2364.607214 2367.844520 2367.380734 2370.408439 2372.920398
134.475000 2362.446986 2366.464740 2369.608528 2369.218429 2372.135401 2374.824267
134.550000 2364.563464 2368.519850 2371.428577 2371.123126 2374.091428 2376.544636
134.630000 2366.468342 2370.240092 2373.302450 2373.042150 2376.079555 2378.730258
134.710000 2368.680508 2372.129960 2375.187538 2374.930532 2378.011770 2380.508400
134.850000 2371.747236 2374.857834 2377.862072 2377.638617 2380.876116 2383.703469
134.930000 2372.960647 2376.170090 2379.341310 2379.161653 2382.606607 2385.231643
135.010000 2374.409237 2377.463289 2380.857279 2380.598398 2383.961180 2386.711767
135.100000 2375.805432 2379.104032 2382.655309 2382.189522 2385.408275 2388.638877
135.190000 2376.957247 2380.774649 2384.107025 2383.753716 2386.811640 2389.984438
135.290000 2378.539780 2382.744287 2385.833070 2385.447471 2388.380950 2391.982845
135.370000 2379.993039 2384.226690 2387.097065 2386.838423 2389.641915 2393.249431
135.450000 2382.045585 2385.768109 2388.441244 2388.172812 2390.873618 2394.311507
135.525000 2383.478858 2386.974771 2389.612760 2389.392581 2392.047783 2395.526685
135.600000 2384.733035 2388.182524 2390.694206 2390.540426 2393.227715 2396.432387
135.740000 2387.784940 2390.242858 2392.421881 2392.494281 2395.202029 2398.117188
135.825000 2389.018697 2391.492748 2393.667208 2393.717656 2396.605437 2399.505590
135.910000 2390.156773 2392.509516 2394.838593 2394.888518 2397.724563 2400.507396
135.985000 2391.145058 2393.565073 2395.941443 2395.958145 2398.822110 2401.704011
136.060000 2392.039023 2394.637820 2396.968658 2397.014189 2399.960769 2402.719536
136.135000 2393.064530 2395.584455 2398.041292 2398.071729 2401.071855 2403.884716
136.210000 2393.947626 2396.577145 2399.038297 2399.095310 2402.150132 2404.794182
136.340000 2395.415482 2398.214270 2400.777787 2400.828187 2403.924738 2406.492614
136.425000 2396.374949 2399.326356 2402.027015 2402.064397 2405.297633 2407.991464
136.510000 2397.494967 2400.392970 2403.263530 2403.330077 2406.577178 2410.142520
136.595000 2398.475732 2401.533962 2404.629410 2404.771559 2408.258916 2412.419661
136.680000 2399.432531 2402.486550 2406.091412 2406.243575 2410.009712 2415.056853
136.790000 2400.757698 2404.061361 2408.014156 2408.322173 2413.333268 2417.739983
136.865000 2401.709219 2405.093370 2409.441959 2409.681939 2415.052743 2418.862077
136.940000 2402.913860 2406.068056 2410.929920 2411.117794 2416.972540 2420.091282
137.025000 2403.947866 2407.342440 2412.685556 2412.754215 2418.657062 2421.235206
137.110000 2405.373563 2408.757102 2414.697421 2414.351358 2420.155999 2422.463782
137.220000 2407.417873 2411.451787 2417.188075 2416.625175 2421.510122 2423.617250
137.315000 2409.316508 2414.017975 2419.283588 2418.557795 2422.890966 2424.852092
137.410000 2411.051765 2416.737872 2421.280585 2420.442913 2424.007042 2426.069079
137.530000 2414.263335 2420.200442 2423.310196 2422.754892 2425.591415 2427.411728
137.620000 2416.539985 2421.863662 2424.505875 2424.113460 2426.788477 2428.355421
137.710000 2418.879190 2423.327537 2425.840882 2425.433477 2427.848448 2429.316523
137.830000 2421.800136 2425.196695 2427.376382 2427.148803 2429.254993 2430.817918
137.940000 2423.836414 2426.695939 2428.728279 2428.621740 2430.707686 2432.251613
138.050000 2426.028163 2428.094875 2430.039732 2430.039281 2432.005663 2433.685444
138.160000 2428.044010 2429.583387 2431.413201 2431.425642 2433.322309 2435.195374
138.290000 2429.732484 2431.136086 2432.970704 2433.036338 2434.861581 2436.947059
138.370000 2430.771434 2432.155865 2433.940404 2434.055289 2435.897694 2437.867353
138.450000 2431.814999 2433.182809 2434.970197 2435.079011 2436.939483 2438.988567
138.525000 2432.651987 2434.133181 2435.955168 2436.087435 2437.989523 2440.238323
138.600000 2433.640499 2435.062520 2436.916271 2437.053308 2438.972320 2441.719276
138.720000 2434.955396 2436.462842 2438.304990 2438.576593 2440.630041 2443.785788
138.815000 2436.127456 2437.608207 2439.399261 2439.774074 2441.909153 2445.233071
138.910000 2437.372654 2438.791460 2440.625987 2441.011777 2443.271524 2446.879386
138.985000 2438.341707 2439.688678 2441.499601 2441.949857 2444.258853 2448.292745
139.060000 2439.139638 2440.609861 2442.422587 2442.871703 2445.109978 2449.164364
139.200000 2440.744361 2442.136846 2443.931379 2444.439677 2446.624105 2451.146463
139.280000 2441.836183 2443.062522 2444.889504 2445.447768 2447.662408 2452.188123
139.360000 2442.773592 2444.052686 2445.929252 2446.530249 2448.799651 2453.920226
139.435000 2443.826145 2445.099036 2447.062961 2447.638887 2450.045532 2455.560780
139.510000 2444.640296 2446.109381 2448.035929 2448.725971 2451.208190 2457.453111
139.605000 2445.700687 2447.289991 2449.245239 2450.124949 2452.563392 2461.282586
139.700000 2446.968465 2448.514369 2450.534163 2451.573624 2454.022787 2465.130644
139.790000 2448.179531 2449.652099 2451.866630 2453.124334 2455.599538 2471.255638
139.865000 2449.198967 2450.798247 2453.224189 2454.596539 2457.390896 2472.782111
139.940000 2450.387163 2452.006864 2454.827626 2456.245337 2459.243900 2474.302583
140.015000 2451.356657 2453.500975 2456.679822 2458.155300 2462.231357 2475.804294
140.090000 2452.521174 2455.102555 2458.533781 2460.171477 2464.682552 2476.805915
140.220000 2455.097839 2461.110711 2468.451982 2467.864023 2473.969401 2478.864132
140.315000 2456.658097 2466.148194 2473.121129 2471.710761 2476.828120 2480.413399
140.410000 2458.304519 2472.455866 2476.574510 2475.469057 2479.189427 2481.877761
140.485000 2460.701029 2474.628796 2478.035415 2477.112715 2480.511122 2483.088526
140.560000 2464.620081 2476.483578 2479.236118 2478.656211 2481.717958 2484.148589
140.690000 2473.476043 2478.809557 2481.455059 2481.208738 2483.929637 2486.285636
140.765000 2475.390060 2480.033045 2482.528606 2482.389270 2485.171410 2487.525222
140.840000 2476.743722 2481.091742 2483.566937 2483.509286 2486.218539 2488.519481
140.925000 2479.639851 2482.610080 2484.873880 2484.873071 2487.434333 2489.729957
141.010000 2481.497380 2484.036247 2486.168426 2486.264357 2488.632623 2490.726317
141.085000 2482.920261 2485.354641 2487.533671 2487.532761 2489.794687 2492.195574
141.160000 2484.345811 2486.635344 2488.782896 2488.833935 2491.024493 2493.313746
141.290000 2486.890464 2488.962134 2491.403439 2491.516196 2493.878275 2497.797916
141.365000 2488.237877 2490.192452 2492.626437 2492.906582 2495.381892 2499.929791
141.440000 2489.604135 2491.345503 2493.899174 2494.316952 2497.016930 2502.553561
141.515000 2490.690141 2492.597900 2495.127101 2495.807303 2499.164731 2504.735539
141.590000 2491.914669 2493.883390 2496.511185 2497.461277 2501.858345 2506.570730
141.720000 2493.952134 2496.443040 2500.493777 2501.066912 2506.226893 2509.161777
141.815000 2495.369914 2498.822059 2503.902643 2503.658413 2508.322236 2510.877937
141.910000 2497.280155 2501.643248 2507.268268 2506.308790 2510.211094 2512.395285
142.050000 2501.247669 2506.979250 2510.310605 2509.752477 2512.538088 2514.416013
142.130000 2503.100254 2508.791834 2511.832176 2511.407186 2513.945937 2516.429968
142.210000 2506.620244 2510.694974 2513.208501 2512.998656 2515.334055 2518.378744
142.350000 2510.222911 2513.128761 2515.506363 2516.015940 2518.810913 2525.370953
142.430000 2511.704028 2514.352654 2516.827828 2517.655299 2521.294915 2527.612735
142.510000 2512.789993 2515.554170 2518.266063 2519.305514 2523.777081 2528.945266
142.585000 2514.055751 2516.683635 2520.057588 2520.892589 2525.862031 2530.355277
142.660000 2515.607553 2517.874759 2522.151007 2522.500713 2527.652861 2531.790866
142.790000 2517.991710 2520.540913 2525.466918 2525.469692 2530.073341 2533.799208
142.913333 2519.873309 2523.428205 2528.650595 2528.620009 2533.301811 2537.725261
143.036667 2522.439076 2526.792451 2531.826545 2531.773273 2536.433955 2541.358278
143.160000 2525.251352 2530.040143 2534.984960 2534.899496 2539.307515 2546.555399
143.283333 2528.473747 2533.455973 2537.884953 2538.035766 2541.677759 2551.976629
143.406667 2532.104481 2537.122873 2540.590427 2541.087833 2544.222031 2553.967551
143.530000 2537.249237 2540.474490 2543.346121 2544.135737 2546.648429 2558.483866
143.610000 2538.902263 2541.898428 2544.924307 2545.663476 2548.042828 2561.424614
143.690000 2539.994485 2543.347048 2546.369733 2547.158480 2549.486615 2567.100319
143.810000 2541.560452 2545.011007 2548.290213 2549.319988 2551.660980 2572.054511
143.910000 2543.074761 2546.471164 2549.927299 2550.983128 2553.148643 2575.100415
144.010000 2544.664129 2548.125860 2551.345882 2552.676805 2554.528315 2579.584678
144.085000 2545.942571 2549.409983 2552.519984 2553.899046 2555.597134 2581.506261
144.160000 2547.445134 2550.620376 2553.570827 2555.111608 2556.703288 2582.899516
144.235000 2548.454829 2551.937360 2554.681320 2556.333577 2557.837999 2584.158150
144.310000 2549.895097 2553.169046 2555.791080 2557.529435 2558.659172 2585.733149
144.385000 2551.091593 2554.226646 2556.803721 2558.678279 2559.703233 2587.144440
144.460000 2552.387289 2555.345498 2557.782932 2559.826232 2560.717065 2589.010907
144.535000 2553.879466 2556.445393 2558.788399 2561.029423 2561.821917 2590.990603
144.610000 2555.242163 2557.667673 2559.874271 2562.220324 2562.744369 2592.654302
144.740000 2557.324323 2559.564672 2561.737798 2564.327664 2564.512771 2596.126588
144.870000 2559.167345 2561.487506 2563.627222 2566.534969 2566.283121 2599.814363
144.975000 2560.519952 2562.950178 2565.216781 2568.177147 2567.829492 2602.589553
145.080000 2562.192722 2564.538784 2566.776826 2569.767256 2569.489462 2604.719845
145.180000 2563.596206 2566.034565 2568.214662 2571.323119 2570.907128 2606.929922
145.255000 2564.874118 2567.216240 2569.315080 2572.539921 2571.948159 2608.824583
145.330000 2566.184178 2568.509610 2570.592067 2573.807027 2573.173825 2610.366489
145.446667 2568.400226 2570.551385 2572.487143 2575.802423 2575.098302 2612.893054
145.563333 2570.312055 2572.425567 2574.422806 2577.794855 2577.047651 2615.577139
145.680000 2572.216817 2574.352379 2576.227977 2579.687347 2578.822036 2617.584917
145.795000 2574.232707 2576.083612 2577.921521 2581.391299 2580.181036 2619.439177
145.910000 2576.068996 2577.811609 2579.575793 2583.051103 2581.770185 2621.138707
145.960000 2576.836660 2578.677483 2580.367737 2583.853451 2582.561649 2622.019074
146.035000 2577.933190 2579.771724 2581.528312 2585.003451 2583.625329 2623.112190
146.110000 2579.129978 2580.872475 2582.592086 2586.094614 2584.671777 2624.023696
146.210000 2580.455467 2582.348061 2583.988657 2587.497756 2586.151149 2625.324209
146.310000 2582.032950 2583.795589 2585.366226 2588.927530 2587.691643 2626.602171
146.390000 2583.220036 2584.979064 2586.532490 2590.098213 2588.796801 2627.363539
146.475000 2584.400465 2586.237665 2587.799463 2591.400932 2590.160584 2628.800423
146.560000 2585.657797 2587.551139 2589.057489 2592.735176 2591.465726 2630.108105
146.635000 2586.737640 2588.669360 2590.118241 2593.895084 2592.831009 2631.121569
146.710000 2587.963207 2589.625608 2591.254449 2595.071588 2593.908370 2632.253516
146.830000 2589.537756 2591.305763 2592.978993 2596.907746 2596.095026 2634.016430
146.920000 2591.122203 2592.657082 2594.568282 2598.528362 2598.206785 2635.681369
147.010000 2592.462678 2594.088225 2596.142929 2600.262974 2600.539171 2636.850785
147.085000 2593.857420 2595.531119 2597.858953 2601.993271 2603.399375 2638.157630
147.160000 2595.215050 2597.152750 2599.718271 2603.865221 2605.994742 2639.766991
147.235000 2596.701415 2598.864992 2602.361151 2605.971693 2608.040993 2641.185455
147.310000 2597.967098 2600.827488 2604.862514 2608.233956 2610.399594 2642.714041
147.385000 2599.191123 2603.101617 2607.608992 2610.523166 2612.849500 2644.290802
147.460000 2600.797988 2605.759724 2610.233711 2612.948155 2615.162584 2646.204986
147.535000 2602.760746 2608.332530 2612.893564 2615.523687 2618.689770 2647.730316
147.610000 2605.742659 2611.144775 2615.777056 2618.306321 2621.538438 2648.956026
147.730000 2609.409575 2615.653207 2621.329232 2623.628531 2630.061581 2651.225190
147.850000 2615.250951 2621.094265 2627.723233 2629.336817 2636.762828 2653.392359
147.970000 2620.424809 2627.282334 2634.095194 2635.178661 2642.193076 2656.003966
148.090000 2625.902410 2633.493878 2640.230741 2640.519210 2647.024418 2658.170565
148.210000 2635.952372 2640.468435 2645.850736 2646.224004 2651.293772 2661.177986
148.310000 2639.650956 2645.347766 2650.926827 2651.109002 2656.911432 2666.679637
148.410000 2644.203146 2650.317023 2656.131060 2656.057778 2662.227108 2669.402889
148.510000 2650.544208 2655.030200 2660.659591 2660.864326 2666.809884 2672.724266
148.585000 2652.778729 2657.770573 2663.882252 2663.716999 2669.687001 2675.330076
148.660000 2655.175105 2660.481390 2666.859125 2666.427208 2672.264433 2677.172979
148.735000 2658.055150 2663.750990 2669.786294 2669.288033 2675.138629 2679.364361
148.810000 2660.775784 2666.763871 2672.809415 2672.035846 2677.226029 2681.243533
148.885000 2663.110566 2669.986664 2675.494679 2674.779569 2679.642068 2683.103772
148.960000 2666.788320 2673.117310 2678.286903 2677.529165 2682.190028 2684.907876
149.035000 2669.744952 2676.249922 2680.545676 2679.863132 2684.058871 2686.346346
149.110000 2673.663723 2678.965217 2682.683251 2682.060082 2685.596534 2688.056014
149.210000 2677.426189 2681.876548 2685.391201 2684.771501 2687.923437 2689.995085
149.310000 2681.318207 2684.598922 2687.665473 2687.215480 2689.998483 2691.672525
149.390000 2684.061857 2686.843442 2689.455614 2689.061901 2691.525000 2693.167778
149.475000 2686.174434 2688.740533 2691.263634 2690.866988 2693.104522 2694.715221
149.560000 2688.648833 2690.905983 2692.984567 2692.642246 2694.635415 2696.064997
149.695000 2692.253952 2694.123852 2695.626683 2695.464992 2696.898285 2698.117754
149.830000 2696.530430 2697.484303 2698.513592 2698.518037 2699.545971 2700.497653
