depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.797391 1441.749898 1444.178691 1446.656567 1446.885741 1449.674478 1452.268225
178.940870 1442.824156 1445.366284 1447.805835 1447.963687 1450.656211 1453.379935
179.084348 1443.653444 1446.530235 1449.028794 1449.030343 1451.752030 1454.386682
179.227826 1444.690269 1447.502994 1450.056308 1450.090946 1452.771359 1455.284692
179.371304 1445.626200 1448.563401 1451.085652 1451.124831 1453.791753 1456.494617
179.514783 1446.388920 1449.628011 1452.218576 1452.177476 1454.763109 1457.595899
179.658261 1447.078417 1450.689226 1453.301845 1453.224043 1455.803449 1458.627887
179.801739 1448.018846 1451.606967 1454.340324 1454.250856 1456.902572 1459.557972
179.945217 1448.930285 1452.769576 1455.418270 1455.328657 1458.009893 1460.607595
180.088696 1449.936089 1453.860555 1456.474966 1456.398369 1459.182794 1461.600606
180.232174 1450.507005 1454.980863 1457.551628 1457.458641 1460.171289 1462.691679
180.375652 1451.261270 1456.060296 1458.625500 1458.530780 1461.201150 1463.733130
180.519130 1452.218125 1457.246188 1459.764949 1459.607468 1462.246202 1464.795185
180.662609 1453.244971 1458.408964 1460.850869 1460.674696 1463.315619 1465.589820
180.806087 1454.062552 1459.458086 1461.944813 1461.763422 1464.341048 1466.429136
180.949565 1454.890610 1460.587717 1463.064121 1462.850671 1465.416061 1467.560125
181.093043 1455.898339 1461.801783 1464.136119 1463.954521 1466.487301 1468.480694
181.236522 1457.290229 1463.057888 1465.274318 1465.144897 1467.568113 1469.538380
181.380000 1459.112463 1464.484705 1466.486106 1466.399984 1468.810620 1470.587130
181.521000 1460.792034 1465.654770 1467.870778 1467.821777 1470.426416 1472.680821
181.662000 1461.997541 1466.825033 1469.378829 1469.371865 1472.140083 1475.384278
181.803000 1463.849604 1467.934921 1470.897140 1470.921327 1474.067553 1477.474940
181.944000 1465.471313 1469.266064 1472.504701 1472.508428 1475.870607 1479.456955
182.085000 1466.918351 1470.732075 1474.115648 1474.127551 1477.778378 1481.206930
182.226000 1468.208347 1471.999681 1475.764882 1475.734728 1479.617082 1482.694817
182.367000 1470.049661 1473.544499 1477.451707 1477.367312 1481.402674 1484.419631
182.508000 1471.840401 1475.015805 1479.174819 1479.069565 1483.000357 1485.926553
182.649000 1473.627901 1476.832775 1481.078380 1480.812871 1484.537860 1487.314149
182.790000 1475.546519 1478.436931 1482.735648 1482.491316 1486.288149 1488.899666
182.918571 1476.901942 1480.276908 1484.227213 1484.066197 1487.675647 1490.319761
183.047143 1478.627165 1482.134963 1485.826316 1485.735784 1489.139487 1492.409588
183.175714 1480.309750 1484.154889 1487.325127 1487.370297 1490.507842 1494.532458
183.304286 1482.024782 1485.929386 1488.911695 1489.022063 1491.818202 1497.800943
183.432857 1484.134919 1487.719526 1490.588841 1490.725332 1493.204797 1501.140546
183.561429 1486.850347 1489.769105 1492.071286 1492.448165 1494.572643 1502.920482
183.690000 1489.675444 1491.769590 1493.515118 1494.075967 1495.814143 1504.401006
183.810000 1491.015884 1493.011064 1495.066632 1495.622758 1497.640198 1505.740124
183.930000 1492.225486 1494.336774 1496.639511 1497.154437 1499.428210 1507.100230
184.050000 1493.598655 1495.769973 1498.230393 1498.730163 1501.206110 1509.143589
184.170000 1494.902685 1497.292292 1499.818678 1500.296792 1502.926828 1510.320088
184.290000 1496.581899 1498.701337 1501.472458 1501.905338 1504.708454 1511.845190
184.418571 1497.880102 1500.245317 1503.238776 1503.667009 1506.680001 1514.204861
184.547143 1499.385537 1501.868438 1504.978559 1505.462811 1508.660231 1515.574164
184.675714 1500.997006 1503.608608 1506.747621 1507.279328 1510.639964 1517.967986
184.804286 1502.625529 1505.267796 1508.505031 1509.042538 1512.621385 1519.403551
184.932857 1504.242302 1507.230076 1510.283282 1510.867069 1514.499007 1520.621770
185.061429 1506.697176 1509.072722 1511.927978 1512.613924 1516.194228 1522.278526
185.190000 1508.654471 1510.870515 1513.619360 1514.259788 1517.797036 1523.345178
185.328462 1509.853983 1512.269209 1515.342126 1515.939505 1519.728727 1524.500374
185.466923 1511.055746 1513.829313 1517.073533 1517.580637 1521.568930 1526.182872
185.605385 1512.424974 1515.501374 1518.814297 1519.225961 1523.255535 1527.524144
185.743846 1513.894024 1517.115102 1520.452193 1520.841914 1524.839472 1528.715992
185.882308 1515.322914 1518.712132 1522.195851 1522.386989 1526.337849 1529.769038
186.020769 1517.096456 1520.397220 1523.800917 1523.907073 1527.601533 1530.907245
186.159231 1518.976016 1521.971839 1525.426437 1525.412349 1528.794515 1531.832053
186.297692 1520.730211 1523.525757 1526.846358 1526.871849 1530.125708 1532.834191
186.436154 1522.251657 1525.263154 1528.618931 1528.356692 1531.221954 1533.881860
186.574615 1523.985280 1527.025029 1529.915252 1529.782332 1532.531222 1534.790687
186.713077 1525.577774 1528.762455 1531.330664 1531.207174 1533.693329 1535.897020
186.851538 1528.211492 1530.562443 1532.675074 1532.676854 1534.935784 1536.874201
186.990000 1530.528865 1532.170541 1534.013454 1534.045719 1535.931175 1537.878902
187.090000 1531.331853 1533.083938 1534.742421 1534.890071 1536.730923 1538.695371
187.190000 1532.423841 1533.988678 1535.564454 1535.719256 1537.573898 1539.572491
187.290000 1533.382685 1534.823349 1536.349161 1536.503911 1538.334708 1540.152353
187.390000 1533.977924 1535.507359 1537.218935 1537.293336 1539.136910 1541.000001
187.490000 1534.725238 1536.257640 1538.063539 1538.119739 1539.964315 1541.975865
187.590000 1535.430254 1537.069926 1538.860716 1538.955570 1540.864935 1542.864472
187.731053 1536.426304 1538.070225 1540.051465 1540.152746 1542.120313 1544.456922
187.872105 1537.433431 1539.004538 1541.153909 1541.317026 1543.549475 1545.680605
188.013158 1538.311295 1540.063444 1542.413348 1542.533036 1544.971389 1547.438510
188.154211 1539.266304 1541.203647 1543.623680 1543.744831 1546.217419 1549.205158
188.295263 1540.269793 1542.390684 1544.807011 1544.942944 1547.529963 1550.750830
188.436316 1541.247959 1543.329202 1545.954966 1546.128984 1548.827961 1552.011509
188.577368 1542.058510 1544.410253 1547.161421 1547.266748 1550.022864 1553.011731
188.718421 1543.040986 1545.577183 1548.461329 1548.455859 1551.187039 1554.232647
188.859474 1543.921987 1546.790093 1549.523430 1549.613938 1552.531690 1555.411545
189.000526 1544.908097 1547.895237 1550.787529 1550.779857 1553.716071 1556.579247
189.141579 1545.741459 1549.015596 1552.125112 1551.971597 1555.131601 1558.150035
189.282632 1546.458972 1550.151004 1553.230643 1553.151858 1556.332287 1559.232088
189.423684 1547.407594 1551.199190 1554.475488 1554.377813 1557.612669 1560.458961
189.564737 1548.473907 1552.368139 1555.778077 1555.617798 1559.048497 1561.871363
189.705789 1549.446391 1553.439145 1556.977537 1556.860471 1560.410810 1563.040873
189.846842 1550.498640 1554.703695 1558.309945 1558.096137 1561.795928 1563.958325
189.987895 1551.679563 1555.973701 1559.632639 1559.375251 1563.042194 1565.417607
190.128947 1553.162933 1557.283193 1561.014222 1560.669936 1564.253340 1566.405527
190.270000 1554.421214 1558.620188 1562.259556 1561.952937 1565.223120 1567.555504
190.370000 1555.348851 1559.805246 1563.251994 1562.923995 1566.174419 1568.222894
190.470000 1556.242394 1561.069384 1564.317543 1563.939078 1567.116534 1568.884893
190.570000 1557.399197 1562.214345 1565.473608 1564.978705 1567.922479 1569.673563
190.670000 1558.457195 1563.506395 1566.490551 1566.062877 1568.817663 1570.559074
190.770000 1559.462681 1564.711925 1567.529999 1567.106559 1569.603208 1571.759943
190.870000 1560.768746 1565.992206 1568.678372 1568.232521 1570.534376 1572.802571
190.970000 1561.769301 1567.269942 1569.779897 1569.400065 1571.713330 1573.692015
191.070000 1563.700106 1568.489066 1570.890925 1570.596939 1572.863366 1574.824505
191.170000 1565.126212 1569.762726 1572.024476 1571.748949 1574.027774 1576.009911
191.270000 1566.537982 1570.674279 1572.945091 1572.700247 1574.978095 1577.069200
191.370000 1568.085802 1571.551580 1573.769028 1573.579138 1575.864923 1577.891653
191.470000 1569.173314 1572.309515 1574.604699 1574.439312 1576.708229 1578.685140
191.590000 1570.083124 1573.267404 1575.513817 1575.385020 1577.706512 1579.642479
191.710000 1570.918115 1574.058622 1576.406712 1576.278915 1578.607746 1580.620062
191.830000 1571.650233 1574.903968 1577.254204 1577.138185 1579.554923 1581.809552
191.950000 1572.390769 1575.757545 1578.148895 1578.000002 1580.403740 1582.765798
192.070000 1573.068786 1576.584945 1579.012295 1578.844321 1581.297165 1583.646389
192.205833 1573.932956 1577.489802 1579.880466 1579.774956 1582.262180 1584.707129
192.341667 1574.755182 1578.340160 1580.830392 1580.678105 1583.281683 1585.429961
192.477500 1575.608150 1579.123839 1581.725005 1581.564265 1584.109832 1586.538382
192.613333 1576.375316 1579.944720 1582.581739 1582.435247 1585.050157 1587.355638
192.749167 1577.132741 1580.868237 1583.307977 1583.277662 1585.939894 1588.236347
192.885000 1578.145876 1581.654227 1584.165948 1584.132854 1586.821337 1589.266551
193.020833 1579.011089 1582.459516 1585.014195 1584.951969 1587.647638 1590.374590
193.156667 1580.088957 1583.345079 1585.795633 1585.799635 1588.502940 1591.264989
193.292500 1580.914043 1584.079747 1586.629116 1586.649608 1589.369348 1592.205247
193.428333 1581.386938 1584.992542 1587.583685 1587.505082 1590.152020 1592.762974
193.564167 1582.242494 1585.881294 1588.448847 1588.356710 1590.984215 1593.441103
193.700000 1583.241357 1586.719785 1589.245631 1589.199902 1591.883020 1594.349352
193.833333 1584.059705 1587.430404 1590.030946 1590.020389 1592.727092 1595.177547
193.966667 1584.856524 1588.361774 1590.898009 1590.868996 1593.472939 1596.017953
194.100000 1586.008388 1589.164172 1591.733924 1591.705385 1594.339055 1596.566243
194.233333 1587.001112 1590.020573 1592.616995 1592.559322 1595.179491 1597.503256
194.366667 1587.826135 1590.860168 1593.443600 1593.416297 1595.954262 1598.202000
194.500000 1588.815080 1591.782293 1594.340676 1594.285891 1596.837987 1599.027361
194.633333 1589.952171 1592.705663 1595.247667 1595.180335 1597.733498 1599.765698
194.766667 1590.976100 1593.729549 1596.135537 1596.061511 1598.512559 1600.459250
194.900000 1591.921755 1594.706639 1597.162279 1597.015424 1599.319435 1601.398396
195.000000 1592.727515 1595.364949 1597.978222 1597.767784 1600.115797 1602.338804
195.100000 1593.586546 1596.037064 1598.664061 1598.526201 1600.822852 1603.056627
195.200000 1594.660748 1596.833402 1599.435069 1599.318988 1601.605849 1603.948697
195.300000 1595.409742 1597.594428 1600.246509 1600.100053 1602.376096 1604.636068
195.400000 1596.355226 1598.493549 1601.002047 1600.905615 1603.130705 1605.236659
195.500000 1597.154197 1599.389532 1601.827697 1601.734454 1603.956951 1606.010241
195.600000 1598.088800 1600.299652 1602.686757 1602.584824 1604.705154 1606.841396
195.700000 1599.054913 1601.441208 1603.576379 1603.528194 1605.488734 1607.316070
195.800000 1600.249866 1602.689635 1604.597727 1604.514657 1606.449396 1608.006890
195.900000 1601.193143 1603.906493 1605.734000 1605.657337 1607.534265 1609.077835
196.000000 1602.180754 1605.122796 1606.951470 1606.872107 1608.784799 1610.594429
196.100000 1603.475576 1606.232402 1608.055281 1608.066275 1610.014211 1611.838495
196.200000 1604.868775 1607.081243 1609.074698 1609.084776 1611.011539 1613.256166
196.300000 1605.998149 1607.938109 1610.067242 1610.071440 1612.007116 1614.764167
196.400000 1606.708452 1608.852048 1610.985891 1611.000905 1613.091837 1615.748495
196.500000 1607.392793 1609.718006 1611.826542 1611.869867 1613.939214 1616.893399
196.600000 1608.186929 1610.481477 1612.695837 1612.738805 1614.906968 1617.802805
196.700000 1608.854555 1611.292142 1613.560586 1613.584412 1615.792791 1618.942039
196.820000 1609.519960 1612.173767 1614.475822 1614.559145 1616.949211 1620.256860
196.940000 1610.404581 1613.130021 1615.388086 1615.543401 1618.040326 1621.543430
197.060000 1611.178531 1613.917435 1616.416780 1616.553588 1619.223791 1622.864782
197.180000 1612.175315 1614.902268 1617.424944 1617.574041 1620.423830 1623.837636
197.300000 1612.946243 1615.922086 1618.435007 1618.612971 1621.529021 1624.877370
197.400000 1613.701394 1616.689804 1619.342183 1619.504848 1622.592484 1625.759409
197.500000 1614.394414 1617.410838 1620.269905 1620.409113 1623.687275 1626.617813
197.600000 1614.971381 1618.163215 1621.154595 1621.281801 1624.675472 1627.443604
197.713333 1615.758994 1619.180565 1622.215010 1622.294686 1625.689367 1628.457021
197.826667 1616.786229 1620.078021 1623.233477 1623.300965 1626.816712 1629.745334
197.940000 1617.575308 1620.987509 1624.301274 1624.314452 1627.759739 1630.756908
198.068571 1618.918340 1622.203605 1625.496604 1625.540435 1628.996190 1632.061780
198.197143 1620.066561 1623.254285 1626.777045 1626.767292 1630.205267 1633.362494
198.325714 1621.287929 1624.478232 1627.948324 1628.007050 1631.698230 1634.648187
198.454286 1622.792122 1625.830128 1629.199469 1629.308428 1632.766154 1635.783936
198.582857 1623.867309 1627.105494 1630.599849 1630.566709 1633.914692 1637.075014
198.711429 1625.156193 1628.491926 1631.829748 1631.860718 1635.350809 1638.038154
198.840000 1626.139138 1629.775533 1633.187104 1633.144156 1636.847910 1639.334765
198.978462 1627.224619 1631.071658 1634.651968 1634.573132 1638.333765 1641.562008
199.116923 1628.743030 1632.186592 1635.985627 1636.047557 1639.889461 1643.503187
199.255385 1629.907441 1633.549086 1637.543266 1637.585583 1641.792579 1645.532916
199.393846 1631.080400 1634.696841 1639.108551 1639.053008 1643.227269 1647.228962
199.532308 1632.238202 1636.132512 1640.497008 1640.558607 1645.108590 1649.006309
199.670769 1633.299526 1637.633035 1641.738148 1642.111973 1646.926041 1651.170960
199.809231 1634.531526 1639.009406 1643.256088 1643.594024 1648.628841 1653.185349
199.947692 1635.658813 1640.233490 1644.866196 1645.147835 1650.433771 1655.455471
200.086154 1636.865975 1641.492833 1646.447973 1646.701487 1652.078052 1657.577365
200.224615 1638.289078 1642.848215 1648.006694 1648.251359 1653.612811 1659.629000
200.363077 1639.819943 1644.331507 1649.367467 1649.814633 1655.558969 1661.419590
200.501538 1641.302994 1645.799719 1650.833726 1651.268563 1657.085445 1663.246685
200.640000 1642.842390 1647.339597 1652.205334 1652.783834 1658.594418 1664.509653
200.782105 1644.244779 1648.849789 1653.914152 1654.323357 1659.996141 1666.850657
200.924211 1645.421362 1650.284890 1655.379421 1655.854556 1661.542649 1668.496008
201.066316 1646.774055 1651.516419 1657.009234 1657.385032 1663.207024 1670.256239
201.208421 1648.174320 1652.946136 1658.600297 1658.838332 1664.677954 1671.855097
201.350526 1649.204153 1654.425008 1660.141633 1660.324017 1666.135400 1672.944083
201.492632 1650.325178 1656.023061 1661.623273 1661.816710 1667.722577 1674.408345
201.634737 1652.796707 1657.459999 1663.297958 1663.352099 1669.297589 1675.692820
201.776842 1654.349387 1658.739653 1664.753123 1664.833450 1670.797633 1676.791788
201.918947 1655.597638 1660.387311 1666.174381 1666.311361 1672.226570 1678.320370
202.061053 1656.891911 1662.090292 1667.618393 1667.824621 1673.700677 1679.733082
202.203158 1658.289910 1663.407352 1669.132730 1669.298284 1675.353711 1680.924924
202.345263 1659.693955 1665.075650 1670.481176 1670.824404 1676.711281 1682.511134
202.487368 1660.990104 1666.735165 1671.933573 1672.355318 1678.513346 1683.826673
202.629474 1662.363637 1668.247363 1673.482050 1673.870058 1679.872854 1685.503737
202.771579 1663.795186 1669.636969 1674.825682 1675.318138 1681.696911 1686.783840
202.913684 1665.023611 1670.932237 1676.305786 1676.777307 1683.364419 1688.004307
203.055789 1666.224186 1672.539294 1677.701773 1678.233633 1684.710512 1689.389452
203.197895 1667.695952 1674.094145 1679.290522 1679.720727 1686.107974 1690.758931
203.340000 1669.333621 1675.566114 1680.854905 1681.209483 1687.489021 1692.373975
203.450000 1670.382040 1676.623488 1682.126299 1682.321714 1688.616595 1693.756077
203.560000 1671.583865 1677.567050 1683.238223 1683.395984 1689.735288 1694.882989
203.702857 1672.884956 1678.970727 1684.566464 1684.808774 1691.095548 1696.191092
203.845714 1674.456433 1680.400471 1685.830991 1686.198428 1692.492480 1697.729810
203.988571 1675.763972 1682.070911 1687.349801 1687.616500 1693.751289 1698.796320
204.131429 1677.173314 1683.451059 1688.782776 1689.030109 1695.056772 1699.839465
204.274286 1678.853309 1685.220366 1690.546925 1690.481677 1696.371405 1700.815736
204.417143 1680.340860 1686.604762 1691.862071 1691.865230 1697.443462 1701.856532
204.560000 1682.386846 1688.154586 1693.160941 1693.234073 1698.614438 1702.975060
204.702857 1683.728885 1689.485040 1694.563921 1694.577892 1699.912552 1704.003019
204.845714 1685.872300 1691.141134 1695.877857 1695.985091 1701.147111 1704.901435
204.988571 1687.397436 1692.589328 1697.522357 1697.360821 1702.354568 1706.046530
205.131429 1688.983694 1694.180640 1698.898253 1698.724067 1703.700440 1706.985812
205.274286 1690.283080 1695.634882 1700.179684 1700.070102 1704.851600 1708.248640
205.417143 1691.892788 1697.050702 1701.649606 1701.409600 1706.022891 1709.340889
205.560000 1693.317166 1698.649160 1703.049729 1702.765749 1707.229582 1710.410147
205.702857 1694.420464 1700.066777 1704.345856 1704.083155 1708.462405 1711.100959
205.845714 1696.292549 1701.548737 1705.713611 1705.434561 1709.705197 1712.354270
205.988571 1697.856632 1703.078846 1707.116405 1706.786650 1710.855391 1713.402474
206.131429 1699.710989 1704.491075 1708.516160 1708.171589 1712.035134 1714.429494
206.274286 1701.177192 1705.997803 1709.933868 1709.572836 1713.158491 1715.271316
206.417143 1702.880800 1707.682235 1711.323505 1710.951859 1714.305949 1716.377995
206.560000 1705.297853 1709.407042 1712.817377 1712.390338 1715.462290 1717.417617
206.660000 1706.622891 1710.527188 1713.944594 1713.451681 1716.344603 1718.079651
206.760000 1708.190608 1711.780465 1714.942110 1714.510774 1717.146911 1718.701329
206.860000 1709.555119 1713.097543 1715.887139 1715.525741 1717.961832 1719.397289
206.980000 1711.172642 1714.537352 1717.087461 1716.718729 1718.801909 1720.245639
207.100000 1712.957142 1716.090438 1718.245307 1717.900872 1719.771735 1721.015331
207.220000 1714.937290 1717.637141 1719.346479 1719.128680 1720.656801 1721.748684
207.340000 1717.263146 1719.197085 1720.486154 1720.360103 1721.582008 1722.607408
207.460000 1719.576710 1720.603265 1721.592042 1721.588370 1722.590244 1723.546306
