depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.700000 1607.631531 1613.555921 1619.399264 1618.854327 1623.707780 1628.351284
55.800000 1611.959777 1617.139722 1622.143831 1621.886902 1626.270377 1631.272301
55.900000 1614.989237 1620.827110 1625.333070 1625.166870 1629.233374 1634.776177
56.000000 1619.228916 1625.024395 1629.187724 1629.164934 1633.637409 1638.225775
56.100000 1624.332137 1629.778011 1633.729240 1633.658015 1637.774837 1641.382006
56.200000 1629.435390 1634.700692 1638.580810 1638.399071 1642.188764 1645.784052
56.300000 1636.960087 1641.090899 1644.273337 1644.135123 1647.353226 1650.554882
56.400000 1641.988694 1644.734475 1647.929213 1647.938938 1651.008677 1653.580434
56.500000 1645.465701 1648.138701 1651.280597 1651.131824 1653.987046 1656.305322
56.600000 1648.202943 1650.880601 1653.923394 1653.849746 1656.736198 1659.096172
56.700000 1650.803776 1653.543756 1656.591427 1656.434385 1659.127662 1661.618250
56.800000 1653.748979 1656.455608 1659.040568 1659.041686 1661.753545 1664.515278
56.900000 1656.389204 1659.347994 1661.920008 1662.023532 1664.736120 1667.845101
57.000000 1659.522127 1662.225827 1665.145303 1665.425764 1668.604573 1672.873310
57.100000 1662.084721 1664.989940 1668.087542 1668.397051 1671.813960 1676.115354
57.200000 1664.881784 1667.550786 1670.938332 1671.182113 1674.758962 1678.844528
57.300000 1667.425971 1670.306410 1673.689295 1673.929225 1677.621731 1681.397925
57.400000 1669.925057 1672.957860 1676.432782 1676.667469 1680.728499 1683.837874
57.500000 1672.205371 1675.483686 1679.296445 1679.374311 1683.401498 1686.757599
57.600000 1675.073890 1678.043599 1681.840274 1681.980102 1685.951423 1689.706996
57.700000 1677.389292 1680.619633 1684.617299 1684.594060 1688.476375 1692.199705
57.800000 1680.321446 1683.249366 1687.357165 1687.304769 1691.132515 1694.702419
57.900000 1682.727233 1686.133118 1690.313059 1690.154582 1693.951804 1697.869862
58.000000 1685.878269 1689.316813 1693.128595 1693.246530 1696.959558 1701.504104
58.100000 1688.881571 1692.841729 1696.656680 1696.772788 1700.531900 1705.329129
58.200000 1692.631340 1696.190504 1699.902110 1700.219032 1704.082214 1709.459420
58.300000 1696.554322 1699.753063 1703.385953 1703.776526 1707.681441 1712.996414
58.400000 1699.626018 1702.954067 1707.213567 1707.444864 1711.748617 1716.647060
58.500000 1702.613324 1706.506898 1710.974680 1711.067518 1715.507321 1720.927065
58.600000 1705.946453 1710.175713 1714.733449 1715.021935 1719.650042 1725.064456
58.700000 1709.676210 1713.866027 1717.991395 1718.405566 1723.155205 1728.460114
58.800000 1713.227034 1717.140540 1721.544363 1721.828926 1726.549851 1732.297625
58.900000 1716.011159 1719.973002 1724.889579 1725.016501 1729.726162 1735.678450
59.000000 1718.644327 1722.980204 1728.106540 1728.139574 1733.270092 1738.687975
59.100000 1721.374381 1725.856351 1731.183652 1731.246691 1736.356533 1741.630591
59.200000 1724.382942 1729.258333 1734.491715 1734.390043 1739.400821 1744.972355
59.300000 1727.465773 1732.463279 1737.620040 1737.605910 1742.513828 1748.095003
59.400000 1730.986442 1736.214220 1741.155035 1740.977857 1745.812001 1750.989274
59.500000 1734.855360 1739.854490 1744.394631 1744.402995 1748.783201 1753.678883
59.600000 1738.551217 1743.241253 1747.756118 1747.715154 1751.927667 1756.337012
59.700000 1742.372822 1746.914666 1751.422308 1751.160353 1755.460952 1759.111247
59.800000 1745.271976 1750.217505 1754.897127 1754.630810 1758.957603 1762.131663
59.900000 1748.768785 1753.734646 1758.269649 1757.890809 1761.885987 1765.190304
60.000000 1753.276001 1757.909195 1762.060110 1761.790732 1765.537245 1769.157468
60.100000 1757.684542 1761.834494 1765.283740 1765.137603 1768.349676 1771.716238
60.200000 1761.281079 1764.770570 1768.214839 1768.018500 1771.105632 1774.276726
60.300000 1763.727597 1767.362642 1770.821357 1770.722325 1773.981697 1777.173461
60.400000 1766.710067 1769.867198 1773.423982 1773.437738 1776.942033 1780.915483
60.500000 1769.537419 1772.573470 1776.077512 1776.177389 1779.856749 1783.718851
60.600000 1772.050223 1775.309535 1778.869947 1779.178141 1783.101533 1786.727587
60.700000 1775.041281 1778.466123 1782.608642 1782.578218 1786.781818 1790.042834
60.800000 1778.854933 1782.776473 1786.919669 1786.834014 1790.702492 1794.121598
60.900000 1783.177506 1787.272555 1791.213241 1790.884551 1794.259484 1797.312183
61.000000 1787.694391 1791.747232 1794.972467 1794.780194 1797.878048 1800.955897
61.100000 1790.259174 1794.871104 1798.055726 1798.005735 1801.349915 1804.953849
61.200000 1793.520440 1797.466535 1801.213698 1801.305216 1805.137679 1810.052277
61.300000 1796.499954 1800.096450 1804.025276 1804.519877 1808.957173 1815.033357
61.400000 1799.273844 1802.897748 1806.871079 1807.695771 1812.926433 1819.838828
61.500000 1802.201213 1805.996212 1810.261459 1811.347155 1817.516913 1825.360040
61.600000 1805.128897 1809.181819 1814.186585 1815.220165 1821.562670 1829.982541
61.700000 1807.937623 1811.998313 1818.038915 1818.988338 1826.381102 1834.480295
61.800000 1810.396667 1814.908566 1821.825594 1822.630201 1830.631928 1837.860444
61.900000 1813.081747 1818.436921 1825.957976 1826.452919 1834.697921 1841.990246
62.000000 1816.390778 1822.392736 1830.185103 1830.428348 1838.577807 1845.972676
62.100000 1818.848477 1826.353166 1834.848826 1834.492866 1842.555077 1849.735986
62.200000 1822.417746 1830.069290 1838.890834 1838.653663 1847.441973 1853.444546
62.300000 1825.887319 1834.383505 1843.289223 1842.891062 1851.353244 1856.940356
62.400000 1829.817472 1838.994401 1848.164821 1847.260949 1855.024682 1859.956600
62.500000 1832.997260 1843.164956 1852.086066 1850.982188 1858.957569 1863.462541
62.600000 1835.333214 1846.561184 1855.804919 1854.490278 1862.122820 1865.906619
62.700000 1839.849757 1850.014148 1859.522207 1857.912259 1864.886476 1868.328587
62.800000 1843.718960 1854.157919 1862.818757 1861.186475 1867.811648 1870.644956
62.900000 1847.026741 1858.026859 1866.058485 1864.583519 1870.385018 1872.977022
63.000000 1850.418854 1862.733558 1869.046578 1867.704776 1872.847779 1875.279677
63.100000 1855.888437 1866.463856 1871.867329 1870.696792 1875.089500 1877.667495
63.200000 1860.025036 1870.029212 1874.384848 1873.424346 1877.273545 1879.609541
63.300000 1865.499002 1873.056602 1876.741732 1876.105303 1879.359430 1881.551059
63.400000 1870.484452 1876.164784 1879.106489 1878.677979 1881.586527 1883.706624
63.500000 1874.071602 1878.914451 1881.507142 1881.136387 1883.625979 1885.521971
63.600000 1877.597193 1881.203858 1883.648530 1883.403964 1885.627994 1887.390176
63.700000 1879.985308 1883.517820 1885.666204 1885.575860 1887.689313 1889.332511
63.800000 1882.559978 1885.771912 1887.754313 1887.693332 1889.708387 1891.376891
63.900000 1885.174889 1887.792118 1889.748452 1889.731637 1891.658077 1893.295566
64.000000 1887.466436 1890.009953 1891.912186 1891.819388 1893.567749 1895.403564
64.100000 1889.647520 1892.229591 1894.035631 1893.996298 1895.773207 1897.550441
64.200000 1892.331177 1894.435287 1896.366564 1896.291178 1898.000432 1899.765508
64.300000 1895.054822 1896.846987 1898.710813 1898.721179 1900.432343 1902.625005
64.400000 1897.734496 1899.566707 1901.240723 1901.323573 1902.961000 1905.280896
64.500000 1899.981632 1901.789880 1903.607731 1903.745708 1905.671728 1907.582364
64.600000 1902.142460 1904.124814 1905.995253 1906.170111 1908.253024 1910.630020
64.700000 1904.351570 1906.372319 1908.513776 1908.642809 1910.874158 1913.458059
64.800000 1906.692833 1908.718070 1910.984836 1911.241247 1913.540614 1916.863697
64.900000 1909.075710 1911.202960 1913.626509 1913.919992 1916.560086 1920.186372
65.000000 1911.409819 1913.636948 1916.272289 1916.512237 1919.390330 1923.404758
65.100000 1913.520574 1916.209647 1918.711970 1919.138786 1922.298281 1926.147410
65.200000 1916.138758 1918.774346 1921.720321 1922.050162 1925.434675 1929.713499
65.300000 1918.601689 1921.356335 1924.690980 1925.040841 1928.735968 1932.832310
65.400000 1921.494020 1923.981498 1927.575635 1927.947458 1932.015178 1935.990762
65.500000 1924.230229 1926.716544 1930.924089 1931.016230 1935.178981 1939.273331
65.600000 1926.865662 1930.303457 1934.513744 1934.430399 1938.180985 1941.682971
65.700000 1930.761054 1934.913397 1938.819914 1938.710288 1942.250047 1945.800188
65.800000 1941.051451 1944.095420 1946.746432 1947.018993 1950.064985 1953.747798
65.900000 1945.881845 1949.167328 1952.097188 1952.300910 1955.292785 1959.357061
66.000000 1951.676239 1954.616810 1957.519247 1957.718417 1960.927359 1965.051587
66.100000 1956.075381 1958.602840 1961.875765 1962.163190 1965.673636 1969.710097
66.200000 1959.190861 1962.424799 1966.341935 1966.658884 1970.620590 1976.232925
66.300000 1962.333394 1966.635393 1971.588545 1971.929193 1977.062694 1982.963926
66.400000 1966.032019 1971.241816 1977.153281 1977.137769 1983.224538 1988.581286
66.500000 1970.375514 1975.605641 1982.604968 1982.239605 1988.521514 1992.455264
66.600000 1975.209324 1981.403555 1988.444602 1987.550228 1992.949840 1996.746018
66.700000 1981.622981 1988.538577 1993.945372 1993.419104 1998.046312 2002.627620
66.800000 1991.565411 1995.714463 1999.106769 1999.230935 2003.123304 2006.944863
66.900000 1995.676690 1999.424262 2003.583374 2003.474293 2007.601920 2011.499235
67.025000 1999.887715 2003.658996 2008.343055 2008.332415 2013.190874 2017.180418
67.150000 2003.567305 2007.812541 2013.052505 2012.785460 2017.607073 2021.336528
67.275000 2007.579463 2012.288573 2017.268871 2016.907174 2021.513109 2025.148893
67.400000 2011.827752 2016.893119 2021.368882 2020.955224 2024.921690 2028.150234
67.500000 2014.726870 2020.024471 2024.311120 2023.838181 2027.508045 2030.435010
67.600000 2018.701904 2023.657329 2027.085064 2026.758203 2030.107393 2032.748286
67.700000 2022.245398 2026.457154 2029.762477 2029.493929 2032.655575 2035.357591
67.800000 2024.836595 2029.248127 2032.476937 2032.287635 2035.441978 2038.215896
67.900000 2028.022485 2031.898225 2035.235458 2035.063437 2038.187312 2041.309035
68.000000 2030.990468 2034.673744 2037.897806 2037.754714 2040.768308 2043.768576
68.100000 2034.238720 2037.493404 2040.759360 2040.519794 2043.526336 2046.688346
68.200000 2036.867749 2039.996758 2043.252422 2043.097904 2046.034126 2049.111477
68.300000 2038.973718 2042.568679 2045.731092 2045.612554 2048.675098 2051.484526
68.400000 2041.459592 2045.037092 2048.110931 2048.048252 2051.166539 2053.818089
68.500000 2044.358187 2047.468410 2050.580038 2050.554539 2053.647690 2056.214817
68.600000 2047.002509 2050.143355 2053.117827 2053.106404 2056.058554 2058.727050
68.700000 2049.951750 2052.914505 2055.822018 2055.675762 2058.522159 2060.856886
68.800000 2052.917880 2055.823090 2058.637893 2058.490404 2061.203176 2063.009154
68.900000 2056.217656 2059.101423 2062.056689 2061.770437 2064.199708 2066.170461
69.000000 2059.093867 2062.326887 2065.015602 2064.743544 2067.303771 2069.032488
69.100000 2063.166763 2065.725973 2067.824273 2067.839908 2070.018902 2072.534303
69.200000 2066.241203 2068.373608 2070.607638 2070.605450 2072.751085 2075.581277
69.300000 2068.789663 2071.033928 2073.352716 2073.598199 2075.990613 2079.957628
69.400000 2071.262446 2073.672553 2076.460266 2077.012434 2080.286127 2085.239199
69.500000 2073.859737 2076.443408 2079.751117 2080.469751 2084.893799 2089.401843
69.600000 2076.257428 2079.294947 2083.496995 2084.043133 2089.033326 2093.687231
69.700000 2078.827545 2082.161885 2087.348733 2087.601053 2092.947457 2098.066673
69.800000 2081.201422 2084.899297 2091.275525 2091.059679 2096.587719 2102.114620
69.900000 2083.566065 2087.545000 2094.522155 2094.153571 2100.256581 2105.571498
70.000000 2085.593896 2090.049297 2097.010801 2096.830041 2103.249585 2108.899588
70.100000 2087.986456 2092.445966 2099.605597 2099.511013 2105.971406 2111.668829
70.200000 2090.458605 2095.102599 2102.255026 2102.189872 2108.725882 2115.162161
70.300000 2092.864516 2098.038207 2104.937561 2104.868816 2111.372909 2117.643337
70.400000 2095.336247 2101.070618 2107.425838 2107.504699 2113.919925 2119.638649
70.500000 2098.383238 2104.263073 2110.001711 2110.236394 2116.469488 2121.778431
70.600000 2101.236253 2107.333514 2112.990485 2113.059061 2118.899006 2123.827857
70.700000 2105.033634 2110.899524 2115.991296 2115.953949 2121.374644 2126.239828
70.800000 2109.313137 2114.357572 2119.067672 2119.023980 2123.818465 2128.527583
70.900000 2113.278462 2118.397859 2122.143786 2122.180731 2126.120581 2130.545227
71.000000 2117.547102 2122.228081 2125.661644 2125.571363 2129.015560 2133.765674
71.100000 2122.973486 2126.478570 2129.603180 2129.591946 2132.698856 2136.342760
71.200000 2127.101402 2129.789276 2132.850210 2132.901432 2136.223448 2139.251757
71.300000 2130.424067 2133.090028 2136.078112 2136.087128 2139.190705 2141.689604
71.400000 2133.707512 2136.661518 2139.716359 2139.578431 2142.520361 2144.748821
71.500000 2137.550961 2141.056179 2143.669447 2143.508400 2146.024244 2147.967777
71.600000 2141.457102 2144.788923 2147.001547 2146.862536 2149.098054 2151.074246
71.700000 2145.901051 2147.859209 2149.864698 2149.815948 2151.818784 2153.608712
71.800000 2148.469678 2150.262721 2152.078652 2152.168310 2154.122085 2155.957815
71.900000 2150.544040 2152.315435 2154.180727 2154.286171 2156.322679 2158.132641
72.000000 2152.662493 2154.333453 2156.222043 2156.375348 2158.526906 2160.313663
72.100000 2154.527056 2156.380389 2158.416225 2158.549903 2160.794343 2162.835866
72.200000 2156.807461 2158.610522 2160.612609 2160.806063 2163.011862 2165.335444
72.300000 2159.097061 2161.075598 2163.357743 2163.483969 2165.853219 2168.362556
72.400000 2161.776572 2163.697661 2166.324390 2166.371533 2169.049351 2171.586525
72.500000 2164.089402 2166.539560 2169.274437 2169.348018 2172.090744 2174.841253
72.600000 2166.913299 2169.628103 2172.781559 2172.790578 2175.801952 2179.147867
72.700000 2170.491944 2173.278227 2176.448989 2176.472988 2179.561464 2182.511445
72.800000 2174.643214 2177.542694 2180.163578 2180.190531 2182.939485 2185.478747
72.900000 2178.237889 2180.847036 2183.505797 2183.450789 2186.038154 2188.437751
73.000000 2181.656792 2184.393010 2187.039339 2186.985708 2189.637638 2192.376018
73.100000 2185.341397 2188.440939 2190.961475 2191.158316 2193.878657 2197.284053
73.200000 2189.600631 2192.184684 2195.202746 2195.335986 2198.514189 2201.953788
73.300000 2192.703054 2195.634562 2198.588621 2198.724814 2201.991703 2205.117987
73.400000 2196.221091 2198.914575 2202.321925 2202.229390 2205.195036 2208.802229
73.500000 2198.846654 2202.700186 2206.091628 2205.964135 2209.025574 2213.467203
73.600000 2201.887755 2205.896556 2209.336138 2209.485436 2213.264278 2217.723755
73.700000 2205.849536 2209.337562 2212.373295 2212.811185 2216.980608 2221.008759
73.833333 2209.368281 2212.568405 2216.374258 2216.580695 2220.813096 2224.342180
73.966667 2213.228339 2216.265503 2220.255243 2220.267802 2224.225608 2227.883748
74.100000 2217.293494 2220.473572 2224.013166 2223.970337 2227.662948 2230.869858
74.200000 2220.140022 2223.450578 2226.952567 2226.866801 2230.244986 2233.112060
74.300000 2223.595715 2226.800970 2229.975801 2229.933216 2233.085682 2235.610069
74.400000 2227.277967 2230.483031 2233.504103 2233.426051 2236.317590 2239.175251
74.500000 2231.967213 2234.669130 2237.234811 2237.365177 2240.147688 2243.503689
74.600000 2235.043725 2237.848092 2240.536793 2240.626343 2243.537344 2246.449545
74.700000 2237.653997 2240.595438 2243.544069 2243.687260 2246.921917 2250.054679
74.800000 2240.426305 2243.371684 2246.772120 2246.827571 2250.320303 2253.242204
74.933333 2244.204089 2247.182201 2251.009565 2251.157800 2255.281585 2259.232744
75.066667 2247.795184 2251.116345 2255.354992 2255.439552 2259.794622 2263.501012
75.200000 2252.053355 2255.353161 2259.725915 2259.708009 2263.903080 2266.920541
75.300000 2254.711222 2258.678595 2263.141864 2262.931202 2266.901304 2269.683517
75.400000 2257.943052 2262.223657 2266.403043 2266.045543 2269.686881 2272.247256
75.500000 2262.114451 2266.428733 2269.765454 2269.464120 2272.337275 2275.289141
75.600000 2267.009055 2270.404419 2273.082527 2273.121181 2275.983488 2279.389759
75.700000 2270.750587 2273.382815 2275.984499 2276.244246 2279.297953 2282.392045
75.800000 2273.878195 2276.455894 2279.309732 2279.414020 2282.401349 2285.253511
75.900000 2276.705213 2279.288838 2282.488333 2282.446027 2285.422554 2288.353024
76.000000 2279.493326 2282.716453 2285.656180 2285.641589 2288.300969 2291.874111
76.100000 2283.641730 2286.723213 2289.298413 2289.501801 2292.311901 2296.389712
76.200000 2287.031296 2289.550041 2292.359539 2292.626535 2295.678702 2299.884775
76.300000 2290.240235 2292.609479 2295.775030 2295.980844 2299.232626 2303.530983
76.400000 2292.777035 2295.565603 2299.101265 2299.190689 2302.694113 2306.577917
76.500000 2295.275189 2298.448718 2302.395725 2302.435850 2306.357511 2310.032492
76.600000 2297.990078 2301.852742 2305.950254 2305.929376 2309.941668 2313.553116
76.700000 2300.588413 2305.029988 2309.071526 2309.102157 2313.212151 2317.614214
76.800000 2303.048611 2308.148222 2312.498871 2312.371461 2316.749153 2321.024918
76.900000 2305.410896 2310.407671 2315.685828 2315.292914 2319.988983 2324.317409
77.000000 2307.540813 2313.097042 2318.640585 2318.223431 2323.058895 2327.045227
77.100000 2309.793525 2315.646867 2321.575719 2320.974978 2325.774747 2329.794482
77.200000 2312.347773 2318.547009 2324.261555 2323.697409 2328.456086 2332.439924
77.300000 2315.205395 2321.568753 2326.756161 2326.406120 2330.912650 2335.023422
77.400000 2318.834103 2324.604020 2329.315442 2329.019102 2333.268385 2337.358519
77.500000 2322.535989 2327.456297 2331.460597 2331.525514 2335.603002 2339.276680
77.600000 2326.860405 2330.497008 2334.147355 2334.239574 2338.153424 2342.034291
77.700000 2329.954808 2333.100365 2336.985576 2337.088368 2340.813129 2344.622392
77.800000 2332.824134 2336.378710 2339.919529 2339.960172 2343.550393 2346.944699
77.900000 2335.772399 2339.592238 2343.088359 2343.074020 2346.449759 2349.890159
78.000000 2339.640886 2343.453451 2346.631693 2346.553740 2349.405872 2353.244431
78.100000 2343.290688 2347.652210 2350.708699 2350.834364 2353.889552 2359.927377
78.200000 2347.496169 2351.060658 2354.569636 2354.886834 2358.780630 2364.059515
78.300000 2350.953521 2354.402376 2358.406976 2358.687440 2363.243967 2367.677050
78.400000 2353.831405 2357.569277 2362.254919 2362.361758 2367.085590 2370.593643
78.500000 2357.070675 2361.124375 2366.106827 2366.056148 2370.911590 2374.965446
78.600000 2360.261482 2364.504201 2369.322544 2369.454398 2374.483007 2378.994465
78.700000 2363.749679 2367.872418 2372.633739 2372.794093 2377.855567 2383.726662
78.800000 2367.647339 2371.790506 2375.544042 2376.150805 2380.923979 2387.238774
78.900000 2372.928331 2376.431185 2379.524111 2380.242818 2384.576967 2390.275768
79.000000 2376.157068 2379.541442 2383.433251 2383.842066 2388.275249 2393.608633
79.100000 2379.273884 2382.763282 2387.027904 2387.275503 2391.575444 2396.987804
79.200000 2382.666609 2386.369386 2390.695498 2390.896799 2395.392361 2401.210226
79.300000 2386.603715 2390.134556 2394.642700 2394.693689 2398.981748 2404.343019
79.400000 2390.177900 2394.025203 2398.482503 2398.427993 2402.539449 2407.206288
79.500000 2393.737069 2398.097922 2402.367118 2402.337969 2406.345134 2411.059160
79.600000 2397.504290 2402.774174 2406.743061 2406.735457 2410.806831 2415.511216
79.700000 2401.661208 2406.638347 2410.829922 2410.658601 2414.652665 2418.581783
79.800000 2406.900767 2411.196553 2415.030978 2414.832753 2418.459884 2421.694183
79.900000 2411.365835 2415.706563 2419.112708 2418.815374 2422.142864 2424.630079
80.000000 2416.879573 2420.668466 2423.506702 2423.103984 2425.616431 2427.374285
80.100000 2422.462954 2425.094165 2427.624639 2427.570813 2429.794463 2433.362325
80.200000 2428.521528 2431.037800 2433.735978 2433.949993 2437.022424 2440.449545
80.300000 2431.886194 2435.333478 2438.742063 2438.653013 2441.937264 2445.175876
80.400000 2435.688232 2439.475654 2443.198653 2442.865014 2446.206424 2448.823087
80.500000 2439.081717 2443.193034 2446.602383 2446.350437 2449.513429 2451.716590
80.600000 2443.509129 2446.719255 2449.780267 2449.489626 2452.282354 2454.152124
80.700000 2446.750954 2449.568282 2452.295730 2452.159235 2454.629794 2456.675556
80.800000 2449.750994 2452.233871 2454.821308 2454.676275 2457.055465 2459.102098
80.900000 2452.587766 2454.920314 2457.278459 2457.186012 2459.242693 2461.175438
81.000000 2455.663325 2457.642595 2459.823634 2459.772848 2461.850625 2463.708431
81.100000 2457.881092 2460.023651 2462.155960 2462.098632 2464.065009 2466.128581
81.200000 2460.214210 2462.280082 2464.397699 2464.305320 2466.275774 2468.247286
81.300000 2462.110983 2464.413906 2466.494757 2466.439945 2468.418441 2470.337974
81.400000 2464.656033 2466.689347 2468.747368 2468.682598 2470.694335 2472.571902
81.500000 2466.743807 2469.143896 2471.109492 2471.058414 2473.047471 2474.851850
81.600000 2469.782353 2472.015767 2473.828806 2473.960094 2476.118892 2478.210095
81.700000 2473.029796 2475.058922 2476.994603 2477.098334 2479.221356 2481.477569
81.800000 2476.585939 2478.482798 2480.397584 2480.466909 2482.436028 2484.783763
81.900000 2479.992074 2481.816033 2483.724184 2483.736927 2485.644724 2487.773974
82.000000 2482.702223 2484.557158 2486.577688 2486.613714 2488.691822 2490.788118
82.100000 2485.291415 2487.257100 2489.541087 2489.789210 2492.178032 2496.008382
82.200000 2488.028209 2490.112632 2492.607172 2492.967929 2495.685563 2501.107287
82.300000 2491.083898 2493.305904 2495.820753 2496.246035 2499.565473 2504.059760
82.400000 2494.398994 2496.604315 2499.099538 2499.594156 2502.990126 2506.529608
82.500000 2497.498728 2500.144019 2503.063668 2503.153461 2506.303999 2509.317413
82.600000 2500.357771 2503.623007 2506.946529 2506.694071 2509.612796 2512.011974
82.700000 2503.897696 2507.374701 2510.491693 2510.264105 2512.990105 2514.885426
82.800000 2507.472281 2510.652268 2513.329392 2513.240388 2515.831654 2518.549653
82.900000 2511.669710 2513.982203 2516.130049 2516.220760 2518.399064 2521.416185
83.000000 2515.413045 2517.249052 2519.348778 2519.559459 2521.916696 2524.927849
83.100000 2518.162741 2520.024428 2522.389445 2522.549488 2525.093925 2527.822899
83.200000 2520.344523 2522.795359 2525.316043 2525.506048 2528.284339 2531.502940
83.300000 2523.376049 2525.784356 2528.607790 2528.648427 2531.406750 2534.325819
