depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.323333 1539.340525 1542.376836 1545.795785 1545.540145 1548.639251 1553.559703
71.430000 1540.116706 1543.360712 1546.703032 1546.574477 1549.743543 1554.885791
71.573333 1541.099461 1544.547190 1547.846100 1547.900042 1551.266209 1556.912192
71.716667 1541.945149 1545.780096 1549.139695 1549.194672 1552.638768 1558.768088
71.860000 1542.945109 1546.919382 1550.361128 1550.492200 1554.408788 1560.679705
71.985000 1543.729710 1547.916395 1551.426773 1551.658076 1555.804143 1562.626364
72.110000 1544.719476 1548.877050 1552.573234 1552.890009 1557.703473 1563.866196
72.245000 1545.678036 1549.885951 1553.862606 1554.190582 1559.593860 1565.490889
72.380000 1546.417460 1550.788053 1554.973537 1555.482583 1561.336524 1567.074026
72.515000 1547.301939 1551.833549 1556.116426 1556.795778 1563.132719 1568.143014
72.650000 1548.080457 1552.705896 1557.244246 1558.041110 1564.979446 1569.189724
72.785000 1548.930704 1553.698061 1558.315679 1559.201015 1566.562057 1570.255759
72.920000 1550.041438 1554.596859 1559.294507 1560.351489 1567.977167 1571.381114
73.046667 1551.162079 1555.477580 1560.292511 1561.402956 1569.049140 1572.568661
73.173333 1552.114302 1556.331835 1561.232818 1562.412214 1570.037371 1573.639870
73.300000 1553.060055 1557.320314 1562.105888 1563.373331 1570.949899 1574.579312
73.443000 1554.027906 1558.319008 1563.164480 1564.444681 1572.139731 1575.260333
73.586000 1555.196165 1559.325887 1564.187150 1565.483791 1573.091629 1576.398487
73.729000 1556.299801 1560.307479 1565.281550 1566.502205 1574.092002 1577.643453
73.872000 1557.344794 1561.414827 1566.266448 1567.534316 1574.980512 1578.590638
74.015000 1558.482727 1562.448510 1567.415607 1568.540156 1575.933513 1579.437258
74.158000 1559.458485 1563.560943 1568.410592 1569.525116 1576.768154 1580.343158
74.301000 1560.510248 1564.686332 1569.518590 1570.551847 1577.652899 1581.055536
74.444000 1561.782246 1565.748109 1570.576338 1571.557471 1578.519987 1581.719056
74.587000 1562.693553 1566.804010 1571.632316 1572.542365 1579.379084 1582.683511
74.730000 1563.904541 1567.881225 1572.812258 1573.549415 1580.190815 1583.344799
74.873000 1565.004934 1568.922042 1573.757468 1574.547060 1581.120853 1584.141038
75.016000 1565.928639 1570.212663 1574.673324 1575.569752 1582.017033 1585.082657
75.159000 1566.871829 1571.430374 1575.810829 1576.574441 1582.804089 1585.762628
75.302000 1567.797234 1572.379728 1576.961825 1577.566119 1583.674347 1586.598970
75.445000 1569.070268 1573.419680 1577.950893 1578.575940 1584.685932 1587.473379
75.588000 1570.626178 1574.512875 1579.100421 1579.604109 1585.597791 1588.187482
75.731000 1572.062007 1575.582162 1580.258309 1580.661619 1586.450755 1589.186554
75.874000 1573.200473 1576.694190 1581.297705 1581.715788 1587.355206 1590.007576
76.017000 1574.652527 1577.947442 1582.327106 1582.779911 1588.272328 1590.830863
76.160000 1575.762466 1579.184855 1583.519895 1583.856058 1589.113220 1591.722638
76.235000 1576.334590 1579.837686 1584.164396 1584.508656 1589.689266 1592.155804
76.310000 1577.062849 1580.503365 1584.988619 1585.180386 1590.137505 1592.633250
76.420000 1578.025733 1581.556170 1586.129941 1586.187967 1590.941931 1593.378419
76.530000 1579.058913 1582.731937 1587.381747 1587.250167 1591.780251 1594.166648
76.620000 1579.852906 1583.801234 1588.328644 1588.123006 1592.532035 1594.758390
76.710000 1581.384725 1584.733711 1589.234461 1589.038622 1593.284583 1595.320345
76.847500 1582.709008 1586.309267 1590.741956 1590.457033 1594.384252 1596.408787
76.985000 1584.247589 1588.146625 1592.353151 1591.888687 1595.409517 1597.287550
77.122500 1585.585278 1589.996342 1593.890239 1593.338086 1596.645759 1598.405521
77.260000 1587.125730 1591.714006 1595.345270 1594.797224 1597.880500 1599.469204
77.380000 1588.606088 1593.198309 1596.549183 1596.048699 1598.853601 1600.518419
77.500000 1589.802033 1594.599713 1597.800973 1597.285042 1599.881567 1601.625696
77.585000 1590.754964 1595.568058 1598.644695 1598.117371 1600.617183 1602.303001
77.670000 1591.769245 1596.472212 1599.392199 1598.945151 1601.396192 1602.989065
77.750000 1592.766965 1597.316869 1600.167364 1599.666816 1602.134042 1603.643690
77.830000 1593.643792 1598.005227 1600.822626 1600.358876 1602.686182 1604.369771
77.948000 1594.775182 1599.121363 1601.787210 1601.344832 1603.620232 1605.458694
78.066000 1595.653338 1600.023196 1602.693236 1602.274978 1604.503568 1606.577069
78.184000 1596.635315 1600.921794 1603.580001 1603.170286 1605.377311 1607.542982
78.302000 1597.976554 1601.826711 1604.415851 1604.079354 1606.219496 1608.290659
78.420000 1599.000646 1602.715041 1605.233904 1604.997514 1607.109055 1609.592548
78.510000 1599.887691 1603.472326 1605.964995 1605.761390 1607.852202 1610.789225
78.600000 1600.648718 1604.280141 1606.656907 1606.505726 1608.596671 1611.861135
78.710000 1601.705823 1605.328129 1607.586756 1607.454714 1609.514674 1612.957102
78.813333 1602.483107 1606.363298 1608.449372 1608.349932 1610.356770 1613.597438
78.916667 1603.226351 1607.175392 1609.292004 1609.217654 1611.210792 1614.735675
79.020000 1604.474423 1608.119523 1610.111181 1610.113083 1612.095474 1615.785028
79.162500 1605.520150 1609.336367 1611.313481 1611.337031 1613.338339 1616.921862
79.305000 1606.704942 1610.515948 1612.453795 1612.496418 1614.520539 1618.032795
79.447500 1607.977958 1611.642280 1613.547027 1613.628379 1615.664051 1619.046890
79.590000 1609.430124 1612.760111 1614.717259 1614.763803 1616.723054 1620.592802
79.732500 1610.977894 1613.897036 1615.834219 1615.923166 1617.796025 1621.684409
79.875000 1612.140533 1615.038988 1616.961975 1617.060736 1618.951645 1622.850443
80.017500 1613.473205 1616.275392 1618.157496 1618.231217 1620.075263 1624.010424
80.160000 1615.025178 1617.398646 1619.272122 1619.388980 1621.202107 1625.041185
80.296667 1616.029567 1618.535854 1620.339278 1620.487061 1622.474852 1626.258942
80.433333 1617.065291 1619.650001 1621.359349 1621.552079 1623.637024 1627.139668
80.570000 1617.862873 1620.854488 1622.382955 1622.647821 1624.814965 1628.267001
80.690000 1618.706908 1621.822593 1623.256713 1623.648989 1625.817676 1629.682419
80.810000 1619.655378 1622.830033 1624.141046 1624.665382 1626.770002 1631.044167
80.900000 1620.418190 1623.661205 1624.914543 1625.471853 1627.721183 1631.796062
80.990000 1621.473663 1624.421592 1625.724472 1626.324118 1628.647755 1632.841892
81.000000 1621.523890 1624.524043 1625.821837 1626.429027 1628.714948 1632.958738
81.095000 1622.372016 1625.413670 1627.076489 1627.561798 1630.312201 1634.451799
81.190000 1623.719564 1626.341753 1628.279284 1628.720167 1631.668660 1635.484481
81.290000 1624.930264 1627.316867 1629.421984 1629.902376 1633.247636 1636.562677
81.390000 1626.001670 1628.305733 1630.459591 1631.105686 1634.876228 1637.739154
81.475000 1626.648604 1629.230119 1631.342674 1632.051760 1635.991382 1638.948812
81.560000 1627.597733 1630.150344 1632.283818 1633.049967 1637.241996 1639.766843
81.610000 1628.034765 1630.656959 1632.802715 1633.600002 1637.757102 1640.254742
81.730000 1629.566646 1632.197922 1634.177703 1635.018618 1639.121079 1641.361787
81.830000 1630.738441 1633.306261 1635.433476 1636.184862 1640.235803 1642.418735
81.850000 1631.012448 1633.517199 1635.621387 1636.407868 1640.452260 1642.695532
81.930000 1632.452910 1634.371207 1636.601030 1637.323759 1641.154514 1643.535594
82.010000 1633.313608 1635.300139 1637.693659 1638.245370 1641.878149 1644.306753
82.135000 1634.629886 1636.756470 1639.308896 1639.743017 1643.068262 1645.761456
82.260000 1636.009805 1638.295729 1641.146330 1641.362751 1644.532170 1647.168521
82.390000 1637.351230 1639.719128 1642.970160 1643.015838 1646.389258 1648.980083
82.520000 1638.963381 1641.181476 1644.622640 1644.638252 1648.112202 1650.525754
82.615000 1640.112343 1642.204892 1645.898260 1645.819312 1649.383171 1651.734975
82.710000 1640.993649 1643.130180 1647.143322 1646.992413 1650.633984 1653.226473
82.750000 1641.404103 1643.590107 1647.620647 1647.458482 1651.087106 1653.671610
82.875000 1642.432914 1644.733555 1648.922418 1648.762907 1652.571200 1654.999958
83.000000 1643.764912 1645.839483 1650.192419 1650.031197 1653.924783 1656.346100
83.125000 1644.896124 1647.125436 1651.603771 1651.313117 1655.089480 1657.638384
83.250000 1646.040348 1648.250703 1652.844266 1652.529565 1656.290594 1658.814008
83.395000 1647.141616 1649.821915 1654.186670 1653.928526 1657.663930 1660.484922
83.540000 1648.306624 1651.184152 1655.628766 1655.365094 1659.048849 1662.490890
83.640000 1649.125865 1652.091367 1656.643773 1656.349273 1659.946928 1663.829788
83.740000 1649.909592 1652.932624 1657.535038 1657.288811 1660.849099 1664.987335
83.840000 1650.769824 1653.974731 1658.548752 1658.246938 1661.812903 1666.026917
83.980000 1652.033600 1655.351742 1659.884413 1659.634260 1663.044559 1668.856936
84.120000 1653.313633 1656.774144 1661.280074 1661.056545 1664.279877 1672.374076
84.260000 1654.660644 1658.396010 1662.452692 1662.512625 1665.747961 1674.445732
84.400000 1656.041209 1659.636764 1663.668008 1663.972531 1667.285787 1678.582445
84.540000 1657.475047 1660.872027 1664.899986 1665.432037 1668.894917 1680.711986
84.645000 1658.672303 1662.069027 1665.907221 1666.652338 1670.278445 1683.777057
84.750000 1659.493606 1663.137338 1666.930159 1667.868611 1671.988343 1686.429497
84.850000 1660.389804 1664.096227 1667.876816 1669.056929 1673.509716 1688.272160
84.950000 1661.442041 1665.058790 1668.929411 1670.311071 1675.041786 1689.403688
85.050000 1662.715136 1666.119304 1669.905080 1671.553951 1676.854792 1691.065212
85.150000 1663.557824 1667.267949 1671.017720 1672.789995 1678.748268 1692.565302
85.250000 1664.489808 1668.242987 1672.048495 1674.030767 1680.282604 1693.249799
85.350000 1665.327647 1669.284900 1673.187951 1675.323002 1682.311618 1694.308216
85.480000 1666.426723 1670.419520 1674.842042 1677.115316 1684.678955 1696.331295
85.610000 1667.277461 1671.755558 1676.551748 1678.936201 1687.529824 1699.849037
85.640000 1667.573236 1672.101570 1676.955100 1679.326253 1687.956073 1700.215780
85.765000 1668.668112 1673.794766 1679.189790 1681.273962 1689.811252 1702.200419
85.890000 1669.678162 1675.126606 1681.777807 1683.257278 1691.662060 1703.953783
86.015000 1670.897897 1676.497546 1684.062201 1685.055011 1693.046195 1705.281358
86.140000 1671.828597 1678.113980 1686.248828 1686.943510 1694.700617 1707.758571
86.250000 1673.466746 1679.597758 1687.933037 1688.466707 1696.124034 1709.412772
86.395000 1675.033727 1681.826030 1690.320222 1690.584281 1698.305767 1712.247273
86.540000 1676.038226 1683.719733 1692.788076 1692.698244 1700.163264 1714.389575
86.643333 1677.938146 1685.312944 1694.127664 1694.030078 1701.351066 1716.166942
86.746667 1679.164813 1686.384368 1695.264424 1695.283940 1703.021526 1717.271126
86.850000 1680.551190 1687.855426 1696.487177 1696.584127 1704.576947 1719.022023
86.956667 1682.197017 1689.187664 1697.806603 1697.893339 1705.777212 1720.461740
87.063333 1683.850436 1690.565052 1698.658261 1699.147944 1707.212205 1722.295993
87.170000 1685.803345 1691.670194 1699.783126 1700.361090 1708.655862 1725.111499
87.315000 1688.376004 1693.041189 1701.021173 1701.992327 1710.470589 1727.474430
87.460000 1690.328236 1694.415751 1702.486680 1703.665936 1712.730717 1729.983838
87.555000 1691.470561 1695.274098 1703.220271 1704.739169 1713.975997 1731.723159
87.650000 1692.442061 1696.030846 1704.165798 1705.816647 1715.301449 1734.062754
87.750000 1693.780655 1696.854328 1705.128952 1706.981434 1717.002383 1735.595605
87.850000 1694.586797 1697.643321 1706.084774 1708.130833 1719.137109 1736.890687
87.950000 1695.348908 1698.508805 1707.044537 1709.273424 1721.020789 1737.990596
88.050000 1696.389448 1699.277833 1707.930640 1710.450979 1722.388037 1739.129273
88.195000 1697.427216 1700.389006 1709.152774 1712.451423 1726.386982 1740.385359
88.340000 1698.628620 1701.387526 1710.346224 1714.436844 1729.725195 1741.805295
88.440000 1699.407421 1702.251099 1711.150447 1715.685661 1731.150255 1742.556637
88.540000 1700.195642 1703.030934 1711.869492 1716.953292 1733.128806 1743.576691
88.640000 1700.739588 1703.986634 1712.703004 1718.298966 1734.890308 1744.600811
88.743333 1701.599993 1704.769647 1713.625522 1719.622731 1736.645192 1745.925628
88.846667 1702.255933 1705.857863 1714.984763 1720.941831 1738.387889 1746.712127
88.950000 1703.059490 1706.900525 1716.100321 1722.372883 1740.475315 1747.681687
89.045000 1704.047881 1707.635726 1717.149581 1723.669107 1741.784735 1748.540892
89.140000 1704.644879 1708.571578 1718.239417 1724.947407 1743.418895 1749.916202
89.250000 1705.396091 1709.782705 1719.877771 1726.391815 1745.208336 1751.062959
89.375000 1706.318810 1710.994599 1722.039154 1728.120694 1747.125533 1753.405665
89.500000 1707.092724 1712.048302 1724.248904 1729.870593 1749.466973 1755.579922
89.600000 1707.754380 1713.194193 1725.993214 1731.338260 1751.170778 1758.345511
89.700000 1708.574232 1714.138526 1727.434239 1732.773803 1752.847206 1760.150450
89.800000 1709.267880 1715.301045 1728.916737 1734.344185 1754.497140 1762.701776
89.930000 1710.308007 1717.113287 1731.370953 1736.844492 1758.518781 1767.499110
90.060000 1711.235664 1718.960505 1734.223248 1739.428392 1762.962950 1771.638761
90.190000 1712.444930 1720.834948 1738.113183 1742.018159 1767.292422 1775.784888
90.320000 1713.583546 1722.646151 1741.833922 1744.656354 1772.284371 1779.591437
90.450000 1715.207772 1724.301421 1746.536108 1747.154853 1776.581795 1783.478216
90.535000 1716.178206 1725.409532 1747.993406 1748.500973 1778.364365 1785.249369
90.620000 1716.999501 1726.780455 1749.689771 1749.855299 1779.960868 1786.346177
90.750000 1718.064954 1728.680935 1752.990620 1752.142943 1782.511711 1788.343404
90.875000 1720.458198 1730.475912 1755.422553 1754.375292 1784.403510 1789.651589
91.000000 1721.753129 1732.642187 1758.060015 1756.706941 1786.050137 1791.105361
91.116667 1723.032882 1734.355093 1760.831606 1758.738844 1787.663142 1792.333986
91.233333 1725.254335 1735.682907 1762.997569 1760.707684 1789.020235 1793.327485
91.350000 1727.157847 1737.033245 1765.821512 1762.735263 1790.305955 1794.539357
91.450000 1728.689755 1738.180771 1769.724463 1764.192335 1791.159769 1795.565448
91.550000 1730.672016 1739.436634 1772.399052 1765.685445 1792.249137 1796.554166
91.650000 1732.355261 1740.489504 1775.589091 1767.081661 1793.157857 1797.218501
91.783333 1735.292503 1742.108789 1779.505602 1768.977328 1794.287628 1798.187792
91.916667 1737.073403 1743.442067 1784.230573 1770.853560 1795.814458 1799.367136
92.050000 1739.437842 1744.783993 1788.011962 1772.684086 1797.030770 1800.414201
92.150000 1741.431270 1745.779492 1790.442357 1773.969895 1798.021218 1801.481738
92.250000 1742.456000 1746.793783 1792.381544 1775.173559 1799.039834 1802.292962
92.355000 1743.910361 1748.045388 1794.087228 1776.369654 1799.971577 1803.354919
92.460000 1745.363381 1749.086506 1795.653601 1777.552235 1801.109598 1804.623540
92.563333 1746.381182 1750.225497 1797.104387 1778.648966 1802.147997 1805.690558
92.666667 1747.748478 1751.230710 1798.252091 1779.751728 1803.131187 1806.643528
92.770000 1748.683472 1752.246482 1799.607088 1780.833369 1804.093927 1807.549859
92.890000 1749.904588 1753.488492 1801.007579 1782.116913 1805.362964 1809.426938
93.010000 1751.529193 1754.556865 1802.076210 1783.389881 1806.529119 1810.662805
93.123333 1752.424894 1755.766513 1803.135281 1784.559003 1807.660428 1811.990395
93.236667 1753.470668 1756.851087 1804.219284 1785.729825 1808.930698 1813.004736
93.350000 1754.647601 1757.970022 1805.261687 1786.869409 1810.078738 1814.389074
93.463333 1755.604365 1758.913522 1806.282355 1788.023413 1811.343707 1815.611945
93.576667 1756.661643 1760.034260 1807.367035 1789.169881 1812.472524 1817.037388
93.690000 1757.862500 1761.092331 1808.264834 1790.309861 1813.705853 1818.353703
93.793333 1758.848448 1762.021015 1809.053641 1791.391863 1814.785431 1819.465033
93.896667 1759.852358 1763.000508 1809.929575 1792.408059 1815.704661 1820.564548
94.000000 1760.873070 1763.904590 1810.841123 1793.427751 1816.614072 1821.937293
94.125000 1761.816791 1765.198818 1811.888044 1794.661042 1817.859186 1822.929767
94.250000 1762.808045 1766.555450 1812.956273 1795.918278 1819.073296 1824.424961
94.356667 1763.787288 1767.535836 1813.882427 1796.978094 1820.231438 1825.353181
94.463333 1764.922465 1768.595896 1814.681548 1798.050225 1821.243335 1826.314230
94.570000 1766.011152 1769.519173 1815.560411 1799.145877 1822.344402 1827.494308
94.705000 1767.362212 1770.980058 1816.670764 1800.575238 1823.550307 1829.105135
94.840000 1768.531457 1772.395983 1817.625535 1802.018293 1824.892608 1830.571004
94.970000 1769.703045 1773.821287 1818.770651 1803.492998 1826.025298 1832.346109
95.100000 1770.744813 1775.621814 1819.693658 1804.973183 1827.302166 1833.882288
95.220000 1771.942429 1777.025443 1820.675324 1806.489451 1828.481479 1835.494090
95.340000 1773.197647 1778.210537 1821.844676 1807.966399 1829.727510 1836.717018
95.460000 1774.284102 1779.667337 1822.789235 1809.472175 1830.776825 1838.039470
95.605000 1775.876977 1781.787545 1823.860003 1811.489657 1832.269937 1839.738056
95.750000 1777.220783 1784.039819 1825.091454 1813.462297 1833.643765 1841.380891
95.853333 1777.943876 1785.562785 1825.933531 1814.830286 1834.707825 1842.542276
95.956667 1779.421357 1787.035578 1827.050541 1816.227759 1835.828840 1843.576705
96.060000 1780.583900 1788.758332 1827.971074 1817.705173 1836.831917 1845.073569
96.205000 1782.880229 1791.958293 1829.197226 1819.935645 1838.207449 1846.449885
96.350000 1784.729813 1796.208228 1830.577981 1822.245015 1840.125571 1848.316943
96.453333 1786.094073 1798.917779 1831.563006 1823.752780 1841.327949 1849.335805
96.556667 1788.639823 1801.066120 1832.772572 1825.252036 1842.771902 1850.486918
96.660000 1790.279286 1803.323037 1833.879912 1826.722847 1843.812003 1851.948860
96.760000 1791.947994 1805.394540 1834.841263 1828.190463 1844.859578 1852.981226
96.860000 1793.868355 1807.340388 1835.702263 1829.677484 1845.861448 1854.000188
96.960000 1796.598216 1810.301801 1836.886449 1831.209620 1846.833064 1855.003540
97.105000 1801.274219 1814.283088 1838.950720 1833.599647 1848.137678 1856.212539
97.250000 1805.344223 1818.113965 1840.658507 1835.954829 1849.781341 1857.847970
97.350000 1807.154286 1820.082786 1841.789688 1837.422692 1850.893897 1858.650145
97.450000 1809.026172 1821.835164 1843.044366 1838.912691 1852.212142 1859.518869
97.550000 1810.460274 1824.213843 1844.396141 1840.388170 1853.293680 1860.475324
97.653333 1813.370147 1826.146833 1845.643317 1841.908610 1854.425597 1861.220315
97.756667 1815.672917 1828.486800 1846.964475 1843.464389 1855.425992 1862.490343
97.860000 1818.626011 1830.327301 1848.012010 1844.999800 1856.418059 1863.857343
97.973333 1820.914216 1832.964576 1849.544721 1846.684212 1857.498806 1864.938441
98.086667 1823.058628 1834.934897 1850.917108 1848.314255 1858.890493 1865.939571
98.200000 1824.999255 1837.985730 1852.149550 1849.985293 1859.913959 1867.083037
98.320000 1829.198567 1840.797461 1853.511749 1851.720869 1860.963237 1868.211330
98.440000 1831.326747 1843.112785 1854.858623 1853.449594 1861.944402 1869.008727
98.543333 1833.379982 1845.086903 1855.956482 1854.886387 1862.959128 1869.926052
98.646667 1835.742549 1846.873101 1857.084441 1856.300294 1864.092870 1870.666761
98.750000 1837.783632 1849.242198 1858.299531 1857.695743 1864.905406 1871.548316
98.850000 1839.422270 1850.969288 1859.721490 1859.056333 1866.218225 1872.272969
98.950000 1841.467772 1852.433898 1860.879442 1860.323929 1867.195109 1873.217479
99.050000 1842.813893 1854.000180 1862.138728 1861.601252 1868.302253 1874.486906
99.178000 1845.807467 1856.056243 1863.567432 1863.239409 1869.434091 1876.640235
99.306000 1848.926312 1858.406235 1865.110886 1864.911609 1870.570217 1882.792351
99.434000 1851.268965 1860.508715 1866.645301 1866.541790 1871.650781 1885.668209
99.562000 1853.620708 1862.536986 1868.205184 1868.270635 1872.943098 1890.374244
99.690000 1858.159268 1864.708821 1869.718224 1869.977919 1874.199538 1896.101944
99.825000 1861.198964 1866.603818 1871.297188 1871.831271 1875.538596 1899.282970
99.960000 1864.470709 1868.944373 1873.171907 1873.758743 1876.959002 1903.271352
100.020000 1865.358332 1869.864513 1873.978521 1874.618441 1877.617317 1904.477755
100.140000 1867.668276 1871.998923 1875.669153 1876.417015 1879.306301 1906.999381
100.250000 1869.893313 1873.887069 1877.441813 1878.170848 1880.805767 1909.313642
100.350000 1871.409191 1875.813195 1879.258437 1879.855485 1882.576697 1909.894106
100.450000 1873.207402 1877.505837 1880.840983 1881.511305 1884.176815 1911.352813
100.550000 1875.519422 1879.326409 1882.568881 1883.209784 1885.661622 1912.382648
100.630000 1877.107538 1880.675387 1883.912170 1884.506506 1886.884639 1913.311991
100.710000 1878.024777 1881.928248 1885.143255 1885.716144 1888.012384 1913.827764
100.810000 1879.708088 1883.294753 1886.570159 1887.177069 1889.487545 1914.471963
100.910000 1881.654884 1884.775843 1887.937195 1888.636659 1890.850426 1915.489554
101.010000 1883.271280 1886.331987 1889.378847 1890.103291 1892.369172 1916.732482
101.070000 1884.126661 1887.100702 1890.303992 1890.991472 1893.349245 1917.395575
101.190000 1886.090026 1888.998125 1892.113721 1893.022415 1895.367226 1918.844360
101.310000 1887.892025 1891.016944 1894.050473 1895.215622 1897.770345 1919.838799
101.395000 1889.106262 1892.774073 1895.702800 1896.975760 1900.280485 1920.899544
101.480000 1890.672307 1894.295134 1897.570447 1898.829680 1902.644742 1922.045239
101.615000 1893.437150 1898.193159 1903.066678 1903.891902 1908.981597 1922.918235
101.750000 1896.424229 1902.685548 1909.534330 1909.086991 1914.768317 1924.353035
101.860000 1898.919536 1906.239394 1912.645032 1912.210768 1917.838333 1925.618471
