depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
183.520000 1760.603475 1762.371526 1763.178926 1764.166757 1766.729557 1768.688167
183.620000 1761.377624 1762.888649 1763.597114 1764.657862 1767.386655 1769.052632
183.720000 1762.045299 1763.379372 1764.004098 1765.136505 1768.093729 1769.595634
183.815000 1762.684147 1763.886039 1764.411252 1765.587787 1768.702413 1769.952861
183.910000 1763.262677 1764.387980 1764.822942 1766.045577 1769.178583 1770.488529
183.920000 1763.336234 1764.426897 1764.873141 1766.100770 1769.251687 1770.527346
184.020000 1763.937246 1764.960972 1765.439242 1766.663517 1769.668627 1771.051367
184.120000 1764.470995 1765.476612 1766.015467 1767.238679 1770.062853 1771.835904
184.215000 1764.967362 1766.035145 1766.499378 1767.768130 1770.483110 1772.319565
184.310000 1765.318490 1766.554833 1767.014891 1768.292828 1770.945587 1772.936930
184.320000 1765.395718 1766.609755 1767.076566 1768.346838 1770.989181 1772.990927
184.420000 1766.139356 1767.032401 1767.526222 1768.830353 1771.492215 1773.534027
184.520000 1766.680717 1767.418941 1767.916386 1769.281028 1771.996123 1773.901770
184.615000 1767.103081 1767.777750 1768.273506 1769.704319 1772.673276 1774.606191
184.710000 1767.522847 1768.165138 1768.635300 1770.118403 1773.189116 1775.094423
184.820000 1768.037134 1768.606270 1769.040458 1770.585897 1773.841667 1775.656013
184.920000 1768.445410 1768.983745 1769.405248 1771.019665 1774.382493 1776.217945
185.020000 1768.850114 1769.403082 1769.771556 1771.454869 1774.912620 1776.747310
185.120000 1769.343947 1769.783039 1770.126657 1771.894124 1775.389611 1777.444336
185.220000 1769.794043 1770.150718 1770.473103 1772.330380 1775.883268 1778.095173
185.315000 1770.210946 1770.522558 1770.825425 1772.746951 1776.288819 1778.530744
185.410000 1770.663737 1770.899006 1771.158946 1773.180856 1776.792023 1779.245443
185.420000 1770.733544 1770.942832 1771.202258 1773.229954 1776.860035 1779.286807
185.555000 1771.117761 1771.388994 1771.765340 1773.885261 1777.580693 1780.742001
185.690000 1771.491197 1771.843831 1772.321787 1774.520627 1778.307966 1782.715958
185.825000 1771.902850 1772.281046 1772.860198 1775.160757 1779.120724 1785.977883
185.960000 1772.298214 1772.742694 1773.397292 1775.826392 1779.885716 1788.326911
186.088571 1772.665943 1773.208962 1773.942856 1776.442454 1780.663312 1790.039363
186.217143 1773.039391 1773.656558 1774.480009 1777.074805 1781.386054 1792.925043
186.345714 1773.484181 1774.140112 1775.000547 1777.717771 1781.934139 1796.546468
186.474286 1773.858633 1774.604818 1775.609888 1778.366796 1782.526466 1798.262481
186.602857 1774.269726 1775.105102 1776.192126 1779.028018 1783.162686 1800.829977
186.731429 1774.684904 1775.576723 1776.771026 1779.705266 1783.825331 1803.836245
186.860000 1775.173243 1776.077879 1777.368280 1780.374076 1784.503159 1806.342851
186.997500 1775.686772 1776.615272 1778.077432 1781.125531 1785.160709 1807.024115
187.135000 1776.091029 1777.151135 1778.748624 1781.893299 1786.034398 1808.530674
187.272500 1776.636735 1777.725807 1779.523661 1782.685549 1786.750234 1810.648632
187.410000 1777.092220 1778.323033 1780.250075 1783.499334 1787.402199 1813.847351
187.547500 1777.600490 1778.882437 1781.090741 1784.288905 1788.067369 1814.774257
187.685000 1778.059279 1779.527195 1781.990233 1785.083939 1788.815865 1816.700127
187.822500 1778.559176 1780.108358 1782.726364 1785.875113 1789.538721 1818.059318
187.960000 1779.132022 1780.764873 1783.491180 1786.668580 1790.153572 1818.965413
188.102791 1779.654942 1781.448694 1784.432837 1787.530620 1790.844550 1820.109572
188.245581 1780.193165 1782.124994 1785.406968 1788.421202 1791.859660 1821.852178
188.388372 1780.906440 1782.771211 1786.322228 1789.299050 1792.788958 1822.777024
188.531163 1781.603483 1783.455259 1787.331012 1790.205728 1793.830211 1824.109178
188.673953 1782.286691 1784.064798 1788.223252 1791.108672 1794.894992 1825.513565
188.816744 1782.879906 1784.680471 1789.115747 1792.009008 1795.916027 1826.524266
188.959535 1783.470526 1785.446080 1789.998823 1792.913808 1797.310969 1828.372106
189.102326 1784.191577 1786.092585 1790.714526 1793.816605 1798.780163 1829.570755
189.245116 1784.853261 1786.850641 1791.642216 1794.693678 1800.117512 1831.184699
189.387907 1785.468535 1787.483261 1792.422357 1795.568024 1801.402856 1832.455909
189.530698 1786.211567 1788.207918 1793.328774 1796.470116 1802.587253 1833.926497
189.673488 1786.924972 1788.785156 1794.167404 1797.358149 1804.162077 1835.285375
189.816279 1787.457790 1789.557504 1794.935631 1798.262030 1805.662625 1837.140836
189.959070 1788.094254 1790.209678 1795.760931 1799.189316 1806.778753 1838.196954
190.101860 1788.754511 1790.858650 1796.638970 1800.102122 1807.881731 1839.080895
190.244651 1789.375035 1791.637619 1797.208143 1801.016895 1809.417846 1841.421435
190.387442 1790.055512 1792.413575 1798.000662 1801.900405 1810.566982 1843.137473
190.530233 1790.710729 1793.061487 1798.759299 1802.822197 1811.323598 1843.839618
190.673023 1791.478731 1793.887994 1799.528508 1803.732563 1812.275063 1844.918066
190.815814 1792.136892 1794.568235 1800.297186 1804.624226 1813.573539 1846.517516
190.958605 1792.687161 1795.250019 1801.066305 1805.514843 1814.340248 1848.053974
191.101395 1793.390934 1795.865128 1801.721050 1806.399084 1815.589455 1849.616648
191.244186 1794.108286 1796.555308 1802.632421 1807.302562 1816.806790 1851.186008
191.386977 1794.802300 1797.154153 1803.311917 1808.196254 1817.747498 1852.036095
191.529767 1795.506642 1797.834749 1804.003295 1809.090933 1818.967428 1852.800148
191.672558 1796.240559 1798.617084 1804.703663 1809.992836 1820.124490 1854.066014
191.815349 1796.782373 1799.299487 1805.594810 1810.895448 1821.074908 1856.157330
191.958140 1797.366974 1799.983001 1806.284006 1811.798756 1822.095261 1858.047429
192.100930 1798.013322 1800.576600 1806.984576 1812.670065 1823.071188 1860.188712
192.243721 1798.679608 1801.368228 1807.678939 1813.553121 1823.859267 1861.264084
192.386512 1799.317295 1802.087489 1808.367379 1814.443066 1824.927673 1862.383516
192.529302 1799.857347 1802.734315 1809.145672 1815.366187 1825.809370 1864.446407
192.672093 1800.376560 1803.382648 1809.879579 1816.262177 1826.508647 1865.543861
192.814884 1800.981328 1804.020564 1810.562283 1817.166458 1827.715482 1866.815443
192.957674 1801.636046 1804.641543 1811.267390 1818.064591 1828.637180 1868.881737
193.100465 1802.129287 1805.304635 1811.921185 1818.955489 1829.889958 1870.324461
193.243256 1802.669119 1805.985260 1812.628685 1819.882834 1830.721166 1872.688034
193.386047 1803.317679 1806.682783 1813.341107 1820.796737 1831.612006 1874.326984
193.528837 1803.898894 1807.372202 1814.083944 1821.694376 1832.425585 1875.294003
193.671628 1804.724797 1808.054819 1814.798420 1822.618842 1833.442007 1876.518567
193.814419 1805.658261 1808.821747 1815.825782 1823.590792 1834.206001 1878.025263
193.957209 1806.329090 1809.396207 1816.621545 1824.532700 1835.290502 1879.938583
194.100000 1806.829622 1810.301745 1817.473589 1825.469764 1836.077765 1881.548775
194.228750 1807.522705 1810.850512 1818.358716 1826.288093 1837.097869 1882.428360
194.357500 1808.366649 1811.622955 1819.106896 1827.142899 1838.020139 1883.230707
194.486250 1808.957870 1812.345139 1820.073961 1828.002519 1839.120264 1884.671237
194.615000 1809.613878 1813.101363 1821.218622 1828.915596 1840.452454 1886.105094
194.743750 1810.365630 1813.781504 1822.149109 1829.817131 1840.944038 1887.236710
194.872500 1811.047477 1814.566140 1823.393614 1830.733260 1842.021899 1887.877226
195.001250 1811.648138 1815.746975 1824.479326 1831.694253 1842.816177 1888.517170
195.130000 1812.161985 1816.441274 1825.651650 1832.677682 1843.396738 1889.139859
195.270000 1812.731966 1817.342122 1826.968110 1833.754120 1844.357208 1889.983589
195.410000 1813.572933 1818.285661 1828.354571 1834.850925 1845.600534 1890.671273
195.550000 1814.142869 1819.306063 1829.613464 1835.963164 1846.818483 1891.499761
195.690000 1814.863089 1820.131395 1830.887553 1837.089271 1848.051309 1892.255134
195.830000 1815.716058 1821.157412 1832.024235 1838.192987 1849.180120 1893.092195
195.970000 1816.235124 1822.040796 1833.421048 1839.332778 1850.498743 1894.092956
196.110000 1817.217955 1822.900799 1835.196672 1840.557842 1851.602328 1894.763761
196.250000 1817.651208 1823.884701 1836.415034 1841.759806 1852.654643 1895.714152
196.385714 1818.477929 1824.652439 1837.882723 1843.047789 1854.088610 1896.795053
196.521429 1819.287352 1825.573878 1839.386207 1844.275163 1855.655706 1898.030515
196.657143 1820.037794 1826.443378 1840.583620 1845.497752 1857.420066 1899.740590
196.792857 1820.628948 1827.505356 1841.780409 1846.771764 1858.982292 1900.762270
196.928571 1821.642325 1828.560684 1843.148815 1848.001374 1860.408434 1902.171393
197.064286 1822.355957 1829.823064 1844.320426 1849.240890 1861.663196 1903.539355
197.200000 1823.349321 1830.994159 1845.678337 1850.490014 1863.544546 1905.175641
197.343750 1824.133054 1832.231373 1846.966129 1851.843611 1865.221842 1906.695046
197.487500 1825.808795 1833.533142 1848.264499 1853.144025 1866.826042 1908.024144
197.631250 1826.490374 1835.039439 1849.660835 1854.414930 1868.144543 1909.148549
197.775000 1827.819643 1836.177761 1850.882649 1855.676403 1869.587230 1910.392265
197.918750 1828.937983 1837.406503 1852.156396 1856.935195 1871.402853 1912.087162
198.062500 1829.792624 1838.553869 1853.550184 1858.198225 1872.534439 1913.990089
198.206250 1830.423466 1839.774546 1854.697598 1859.366589 1874.000630 1915.509098
198.350000 1831.469850 1840.917251 1855.895746 1860.562428 1874.834131 1916.537620
198.494948 1832.098149 1841.895087 1857.173533 1861.745356 1876.352149 1917.817512
198.639897 1833.070629 1842.875148 1858.207691 1862.937908 1878.274177 1918.926886
198.784845 1833.782599 1843.960655 1859.495499 1864.162614 1879.375775 1920.034434
198.929794 1834.733587 1845.077338 1860.846730 1865.371912 1880.932277 1921.067077
199.074742 1835.670014 1846.412102 1862.198561 1866.573005 1882.624731 1922.016698
199.219691 1836.621690 1847.583506 1863.276462 1867.737351 1883.737921 1922.890937
199.364639 1837.697013 1848.776242 1864.368364 1868.899791 1884.853060 1923.579515
199.509588 1838.905203 1850.086766 1865.596831 1870.087608 1886.389837 1924.442328
199.654536 1840.268795 1851.165484 1866.962324 1871.206684 1887.739150 1925.358613
199.799485 1841.657731 1852.206632 1868.121106 1872.374055 1888.938409 1926.156653
199.944433 1842.803799 1853.531867 1869.289767 1873.517565 1890.176112 1927.207367
200.089381 1844.314522 1854.541330 1870.360249 1874.663091 1891.302362 1928.183907
200.234330 1845.173137 1855.770132 1871.678237 1875.774324 1892.387295 1929.292320
200.379278 1846.654212 1857.169680 1872.899327 1876.893453 1893.759657 1930.003890
200.524227 1847.943261 1858.567702 1874.030099 1878.010378 1895.289374 1930.879517
200.669175 1849.127559 1859.610194 1875.139645 1879.164533 1896.700537 1931.658955
200.814124 1850.045407 1861.053215 1876.378834 1880.331800 1898.317152 1932.710772
200.959072 1851.260482 1862.272887 1877.729605 1881.437987 1898.999216 1933.816336
201.104021 1852.340540 1863.369160 1879.030315 1882.604826 1900.467840 1934.633021
201.248969 1853.330363 1864.378325 1879.929278 1883.743626 1902.259005 1935.561048
201.393918 1854.543637 1865.388652 1881.593057 1884.876497 1903.281270 1936.384021
201.538866 1855.485177 1866.619440 1882.583079 1885.989506 1904.789566 1937.089783
201.683814 1856.754124 1867.650711 1883.471783 1887.140379 1905.857913 1937.941429
201.828763 1857.555919 1868.943721 1884.549507 1888.280335 1908.045037 1938.657792
201.973711 1858.651807 1870.200881 1885.589595 1889.404061 1908.961555 1939.707904
202.118660 1859.376151 1871.348232 1886.898649 1890.498894 1910.097915 1940.427604
202.263608 1860.320737 1872.476206 1888.088380 1891.643706 1911.316398 1941.573895
202.408557 1861.296947 1873.785820 1889.687637 1892.805240 1912.282429 1942.378737
202.553505 1862.076375 1874.752267 1890.954397 1893.984521 1913.491027 1943.527910
202.698454 1862.909461 1876.173635 1892.322006 1895.131555 1914.886334 1944.720335
202.843402 1863.888147 1877.078761 1893.603258 1896.304201 1916.159183 1945.326262
202.988351 1864.701017 1878.015044 1894.922351 1897.445245 1917.879014 1946.256332
203.133299 1865.304018 1878.882468 1896.366094 1898.579003 1919.483842 1947.166069
203.278247 1866.035387 1880.318603 1897.519283 1899.739321 1920.391463 1948.391123
203.423196 1867.009226 1881.827587 1898.932926 1900.866126 1921.272019 1949.165793
203.568144 1867.720542 1882.683703 1899.963712 1901.985587 1922.245232 1949.837908
203.713093 1868.415696 1883.552013 1901.192379 1903.142374 1923.252503 1951.650155
203.858041 1869.294308 1884.483518 1902.397238 1904.278227 1924.565330 1952.371689
204.002990 1871.240077 1885.529649 1903.439326 1905.435334 1926.138281 1953.035471
204.147938 1871.999609 1886.871654 1904.426315 1906.568569 1927.916233 1954.373988
204.292887 1872.756775 1887.994077 1905.620718 1907.656101 1928.991501 1955.234117
204.437835 1873.675162 1889.005131 1907.109392 1908.819828 1930.114030 1956.094663
204.582784 1874.175587 1890.019474 1908.254121 1909.952354 1930.975458 1956.848851
204.727732 1875.035980 1891.175801 1909.460554 1911.098446 1932.345263 1957.909735
204.872680 1875.825439 1892.182385 1910.678294 1912.254721 1933.697685 1959.421381
205.017629 1876.626571 1893.176562 1911.743284 1913.359086 1934.933049 1960.593086
205.162577 1877.326674 1894.028654 1912.935751 1914.500747 1936.203860 1961.428618
205.307526 1878.279687 1894.976635 1914.044665 1915.660858 1937.775957 1962.102977
205.452474 1878.801173 1895.802964 1915.331846 1916.799578 1938.881571 1963.281036
205.597423 1879.452747 1896.958401 1916.626872 1917.920761 1940.144558 1964.650351
205.742371 1880.082369 1898.241068 1917.682888 1919.059784 1941.589078 1965.631787
205.887320 1880.769700 1899.189206 1918.808840 1920.194234 1942.650205 1966.832826
206.032268 1881.629128 1900.402751 1919.898080 1921.314493 1943.672291 1967.958027
206.177216 1882.764264 1901.099756 1920.893947 1922.492834 1944.603462 1968.837249
206.322165 1883.607814 1902.161314 1922.050957 1923.626432 1945.807802 1969.835986
206.467113 1884.551015 1903.072797 1923.003827 1924.719226 1946.970637 1970.602672
206.612062 1885.191024 1904.163357 1924.151796 1925.860033 1948.321557 1971.460704
206.757010 1886.156416 1905.322401 1925.413485 1927.008695 1949.799746 1972.530376
206.901959 1887.154001 1906.384014 1926.644958 1928.191435 1951.070502 1973.550922
207.046907 1888.014712 1907.396720 1927.762864 1929.330063 1952.191425 1974.535593
207.191856 1888.630416 1908.339526 1928.874670 1930.514201 1953.084543 1975.222870
207.336804 1889.480393 1909.219383 1930.209499 1931.671708 1954.699817 1976.691918
207.481753 1890.047732 1909.941529 1931.289089 1932.804989 1956.262933 1977.982309
207.626701 1890.821561 1911.032288 1932.303704 1933.944266 1957.229008 1978.992369
207.771649 1891.591184 1912.042467 1933.582005 1935.099313 1958.366918 1979.901770
207.916598 1892.260820 1913.124752 1934.624829 1936.252994 1960.261872 1980.819381
208.061546 1893.055039 1913.912394 1935.939100 1937.383761 1961.658294 1981.773815
208.206495 1893.603197 1914.901061 1936.855854 1938.473164 1963.021679 1982.845713
208.351443 1894.106410 1915.467080 1938.061881 1939.568227 1964.307126 1984.305353
208.496392 1894.924601 1916.449331 1939.009650 1940.663622 1965.750825 1985.505647
208.641340 1895.423418 1917.375066 1940.385855 1941.756537 1967.005741 1986.077590
208.786289 1896.270297 1918.317062 1941.424129 1942.865855 1968.564983 1986.992650
208.931237 1896.923366 1919.425247 1942.704688 1944.005833 1969.916929 1987.524666
209.076186 1897.709157 1920.477392 1943.843673 1945.127151 1971.641320 1988.463860
209.221134 1898.646043 1921.070681 1945.247712 1946.313956 1973.404966 1989.574989
209.366082 1899.474402 1922.027700 1946.318726 1947.444192 1974.673814 1990.401047
209.511031 1900.224920 1923.015409 1947.309142 1948.599028 1976.168231 1991.392440
209.655979 1900.910058 1923.689782 1948.528592 1949.749633 1977.777289 1992.907383
209.800928 1901.746750 1924.497611 1949.627399 1950.898557 1978.962616 1994.134726
209.945876 1902.652492 1925.497779 1950.778203 1952.079882 1980.252132 1995.429686
210.090825 1903.339779 1926.394378 1951.957195 1953.223836 1981.846099 1996.557177
210.235773 1904.109749 1927.098712 1953.199670 1954.365523 1983.551281 1998.442655
210.380722 1904.930724 1928.051219 1954.237320 1955.453934 1985.185579 1999.684265
210.525670 1905.581387 1928.838867 1955.311285 1956.606795 1986.968704 2000.804966
210.670619 1906.294188 1929.530568 1956.345052 1957.746732 1988.524251 2002.173335
210.815567 1906.892354 1930.539078 1957.765254 1958.925126 1990.084613 2003.917695
210.960515 1907.687861 1931.517184 1959.000026 1960.144060 1991.828301 2005.016507
211.105464 1908.339829 1932.576179 1960.096314 1961.316068 1993.338118 2006.433741
211.250412 1909.289103 1933.350420 1961.506375 1962.449819 1994.725518 2007.658063
211.395361 1910.195190 1934.029716 1962.458553 1963.643017 1995.979628 2009.611746
211.540309 1911.240885 1935.028683 1963.581090 1964.810446 1997.323077 2010.907740
211.685258 1912.589594 1936.015416 1964.520971 1965.997188 1998.237457 2012.025011
211.830206 1913.778485 1937.246790 1966.052923 1967.202181 1999.903233 2013.068950
211.975155 1915.065117 1938.370654 1967.010217 1968.395147 2001.446775 2014.756716
212.120103 1915.861122 1939.640031 1968.006321 1969.549715 2002.600296 2015.472895
212.265052 1916.855951 1941.007628 1969.085145 1970.732156 2003.746699 2016.383952
212.410000 1917.628939 1942.874637 1970.151799 1971.939524 2004.636837 2017.600383
212.545714 1918.353494 1944.760258 1971.225805 1973.083262 2005.775813 2019.077211
212.681429 1919.408670 1946.831574 1972.184219 1974.227322 2006.651591 2020.205923
212.817143 1920.044227 1949.615942 1973.322024 1975.417592 2007.408130 2021.091568
212.952857 1920.516712 1951.651411 1974.283402 1976.583051 2009.214862 2021.991105
213.088571 1921.341392 1954.072085 1975.062476 1977.735838 2010.611861 2022.942461
213.224286 1921.963391 1956.557258 1975.913444 1978.946476 2011.861096 2024.136465
213.360000 1922.717847 1958.412046 1976.828844 1980.162850 2012.850984 2024.981489
213.495714 1923.235644 1960.170089 1977.917570 1981.375932 2013.917390 2025.915748
213.631429 1924.197430 1962.214805 1979.046816 1982.523564 2014.829692 2026.675167
213.767143 1925.205972 1964.452546 1980.178545 1983.756984 2015.813553 2027.614755
213.902857 1926.331036 1966.924455 1981.237260 1984.985706 2017.358511 2028.564388
214.038571 1927.277781 1968.465556 1982.300070 1986.189746 2018.257367 2029.287920
214.174286 1928.155041 1970.825993 1983.599773 1987.370143 2019.418412 2030.135563
214.310000 1928.765891 1972.207576 1984.658661 1988.549969 2020.400809 2030.969798
214.450000 1929.755512 1973.462250 1985.999766 1989.833663 2021.239286 2031.886482
214.590000 1930.893368 1974.865146 1987.264638 1991.028667 2022.301927 2033.029123
214.730000 1932.312301 1976.222253 1988.610016 1992.279243 2023.059766 2034.267941
214.870000 1933.411708 1977.222333 1989.787993 1993.479546 2023.911584 2035.131634
215.010000 1934.118318 1978.389418 1991.265264 1994.651465 2024.755896 2035.968615
215.150000 1934.897399 1979.356335 1992.690790 1995.820378 2025.528292 2037.009671
215.290000 1935.682999 1980.240048 1993.979721 1996.986844 2026.309263 2037.755085
215.430000 1936.358399 1981.349049 1995.466945 1998.113169 2027.212561 2038.516799
215.570000 1937.058050 1982.426873 1996.553985 1999.278297 2027.905587 2039.476988
215.710000 1938.182367 1983.314818 1997.900034 2000.408082 2028.658709 2040.144398
215.850000 1938.916565 1984.286650 1999.060382 2001.549539 2029.356784 2040.713550
215.990000 1940.345489 1985.414594 2000.524615 2002.703147 2030.206478 2041.411852
216.130000 1941.473571 1986.321530 2001.558021 2003.811135 2030.875336 2042.201224
216.274255 1942.962499 1987.683746 2002.735613 2004.975377 2031.504668 2043.083087
216.418511 1944.586348 1988.918056 2004.042097 2006.148471 2032.175459 2043.803766
216.562766 1945.841146 1989.925458 2005.283869 2007.271437 2032.907742 2044.622221
216.707021 1948.956346 1991.042820 2006.678489 2008.446865 2033.599185 2045.131738
216.851277 1951.306312 1992.209135 2007.641364 2009.557765 2034.304582 2046.032392
216.995532 1953.610611 1993.463244 2008.838108 2010.693903 2035.100668 2046.785693
217.139787 1955.716325 1994.679132 2009.543010 2011.900360 2035.778678 2047.883776
217.284043 1959.435009 1995.898999 2011.088062 2013.050611 2036.449358 2048.586113
217.428298 1961.434111 1997.110297 2011.915725 2014.137758 2037.093744 2049.123774
217.572553 1963.327882 1998.175553 2013.004720 2015.214276 2037.782529 2049.477616
217.716809 1965.683601 1999.515865 2014.308263 2016.311016 2038.246230 2050.028074
217.861064 1967.644390 2000.779292 2015.346343 2017.424265 2038.860552 2050.324150
218.005319 1969.767436 2002.374640 2016.168881 2018.504892 2039.493721 2051.098370
218.149574 1973.449327 2003.846833 2017.234833 2019.632049 2040.177418 2051.623360
218.293830 1974.822830 2005.023046 2018.399428 2020.718752 2040.728905 2052.406882
218.438085 1977.562862 2006.054330 2019.784835 2021.790436 2041.340990 2053.198325
218.582340 1979.599185 2007.480002 2020.796515 2022.866009 2041.867477 2054.130381
218.726596 1982.034887 2008.601106 2022.182722 2023.971008 2042.512818 2054.735776
218.870851 1983.820408 2009.587471 2023.693492 2025.083533 2043.190649 2055.378003
