depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.739091 1673.201529 1676.517380 1680.193658 1680.385433 1684.532423 1688.613259
106.875455 1675.962795 1679.256992 1683.130763 1683.278302 1687.293753 1691.556036
107.011818 1678.444707 1682.113038 1686.151767 1686.172689 1690.164098 1694.231996
107.148182 1680.787286 1684.988308 1689.266203 1689.109984 1693.252303 1697.080614
107.284545 1684.043014 1687.908014 1692.275606 1692.122188 1696.337060 1699.695477
107.420909 1686.889385 1690.730746 1695.147647 1695.006207 1699.136398 1702.119189
107.557273 1689.792299 1694.054384 1697.941189 1697.840742 1701.766414 1704.700871
107.693636 1692.906315 1697.398788 1700.945581 1700.798914 1704.388713 1706.884989
107.830000 1696.965344 1700.591237 1703.762417 1703.696339 1706.984710 1709.390723
107.970000 1700.136074 1703.392866 1706.986089 1706.706162 1709.795326 1712.826484
108.110000 1703.357880 1706.676385 1709.962871 1709.728515 1712.766190 1715.600503
108.250000 1705.932444 1709.556058 1712.676560 1712.535211 1715.372306 1717.876811
108.390000 1709.971016 1712.828561 1715.384643 1715.342519 1717.977576 1720.382500
108.530000 1713.873817 1715.995484 1718.079203 1718.240635 1720.516250 1722.822558
108.580000 1715.224310 1717.097295 1719.199636 1719.343486 1721.604907 1724.153578
108.705000 1716.941371 1719.137239 1721.655427 1721.790315 1724.360977 1727.082332
108.830000 1719.081371 1721.279627 1724.230287 1724.285393 1727.202087 1730.089523
108.955000 1721.106936 1723.602385 1726.657524 1726.744224 1729.935941 1732.685586
109.080000 1723.131801 1726.092514 1729.113656 1729.208966 1732.291680 1735.543417
109.205000 1725.564011 1728.397190 1731.715172 1731.734968 1734.986193 1738.225630
109.330000 1728.207092 1731.016328 1734.064312 1734.185727 1737.379040 1740.854640
109.380000 1729.020137 1731.904408 1735.109873 1735.203250 1738.445698 1741.830107
109.520000 1731.731246 1734.694692 1737.903240 1738.017317 1741.335198 1744.545328
109.660000 1734.147602 1737.256506 1740.746791 1740.774921 1744.250811 1747.546797
109.800000 1736.714801 1739.951918 1743.505533 1743.564622 1747.255391 1750.621765
109.940000 1739.533682 1742.572369 1746.284531 1746.307070 1749.836873 1753.368430
110.080000 1742.374907 1745.634695 1749.096244 1749.118028 1752.581301 1756.051430
110.213333 1744.888788 1748.256474 1751.793445 1751.808017 1755.398194 1759.103812
110.346667 1747.331060 1750.766479 1754.637159 1754.598818 1758.508479 1761.871612
110.480000 1749.561915 1753.206649 1757.258605 1757.292624 1761.253061 1764.706482
110.613333 1752.222713 1755.939139 1759.929303 1759.914206 1763.783156 1767.639257
110.746667 1755.092230 1758.825724 1762.747630 1762.686464 1766.455149 1770.621020
110.880000 1757.835294 1761.442646 1765.398335 1765.317524 1768.997493 1772.894530
111.022000 1760.303135 1764.142071 1768.069797 1768.033165 1771.992076 1775.169571
111.164000 1763.223087 1766.817050 1770.689092 1770.711966 1774.419510 1777.514103
111.306000 1765.764102 1769.364129 1773.518043 1773.343459 1777.086751 1780.580753
111.448000 1768.231564 1771.923835 1776.192014 1775.906429 1779.632451 1783.218075
111.590000 1770.821469 1774.869403 1778.783716 1778.533404 1782.140716 1785.232860
111.723333 1773.673453 1777.264127 1781.212275 1781.010796 1784.611957 1787.690580
111.856667 1776.122582 1780.037304 1783.871268 1783.580068 1787.106510 1789.734349
111.990000 1778.623436 1782.611418 1786.358561 1786.131722 1789.473403 1792.185117
112.123333 1781.127885 1785.466947 1788.955787 1788.736035 1791.977516 1794.657074
112.256667 1784.992661 1788.481394 1791.449192 1791.384449 1794.373917 1796.923774
112.390000 1788.379983 1791.396431 1794.223171 1794.144703 1796.906812 1799.829533
112.523333 1791.173749 1794.059880 1796.964833 1797.094078 1800.128712 1804.291653
112.656667 1794.161755 1796.958888 1799.847409 1800.199590 1803.487868 1807.858926
112.790000 1797.780977 1800.150311 1802.826444 1803.431865 1806.985806 1811.546554
112.896667 1800.109458 1802.489628 1805.580036 1806.012079 1809.600754 1814.060433
113.003333 1802.327450 1805.001982 1808.570558 1808.881293 1812.871398 1817.339521
113.110000 1804.476335 1807.713226 1811.459719 1811.753495 1816.204901 1820.423156
113.230000 1806.858380 1810.326911 1814.574269 1814.814338 1819.518646 1823.533325
113.350000 1809.489622 1813.330405 1817.905832 1817.923940 1822.488843 1826.339114
113.470000 1812.271090 1816.885519 1821.308064 1821.175975 1825.632457 1829.056642
113.590000 1815.832210 1820.194559 1824.587710 1824.351953 1828.498287 1831.535754
113.696667 1818.553712 1823.139677 1827.301245 1827.090044 1831.206244 1834.203688
113.803333 1821.122466 1825.865764 1830.203340 1829.883451 1833.927793 1837.090052
113.910000 1823.554816 1828.572105 1832.970474 1832.584265 1836.405617 1839.805258
114.041111 1827.125862 1831.482504 1835.673820 1835.616136 1839.646600 1843.546100
114.172222 1830.308586 1834.457148 1838.362056 1838.488408 1842.709569 1847.433542
114.303333 1833.121220 1836.874856 1841.080914 1841.239789 1845.573685 1850.209433
114.434444 1835.630674 1839.655104 1843.875869 1844.031079 1848.473385 1853.390399
114.565556 1838.487416 1842.211045 1846.375134 1846.748534 1851.512732 1856.396592
114.696667 1840.880069 1844.843632 1849.196223 1849.461000 1854.143070 1859.047318
114.827778 1843.777591 1847.490217 1852.039708 1852.265631 1857.035951 1861.835897
114.958889 1846.349059 1850.144685 1855.001322 1855.095751 1859.742788 1864.694162
115.090000 1849.085997 1853.089843 1857.942439 1858.056803 1863.132183 1868.043109
115.230000 1851.838769 1856.331797 1861.375845 1861.509255 1866.983494 1871.668165
115.370000 1855.103870 1859.810896 1865.112285 1865.064852 1870.487779 1874.675897
115.510000 1858.258885 1863.353563 1868.754730 1868.647629 1873.904332 1878.360394
115.650000 1861.220018 1867.184754 1872.464336 1872.163972 1877.276420 1881.680048
115.790000 1864.513516 1871.023336 1876.088710 1875.774750 1880.656072 1884.823009
115.923333 1868.363405 1874.281343 1879.291045 1878.918941 1883.547405 1887.443037
116.056667 1871.332144 1877.376625 1882.207849 1881.908871 1886.473329 1889.891580
116.190000 1874.407935 1880.540381 1885.382305 1884.958786 1889.359819 1893.541749
116.323333 1878.161654 1883.615535 1888.379962 1888.053116 1892.482330 1896.277307
116.456667 1881.757450 1886.862819 1891.442491 1891.250213 1895.559743 1899.145061
116.590000 1886.038142 1890.403635 1894.772681 1894.490828 1898.684984 1902.069340
116.730000 1889.402995 1894.157664 1898.358465 1898.145721 1902.173854 1906.302731
116.870000 1893.588282 1897.812989 1901.744571 1901.797757 1905.708217 1909.703898
117.010000 1896.977931 1901.218246 1905.335724 1905.297102 1909.338250 1912.885841
117.150000 1900.932506 1904.726734 1908.805228 1908.765870 1912.749320 1915.879434
117.290000 1905.150127 1908.502982 1912.212755 1912.134800 1915.938185 1918.598226
117.423333 1907.697081 1911.287755 1915.206549 1915.047693 1918.745577 1921.734643
117.556667 1910.565113 1914.002171 1917.914037 1917.809944 1921.510692 1925.029476
117.690000 1913.443534 1916.719182 1920.653520 1920.466695 1924.021722 1927.715679
117.823333 1916.549881 1919.547604 1923.162116 1923.104702 1926.499583 1930.206706
117.956667 1919.259406 1922.281565 1925.666493 1925.729069 1929.081400 1932.921728
118.090000 1922.399774 1925.192378 1928.321240 1928.469973 1931.765385 1935.550567
118.230000 1924.952873 1927.826836 1931.160528 1931.300200 1934.866088 1938.596315
118.370000 1927.483993 1930.589999 1934.215605 1934.278629 1938.155729 1941.984966
118.510000 1930.414752 1933.306749 1937.229069 1937.244196 1941.032570 1944.654675
118.650000 1933.323714 1936.719954 1940.334344 1940.323132 1943.953580 1947.395088
118.790000 1936.490861 1939.846971 1943.538034 1943.565073 1947.284772 1950.633413
118.934000 1939.295806 1943.086900 1947.147193 1947.353092 1951.645606 1955.663329
119.078000 1942.598140 1946.316485 1951.291577 1951.296966 1956.173589 1960.223927
119.222000 1945.795389 1950.233009 1955.357729 1955.319601 1960.087868 1964.653655
119.366000 1949.443496 1954.681015 1959.639566 1959.486629 1964.576325 1968.056579
119.510000 1953.397132 1958.976427 1963.592453 1963.544196 1968.609611 1972.088934
119.650000 1957.351046 1962.768625 1967.678011 1967.571924 1972.356312 1976.320880
119.790000 1961.954349 1966.753652 1971.712704 1971.457372 1975.957503 1980.160179
119.930000 1966.089079 1970.884760 1975.549197 1975.253276 1979.317242 1982.961977
120.070000 1971.756637 1975.370354 1979.165938 1979.050825 1982.803807 1986.544409
120.210000 1976.117585 1979.774406 1982.686312 1982.831640 1986.200508 1989.554588
120.343333 1979.432356 1982.765077 1985.945989 1986.164227 1989.762413 1993.536954
120.476667 1981.936170 1985.756788 1989.227197 1989.311490 1993.194320 1996.847090
120.610000 1984.856617 1988.735187 1992.436417 1992.539228 1996.400057 2000.379078
120.743333 1987.974805 1991.644602 1995.645134 1995.697286 1999.650825 2003.494473
120.876667 1991.701001 1994.778762 1998.702190 1998.760791 2002.658006 2006.518821
121.010000 1994.888177 1997.927641 2001.733585 2001.841135 2005.877530 2009.976556
121.148889 1997.734851 2000.686283 2004.832876 2004.960954 2009.105276 2013.312974
121.287778 1999.991738 2003.322309 2007.870810 2008.015866 2012.734776 2016.557490
121.426667 2002.415383 2006.028873 2011.151579 2011.090651 2015.712852 2020.069205
121.565556 2005.116005 2009.302285 2014.255907 2014.111954 2018.861913 2022.946287
121.704444 2008.246207 2012.318289 2017.264615 2017.154000 2021.947138 2025.836282
121.843333 2011.049640 2014.964154 2020.467468 2020.115889 2024.720516 2028.886723
121.982222 2014.465629 2018.396668 2023.691387 2023.314873 2027.779284 2031.623369
122.121111 2017.280965 2021.653096 2026.627712 2026.451732 2030.871907 2035.675934
122.260000 2020.783980 2025.116614 2029.769568 2029.645638 2033.942269 2038.800540
122.393333 2023.708883 2028.178329 2033.187662 2033.024691 2037.595752 2042.471939
122.526667 2026.655088 2031.621180 2036.457113 2036.387123 2041.231093 2045.867482
122.660000 2030.066107 2034.870676 2039.944255 2039.821213 2044.605241 2049.128466
122.793333 2033.105079 2038.219579 2043.336809 2043.240848 2048.184945 2052.728861
122.926667 2036.503064 2041.794600 2046.732115 2046.615365 2051.518208 2055.816226
123.060000 2039.549453 2044.943244 2050.071879 2049.820274 2054.766947 2058.823669
123.200000 2043.948233 2048.503229 2053.395213 2053.219076 2057.909539 2061.646315
123.340000 2047.113049 2051.906384 2056.476469 2056.342888 2060.735092 2064.301840
123.480000 2050.251452 2055.590143 2059.573945 2059.498029 2063.556253 2067.504209
123.620000 2054.288156 2059.107577 2062.908568 2062.793765 2066.508099 2070.429759
123.760000 2058.001473 2062.388350 2066.060297 2066.042219 2069.703695 2074.048020
123.890000 2060.922152 2065.035369 2068.781377 2068.764940 2072.545554 2076.507047
124.020000 2063.748316 2067.918711 2071.510481 2071.525846 2075.309531 2079.276967
124.150000 2066.701027 2070.520315 2074.332682 2074.313389 2078.210844 2082.235543
124.280000 2069.428868 2073.153714 2077.011504 2077.077705 2080.850480 2085.020470
124.410000 2073.105731 2076.276397 2080.181768 2080.155024 2083.809884 2087.508601
124.485000 2075.011106 2078.250973 2082.298638 2082.208959 2085.989105 2089.916001
124.560000 2076.599907 2080.159103 2084.519012 2084.382796 2088.352907 2092.370253
