depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.340000 1648.146322 1650.514316 1652.728839 1652.713398 1654.938261 1657.159446
79.480000 1651.001749 1652.842177 1654.819817 1654.869859 1656.976623 1658.989829
79.580000 1652.635959 1654.342268 1656.288056 1656.355304 1658.416104 1660.460298
79.680000 1654.150734 1655.663404 1657.743804 1657.743765 1659.771939 1661.858035
79.780000 1655.413353 1657.001580 1659.114685 1659.084131 1661.009010 1663.056626
79.880000 1656.754017 1658.321022 1660.390217 1660.409563 1662.392760 1664.299913
79.980000 1658.217861 1659.737328 1661.811474 1661.787137 1663.768737 1665.611404
80.080000 1659.462178 1661.218960 1663.245322 1663.193307 1665.189860 1666.938725
80.180000 1660.823993 1662.938331 1664.849153 1664.823143 1666.771688 1668.998982
80.280000 1662.765502 1664.955403 1667.003135 1666.996748 1669.063515 1671.371500
80.380000 1665.910997 1667.832943 1669.991016 1670.038451 1672.218362 1674.398459
80.480000 1669.449865 1671.381496 1673.615080 1673.602113 1675.721741 1677.787792
80.580000 1671.919657 1674.274037 1676.359202 1676.368580 1678.630352 1680.456999
80.680000 1674.343963 1676.407192 1678.558901 1678.543623 1680.788094 1682.822484
80.780000 1676.249538 1677.969456 1680.335207 1680.393254 1682.590374 1684.760646
80.880000 1678.120580 1679.810464 1682.116054 1682.123978 1684.369450 1686.699334
80.980000 1679.650524 1681.631033 1683.853246 1683.891716 1686.224561 1688.357125
81.080000 1681.580273 1683.455802 1685.647427 1685.738368 1688.015392 1690.001355
81.180000 1683.364001 1685.462792 1687.565867 1687.633287 1689.920489 1691.959487
81.280000 1685.062759 1687.201849 1689.494025 1689.484160 1691.856273 1693.773651
81.380000 1686.701047 1689.020031 1691.498932 1691.396588 1693.765158 1695.703077
81.480000 1688.719395 1691.124907 1693.731715 1693.611151 1695.954665 1697.799733
81.580000 1691.154883 1693.886664 1696.400252 1696.308607 1698.703476 1700.953660
81.680000 1695.324869 1697.445675 1699.632862 1699.630186 1701.728784 1703.920786
81.780000 1697.793819 1700.138116 1702.373864 1702.197703 1704.312445 1706.026497
81.880000 1700.193433 1702.347610 1704.522049 1704.406411 1706.502042 1708.410984
81.980000 1702.492640 1704.471007 1706.568934 1706.476359 1708.469833 1710.272639
82.080000 1704.722955 1706.595409 1708.619782 1708.557166 1710.465177 1712.267557
82.180000 1707.160034 1709.000622 1710.798543 1710.848021 1712.662248 1714.763387
82.280000 1709.694524 1711.448363 1713.139491 1713.240460 1714.985064 1717.144083
82.380000 1712.097896 1713.575866 1715.211462 1715.351590 1717.247164 1719.472664
82.480000 1714.155747 1715.612245 1717.244311 1717.393464 1719.281245 1721.100869
82.580000 1715.754829 1717.435086 1719.133219 1719.251067 1721.185374 1722.934740
82.680000 1717.756644 1719.185528 1721.073572 1721.142473 1723.084996 1725.225330
82.780000 1719.510529 1721.157203 1723.161483 1723.190203 1725.155349 1727.181171
82.880000 1721.174995 1723.142029 1725.117483 1725.113813 1727.020525 1729.124896
82.980000 1722.849007 1724.849448 1726.897617 1726.879591 1728.920693 1730.774874
83.080000 1724.322592 1726.439291 1728.627588 1728.587191 1730.641144 1732.621566
83.180000 1726.248054 1728.102678 1730.270995 1730.295424 1732.438468 1734.636924
83.280000 1727.839661 1729.918309 1731.970730 1732.031245 1734.156008 1736.463810
83.380000 1729.740085 1731.628802 1733.640265 1733.819437 1736.099544 1738.456500
83.480000 1731.378972 1733.360188 1735.322858 1735.646221 1737.981443 1740.909673
83.580000 1733.152089 1735.104378 1737.215981 1737.601739 1740.137201 1743.744495
83.680000 1734.421788 1736.628013 1739.343317 1739.784878 1743.015290 1747.268978
83.780000 1735.957894 1738.341404 1741.736807 1742.176732 1746.147130 1751.028914
83.880000 1737.542458 1740.383975 1744.477474 1745.023848 1749.911913 1753.862795
83.980000 1739.644781 1743.008978 1748.092687 1747.995857 1752.907842 1756.642383
84.080000 1743.000416 1746.836158 1751.385559 1751.162855 1755.447799 1758.739013
84.180000 1746.407243 1750.722555 1754.609791 1754.350858 1757.858692 1760.824007
84.280000 1751.124510 1754.773742 1757.904515 1757.737903 1760.861863 1763.291486
84.380000 1754.674961 1757.887901 1760.671552 1760.638525 1763.467041 1766.209887
84.480000 1757.617406 1760.321713 1763.179284 1763.123819 1765.890960 1768.747417
84.580000 1759.638774 1762.690847 1765.442493 1765.400916 1768.005675 1770.543460
84.680000 1761.900993 1764.958579 1767.722795 1767.642101 1770.288402 1772.752962
84.780000 1764.044568 1767.314275 1769.949088 1769.919709 1772.588129 1775.127113
84.880000 1766.737953 1769.534631 1772.400944 1772.346920 1775.097134 1777.763134
84.980000 1769.090053 1771.841251 1774.768228 1774.599254 1777.358059 1779.778232
85.080000 1770.893791 1773.954662 1776.920201 1776.689345 1779.271126 1781.571481
85.180000 1773.277312 1776.212683 1779.140363 1778.830061 1781.350789 1783.420925
85.280000 1775.847371 1778.656053 1781.083435 1780.888106 1783.172405 1785.047222
85.380000 1777.902706 1780.740072 1783.028143 1782.769683 1784.893134 1786.321226
85.480000 1780.096239 1782.684098 1784.816413 1784.626796 1786.614671 1788.076494
85.580000 1782.449745 1784.530237 1786.526296 1786.363361 1788.145838 1789.327875
85.680000 1784.276505 1786.266790 1788.024084 1787.881146 1789.498459 1790.663735
85.780000 1785.832914 1787.597465 1789.261015 1789.158271 1790.680999 1791.801743
85.880000 1786.909054 1788.916027 1790.351348 1790.328271 1791.824153 1793.001995
85.980000 1788.876825 1790.401608 1791.658178 1791.634422 1793.024825 1794.067148
86.080000 1791.702305 1792.518385 1793.502519 1793.517959 1794.436813 1795.517355
86.180000 1793.540425 1794.909572 1796.205926 1796.379571 1797.955077 1799.927665
86.280000 1795.893461 1797.390968 1798.987162 1799.072836 1800.727192 1802.560123
86.380000 1798.635294 1799.951474 1801.561299 1801.654307 1803.274474 1805.355680
86.480000 1800.562886 1801.918650 1803.578190 1803.788028 1805.632130 1808.285530
86.580000 1802.293756 1803.729175 1805.507768 1805.760517 1807.819201 1810.604508
86.680000 1803.904491 1805.267985 1807.343770 1807.582161 1809.842596 1812.819245
86.780000 1805.484669 1806.924370 1809.210153 1809.497564 1811.955284 1815.131235
86.880000 1806.789744 1808.603165 1811.073895 1811.451471 1814.322067 1817.603045
86.980000 1808.444710 1810.350552 1813.250071 1813.550594 1816.814287 1820.361671
87.080000 1809.946487 1812.330983 1815.678898 1815.808722 1819.371316 1822.622675
87.180000 1811.524610 1814.358064 1818.216977 1818.203111 1822.026190 1825.073271
87.280000 1813.693223 1816.987562 1820.784347 1820.693247 1824.209692 1827.110870
87.380000 1816.369699 1820.196309 1823.437942 1823.280180 1826.515240 1829.130811
87.480000 1819.512329 1823.043692 1825.948589 1825.840546 1828.902736 1831.214766
87.580000 1822.276597 1825.631061 1828.388682 1828.385479 1831.249088 1833.804972
87.680000 1825.436929 1828.455566 1831.085915 1831.148577 1833.947813 1836.420766
87.780000 1828.401085 1831.239135 1833.921158 1833.966412 1836.832447 1839.358405
87.880000 1831.122226 1833.782666 1836.661203 1836.672024 1839.491736 1842.144124
87.980000 1833.696941 1836.386563 1839.300463 1839.323401 1842.074317 1844.945967
88.080000 1836.480372 1839.031329 1841.893898 1841.954584 1844.854157 1847.741115
88.180000 1838.761929 1841.683269 1844.573821 1844.597376 1847.574415 1850.359097
88.280000 1841.034219 1844.070227 1846.891676 1847.054133 1850.130240 1853.455629
88.380000 1843.071143 1846.487345 1849.236545 1849.535074 1852.816539 1856.470311
88.480000 1845.864458 1848.813497 1851.799854 1852.168047 1855.647138 1859.778623
88.580000 1848.683991 1851.365345 1854.723349 1855.025065 1858.721108 1863.632420
88.680000 1851.171494 1854.025256 1857.795402 1858.126110 1862.227500 1868.078712
88.780000 1853.694253 1856.818567 1861.325520 1861.579643 1866.381299 1871.929003
88.880000 1856.657022 1859.702632 1864.996242 1865.162426 1870.610798 1874.564031
88.980000 1859.205224 1863.468433 1869.080735 1868.755536 1873.818386 1877.086916
89.080000 1862.569241 1867.657330 1872.669252 1872.144284 1876.387918 1879.262521
89.180000 1866.182406 1871.684008 1875.620017 1875.175516 1878.707674 1881.187805
89.280000 1870.496049 1874.856352 1878.189105 1877.832115 1880.928061 1883.268103
89.380000 1874.022393 1877.559051 1880.422844 1880.310170 1883.054075 1885.536672
89.480000 1876.751291 1879.842911 1882.441751 1882.419498 1885.021553 1887.622074
89.580000 1879.437372 1881.953366 1884.383426 1884.455732 1886.954133 1889.902899
89.680000 1881.502704 1884.020464 1886.382361 1886.450094 1888.973820 1891.767472
89.780000 1883.521638 1886.180750 1888.569194 1888.584029 1890.990137 1893.606881
89.880000 1885.955495 1888.408940 1890.753104 1890.779629 1893.348448 1895.604689
89.920000 1886.940410 1889.226865 1891.587000 1891.663121 1894.196295 1896.471451
90.020000 1888.881799 1891.215220 1893.844247 1893.787636 1896.415562 1898.559341
90.120000 1890.786497 1893.288549 1895.970088 1895.935954 1898.609705 1900.602030
90.220000 1892.820266 1895.762130 1898.363499 1898.318321 1900.891744 1903.107209
90.320000 1895.843767 1898.723094 1901.244795 1901.109672 1903.599648 1905.720801
90.420000 1898.792138 1901.519602 1904.060168 1903.963232 1906.307831 1908.777428
90.520000 1902.197722 1904.496773 1906.936304 1906.880106 1909.155810 1911.473982
90.620000 1905.454018 1907.766779 1909.959314 1909.885127 1912.013640 1913.646523
90.720000 1908.983077 1910.796081 1912.739630 1912.535981 1914.176271 1915.429553
90.820000 1911.668809 1913.380182 1914.706253 1914.618755 1915.864937 1916.869485
90.920000 1914.911047 1915.619020 1916.435334 1916.439332 1917.282580 1918.024635
91.020000 1916.002891 1916.853235 1917.717218 1917.785191 1918.713753 1919.808055
91.120000 1917.014494 1917.937198 1918.846033 1918.931296 1919.983328 1921.200411
91.220000 1918.162527 1919.065313 1920.071771 1920.196743 1921.336318 1922.977392
91.320000 1919.246564 1920.153562 1921.320114 1921.481869 1922.879536 1924.511183
91.420000 1920.378831 1921.347190 1922.709048 1922.910288 1924.569787 1926.283783
91.520000 1921.729339 1922.861467 1924.514233 1924.646586 1926.515668 1928.201590
91.620000 1922.933131 1924.387595 1926.280696 1926.345800 1928.268604 1930.111547
91.720000 1924.398391 1926.058319 1927.957654 1928.026806 1930.001446 1931.842899
91.820000 1925.891363 1927.817313 1929.773393 1929.738160 1931.621709 1933.578404
91.920000 1927.657640 1929.554421 1931.451567 1931.466141 1933.359164 1935.450297
92.020000 1929.371176 1931.070267 1932.993564 1933.083667 1935.056324 1937.164696
92.120000 1931.155963 1932.799151 1934.768851 1934.895958 1937.056026 1939.258165
92.220000 1932.884690 1934.637795 1936.593053 1936.726031 1938.935492 1941.012906
92.320000 1934.352515 1936.124318 1938.381384 1938.486740 1940.890217 1942.910379
92.420000 1935.925350 1937.882032 1940.264522 1940.310304 1942.872785 1944.850069
92.520000 1937.755219 1939.953868 1942.267849 1942.390296 1944.922691 1947.032674
92.620000 1939.890198 1942.174242 1944.902123 1944.878851 1947.636757 1949.620234
92.720000 1942.368576 1945.118065 1948.167148 1947.921219 1950.612796 1952.363933
92.820000 1947.617722 1950.379668 1952.437678 1952.131319 1953.873624 1955.038464
92.920000 1954.010974 1954.920637 1955.853782 1955.836541 1956.743493 1957.696055
93.020000 1956.226490 1957.325204 1958.632091 1958.855188 1960.465445 1962.900238
93.120000 1958.167534 1959.299338 1961.029549 1961.437351 1963.736908 1966.291858
93.220000 1959.825081 1961.456160 1963.573611 1963.927303 1966.658273 1968.987058
93.320000 1961.944589 1963.661109 1966.337258 1966.382333 1969.233329 1971.441677
93.420000 1964.132634 1966.143861 1969.040216 1968.923773 1971.589565 1973.401559
93.520000 1966.715799 1969.050242 1971.700567 1971.486603 1973.862290 1975.455736
93.620000 1969.792297 1972.368290 1974.426807 1974.247568 1976.167624 1977.724856
93.720000 1973.739891 1975.709875 1977.194850 1977.158203 1978.677797 1980.322976
93.820000 1976.587879 1977.900861 1979.325257 1979.375951 1980.858642 1982.300861
93.920000 1978.389942 1979.681002 1981.093404 1981.171744 1982.751965 1984.143298
94.020000 1979.868150 1981.112732 1982.708670 1982.734628 1984.306838 1985.714589
94.120000 1981.153945 1982.450184 1984.163354 1984.193921 1985.917532 1987.465587
94.220000 1982.623122 1983.927915 1985.604808 1985.722928 1987.627310 1989.387469
94.320000 1983.927045 1985.491445 1987.402129 1987.533296 1989.660613 1991.830521
94.420000 1985.395494 1987.446336 1989.641217 1989.750963 1992.044183 1994.335395
94.520000 1987.394382 1989.968020 1992.699772 1992.696382 1995.265906 1997.934997
94.620000 1991.643903 1994.284822 1997.000834 1997.013787 1999.546515 2003.015757
94.720000 1995.422336 1998.073729 2000.690111 2000.805634 2003.345194 2007.082623
94.820000 1998.292375 2001.057774 2003.837720 2004.037660 2007.161153 2009.896669
94.920000 2001.105749 2003.974345 2006.732328 2006.870733 2010.104188 2012.759042
95.020000 2003.979776 2006.394417 2009.302263 2009.362132 2012.536187 2014.910227
95.120000 2006.371725 2008.936260 2012.050699 2011.940439 2014.879730 2017.164841
95.220000 2008.707730 2011.265763 2014.436180 2014.335006 2017.183301 2019.906809
95.320000 2010.811833 2013.694674 2016.815986 2016.587167 2019.385136 2021.634549
95.420000 2013.812399 2016.846899 2019.504292 2019.264285 2021.609012 2023.652579
95.520000 2017.062145 2019.863984 2021.842463 2021.746828 2023.722480 2025.360744
95.620000 2019.888774 2022.095599 2023.753863 2023.735559 2025.483398 2026.934788
95.720000 2022.284376 2024.031276 2025.459904 2025.487425 2027.016120 2028.520772
95.820000 2024.079935 2025.577783 2027.002710 2027.088728 2028.597928 2030.487091
95.920000 2025.721407 2027.039880 2028.682552 2028.735633 2030.385686 2032.394938
96.020000 2027.216752 2028.748731 2030.503350 2030.572530 2032.360471 2034.560081
96.120000 2028.817048 2030.455725 2032.406752 2032.559382 2034.637174 2037.150532
96.220000 2030.631158 2032.413632 2034.628908 2034.690787 2037.044610 2039.816111
96.320000 2032.135680 2034.099064 2036.651806 2036.789378 2039.450313 2042.405152
96.420000 2033.789561 2035.966744 2038.773764 2038.995924 2042.088183 2044.395855
96.520000 2035.954345 2038.193028 2041.345662 2041.481218 2044.878135 2047.347543
96.620000 2037.781809 2040.612396 2044.038061 2044.015720 2047.395403 2050.114791
96.720000 2039.698406 2042.969546 2046.337523 2046.343680 2049.533667 2052.373540
96.820000 2042.009630 2045.215515 2048.795143 2048.613690 2051.929047 2054.252257
96.920000 2044.477980 2047.699567 2051.025681 2050.836519 2054.004864 2056.115291
97.020000 2046.276805 2049.943161 2053.245487 2052.982681 2055.985264 2058.003855
97.120000 2048.718933 2052.243782 2055.415785 2055.111600 2057.888477 2059.866584
97.220000 2050.829482 2054.789516 2057.573240 2057.284395 2059.926475 2061.591043
97.320000 2053.723348 2057.230996 2059.831975 2059.537958 2061.836399 2063.302346
97.420000 2056.732117 2059.774970 2062.037525 2061.794069 2063.881958 2065.361861
97.520000 2059.547977 2062.187852 2064.075827 2063.911314 2065.713663 2067.343395
97.620000 2062.142294 2064.294235 2065.922105 2065.947466 2067.628347 2069.624061
97.720000 2064.262705 2066.001193 2067.592125 2067.704891 2069.429213 2071.940225
97.820000 2065.829042 2067.398538 2069.032028 2069.268285 2071.278709 2073.771493
97.920000 2067.299050 2068.782352 2070.568364 2070.826535 2073.010592 2075.649210
98.020000 2068.629149 2070.319731 2072.102181 2072.414887 2074.607574 2077.198879
98.120000 2070.323019 2071.869468 2073.816261 2074.143512 2076.494549 2079.201895
98.210000 2071.652347 2073.565887 2075.890541 2076.004056 2078.488212 2081.198292
98.300000 2073.421625 2075.127205 2077.824806 2077.869441 2080.366569 2083.159202
98.400000 2075.387011 2077.403926 2079.988563 2080.033117 2082.630735 2084.875126
98.500000 2077.365691 2079.898842 2082.426473 2082.448832 2085.013283 2087.579105
98.600000 2079.615033 2082.466372 2085.183840 2085.128875 2087.885912 2090.187639
98.700000 2081.968756 2084.984491 2087.560927 2087.544420 2090.327250 2092.456607
98.800000 2084.959896 2087.508148 2090.112694 2090.196636 2092.888179 2095.981655
98.900000 2087.556119 2089.946467 2092.663255 2092.845014 2095.819552 2099.278943
99.000000 2090.007328 2092.385133 2095.496636 2095.705427 2098.817269 2103.414341
99.100000 2092.593357 2095.174048 2098.668872 2098.996968 2102.728656 2108.087936
99.200000 2094.747500 2097.886952 2101.648912 2102.236617 2106.596518 2111.991386
99.300000 2097.347484 2100.595224 2105.094527 2105.697457 2110.813982 2117.085480
