depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.185000 1628.999409 1631.062729 1633.470678 1633.625306 1636.165387 1638.650306
174.285000 1630.557158 1633.072160 1635.627527 1635.644812 1638.200274 1640.840559
174.385000 1632.452655 1635.093574 1637.855069 1637.797249 1640.372133 1642.740616
174.485000 1634.385812 1637.351985 1640.378043 1640.174356 1642.842608 1645.426255
174.585000 1636.990692 1639.797543 1642.657206 1642.473859 1644.916519 1647.418056
174.685000 1639.309499 1642.229239 1644.645484 1644.578846 1647.024737 1649.041310
174.785000 1641.460729 1644.362342 1646.461581 1646.487564 1648.811844 1650.907873
174.885000 1643.752593 1646.313204 1648.394887 1648.335638 1650.487556 1652.243195
174.985000 1645.809921 1648.193342 1650.184034 1650.124553 1652.052715 1653.871917
175.085000 1647.640916 1649.909109 1651.777188 1651.708065 1653.450844 1655.427630
175.185000 1649.508436 1651.389478 1653.100109 1653.118454 1654.896296 1656.537016
175.285000 1651.221283 1652.721686 1654.445467 1654.410488 1656.081922 1657.797792
175.385000 1652.387284 1653.962730 1655.630206 1655.632687 1657.302958 1658.868489
175.485000 1653.558354 1655.072779 1656.697197 1656.709862 1658.331955 1659.840979
175.585000 1654.725887 1656.191835 1657.880410 1657.807254 1659.361039 1660.665741
175.685000 1655.788928 1657.316198 1658.928916 1658.876860 1660.404750 1661.613858
175.785000 1656.795240 1658.444315 1659.945333 1659.912829 1661.458462 1662.683772
175.885000 1658.066756 1659.456151 1660.961835 1660.942531 1662.501570 1663.697391
175.985000 1659.172097 1660.544769 1662.023103 1661.992073 1663.443121 1664.648869
176.085000 1660.279240 1661.653374 1663.045517 1663.052726 1664.513969 1665.772408
176.185000 1661.267840 1662.681713 1664.155985 1664.118940 1665.541291 1666.809775
176.285000 1662.357109 1663.873205 1665.335759 1665.266519 1666.660775 1668.189523
176.385000 1663.480718 1665.164678 1666.617352 1666.632694 1668.070994 1669.809172
176.485000 1665.201257 1666.949094 1668.473908 1668.543923 1670.193586 1672.135926
176.585000 1667.506573 1669.021332 1670.604447 1670.743703 1672.524313 1674.499382
176.685000 1669.354318 1670.805204 1672.596947 1672.663515 1674.475192 1676.653462
176.785000 1670.658008 1672.514991 1674.337776 1674.395998 1676.317281 1678.202714
176.885000 1672.430241 1674.240555 1676.014273 1676.039260 1677.833603 1679.675726
176.985000 1674.023044 1675.674432 1677.498794 1677.495524 1679.232637 1681.135379
177.085000 1675.404939 1677.084725 1678.921467 1678.932951 1680.807631 1682.715043
177.185000 1676.739785 1678.311182 1680.180130 1680.263379 1682.196761 1684.258906
177.285000 1678.076793 1679.676337 1681.576301 1681.661862 1683.587595 1685.889873
177.385000 1679.409074 1681.147973 1683.133249 1683.239943 1685.231719 1687.728110
177.485000 1681.024611 1682.846387 1685.004854 1685.100490 1687.321336 1690.048564
177.585000 1683.132717 1685.104142 1687.280271 1687.389442 1689.696147 1692.062852
177.685000 1684.929806 1687.023140 1689.477551 1689.484361 1692.011674 1693.915501
177.785000 1686.567431 1689.055328 1691.579797 1691.589630 1694.191266 1696.110460
177.885000 1688.862227 1691.372768 1693.891833 1693.859549 1696.324677 1698.172285
177.985000 1691.624580 1693.879742 1696.322970 1696.186069 1698.428917 1700.112666
178.085000 1694.624150 1696.853133 1698.962675 1698.814857 1700.689910 1702.274067
178.185000 1696.977246 1699.023271 1700.805726 1700.761181 1702.564124 1704.050073
178.285000 1698.837121 1700.987362 1702.609181 1702.548466 1704.175600 1705.686324
178.385000 1700.718027 1702.572937 1704.179936 1704.172891 1705.765815 1707.527950
178.485000 1702.701439 1704.263879 1705.868030 1705.863002 1707.403844 1709.146764
178.585000 1704.237464 1705.864929 1707.464926 1707.453972 1709.053522 1710.572393
178.685000 1705.917875 1707.452241 1709.059264 1709.053192 1710.679663 1712.194306
178.785000 1707.473941 1709.072462 1710.621907 1710.616137 1712.204665 1713.887055
178.885000 1709.014129 1710.520901 1712.043494 1712.083335 1713.688961 1715.386659
178.985000 1710.548493 1712.111252 1713.555660 1713.641800 1715.295780 1716.717004
179.085000 1712.189837 1713.791242 1715.295469 1715.288508 1716.888171 1718.381722
179.185000 1713.911852 1715.327512 1716.836315 1716.832210 1718.370790 1719.846465
179.285000 1715.305482 1716.718751 1718.158732 1718.169764 1719.749880 1720.929948
179.385000 1716.487973 1717.998541 1719.468331 1719.480800 1720.986173 1722.463181
179.485000 1717.700726 1719.268461 1720.814727 1720.832499 1722.469008 1723.945343
179.585000 1719.195710 1720.584787 1722.198865 1722.236886 1723.869487 1725.738490
179.685000 1720.548046 1722.024035 1723.659356 1723.739424 1725.531389 1727.267256
179.785000 1721.796808 1723.433783 1725.125297 1725.179816 1726.975240 1728.734376
179.885000 1722.947951 1724.790666 1726.515972 1726.547135 1728.349453 1730.097663
179.985000 1724.335451 1726.127389 1727.909483 1727.915362 1729.664074 1731.830366
180.085000 1725.768950 1727.507640 1729.275798 1729.310169 1731.106705 1733.327810
180.185000 1727.106981 1728.923252 1730.655275 1730.749516 1732.614377 1735.029294
180.285000 1728.622426 1730.297014 1732.102332 1732.254281 1734.262160 1736.469730
180.385000 1730.048034 1731.724469 1733.701054 1733.789130 1735.917928 1738.081424
180.485000 1731.580813 1733.266668 1735.336128 1735.404568 1737.491295 1739.833259
180.585000 1733.043032 1734.891277 1737.121203 1737.106634 1739.212436 1741.214932
180.685000 1734.525136 1736.482641 1738.959977 1738.856664 1741.001114 1743.090502
180.785000 1736.446778 1738.558936 1740.900803 1740.799618 1743.001319 1745.017687
180.885000 1738.690574 1740.825302 1743.006040 1742.987235 1745.129581 1747.033444
180.985000 1740.769725 1742.932434 1744.968414 1744.949907 1747.039988 1748.897326
181.085000 1742.909063 1744.722223 1746.722820 1746.760086 1748.791573 1750.539654
181.185000 1744.501559 1746.557023 1748.484840 1748.451483 1750.430137 1752.054951
181.285000 1746.139474 1748.178303 1750.271278 1750.157821 1752.083974 1753.890689
181.385000 1747.893872 1749.893119 1752.046233 1751.993460 1753.992651 1756.090537
181.485000 1749.576886 1751.648770 1753.679912 1753.699067 1755.637231 1757.912664
181.585000 1751.297288 1753.213349 1755.304374 1755.332592 1757.368491 1759.737652
181.685000 1752.774211 1754.736948 1756.756502 1756.798066 1758.897710 1761.117388
181.785000 1754.246887 1756.186529 1758.292508 1758.306999 1760.471972 1762.723152
181.885000 1756.051396 1757.940345 1759.939722 1759.946474 1762.071313 1763.965513
181.985000 1757.795086 1759.549365 1761.555309 1761.619043 1763.679301 1765.921094
182.085000 1759.154068 1761.046667 1763.113406 1763.182248 1765.295951 1767.437921
182.185000 1760.602333 1762.568308 1764.628839 1764.680911 1766.829244 1768.934167
182.285000 1762.032052 1763.859549 1766.112688 1766.152838 1768.438856 1770.509067
182.385000 1763.309926 1765.403023 1767.672677 1767.667202 1769.863663 1771.987379
182.485000 1764.821955 1766.844903 1769.185733 1769.202679 1771.480193 1773.485374
182.585000 1766.248029 1768.501576 1770.737891 1770.792670 1773.102395 1775.397940
182.685000 1768.029700 1770.350849 1772.550467 1772.622167 1774.994124 1777.587916
182.785000 1769.468855 1772.062662 1774.491247 1774.539531 1777.074043 1779.699027
182.885000 1771.611339 1774.345013 1776.718321 1776.821010 1779.454541 1781.801256
182.985000 1773.836888 1776.515566 1779.030709 1778.995684 1781.529433 1783.939786
183.085000 1776.476985 1778.840939 1781.357180 1781.294988 1783.703233 1785.670192
183.185000 1778.945109 1781.294189 1783.659165 1783.491155 1785.641531 1787.332235
183.285000 1781.424098 1783.622583 1785.777791 1785.605222 1787.528196 1788.925662
183.385000 1783.775240 1785.722181 1787.750331 1787.517954 1789.181315 1790.412826
183.485000 1785.942766 1787.809042 1789.459147 1789.269785 1790.613742 1791.823152
183.585000 1788.398983 1789.896421 1791.051843 1790.945306 1791.931380 1792.868072
183.685000 1790.881149 1791.690730 1792.460468 1792.465050 1793.218257 1794.077655
183.785000 1791.850540 1792.718779 1793.592633 1793.595456 1794.448494 1795.313820
183.885000 1792.760901 1793.740835 1794.659747 1794.706764 1795.688245 1796.700775
183.985000 1793.790551 1794.754756 1795.756052 1795.792587 1796.837665 1797.990069
184.085000 1794.855570 1795.859961 1796.913423 1796.967971 1798.040856 1799.187458
184.185000 1795.931073 1797.062681 1798.278192 1798.253424 1799.396679 1800.604921
184.285000 1797.375875 1798.573869 1799.659568 1799.697713 1800.893197 1801.974513
184.385000 1798.714907 1799.674842 1800.774528 1800.837207 1801.981229 1803.198753
184.485000 1799.791398 1800.845678 1801.896189 1801.946399 1803.060544 1804.358912
184.585000 1800.937251 1801.828640 1802.833577 1802.904162 1803.994436 1805.398948
184.685000 1801.749332 1802.585397 1803.670264 1803.778053 1804.967453 1806.511549
184.785000 1802.499960 1803.356543 1804.451789 1804.587439 1805.874365 1807.415806
184.885000 1803.116297 1804.041296 1805.243874 1805.372791 1806.738352 1808.586814
184.985000 1803.726226 1804.729155 1806.044315 1806.152385 1807.607143 1809.412335
185.126667 1804.640945 1805.665115 1807.159141 1807.271486 1808.798035 1810.738522
185.268333 1805.443681 1806.651557 1808.375927 1808.475792 1810.208234 1812.250546
185.410000 1806.344592 1807.774185 1809.535768 1809.696290 1811.572445 1814.067404
185.551667 1807.264872 1808.850633 1810.761533 1810.921354 1812.961901 1815.685595
185.693333 1808.472335 1809.966811 1812.032527 1812.205274 1814.425119 1816.856460
185.835000 1809.573275 1811.202719 1813.346229 1813.479128 1815.984275 1818.013514
185.976667 1810.764399 1812.346501 1814.750488 1814.818099 1817.261668 1819.218616
186.118333 1811.608728 1813.707831 1816.095630 1816.113480 1818.563317 1820.379809
186.260000 1812.790430 1815.200469 1817.467771 1817.487307 1819.884697 1821.565289
186.401667 1814.303659 1816.472667 1818.837550 1818.835806 1821.167704 1822.865877
186.543333 1815.718454 1817.941907 1820.333177 1820.250040 1822.628584 1824.300775
186.685000 1816.753637 1819.254774 1821.851495 1821.712014 1824.108060 1825.923218
186.826667 1818.488173 1820.688330 1823.361131 1823.226412 1825.675084 1827.633452
186.968333 1819.840785 1822.191515 1824.943733 1824.868547 1827.457335 1829.811405
187.110000 1821.292215 1824.049709 1826.731436 1826.743609 1829.457912 1832.098686
187.251667 1822.696985 1825.833566 1828.775665 1828.775002 1831.784767 1834.578075
187.393333 1825.004154 1827.863530 1831.123058 1831.152841 1834.416996 1837.699334
187.535000 1826.946318 1830.149505 1833.902383 1833.893083 1837.569019 1841.161445
187.635000 1828.370505 1831.865318 1836.124139 1836.144476 1840.239347 1844.309212
187.735000 1830.346864 1834.059611 1838.666044 1838.635071 1843.122070 1847.168454
187.835000 1832.717552 1836.500526 1841.537113 1841.357689 1845.875308 1849.915499
187.935000 1834.683476 1839.807439 1844.528638 1844.337388 1848.925484 1852.659460
188.035000 1837.871194 1842.683095 1847.531148 1847.273929 1851.778659 1856.153990
188.135000 1841.391396 1845.668378 1850.356604 1850.241687 1854.658405 1859.763885
188.235000 1844.463345 1848.678210 1853.295165 1853.325728 1857.849475 1862.885284
188.335000 1847.632865 1851.957408 1856.570357 1856.729228 1861.571307 1867.093787
188.475000 1851.580872 1856.786287 1861.775676 1862.053718 1867.553998 1873.281988
188.615000 1856.295213 1861.870019 1867.893368 1867.966938 1874.099072 1879.524023
188.755000 1862.288493 1867.934563 1874.670206 1874.105944 1880.034661 1884.171057
188.895000 1869.908958 1874.768473 1880.699744 1880.169431 1885.131240 1888.924190
189.035000 1876.917226 1881.331793 1886.112866 1885.766216 1889.875583 1893.201504
189.135000 1881.099074 1885.714152 1889.795101 1889.504116 1893.279073 1896.454998
189.235000 1884.670214 1889.359711 1893.387582 1893.137726 1896.942315 1899.683350
189.335000 1888.934873 1893.365461 1897.236983 1897.029655 1900.559586 1903.545530
189.435000 1894.034375 1898.855472 1901.906291 1901.743953 1904.889191 1907.512176
189.535000 1900.899452 1903.852621 1906.723638 1906.522052 1909.121682 1911.343797
189.635000 1906.333891 1908.663611 1910.854761 1910.664145 1912.598317 1914.031121
189.735000 1910.270825 1912.223832 1913.655497 1913.536494 1914.849091 1915.860427
189.835000 1914.162791 1914.890400 1915.683034 1915.653117 1916.406466 1916.956291
189.935000 1915.175999 1915.965711 1916.738872 1916.705064 1917.431289 1918.133219
190.035000 1916.132641 1916.886823 1917.654466 1917.621060 1918.334533 1919.205780
190.135000 1917.064170 1917.787253 1918.526630 1918.555866 1919.256149 1920.334431
190.235000 1917.929876 1918.676322 1919.453100 1919.515451 1920.341800 1921.541858
190.335000 1918.828028 1919.586400 1920.423352 1920.505371 1921.436756 1922.720342
190.435000 1919.826620 1920.506140 1921.450736 1921.566114 1922.663830 1923.877240
190.535000 1920.644837 1921.483153 1922.500646 1922.655166 1923.905478 1925.308610
190.635000 1921.353789 1922.310804 1923.532802 1923.646977 1924.933791 1926.431419
190.685000 1921.835734 1922.774554 1924.087136 1924.212360 1925.588669 1926.965734
190.785000 1922.720358 1923.885908 1925.325066 1925.368719 1926.877911 1928.341376
190.885000 1923.688567 1925.037007 1926.667891 1926.662413 1928.216942 1930.065313
190.985000 1924.838111 1926.448468 1928.144891 1928.136305 1929.700916 1931.483501
191.085000 1926.471525 1928.018087 1929.685665 1929.685432 1931.298173 1933.280523
191.185000 1927.895619 1929.542616 1931.117188 1931.185173 1932.852581 1934.906744
191.285000 1929.190506 1930.894626 1932.527624 1932.659085 1934.410637 1936.690166
191.385000 1930.694300 1932.359507 1934.104417 1934.228965 1936.168642 1938.489736
191.485000 1932.248339 1933.919078 1935.767653 1935.907826 1938.017907 1940.027345
191.585000 1934.048602 1935.615232 1937.568410 1937.730058 1939.903535 1942.303846
191.685000 1935.568798 1937.407447 1939.382596 1939.584857 1941.918166 1944.192162
191.785000 1937.228738 1939.203031 1941.492689 1941.588350 1943.948237 1946.248048
191.885000 1938.875956 1941.280849 1943.876836 1943.787422 1946.248062 1948.400963
191.985000 1941.209355 1943.430167 1946.314647 1946.173802 1948.764731 1950.419650
192.085000 1943.309824 1946.145509 1948.898579 1948.613720 1950.933405 1952.359725
192.185000 1946.377377 1949.164134 1951.327731 1951.032855 1952.903835 1954.172932
192.285000 1949.576554 1951.894357 1953.450442 1953.293844 1954.773390 1955.850833
192.385000 1953.875005 1954.736619 1955.660328 1955.667843 1956.597908 1957.494586
192.485000 1955.153890 1956.369451 1957.413258 1957.504134 1958.692041 1960.238235
192.585000 1956.652618 1957.840695 1959.017394 1959.313669 1960.914093 1963.349487
192.685000 1957.850649 1959.323688 1960.899991 1961.247910 1963.412088 1966.276317
192.785000 1959.537866 1960.897447 1962.933472 1963.273614 1965.844919 1968.689882
192.885000 1961.304848 1962.838144 1965.171584 1965.552716 1968.387908 1970.829363
192.985000 1963.153600 1965.073139 1968.093413 1968.006803 1970.856937 1972.815010
193.085000 1965.475489 1967.879632 1970.876524 1970.560266 1972.962707 1974.781978
193.185000 1967.866052 1970.560808 1973.185421 1972.786610 1974.784798 1976.096829
193.285000 1970.785481 1973.139450 1975.026711 1974.806657 1976.472046 1977.649343
193.385000 1973.318186 1975.254118 1976.613177 1976.543633 1977.966003 1979.012009
193.485000 1975.097876 1976.697685 1977.975699 1978.017091 1979.300513 1981.140751
193.585000 1976.621602 1978.007434 1979.304647 1979.386286 1980.689606 1982.739232
193.685000 1977.992495 1979.336929 1980.587919 1980.762234 1982.259330 1984.168048
193.785000 1979.409793 1980.572545 1981.976017 1982.186642 1983.901242 1985.790672
193.885000 1980.501658 1981.744291 1983.394954 1983.573037 1985.557763 1987.415615
193.985000 1981.623412 1983.043192 1984.798976 1985.033041 1987.213601 1989.008387
194.085000 1982.926171 1984.419042 1986.566824 1986.709495 1989.092936 1990.921007
194.185000 1984.350777 1986.169710 1988.600057 1988.658407 1991.281629 1993.114082
194.285000 1986.161025 1988.914905 1991.689393 1991.565406 1994.186155 1996.446035
194.385000 1990.274552 1992.995275 1995.653530 1995.498863 1997.806514 2000.322513
194.485000 1993.981497 1996.638024 1998.774215 1998.829467 2000.989055 2003.579790
194.585000 1997.188409 1999.331298 2001.344842 2001.450429 2003.618236 2006.263741
194.685000 1999.440564 2001.654390 2003.729081 2003.857624 2006.166619 2008.777707
194.785000 2001.580702 2003.732579 2006.111330 2006.166654 2008.586075 2010.944227
194.885000 2003.600908 2005.755570 2008.313364 2008.421804 2011.040204 2013.315851
194.985000 2005.634821 2008.055747 2010.777156 2010.755645 2013.425096 2015.514255
195.085000 2008.095840 2010.481098 2013.171121 2013.082479 2015.568172 2017.614946
195.185000 2010.485079 2012.824625 2015.373879 2015.175625 2017.422100 2018.989690
195.285000 2012.746525 2015.165372 2017.282592 2017.132499 2019.045260 2020.657705
195.385000 2015.168106 2017.324164 2019.151876 2019.027326 2020.757811 2021.995749
195.485000 2017.603156 2019.352050 2020.914436 2020.853594 2022.416444 2023.568681
195.585000 2019.606983 2021.179923 2022.488821 2022.467300 2023.749642 2025.163141
195.685000 2021.390506 2022.650710 2023.852350 2023.851834 2025.009336 2026.371152
195.785000 2022.544430 2023.857829 2024.990380 2025.018591 2026.181885 2027.354206
195.885000 2023.755874 2024.907136 2026.032497 2026.069415 2027.283500 2028.471093
195.985000 2024.723853 2025.891656 2026.982500 2027.087181 2028.333855 2029.871130
196.085000 2025.706756 2026.809183 2028.054930 2028.170477 2029.541771 2031.394481
196.185000 2026.575516 2027.897622 2029.201299 2029.382777 2030.927191 2033.144925
196.285000 2027.744961 2029.068146 2030.534023 2030.812246 2032.577011 2035.821481
196.385000 2028.894999 2030.390462 2032.320781 2032.609554 2034.852203 2037.990695
196.485000 2030.157640 2031.903039 2034.300108 2034.504459 2037.188613 2040.183000
196.585000 2031.716490 2033.709374 2036.378148 2036.521667 2039.298656 2042.069688
196.685000 2033.449724 2035.764846 2038.575557 2038.720198 2041.625063 2044.202454
196.785000 2035.815162 2037.974338 2040.889264 2040.868951 2043.758416 2046.152954
196.885000 2037.831926 2040.148158 2042.963958 2042.877411 2045.591270 2047.956098
196.985000 2039.627835 2042.195435 2044.900972 2044.826962 2047.521704 2049.470113
197.085000 2041.359983 2044.006077 2046.671998 2046.608289 2049.235857 2051.083040
197.185000 2043.157665 2045.868616 2048.539687 2048.443551 2050.915648 2052.904035
197.285000 2044.760540 2047.684393 2050.349435 2050.231589 2052.763475 2054.717172
197.385000 2046.425701 2049.473343 2052.150429 2051.994061 2054.441744 2056.543464
197.485000 2048.543172 2051.217006 2053.826557 2053.716364 2056.164548 2058.378034
197.585000 2050.510327 2052.950196 2055.519226 2055.392186 2057.823591 2059.851460
197.685000 2052.469912 2054.688696 2057.230730 2057.122752 2059.569116 2061.229600
197.785000 2054.356736 2056.568833 2059.057958 2058.897332 2061.117306 2062.646379
197.885000 2056.557323 2058.691376 2061.032027 2060.865814 2062.954419 2064.597568
197.997500 2059.190541 2061.294553 2063.514916 2063.358823 2065.313394 2066.862288
198.110000 2061.851653 2063.988554 2065.883717 2065.812037 2067.582614 2069.575392
198.210000 2064.232331 2066.059943 2067.723098 2067.748721 2069.464229 2071.694517
198.310000 2065.884997 2067.637156 2069.351655 2069.417056 2071.157218 2073.427066
198.410000 2067.506222 2069.079348 2070.903211 2070.972023 2072.861350 2075.083665
198.510000 2069.006991 2070.539153 2072.431255 2072.567413 2074.644543 2077.156858
198.610000 2070.466131 2072.086647 2074.170715 2074.380804 2076.758834 2079.000748
198.710000 2071.735268 2073.693415 2075.909159 2076.204337 2078.877180 2081.422139
198.843333 2073.876592 2076.058334 2078.819251 2078.903813 2081.806527 2084.725469
198.976667 2076.537516 2078.884519 2081.797248 2081.767739 2084.670532 2087.260681
199.110000 2078.698978 2081.697252 2084.597157 2084.423098 2087.183975 2089.649391
199.210000 2080.878439 2083.660927 2086.436495 2086.358326 2089.072034 2091.738285
199.335000 2083.108728 2085.724580 2088.535632 2088.470586 2091.169530 2094.189137
199.435000 2084.708676 2087.309828 2090.162080 2090.179268 2092.964393 2096.220886
199.535000 2086.477171 2089.270432 2092.110628 2092.264756 2095.183832 2099.227218
199.635000 2088.216384 2091.211248 2094.247551 2094.546497 2097.786382 2102.518732
199.735000 2090.026965 2093.671232 2097.224483 2097.472059 2101.301736 2106.942868
199.835000 2092.718298 2096.584341 2100.871303 2101.162930 2106.039448 2110.667762
199.935000 2096.699855 2100.506949 2105.434437 2105.429384 2110.443055 2114.813161
200.035000 2100.211294 2104.806667 2110.120387 2110.001444 2115.244630 2119.130846
