depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.600000 1625.931419 1628.754027 1631.408425 1631.435399 1634.300709 1636.686718
64.700000 1628.866017 1631.213119 1633.713323 1633.818353 1636.626199 1638.743712
64.800000 1631.555677 1633.654055 1636.216757 1636.323618 1639.124874 1641.262938
64.900000 1634.057730 1636.501444 1639.544764 1639.781390 1643.280333 1646.498432
65.000000 1643.710506 1647.217199 1650.570479 1650.349677 1653.446962 1656.672026
65.100000 1650.980700 1653.773758 1656.769552 1656.613708 1659.410754 1661.910521
65.200000 1656.107272 1658.845058 1661.684965 1661.535393 1664.095719 1666.616327
65.300000 1660.820609 1663.522213 1666.027679 1666.043382 1668.694464 1671.372838
65.400000 1666.625528 1668.659562 1671.169617 1671.420200 1673.974998 1677.896362
65.500000 1670.141322 1672.245719 1674.684411 1675.207354 1678.085190 1683.363527
65.600000 1673.555905 1675.534170 1678.056588 1678.712551 1682.079192 1687.597811
65.700000 1676.810608 1678.874114 1681.654617 1682.455084 1686.377833 1691.877563
65.800000 1679.894284 1682.934004 1686.737335 1687.185164 1691.684989 1695.364858
65.900000 1685.687699 1689.395071 1693.016578 1692.752776 1696.092235 1698.394028
66.000000 1691.805872 1694.587778 1697.164912 1696.939705 1699.159840 1700.853181
66.100000 1695.593202 1697.550369 1699.546310 1699.488006 1701.426541 1702.856978
66.200000 1698.006156 1699.701558 1701.371478 1701.378848 1703.122372 1704.541832
66.300000 1699.730894 1701.476161 1702.981602 1703.022843 1704.688949 1706.230137
66.400000 1701.308639 1702.960196 1704.609014 1704.654749 1706.290420 1707.860000
66.500000 1703.101528 1704.660972 1706.626899 1706.557730 1708.258556 1710.023584
66.600000 1704.937292 1706.705402 1708.689574 1708.696698 1710.486578 1712.881782
66.700000 1707.265667 1709.198176 1711.226299 1711.404387 1713.315195 1716.594271
66.800000 1711.608035 1713.407080 1715.572826 1716.099088 1718.859162 1723.630315
66.900000 1715.061256 1717.189285 1720.204944 1720.568722 1723.678245 1729.181485
67.000000 1718.256369 1721.462845 1725.086722 1725.232502 1729.111867 1733.269853
67.100000 1722.193715 1726.132288 1729.985991 1729.794883 1733.467233 1736.756626
67.200000 1725.957263 1731.143353 1734.495503 1734.168598 1737.349497 1739.621123
67.300000 1730.344726 1735.067091 1738.183857 1737.865173 1740.712856 1743.118577
67.400000 1735.164514 1738.785855 1741.606463 1741.450085 1744.096370 1745.993726
67.500000 1740.017736 1742.514525 1744.845882 1744.720728 1746.897480 1748.553837
67.600000 1743.252205 1745.362378 1747.419239 1747.350032 1749.413231 1750.939636
67.700000 1745.507055 1747.741709 1749.831523 1749.688221 1751.686067 1753.362387
67.800000 1747.824454 1750.038512 1752.045699 1751.949906 1753.849871 1755.630047
67.900000 1749.952776 1752.474914 1754.444707 1754.413748 1756.359389 1758.623786
68.000000 1752.515026 1754.894692 1756.799454 1756.919245 1758.961542 1761.685088
68.100000 1755.284221 1757.310132 1759.389621 1759.596792 1762.035254 1764.896180
68.200000 1757.929016 1759.797825 1762.129211 1762.265830 1764.812518 1767.425375
68.300000 1759.938991 1761.955933 1764.532294 1764.608558 1767.324634 1769.681972
68.400000 1762.030683 1763.975051 1766.792466 1766.787512 1769.575293 1771.604884
68.500000 1763.867505 1766.106528 1768.879263 1768.793384 1771.409415 1773.244932
68.600000 1765.812787 1768.219783 1770.949520 1770.737002 1773.128725 1774.842424
68.700000 1767.815942 1770.410017 1772.808494 1772.605452 1774.666974 1776.439026
68.800000 1770.354078 1772.611422 1774.726646 1774.557586 1776.443643 1777.983669
68.900000 1772.466596 1774.515249 1776.358707 1776.239243 1778.025726 1779.442564
69.000000 1774.153021 1776.097650 1777.843632 1777.777885 1779.539134 1781.055290
69.100000 1775.858509 1777.695342 1779.442836 1779.429844 1781.153741 1782.983801
69.200000 1777.851384 1779.884886 1781.628794 1781.750671 1783.683925 1785.936381
69.300000 1781.770232 1783.981191 1786.287772 1786.129508 1788.259573 1789.858172
69.400000 1787.483621 1789.181222 1790.434027 1790.298974 1791.515966 1792.422677
69.500000 1790.920187 1791.610920 1792.407127 1792.388685 1793.123396 1793.826195
69.600000 1792.014619 1792.813212 1793.593829 1793.637478 1794.493228 1795.454288
69.700000 1793.058301 1793.831113 1794.661899 1794.770597 1795.739271 1796.901001
69.800000 1794.061968 1794.797416 1795.717087 1795.859755 1796.949977 1798.302632
69.900000 1795.113452 1795.882759 1797.009935 1797.172492 1798.515898 1800.078944
70.000000 1796.233316 1797.270991 1798.776974 1799.019734 1800.601327 1804.005450
70.100000 1798.433111 1800.281027 1802.629757 1802.825804 1805.316839 1808.421466
70.200000 1800.829885 1803.194946 1806.199009 1806.242094 1809.160152 1812.191575
70.300000 1803.257965 1806.437619 1809.347627 1809.400780 1812.132509 1815.568911
70.400000 1806.458762 1809.367519 1812.237619 1812.278429 1814.943908 1818.243609
70.500000 1809.030422 1812.301653 1814.729415 1814.945558 1817.546768 1821.059688
70.600000 1811.549259 1814.684070 1817.053124 1817.312305 1819.768343 1825.491532
70.700000 1813.727944 1816.647685 1819.170838 1819.572917 1822.032628 1830.113709
70.800000 1815.735385 1818.646949 1821.424039 1821.897731 1824.619876 1832.551105
70.900000 1817.534507 1820.884969 1823.796544 1824.253099 1827.370417 1834.611759
71.000000 1819.203087 1823.167602 1826.623874 1826.731240 1829.852390 1836.618226
71.100000 1821.308161 1825.664596 1829.077932 1829.166067 1832.398987 1838.804517
71.200000 1823.304456 1828.131331 1831.331745 1831.527507 1834.737994 1841.231029
71.300000 1826.207960 1830.391864 1833.444795 1833.660489 1836.793324 1843.111927
71.400000 1829.071731 1832.367155 1835.475374 1835.742136 1838.936000 1845.150410
71.500000 1831.019895 1834.203985 1837.231753 1837.633401 1840.727474 1847.234013
71.600000 1832.921132 1836.043957 1838.960284 1839.523087 1842.735618 1849.963669
71.700000 1834.895950 1838.069201 1840.816294 1841.461936 1844.585541 1852.078926
71.800000 1837.469867 1840.324024 1843.016747 1843.657332 1846.894749 1854.215337
71.900000 1839.899802 1842.726620 1845.435634 1846.164775 1849.799239 1856.134172
72.000000 1842.296632 1845.434665 1848.409465 1848.942886 1852.724038 1858.004545
72.100000 1845.416047 1848.311541 1851.306699 1851.706949 1855.284034 1860.016598
72.200000 1847.899070 1851.046158 1854.171407 1854.561912 1858.386955 1862.296115
72.300000 1850.141503 1853.811099 1857.242331 1857.441088 1861.324958 1864.821891
72.400000 1852.973447 1856.614362 1860.320390 1860.520072 1864.573312 1868.039203
72.500000 1856.288138 1859.226560 1863.449300 1863.396405 1867.448475 1870.861291
72.600000 1859.424748 1862.140359 1866.498557 1866.359106 1870.228226 1873.751361
72.700000 1862.231432 1865.444293 1869.247745 1869.126669 1872.708115 1876.034775
72.800000 1864.916938 1868.264700 1872.057265 1871.933256 1875.302648 1878.512697
72.900000 1868.055013 1871.790247 1875.124997 1875.044162 1878.283229 1881.357689
73.000000 1871.329053 1875.203350 1878.304789 1878.319102 1881.670488 1884.673954
73.100000 1874.702954 1878.198815 1881.271766 1881.334082 1884.761758 1887.652796
73.200000 1877.878850 1880.834293 1883.893776 1884.086619 1887.596943 1890.470663
73.300000 1879.902500 1883.170600 1886.652486 1886.600442 1890.202833 1892.607985
73.400000 1882.678967 1885.815103 1889.685239 1889.381125 1892.915251 1895.308744
73.500000 1885.510822 1888.724790 1892.790543 1892.406718 1895.712180 1898.096505
73.600000 1888.565918 1892.289431 1896.193718 1895.894269 1899.419953 1902.572596
73.700000 1891.648679 1897.036170 1901.628769 1901.348144 1905.657933 1908.737204
73.800000 1904.410450 1908.125479 1911.035021 1910.636083 1913.026982 1914.649710
73.900000 1915.066095 1915.970094 1916.878186 1916.843891 1917.771668 1918.417694
74.000000 1918.539682 1919.521660 1920.678332 1920.885692 1922.316785 1924.207334
74.100000 1921.015419 1922.040494 1923.674354 1923.880996 1925.737991 1928.037683
74.200000 1923.050896 1924.143243 1926.018711 1926.255293 1928.298770 1930.603879
74.300000 1924.729927 1925.934249 1927.896169 1928.154796 1930.272920 1933.049839
74.400000 1926.496234 1927.654773 1929.738440 1929.981627 1932.273250 1935.356917
74.500000 1928.120624 1929.547729 1931.661251 1932.013538 1934.369354 1938.221106
74.600000 1929.906409 1931.509748 1933.758584 1934.251354 1936.960850 1941.328587
74.700000 1931.917054 1933.768851 1936.784313 1937.171009 1940.686842 1944.653026
74.800000 1934.161686 1936.605760 1940.396964 1940.480903 1944.427170 1947.616460
74.900000 1936.820009 1940.357579 1944.180280 1944.016171 1947.688098 1950.057347
75.000000 1940.957821 1944.445018 1947.946467 1947.510956 1950.420551 1952.001214
75.100000 1945.268448 1948.353951 1950.875656 1950.548574 1952.713858 1954.062532
75.200000 1949.457647 1951.588035 1953.125533 1952.952343 1954.429382 1955.464039
75.300000 1952.444541 1953.758834 1954.838910 1954.769463 1955.768163 1956.655296
75.400000 1954.652216 1955.439671 1956.262894 1956.264976 1957.086955 1957.854477
75.500000 1955.892508 1956.785146 1957.841049 1957.992644 1959.150089 1961.089148
75.600000 1957.015895 1958.052716 1959.369190 1959.590805 1961.206583 1963.311842
75.700000 1958.174883 1959.376421 1961.015150 1961.225302 1963.173624 1965.025349
75.800000 1959.286858 1960.767351 1962.697156 1962.732480 1964.649319 1966.443577
75.900000 1960.476989 1962.100195 1964.161589 1964.102567 1966.072580 1967.631529
76.000000 1961.742272 1963.413822 1965.462128 1965.365751 1967.249725 1968.660454
76.100000 1962.866083 1964.733054 1966.670037 1966.554233 1968.344487 1969.602471
76.200000 1964.166837 1965.903646 1967.912330 1967.727906 1969.407206 1970.620252
76.300000 1965.462412 1967.144961 1969.130065 1968.914264 1970.561528 1971.661640
76.400000 1966.695424 1968.454422 1970.317692 1970.126931 1971.740914 1972.769473
76.500000 1967.934883 1969.800129 1971.525091 1971.353929 1972.839424 1974.035543
76.600000 1969.483444 1971.339452 1972.864850 1972.722677 1974.105308 1975.314988
76.700000 1971.492002 1973.147259 1974.560599 1974.446392 1975.765819 1977.025475
76.800000 1973.992187 1975.329276 1976.636112 1976.663915 1977.979539 1979.519591
76.900000 1975.836633 1977.207482 1978.642327 1978.823104 1980.454499 1982.759332
77.000000 1977.794507 1979.223971 1980.763771 1981.079959 1983.057650 1985.677755
77.100000 1979.841973 1981.325517 1983.201081 1983.549642 1985.948110 1988.544591
77.200000 1981.785031 1983.849156 1986.229257 1986.467885 1989.268950 1991.890025
77.300000 1984.992350 1987.434370 1990.937218 1990.761070 1993.860829 1996.263260
77.400000 1990.715954 1993.786869 1996.621407 1996.498214 1999.191631 2001.720478
77.500000 1995.246844 1998.294177 2000.615567 2000.668682 2003.085683 2006.747069
77.600000 1998.650530 2001.439853 2004.023860 2004.156179 2006.887986 2010.366653
77.700000 2001.661986 2004.560615 2007.342543 2007.428762 2010.470328 2013.742466
77.800000 2004.455360 2007.430807 2010.425701 2010.440058 2013.560024 2016.422625
77.900000 2007.800348 2010.543812 2013.760681 2013.653819 2016.706814 2019.331397
78.000000 2011.030078 2013.995087 2017.193761 2016.961565 2019.823203 2022.489357
78.100000 2014.422450 2017.204212 2020.309155 2020.364660 2023.382866 2026.570984
78.200000 2017.230927 2019.838943 2022.693274 2022.991040 2026.281435 2030.047930
78.300000 2019.721608 2022.039206 2025.023747 2025.435196 2029.120426 2033.051127
78.400000 2021.924858 2024.426537 2027.414725 2027.734364 2031.187745 2035.237865
78.500000 2024.175177 2026.803035 2029.847313 2030.146482 2033.589958 2037.396535
78.600000 2026.494913 2029.068610 2031.822779 2032.271088 2035.583611 2039.514681
78.700000 2028.950414 2031.186739 2033.913143 2034.471325 2037.730857 2042.359536
78.800000 2031.031456 2033.195990 2035.977137 2036.545142 2039.782909 2044.839189
78.900000 2032.613284 2035.079916 2038.108171 2038.677679 2042.563352 2047.307836
79.000000 2034.499627 2037.062208 2040.328869 2040.944180 2045.228462 2050.029547
79.100000 2036.296361 2039.303024 2043.030049 2043.513541 2048.294818 2052.464138
79.200000 2038.696453 2042.186147 2046.334176 2046.543831 2051.095302 2054.663239
79.300000 2041.758815 2045.279040 2049.480056 2049.636009 2053.939933 2057.195312
79.400000 2044.253241 2048.401059 2052.984365 2052.759535 2056.796461 2059.755479
79.500000 2048.066760 2051.972998 2056.488132 2056.130961 2059.539238 2061.986657
79.600000 2052.163988 2056.615881 2060.837266 2060.263588 2063.277393 2065.420120
79.700000 2058.627189 2065.529066 2069.103396 2068.766500 2071.994848 2076.177664
79.800000 2064.225800 2071.973717 2075.752770 2075.328770 2078.998093 2083.029457
79.900000 2071.287018 2077.100551 2080.917065 2080.803528 2084.798931 2088.820385
80.000000 2077.445699 2082.803641 2086.630843 2086.971102 2091.362329 2096.970681
80.100000 2085.124706 2088.520288 2092.672371 2093.308474 2098.312970 2105.080026
80.200000 2090.208748 2093.699254 2098.601356 2099.213681 2104.463644 2111.867921
80.300000 2094.977358 2099.221055 2104.628989 2105.352758 2111.885705 2118.023075
