depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
157.195000 1575.368828 1576.652785 1577.985261 1577.990471 1579.263085 1580.795744
157.320000 1576.412375 1577.661161 1578.944677 1578.965852 1580.224826 1581.902115
157.445000 1577.246011 1578.616196 1579.884670 1580.009584 1581.370658 1583.294028
157.570000 1578.253732 1579.571742 1580.954408 1581.086175 1582.529619 1584.513161
157.710000 1579.292029 1580.662715 1582.180420 1582.362366 1584.038838 1586.534302
157.850000 1580.267717 1581.848076 1583.473281 1583.723852 1585.690474 1588.511919
157.970000 1581.548476 1583.076494 1584.858556 1585.131582 1587.257903 1589.878487
158.090000 1583.016352 1584.472416 1586.372330 1586.552919 1588.708862 1591.217429
158.210000 1583.996161 1585.747542 1587.913875 1587.968771 1590.202789 1592.560232
158.330000 1585.390741 1587.167325 1589.305977 1589.420623 1591.706957 1593.787214
158.450000 1586.675201 1588.605740 1590.946817 1590.904093 1593.149260 1594.891391
158.570000 1588.119385 1590.100712 1592.378829 1592.341252 1594.394120 1596.032802
158.695000 1589.677972 1591.829015 1593.968868 1593.829297 1595.847015 1597.350116
158.820000 1591.375204 1593.502021 1595.378114 1595.276118 1597.113174 1598.563366
158.945000 1593.109894 1594.967727 1596.658149 1596.620236 1598.296799 1599.821209
159.070000 1594.586038 1596.328212 1597.880151 1597.813588 1599.323602 1600.805075
159.210000 1596.064471 1597.695101 1599.141923 1599.129389 1600.522271 1601.979774
159.350000 1597.552911 1599.045320 1600.380024 1600.384270 1601.831038 1603.189510
159.470000 1598.736423 1600.031604 1601.307913 1601.388882 1602.824135 1604.269529
159.590000 1599.815844 1601.050545 1602.319034 1602.421566 1603.758462 1605.389712
159.710000 1600.686762 1602.047390 1603.367530 1603.426765 1604.916452 1606.480286
159.830000 1601.585515 1602.952825 1604.392598 1604.447680 1605.955902 1607.819789
159.950000 1602.516132 1603.941186 1605.399110 1605.540040 1607.265635 1609.076374
160.070000 1603.549422 1604.936790 1606.561033 1606.662154 1608.465156 1610.441179
160.195000 1604.570934 1606.187600 1607.908858 1607.981725 1609.783566 1611.825291
160.320000 1605.720879 1607.388143 1609.276582 1609.309522 1611.200695 1613.059275
160.430000 1606.892605 1608.546495 1610.458309 1610.514531 1612.439122 1614.536336
160.540000 1608.043031 1609.745906 1611.754762 1611.699007 1613.577490 1615.597412
160.643333 1609.116116 1610.801976 1612.752039 1612.798124 1614.725357 1616.611967
160.746667 1610.351678 1611.973387 1613.952601 1613.935278 1615.758493 1617.606071
160.850000 1611.486094 1613.065903 1615.106740 1615.031709 1616.866468 1618.541584
160.945000 1612.674084 1614.213081 1616.044515 1616.027623 1617.835892 1619.436642
161.040000 1613.634708 1615.290595 1617.006001 1616.995043 1618.629200 1620.286361
161.185000 1615.265987 1616.714542 1618.491471 1618.474192 1620.094344 1621.871763
161.330000 1616.444154 1618.139349 1619.858273 1619.877277 1621.692271 1623.361084
161.452500 1617.580091 1619.271895 1621.072580 1621.094013 1623.008948 1624.930087
161.575000 1618.604052 1620.525733 1622.214394 1622.289382 1624.058863 1626.167135
161.697500 1619.870408 1621.729265 1623.433164 1623.493708 1625.325491 1627.212354
161.820000 1621.190840 1622.913236 1624.673357 1624.688148 1626.427166 1628.414991
161.945000 1622.578602 1624.153818 1625.890596 1625.919480 1627.647139 1629.574950
162.070000 1623.870270 1625.465114 1627.207314 1627.224284 1629.006780 1630.718760
162.155000 1624.647706 1626.353069 1628.161799 1628.151957 1629.888181 1631.832484
162.240000 1625.475878 1627.212682 1629.056510 1629.086399 1630.913992 1632.805996
162.365000 1626.809063 1628.682198 1630.424946 1630.518672 1632.396683 1634.601423
162.490000 1628.256956 1630.151213 1631.856793 1631.940082 1633.821022 1635.956167
162.625000 1629.626389 1631.505200 1633.311138 1633.414067 1635.361196 1637.545148
162.760000 1631.094052 1632.846782 1634.912809 1634.941120 1636.993943 1639.145030
162.880000 1632.465842 1634.210141 1636.201120 1636.308592 1638.458015 1640.590317
163.000000 1633.626182 1635.522394 1637.651037 1637.749165 1640.075923 1642.109529
163.130000 1634.919854 1636.993880 1639.309756 1639.400770 1641.836998 1643.939752
163.260000 1636.512151 1638.617104 1641.184128 1641.153210 1643.631073 1645.878878
163.400000 1638.266824 1640.610463 1643.180265 1643.186045 1645.864085 1647.966829
163.540000 1640.598716 1642.680030 1645.433662 1645.310647 1647.787276 1649.996172
163.645000 1641.902415 1644.295465 1647.200832 1647.046569 1649.502062 1651.666762
163.750000 1643.563692 1646.217790 1648.903641 1648.762803 1651.134827 1653.653959
163.880000 1645.749591 1648.455328 1650.698686 1650.692868 1653.072437 1655.306366
164.010000 1647.877344 1650.385928 1652.407375 1652.481237 1654.775987 1657.026114
164.135000 1649.574655 1652.020753 1653.994239 1654.063082 1656.253457 1658.578530
164.260000 1650.976609 1653.517136 1655.518425 1655.594578 1657.694224 1660.099397
164.385000 1652.762294 1655.065663 1657.017017 1657.091024 1659.163753 1661.567809
164.510000 1654.379801 1656.506571 1658.532017 1658.544427 1660.671108 1662.846931
164.625000 1655.791732 1657.841919 1659.929575 1659.993109 1662.240708 1664.337265
164.740000 1657.140334 1659.179336 1661.363216 1661.438643 1663.778791 1665.746328
164.850000 1658.355354 1660.365943 1662.768978 1662.870787 1665.422840 1667.873282
164.960000 1659.663423 1661.686584 1664.407959 1664.450297 1667.072095 1669.830224
