depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.500000 1572.262022 1573.999921 1575.443946 1575.461868 1577.115481 1578.687901
64.600000 1575.493522 1577.084127 1578.776643 1578.681463 1580.255626 1581.620120
64.620000 1576.099240 1577.710110 1579.433477 1579.320659 1580.956041 1582.086978
64.700000 1577.957524 1579.699215 1581.338077 1581.266861 1582.832343 1584.182531
64.800000 1580.633134 1582.229419 1583.710391 1583.767423 1585.309071 1587.411612
64.900000 1583.919037 1585.090834 1586.493303 1586.791899 1588.475525 1591.317100
64.980000 1586.004712 1587.301856 1588.946448 1589.312037 1591.520873 1594.341294
65.000000 1586.534146 1587.960115 1589.724202 1589.990780 1592.210435 1594.836923
65.100000 1589.349463 1591.115857 1593.240754 1593.224854 1595.416383 1597.312749
65.200000 1592.296271 1594.654505 1596.761931 1596.525794 1598.263610 1599.810364
65.300000 1596.274791 1597.839742 1599.318061 1599.255259 1600.734201 1602.048462
65.400000 1598.867151 1600.236851 1601.435960 1601.507720 1602.794004 1604.319772
65.500000 1600.946333 1602.103642 1603.356373 1603.456969 1604.827484 1606.698623
65.570000 1602.027580 1603.317037 1604.777127 1604.906684 1606.523295 1608.602164
65.600000 1602.582446 1603.886794 1605.471331 1605.599210 1607.342639 1609.534459
65.700000 1604.410690 1605.970814 1607.785036 1608.086329 1610.267709 1613.206650
65.800000 1606.555469 1608.191341 1610.902849 1611.166565 1613.999649 1617.565861
65.900000 1609.074866 1611.436802 1614.853669 1614.847754 1618.156180 1620.922778
65.980000 1611.416925 1614.479677 1618.081500 1617.794640 1620.888090 1623.365840
66.000000 1611.981582 1615.434789 1618.916219 1618.534136 1621.535349 1623.872832
66.080000 1614.397288 1618.229601 1621.147670 1620.981649 1623.738441 1626.182095
66.200000 1618.581150 1621.406188 1623.998552 1624.035196 1626.775171 1629.270694
66.300000 1621.372644 1623.788765 1626.300507 1626.412339 1629.170002 1632.080618
66.400000 1623.617058 1626.042458 1628.488353 1628.595684 1631.331635 1634.444232
66.500000 1626.081557 1628.271575 1630.762677 1630.871771 1633.482293 1636.298020
66.600000 1628.201427 1630.510281 1633.078629 1633.152768 1635.808332 1638.666289
66.700000 1630.469385 1632.784224 1635.477543 1635.592161 1638.388571 1641.075127
66.800000 1632.885135 1635.481380 1638.544531 1638.620258 1641.746503 1645.125850
66.900000 1636.366843 1639.853230 1643.497235 1643.305228 1646.669613 1649.476672
67.000000 1641.542923 1644.952544 1648.222555 1648.146403 1651.384533 1654.441325
67.080000 1644.704022 1648.050272 1651.128165 1651.087797 1654.137901 1656.783898
67.200000 1648.766606 1651.627689 1654.644850 1654.441396 1657.297308 1659.342465
67.300000 1651.646022 1654.203845 1656.991542 1656.814671 1659.486945 1661.289353
67.400000 1654.399897 1656.518315 1659.223811 1658.997717 1661.304792 1662.928445
67.500000 1656.314009 1658.750501 1661.216389 1660.947818 1663.052852 1664.547281
67.600000 1658.436205 1660.618950 1662.990138 1662.758936 1664.669059 1665.828174
67.700000 1660.613772 1662.617736 1664.778969 1664.543250 1666.227481 1667.491147
67.800000 1662.901600 1664.986218 1666.506157 1666.396368 1667.792776 1669.002225
67.900000 1665.830988 1667.279918 1668.529211 1668.511629 1669.781710 1670.882236
68.000000 1667.911852 1669.263871 1670.594428 1670.573099 1671.858559 1673.129300
68.100000 1670.777004 1672.004633 1673.400749 1673.502481 1674.969694 1676.901733
68.180000 1673.150674 1674.252069 1675.853221 1675.990401 1677.846177 1679.805675
68.200000 1673.526275 1674.804710 1676.435141 1676.548370 1678.369320 1680.485058
68.300000 1675.826795 1677.090509 1678.817163 1678.892663 1680.735021 1682.445765
68.400000 1677.530887 1679.257642 1681.054780 1681.106563 1682.976805 1684.893219
68.500000 1679.742100 1681.573563 1683.510518 1683.551867 1685.475034 1687.751021
68.600000 1682.179400 1684.183951 1686.275219 1686.346197 1688.360028 1690.889990
68.700000 1684.449150 1686.456466 1688.571091 1688.706622 1690.938039 1693.355163
68.800000 1686.903562 1688.763887 1691.056419 1691.052361 1693.232009 1695.550135
68.900000 1689.253187 1691.229569 1693.545168 1693.440921 1695.508203 1697.414555
69.000000 1691.772020 1694.079423 1696.210961 1696.074329 1698.018158 1699.653231
69.100000 1694.838890 1696.743412 1698.630929 1698.606257 1700.472112 1702.006961
69.200000 1697.325069 1699.000818 1700.631061 1700.657711 1702.433703 1703.844154
69.300000 1699.253791 1700.739882 1702.373753 1702.363155 1704.014156 1705.632824
69.410000 1701.048418 1702.487417 1704.190819 1704.187501 1705.794397 1707.346065
69.500000 1702.555783 1704.096879 1705.779648 1705.795366 1707.501897 1709.284596
69.600000 1704.340172 1706.135334 1707.924663 1707.921037 1709.687479 1711.311254
69.680000 1705.796889 1707.706465 1709.675278 1709.667937 1711.591083 1713.590903
69.800000 1708.377509 1710.374795 1712.600598 1712.702891 1714.924091 1717.789332
69.900000 1711.398278 1713.311125 1715.823261 1715.926286 1718.548438 1721.012485
70.000000 1713.561703 1716.122869 1718.962708 1718.873569 1721.673197 1724.356245
70.100000 1716.048873 1718.751823 1721.683302 1721.492082 1724.065864 1726.157976
70.200000 1718.841708 1721.326400 1723.914853 1723.749423 1726.061234 1728.331108
70.310000 1721.636466 1723.697862 1725.964429 1725.878302 1728.016224 1730.197059
70.400000 1723.458187 1725.341845 1727.469472 1727.548588 1729.616452 1732.462019
70.500000 1725.113388 1727.039381 1729.232315 1729.432053 1731.868017 1734.420881
70.600000 1726.902366 1728.995222 1731.464493 1731.657208 1734.457220 1737.597131
70.700000 1728.820937 1731.181199 1733.993468 1734.187737 1737.362299 1740.417180
70.800000 1730.823881 1733.536358 1736.603816 1736.681487 1739.966555 1742.591338
70.900000 1732.723954 1736.045437 1739.240483 1739.133281 1742.108295 1744.386300
71.000000 1735.431527 1738.726249 1741.694222 1741.508021 1744.232529 1746.156143
71.100000 1738.736453 1741.524713 1743.877069 1743.778636 1746.188671 1748.133975
71.180000 1741.078815 1743.405582 1745.519296 1745.460731 1747.606298 1749.267459
71.300000 1743.635091 1745.724481 1747.718084 1747.647054 1749.585531 1751.258591
71.400000 1746.002371 1747.579503 1749.550592 1749.534314 1751.421150 1753.487055
71.475000 1747.351262 1749.205134 1751.081876 1751.122236 1753.105149 1755.334899
71.550000 1748.795027 1750.817122 1752.718503 1752.814552 1754.797317 1757.012111
71.650000 1750.924863 1753.024988 1755.072693 1755.180565 1757.394290 1759.663059
71.750000 1753.336390 1755.315103 1757.478625 1757.573602 1759.730088 1762.459243
71.800000 1754.512019 1756.614187 1758.808807 1758.847166 1761.092659 1763.548516
71.875000 1756.143822 1758.164707 1760.503937 1760.551861 1762.931827 1765.538162
71.950000 1757.749635 1759.801165 1762.145546 1762.179633 1764.499231 1767.201237
72.025000 1759.382346 1761.624701 1763.785673 1763.877723 1766.134718 1768.726750
72.100000 1760.859099 1763.235970 1765.531289 1765.591231 1767.932788 1770.292503
72.175000 1762.533141 1764.810042 1767.220857 1767.270993 1769.769952 1772.045758
72.250000 1764.096064 1766.458024 1769.018455 1769.065145 1771.727628 1774.356170
72.325000 1766.064353 1768.163850 1770.903810 1770.959317 1773.713652 1776.609054
72.400000 1767.806148 1770.018066 1772.733174 1772.934730 1776.013647 1778.918797
72.500000 1770.098231 1773.014841 1775.963753 1776.128611 1779.641597 1782.054406
72.600000 1773.732154 1776.793448 1779.964563 1779.837239 1782.914143 1785.037274
72.680000 1776.624293 1779.865860 1782.882963 1782.579168 1785.160378 1786.926124
72.800000 1781.294717 1784.042809 1786.262456 1786.004928 1787.945838 1789.357565
72.900000 1784.680103 1786.651026 1788.412864 1788.224210 1789.691157 1790.873680
73.000000 1787.051124 1788.616719 1790.177536 1790.001085 1791.221343 1792.325249
73.100000 1789.340838 1790.539924 1791.582280 1791.506308 1792.500221 1793.368026
73.200000 1791.295748 1792.091907 1792.874931 1792.878326 1793.685920 1794.427540
73.300000 1792.390197 1793.273469 1794.107774 1794.153465 1795.104710 1796.042919
73.400000 1793.444557 1794.409166 1795.359959 1795.442181 1796.525551 1797.681570
73.500000 1794.597759 1795.588646 1796.779900 1796.835606 1798.013809 1799.588700
73.600000 1796.137133 1797.193756 1798.514283 1798.661192 1800.121895 1802.079105
73.700000 1797.770426 1799.146978 1800.760906 1800.961938 1802.688831 1805.740752
73.800000 1800.065133 1801.803715 1803.667266 1803.997332 1806.352990 1809.383440
73.900000 1801.885431 1804.083209 1806.300516 1806.627613 1809.404626 1813.036349
74.000000 1803.948868 1806.283666 1808.827238 1809.208277 1812.341597 1816.148018
74.100000 1806.137503 1808.971633 1811.834580 1812.052526 1815.271959 1819.494051
74.180000 1808.290085 1811.272997 1814.296639 1814.532063 1817.944616 1821.315650
74.300000 1811.743417 1814.576928 1818.078396 1818.096591 1821.470450 1824.531517
74.400000 1814.242763 1817.584460 1821.012530 1820.907078 1824.233174 1827.322598
74.500000 1816.996888 1820.358634 1823.796618 1823.664988 1826.883129 1829.640766
74.600000 1819.835079 1823.009419 1826.503522 1826.366724 1829.447622 1832.029213
74.700000 1822.627999 1826.102795 1829.119990 1829.019660 1831.919162 1834.597384
74.800000 1825.593049 1828.687711 1831.665048 1831.425548 1834.026455 1836.466359
74.900000 1828.533405 1831.248293 1833.865163 1833.714530 1836.145725 1838.464054
75.000000 1830.753023 1833.578413 1836.048901 1835.894069 1838.241263 1840.462581
75.100000 1832.944187 1835.746245 1838.069822 1837.976505 1840.365296 1842.301801
75.200000 1835.105754 1837.681904 1839.978160 1839.941551 1842.227465 1844.401882
75.300000 1837.412614 1839.726364 1842.022779 1842.028922 1844.277064 1846.570051
75.400000 1839.419085 1841.889687 1844.411879 1844.403517 1846.818680 1849.624843
75.500000 1841.663894 1844.154512 1846.562058 1846.674392 1849.219910 1852.143010
75.600000 1843.746250 1846.389597 1848.672347 1848.893151 1851.543742 1854.263760
75.680000 1845.872244 1848.277646 1850.646728 1850.748401 1853.322254 1855.999175
75.800000 1848.838052 1851.296501 1853.509198 1853.546028 1856.027428 1858.365355
75.900000 1851.257564 1853.528020 1855.943191 1855.898674 1858.204002 1860.661400
76.000000 1853.553768 1855.729824 1858.073426 1858.098151 1860.401697 1862.682172
76.050000 1854.526890 1856.798498 1859.171542 1859.146186 1861.363781 1863.806670
76.100000 1855.546989 1857.897064 1860.115557 1860.146702 1862.355556 1865.087933
76.200000 1857.916600 1859.949067 1862.152287 1862.183998 1864.367718 1866.679304
76.300000 1860.180921 1862.209187 1864.176403 1864.259314 1866.505050 1868.627815
76.400000 1861.989127 1864.051376 1865.975365 1866.136071 1868.398683 1870.519006
76.500000 1863.638697 1865.644884 1867.826267 1867.972923 1870.484265 1872.481215
76.600000 1865.428261 1867.389439 1869.700743 1869.746809 1872.244035 1874.302545
76.700000 1866.874812 1869.009756 1871.579719 1871.567977 1874.147680 1876.174967
76.800000 1868.644949 1870.963061 1873.626251 1873.552665 1876.059893 1878.177264
76.890000 1870.415810 1872.730858 1875.417166 1875.413229 1877.977181 1880.062102
77.000000 1872.664592 1875.431419 1877.923324 1877.868892 1880.372675 1882.201084
77.100000 1875.132285 1877.793101 1880.363079 1880.194250 1882.433213 1884.313576
77.200000 1877.439443 1880.421097 1882.757185 1882.516647 1884.595758 1886.086839
77.280000 1880.054146 1882.567625 1884.466798 1884.298163 1886.031880 1887.356350
77.400000 1884.195826 1885.627142 1887.050573 1886.997201 1888.364977 1889.524074
77.410000 1884.438268 1885.930469 1887.300169 1887.237901 1888.602441 1889.783593
77.490000 1886.487362 1887.811890 1889.040807 1889.033567 1890.339139 1891.499712
77.500000 1886.711843 1888.037033 1889.300172 1889.275737 1890.547576 1891.699645
77.590000 1888.905574 1890.118917 1891.336261 1891.384041 1892.664658 1894.126056
77.600000 1889.091811 1890.365722 1891.599126 1891.643138 1892.980456 1894.483116
77.680000 1890.975388 1892.292439 1893.849725 1893.857997 1895.328314 1897.097501
77.700000 1891.494597 1892.881736 1894.440151 1894.460554 1895.981777 1897.776336
77.790000 1893.996849 1895.525770 1897.158500 1897.259008 1899.044765 1900.887432
77.800000 1894.496977 1895.874537 1897.537999 1897.650282 1899.378425 1901.503409
77.890000 1898.209745 1899.879563 1901.667404 1901.661685 1903.446158 1905.372526
77.900000 1898.505679 1900.381504 1902.183524 1902.153873 1903.967051 1905.770532
78.000000 1902.532988 1904.144435 1905.779263 1905.744916 1907.420416 1908.919631
78.090000 1905.512319 1907.036814 1908.723293 1908.701457 1910.305141 1911.665817
78.100000 1905.863277 1907.442792 1909.087787 1909.018542 1910.602534 1911.913852
78.200000 1908.538724 1909.866668 1911.312914 1911.260450 1912.570884 1913.758032
78.290000 1910.184013 1911.572605 1912.878996 1912.842644 1914.158513 1915.156671
78.370000 1911.595603 1912.866407 1914.096940 1914.061221 1915.209271 1916.344329
78.480000 1913.436353 1914.557744 1915.673300 1915.604501 1916.624416 1917.598280
78.590000 1915.666650 1916.431903 1917.263481 1917.279906 1918.115096 1918.878341
78.690000 1917.283253 1918.312388 1919.243403 1919.391844 1920.532442 1922.309796
78.780000 1919.078768 1920.128513 1921.376223 1921.699956 1923.394933 1925.594891
78.890000 1921.298499 1922.495872 1924.535090 1924.587113 1926.609048 1928.676160
78.990000 1923.246122 1924.886868 1927.189607 1927.185168 1929.316470 1931.698833
79.090000 1925.255641 1927.222261 1929.660308 1929.647981 1931.990395 1934.288349
79.180000 1927.111307 1929.512983 1931.870103 1931.870542 1934.257533 1936.790895
79.300000 1930.538662 1932.692803 1934.952779 1935.098492 1937.630437 1940.137563
79.400000 1933.435045 1935.406018 1937.595149 1937.705503 1940.039132 1942.391440
79.500000 1935.613940 1937.806683 1940.161675 1940.144191 1942.499355 1944.840949
79.600000 1937.902233 1940.287855 1942.571628 1942.647999 1945.117126 1947.236007
79.700000 1940.230179 1942.834982 1945.542488 1945.398686 1947.984352 1949.679523
79.800000 1943.035606 1945.695143 1948.479643 1948.177062 1950.444039 1951.830881
79.890000 1946.288635 1948.927913 1951.119441 1950.809092 1952.581725 1953.942756
80.000000 1950.727743 1952.489779 1953.650406 1953.585954 1954.785602 1955.788102
80.100000 1953.930312 1954.841629 1955.679807 1955.698368 1956.550063 1957.421882
80.200000 1955.504239 1956.339683 1957.359558 1957.562897 1958.715876 1961.078235
80.270000 1956.459029 1957.493626 1958.746336 1959.055636 1960.536363 1963.350701
80.400000 1958.426896 1959.555643 1961.577247 1962.012796 1964.733094 1967.530603
80.500000 1959.794325 1961.300360 1963.595506 1964.098454 1967.289942 1969.887502
80.600000 1961.293436 1963.225823 1966.111779 1966.347241 1969.676533 1971.850315
80.700000 1963.243553 1965.216433 1968.479801 1968.493286 1971.780160 1973.767881
80.800000 1965.137697 1967.368548 1970.805122 1970.580203 1973.505682 1975.377522
80.933333 1967.828393 1970.196955 1973.232538 1972.884674 1975.364846 1976.929368
81.066667 1970.703669 1973.033282 1975.342219 1975.063544 1976.968965 1978.458997
81.200000 1973.802898 1975.496408 1977.077073 1976.990513 1978.454391 1979.766806
81.300000 1975.569887 1977.004087 1978.338086 1978.297047 1979.588900 1980.950187
81.390000 1976.863466 1978.202018 1979.367375 1979.351918 1980.510324 1981.778798
81.500000 1978.303896 1979.371861 1980.489832 1980.497285 1981.600071 1982.762637
81.600000 1979.457801 1980.402480 1981.497551 1981.475938 1982.513479 1983.677640
81.700000 1980.429631 1981.291475 1982.386173 1982.380317 1983.401032 1984.585953
81.780000 1981.120278 1982.032430 1983.092254 1983.101114 1984.123867 1985.220796
81.900000 1982.113686 1983.112663 1984.032696 1984.128744 1985.207675 1986.323656
82.000000 1982.957071 1983.917292 1984.925223 1985.022523 1986.201240 1987.345852
82.100000 1983.747012 1984.862605 1986.000676 1986.020959 1987.223978 1988.577190
82.180000 1984.601966 1985.597343 1986.847829 1986.879841 1988.153766 1989.410364
82.300000 1985.849215 1986.896306 1988.196961 1988.243020 1989.556246 1990.893788
82.400000 1986.785396 1988.047504 1989.370186 1989.414326 1990.854703 1992.039035
82.500000 1987.767031 1989.074334 1990.521481 1990.509299 1991.937564 1993.222323
82.600000 1988.723695 1990.107955 1991.581465 1991.533512 1992.939366 1994.261976
82.700000 1989.713210 1991.175739 1992.619067 1992.607278 1993.990351 1995.361865
82.800000 1990.562662 1992.243686 1993.657460 1993.652123 1995.036447 1996.384698
82.900000 1991.975463 1993.467414 1994.845880 1994.822316 1996.190165 1997.568179
83.000000 1993.193526 1994.663356 1996.112793 1996.136017 1997.633984 1999.064816
83.100000 1994.662849 1995.930164 1997.413555 1997.510671 1999.110805 2000.900595
83.200000 1995.739916 1997.141417 1998.772269 1998.849248 2000.637990 2002.103928
83.300000 1996.723480 1998.384907 2000.087513 2000.126557 2001.929189 2003.295087
83.400000 1997.997469 1999.560806 2001.396812 2001.337795 2003.095915 2004.501689
83.500000 1999.084292 2000.898758 2002.687951 2002.560291 2004.190996 2005.444320
83.575000 2000.063150 2001.814985 2003.522082 2003.432970 2004.990712 2006.150359
83.650000 2001.199936 2002.799063 2004.340596 2004.292792 2005.750325 2006.972786
83.725000 2002.166987 2003.719485 2005.118364 2005.122685 2006.505797 2007.728022
83.800000 2003.153489 2004.540243 2005.910188 2005.889007 2007.226694 2008.433779
83.900000 2004.341474 2005.573401 2006.858250 2006.857302 2008.151303 2009.342441
84.010000 2005.324741 2006.614997 2007.854398 2007.821795 2009.040247 2010.339617
84.100000 2006.234277 2007.396759 2008.649253 2008.625845 2009.847702 2011.137842
84.200000 2007.188939 2008.305451 2009.521849 2009.552380 2010.827069 2012.147853
84.290000 2008.086378 2009.121700 2010.361091 2010.402832 2011.716272 2013.143355
84.390000 2008.884064 2010.007478 2011.420521 2011.421047 2012.771635 2014.252982
84.490000 2009.745221 2010.926135 2012.401417 2012.389318 2013.830419 2015.138713
84.590000 2010.642842 2011.855293 2013.317910 2013.353343 2014.844540 2016.254471
84.690000 2011.536017 2012.797186 2014.400287 2014.385732 2015.985927 2017.413817
84.790000 2012.618284 2013.953448 2015.632687 2015.605664 2017.197227 2018.952011
84.900000 2013.765759 2015.477623 2017.222877 2017.313411 2019.006752 2021.478158
85.000000 2014.989001 2016.658011 2018.700416 2018.943293 2020.916567 2025.430729
85.100000 2015.996278 2017.944326 2020.055268 2020.648560 2023.022983 2029.441735
85.180000 2017.218737 2019.340687 2021.758060 2022.449618 2025.653268 2031.675655
85.300000 2019.659937 2021.911864 2025.450319 2026.025766 2030.416366 2034.245984
85.410000 2022.336501 2025.787736 2029.938462 2029.853767 2033.873488 2037.638177
85.500000 2024.871180 2029.663977 2032.871676 2032.948787 2036.536769 2040.605245
85.600000 2028.630327 2032.743410 2035.952541 2036.085288 2039.567940 2043.590052
85.740000 2032.352488 2036.216084 2039.460445 2039.669558 2043.556378 2047.454194
85.880000 2035.553632 2039.605968 2042.838480 2043.141920 2047.289994 2051.152922
86.020000 2039.136025 2042.699244 2046.301399 2046.467907 2050.704036 2054.379596
86.160000 2042.498919 2045.867245 2049.761366 2049.882617 2054.121053 2057.508298
86.300000 2045.832281 2049.105301 2053.237378 2053.188993 2057.231077 2060.003549
86.400000 2048.214602 2051.686915 2055.752578 2055.557821 2059.408634 2061.703606
86.500000 2050.865040 2054.396394 2058.320959 2057.859988 2061.232199 2063.210524
86.600000 2053.444220 2057.023838 2060.497795 2059.971566 2062.661616 2064.368578
86.700000 2056.083912 2059.496660 2062.281383 2061.830822 2064.035087 2065.325811
86.800000 2058.874659 2061.770027 2063.830886 2063.548348 2065.423148 2066.579384
86.900000 2061.263557 2063.637523 2065.289054 2065.090472 2066.579831 2067.690048
87.000000 2063.553707 2065.303459 2066.546884 2066.486621 2067.734356 2068.854121
87.100000 2065.154154 2066.534652 2067.593854 2067.587891 2068.701772 2069.773649
87.180000 2066.285545 2067.401958 2068.379752 2068.407515 2069.453168 2070.484135
87.300000 2067.489670 2068.506437 2069.457617 2069.487313 2070.535674 2071.500302
87.400000 2068.296937 2069.363239 2070.274672 2070.324462 2071.322406 2072.488774
87.500000 2069.105719 2070.104639 2071.091762 2071.167211 2072.246899 2073.395114
87.600000 2069.963275 2070.940363 2071.980799 2072.028757 2073.202147 2074.287138
87.700000 2070.721825 2071.752869 2072.859340 2072.944213 2074.180197 2075.575009
87.800000 2071.661501 2072.657389 2073.809771 2073.948701 2075.259935 2076.767563
87.890000 2072.527432 2073.545243 2074.832010 2074.936680 2076.354619 2078.081590
88.000000 2073.445167 2074.562682 2076.006297 2076.081632 2077.605934 2079.315318
88.100000 2074.301501 2075.532895 2077.111385 2077.160472 2078.787554 2080.497111
88.200000 2075.204905 2076.607046 2078.217992 2078.309201 2080.080955 2081.787956
88.290000 2076.157218 2077.607008 2079.309008 2079.368497 2081.161752 2082.764617
88.400000 2077.260525 2078.817304 2080.686826 2080.703160 2082.557446 2084.448304
88.500000 2078.435405 2080.206986 2082.092329 2082.125148 2084.013206 2086.092041
88.600000 2079.824569 2081.697658 2083.686116 2083.716801 2085.752686 2088.076368
88.680000 2081.161199 2083.217858 2085.275802 2085.313415 2087.364979 2089.846097
88.800000 2083.628317 2085.474232 2087.700815 2087.767040 2090.076407 2092.562444
88.890000 2085.290454 2087.100796 2089.514188 2089.673183 2092.128910 2095.005814
89.000000 2087.025155 2089.318033 2091.744957 2092.028754 2094.608242 2098.786597
89.100000 2088.905968 2091.351365 2093.991825 2094.340810 2097.190251 2101.912747
89.200000 2090.846664 2093.474338 2096.353655 2096.839414 2100.457818 2105.800277
