depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.723333 1815.377185 1820.134886 1826.641256 1826.791587 1833.140027 1841.393069
111.856667 1817.935653 1823.257049 1829.775356 1830.171172 1836.951549 1844.950626
111.990000 1820.681919 1826.529647 1833.032890 1833.675808 1841.929937 1849.401430
112.123333 1824.136791 1829.628436 1836.300870 1837.390600 1846.428488 1853.547623
112.256667 1828.295301 1832.918961 1839.978793 1841.492195 1851.540098 1858.162758
112.390000 1832.708621 1837.054727 1844.042823 1845.842195 1856.918153 1862.704312
112.523333 1835.877233 1841.045648 1849.857962 1850.738183 1861.449067 1867.430610
112.656667 1839.034259 1845.641905 1855.793574 1856.132728 1866.592439 1872.739711
112.790000 1842.628692 1850.801675 1862.399981 1861.878158 1872.630612 1878.215020
112.896667 1846.186356 1855.538333 1867.938832 1866.873904 1877.125488 1882.555116
113.003333 1850.021091 1860.596790 1873.816747 1871.967847 1881.604924 1886.660816
113.110000 1853.455860 1866.175882 1879.507951 1877.078998 1886.371594 1891.529453
113.230000 1860.977763 1872.633489 1884.304427 1882.680302 1891.401981 1896.578101
113.350000 1867.061458 1880.043701 1890.109350 1888.677246 1897.087672 1902.665894
113.470000 1876.543729 1887.005635 1895.761477 1894.885169 1902.551365 1907.361728
113.590000 1887.414152 1895.291237 1902.520686 1901.574428 1907.686392 1910.649533
113.696667 1897.815744 1904.509503 1908.696072 1907.898723 1911.586450 1913.589153
113.803333 1907.223571 1910.703491 1913.076500 1912.613892 1914.530646 1915.749914
113.910000 1914.164801 1915.015062 1915.920219 1915.917977 1916.828075 1917.681029
114.041111 1915.580596 1916.501235 1917.518971 1917.642048 1918.797768 1920.333450
114.172222 1916.734841 1917.730315 1918.753014 1919.026557 1920.392724 1922.499378
114.303333 1917.781628 1918.784379 1919.956192 1920.280101 1921.885541 1924.185633
114.434444 1918.768251 1919.746012 1921.114649 1921.477328 1923.294964 1925.920338
114.565556 1919.729322 1920.703919 1922.226972 1922.657620 1924.715289 1927.405707
114.696667 1920.625011 1921.629984 1923.420930 1923.861957 1926.107140 1929.426214
114.827778 1921.368631 1922.637967 1924.658135 1925.067083 1927.532489 1930.966886
114.958889 1922.219925 1923.573571 1925.832015 1926.261717 1929.010720 1932.645640
115.090000 1923.015522 1924.498282 1927.068319 1927.379202 1930.198270 1933.717983
115.230000 1923.757600 1925.467518 1928.235592 1928.550508 1931.536255 1935.392128
115.370000 1924.649105 1926.465903 1929.398741 1929.676401 1932.861691 1937.173576
115.510000 1925.606453 1927.398173 1930.446786 1930.776009 1934.137396 1938.853822
115.650000 1926.459584 1928.315447 1931.428190 1931.833809 1935.276868 1939.872548
115.790000 1927.218271 1929.269489 1932.334456 1932.896250 1936.443995 1941.353660
115.923333 1928.155714 1930.210425 1933.378258 1933.964803 1937.726017 1942.505695
116.056667 1929.019923 1931.277781 1934.517119 1935.064096 1938.781286 1943.509058
116.190000 1929.885797 1932.242757 1935.934255 1936.181184 1940.211043 1944.432575
116.323333 1930.740884 1933.176508 1936.975184 1937.270176 1941.400714 1945.465778
116.456667 1931.634396 1934.202716 1938.049633 1938.342410 1942.578014 1946.382866
116.590000 1932.452301 1935.141571 1939.118634 1939.406728 1943.798067 1947.261819
116.730000 1933.422637 1936.340014 1940.384523 1940.575082 1945.041468 1948.541975
116.870000 1934.305392 1937.352515 1941.563268 1941.743270 1946.340903 1950.078510
117.010000 1934.965501 1938.298271 1942.617492 1942.902014 1947.729392 1951.224593
117.150000 1935.995966 1939.301970 1943.685269 1944.102942 1949.226685 1952.655679
117.290000 1936.822152 1940.164475 1944.818407 1945.241940 1950.610388 1954.193384
117.423333 1937.496529 1941.012316 1945.844244 1946.251633 1951.739943 1955.678194
117.556667 1938.296621 1941.755024 1946.897636 1947.258628 1952.850727 1956.808143
117.690000 1939.070644 1942.649416 1947.836113 1948.312362 1954.086787 1958.072883
117.823333 1939.815902 1943.492228 1949.126365 1949.422229 1955.480473 1959.899258
117.956667 1940.544133 1944.324970 1950.532509 1950.564215 1956.739225 1961.518716
118.090000 1941.445167 1945.472875 1951.855415 1951.765887 1958.092402 1963.482442
118.230000 1942.310326 1946.446425 1953.171671 1953.074428 1959.464059 1964.783617
118.370000 1943.509069 1947.420095 1954.803060 1954.423727 1960.960488 1966.599092
118.510000 1944.439788 1948.335149 1956.558227 1955.830953 1962.409517 1967.828794
118.650000 1945.759519 1949.369682 1958.230334 1957.327313 1963.872881 1969.934108
118.790000 1947.092977 1950.903161 1960.179340 1959.025477 1965.651042 1971.740143
118.934000 1949.105222 1953.140394 1962.099337 1961.018996 1967.158828 1973.620819
119.078000 1951.032941 1955.460687 1963.978627 1963.076150 1968.894207 1975.176157
119.222000 1953.131226 1957.953687 1966.118696 1965.290742 1970.752072 1977.353884
119.366000 1955.667429 1960.863148 1968.399466 1967.612537 1972.716149 1979.122117
119.510000 1958.107843 1964.402048 1970.897732 1970.066011 1974.687902 1980.665406
119.650000 1961.217522 1967.396266 1973.522272 1972.730172 1977.146131 1982.703949
119.790000 1964.243676 1971.087010 1976.064350 1975.615928 1979.753354 1985.556277
119.930000 1968.755244 1974.414839 1978.614161 1978.494380 1982.359971 1987.659402
120.070000 1973.812988 1977.784763 1981.262793 1981.438360 1985.003663 1990.167339
120.210000 1978.387968 1981.068831 1983.902556 1984.407586 1987.887233 1992.932439
120.343333 1980.340792 1983.670401 1986.925917 1987.452537 1991.201942 1996.434730
120.476667 1983.270665 1986.262345 1990.162683 1990.456350 1994.824403 1999.328258
120.610000 1985.624722 1988.793923 1993.218629 1993.492017 1998.004250 2002.924505
120.743333 1988.113136 1991.896353 1996.412438 1996.511786 2001.032924 2006.455743
120.876667 1991.135830 1994.843564 1999.139664 1999.451731 2004.083277 2009.208326
121.010000 1994.301138 1997.641653 2002.262913 2002.554811 2007.222128 2012.041624
121.148889 1996.718082 2000.465266 2005.306589 2005.553281 2010.735277 2015.489064
121.287778 1999.106814 2003.341675 2008.232880 2008.475018 2013.911855 2018.902398
121.426667 2001.848214 2006.063691 2011.403509 2011.501981 2016.884788 2022.229441
121.565556 2004.515823 2008.937325 2014.281161 2014.535129 2019.972331 2025.371137
121.704444 2006.801977 2011.860517 2017.506472 2017.570097 2023.074109 2028.194475
121.843333 2010.232987 2014.932615 2020.427881 2020.543939 2025.680012 2031.382213
121.982222 2013.590894 2018.108737 2023.454851 2023.601785 2028.736809 2034.695680
122.121111 2016.303405 2021.133019 2026.534154 2026.612528 2032.031907 2037.802243
122.260000 2020.099868 2024.071206 2029.571424 2029.668378 2035.544887 2040.489793
122.393333 2022.748237 2026.939078 2032.998898 2032.932994 2038.892417 2044.151566
122.526667 2025.276400 2029.891717 2036.215668 2036.233320 2042.379227 2047.292575
122.660000 2027.635997 2033.013116 2039.906462 2039.620582 2045.801233 2050.694856
122.793333 2030.640265 2036.736066 2043.276000 2042.971222 2049.226347 2054.116212
122.926667 2033.288850 2039.921578 2046.540146 2046.212004 2052.284597 2057.560450
123.060000 2036.797633 2043.013662 2049.573321 2049.329794 2055.165928 2060.321063
123.200000 2039.743723 2046.702692 2052.801711 2052.651716 2058.371353 2064.162023
123.340000 2043.828491 2050.350717 2056.430838 2055.990421 2061.479186 2066.962382
123.480000 2047.216462 2054.010210 2059.724630 2059.341604 2064.177615 2069.696911
123.620000 2051.497297 2057.732203 2062.910997 2062.531514 2067.055708 2072.341642
123.760000 2054.678249 2061.386431 2065.693142 2065.530313 2069.899865 2074.727075
123.890000 2057.740654 2064.023752 2068.162842 2068.053360 2072.247409 2076.990620
124.020000 2060.792762 2066.569214 2070.426960 2070.501390 2074.912709 2079.289440
124.150000 2063.816598 2068.898095 2072.792991 2072.902822 2077.345946 2081.067870
124.280000 2066.560570 2071.340255 2075.089034 2075.324664 2079.802030 2083.457271
124.410000 2069.388626 2073.734778 2077.522294 2077.770112 2082.156262 2085.872544
124.485000 2071.401319 2075.221997 2079.035297 2079.223678 2083.418089 2087.214669
124.560000 2073.454864 2076.740030 2080.603863 2080.724578 2084.927478 2088.746463
124.690000 2075.512597 2078.969397 2083.004650 2083.042680 2087.002987 2091.431522
124.820000 2077.980759 2081.287510 2085.210826 2085.323573 2089.100719 2093.992533
124.950000 2080.712159 2083.647126 2087.383956 2087.602836 2091.335743 2095.884414
125.080000 2082.912277 2086.063127 2089.750378 2089.954688 2093.747578 2098.488946
125.210000 2085.278588 2088.387048 2092.169932 2092.349558 2096.201079 2101.207648
125.260000 2086.222015 2089.343689 2093.205858 2093.402319 2097.226308 2102.503086
