depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.120000 2158.636348 2161.656270 2164.043620 2163.895461 2166.031657 2168.129896
67.220000 2162.614787 2164.723663 2166.645242 2166.631866 2168.542424 2170.383327
67.320000 2165.108955 2167.132525 2168.991808 2168.966613 2170.838926 2172.716553
67.420000 2167.579092 2169.329979 2171.174072 2171.162902 2172.990809 2174.930191
67.520000 2169.705131 2171.442808 2173.238408 2173.267267 2174.996813 2177.269115
67.620000 2172.080309 2173.720583 2175.402280 2175.471015 2177.232389 2179.307130
67.720000 2174.347191 2176.032054 2177.742703 2177.848685 2179.761564 2182.088436
67.820000 2176.560846 2178.309411 2180.212477 2180.293247 2182.209389 2184.738934
67.920000 2178.834506 2180.676638 2182.642337 2182.842947 2184.974919 2187.985930
68.020000 2181.128063 2183.112524 2185.366044 2185.518049 2187.874834 2191.273786
68.120000 2183.939450 2186.120044 2188.646408 2188.869793 2191.649754 2195.240909
68.220000 2187.452798 2189.503248 2192.518211 2192.814357 2196.148030 2199.645347
68.320000 2190.138551 2192.819766 2196.504363 2196.385702 2199.828737 2203.161138
68.420000 2193.277791 2196.306895 2199.892662 2199.696989 2202.953778 2205.993545
68.520000 2196.010650 2199.744340 2203.472822 2203.074045 2206.154055 2208.910227
68.620000 2198.293074 2203.161812 2207.066149 2206.663434 2210.068923 2212.474850
68.720000 2200.993974 2206.128815 2209.672110 2209.315994 2212.650848 2215.476918
68.820000 2203.572010 2208.108380 2211.944770 2211.609623 2215.029343 2217.798636
68.920000 2206.828784 2210.507267 2214.323915 2214.060935 2217.453489 2220.549595
69.020000 2209.327996 2213.173025 2216.894418 2216.661695 2220.031647 2222.647086
69.120000 2211.923115 2215.707962 2219.460821 2219.188229 2222.611570 2224.972862
69.220000 2214.580305 2218.434113 2221.947039 2221.644877 2224.908400 2227.512019
69.320000 2217.203253 2220.893945 2224.412273 2224.052480 2227.100855 2229.431277
69.420000 2220.038128 2223.367819 2226.913211 2226.443631 2229.259372 2231.409552
69.520000 2222.661188 2225.984567 2229.268402 2228.833882 2231.546362 2233.277748
69.620000 2225.395835 2229.054648 2231.685381 2231.361249 2233.700622 2235.274115
69.720000 2229.237480 2232.216159 2234.269685 2234.035707 2235.948695 2237.513458
69.820000 2233.644864 2235.693349 2237.297230 2237.246927 2238.807867 2240.707490
69.920000 2236.103083 2237.902772 2239.535712 2239.530740 2241.214117 2242.871688
70.020000 2238.370940 2240.068638 2241.707331 2241.731899 2243.389451 2245.131508
70.120000 2240.497808 2242.192764 2243.895756 2243.903405 2245.548129 2247.488923
70.220000 2242.719141 2244.435042 2246.188324 2246.166976 2247.815290 2249.752797
70.320000 2245.346695 2246.942248 2248.659237 2248.677913 2250.328870 2252.488063
70.420000 2248.294124 2249.878125 2251.674116 2251.860666 2253.829097 2256.533988
70.520000 2250.566400 2252.408754 2254.276541 2254.507333 2256.747278 2259.480071
70.620000 2253.075788 2255.140611 2257.044205 2257.270316 2259.668826 2262.164067
70.720000 2255.541466 2257.495982 2259.701025 2259.809041 2262.149912 2264.671165
70.820000 2258.238156 2260.100132 2262.409927 2262.418048 2264.691175 2267.094514
70.920000 2260.658018 2262.975043 2265.198989 2265.256416 2267.549943 2269.909163
71.020000 2263.687110 2266.003605 2268.478313 2268.468720 2270.835693 2273.490611
71.120000 2266.309076 2268.750156 2271.267630 2271.449900 2273.976398 2277.438417
71.220000 2269.604209 2271.946228 2274.247119 2274.544341 2277.014638 2280.847708
71.320000 2273.276343 2275.285423 2278.036987 2278.246727 2281.409959 2284.105316
71.420000 2275.930201 2278.775764 2282.326059 2282.047156 2285.080707 2287.430483
71.450000 2276.845502 2279.917756 2283.670223 2283.223538 2286.202583 2288.181151
71.550000 2280.547548 2284.413366 2287.044663 2286.825058 2289.256793 2291.312266
71.650000 2285.687165 2288.585403 2290.719541 2290.698230 2292.882884 2295.216628
71.750000 2289.158865 2291.482609 2293.574718 2293.824015 2296.142150 2299.598256
71.850000 2292.748861 2294.684052 2297.066496 2297.271536 2300.155933 2302.811985
71.950000 2295.591198 2297.794422 2300.336248 2300.514119 2303.399318 2305.803945
72.050000 2298.555683 2301.216260 2303.902023 2303.986352 2306.592972 2309.967676
72.150000 2301.920323 2304.633174 2307.165736 2307.356701 2310.081823 2313.930871
72.250000 2305.291279 2307.734996 2310.371715 2310.773469 2313.906518 2318.777406
72.350000 2308.224211 2310.600111 2313.665125 2314.082818 2317.666588 2321.858735
72.450000 2310.500992 2313.414596 2317.375688 2317.478273 2321.448812 2325.131559
72.550000 2313.226587 2316.855978 2321.148049 2320.880273 2324.760019 2327.966452
72.650000 2316.065402 2319.907316 2324.602220 2324.223041 2328.235157 2331.699739
72.750000 2318.259441 2322.868712 2327.396894 2327.113006 2330.958012 2334.712958
72.860000 2322.459085 2326.706360 2330.676721 2330.506968 2334.290677 2338.060709
72.980000 2326.474589 2330.658380 2334.260515 2334.300393 2338.117291 2342.266914
73.050000 2329.486796 2333.414444 2337.074505 2337.112424 2341.060161 2344.949371
73.150000 2334.226700 2337.967301 2342.064960 2341.948324 2345.983587 2348.944250
73.250000 2338.216927 2342.536109 2347.265843 2346.558769 2349.986408 2351.735527
73.380000 2345.899372 2350.761606 2352.847319 2352.573239 2354.621968 2356.764012
73.465000 2349.794363 2353.197195 2355.181286 2355.087740 2357.096723 2359.132673
73.550000 2353.308841 2355.364276 2357.284590 2357.279552 2359.151931 2361.279661
73.650000 2355.577330 2357.521244 2359.523344 2359.556986 2361.526856 2363.818693
73.750000 2357.445717 2359.637086 2361.696544 2361.750482 2363.972106 2366.356740
73.850000 2359.667172 2361.817483 2363.911950 2363.962005 2366.169292 2368.892144
73.950000 2361.953771 2363.967852 2366.136400 2366.272235 2368.463573 2371.464625
74.060000 2364.289268 2366.467699 2368.796837 2368.875547 2371.157361 2374.161279
74.150000 2366.839536 2369.042252 2371.326928 2371.488681 2373.791318 2377.118864
74.250000 2370.723982 2372.866984 2375.405614 2375.674326 2378.309211 2382.180470
74.340000 2374.047457 2376.389292 2379.218213 2379.400223 2382.455347 2385.912358
74.450000 2376.815732 2379.400347 2383.144509 2383.247209 2387.030347 2390.507925
74.550000 2379.208225 2382.482711 2386.755908 2387.228428 2392.044760 2397.295860
74.650000 2381.861780 2385.705866 2390.714686 2391.224728 2397.162818 2402.215087
74.750000 2384.721320 2388.928433 2394.950781 2395.026616 2401.227133 2404.873756
74.880000 2388.447067 2394.193268 2401.233565 2400.315134 2405.896918 2408.815593
74.950000 2390.442996 2397.428744 2404.193300 2403.015337 2407.946768 2410.810518
75.050000 2394.635643 2402.704455 2407.622675 2406.591401 2410.526966 2412.909412
75.100000 2396.342261 2404.630980 2409.115920 2408.238406 2411.842769 2414.086290
75.200000 2402.021763 2408.455787 2411.848779 2411.218395 2414.049939 2416.047323
75.300000 2408.171444 2411.760923 2414.361037 2414.022674 2416.364980 2418.024771
75.350000 2409.838298 2413.211475 2415.636888 2415.364976 2417.487102 2419.260549
75.400000 2411.415616 2414.577943 2416.886248 2416.651904 2418.743868 2420.365166
75.450000 2413.168339 2416.118958 2418.267818 2418.067995 2420.046256 2421.739482
75.500000 2414.636412 2417.585777 2419.698742 2419.611718 2421.710504 2423.845211
75.550000 2416.465768 2419.120035 2421.208165 2421.212774 2423.360642 2425.940476
75.600000 2418.006031 2420.617684 2422.830458 2422.882965 2425.219374 2428.052421
75.700000 2421.651835 2423.892412 2426.407258 2426.712280 2429.558875 2433.029208
75.800000 2425.191441 2427.821856 2430.796973 2431.011785 2434.154210 2438.097304
75.900000 2428.169071 2430.881857 2434.582974 2434.532571 2437.944701 2441.149885
76.000000 2430.912145 2434.219130 2437.899199 2437.719392 2441.206394 2443.964486
76.100000 2433.609478 2437.362683 2441.171417 2440.822365 2444.272889 2446.496520
