depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.450000 1483.773952 1487.747743 1490.973028 1490.551920 1493.238092 1495.472723
34.500000 1491.128653 1493.493940 1495.716748 1495.880139 1498.294685 1501.334932
34.550000 1495.105411 1496.901125 1499.057868 1499.275661 1501.738933 1504.362105
34.600000 1497.689968 1499.816368 1502.408702 1502.442033 1504.937335 1507.229603
34.650000 1500.419087 1503.331381 1505.777077 1505.805498 1508.213150 1510.521005
34.700000 1504.171445 1506.870848 1509.476064 1509.492084 1512.172931 1515.235915
34.750000 1506.981140 1509.503445 1511.967082 1512.184040 1515.015510 1517.856536
34.800000 1509.672478 1511.960131 1514.526241 1514.726773 1517.718811 1519.887585
34.850000 1511.700093 1514.183381 1517.207410 1517.080051 1520.005394 1521.847674
34.900000 1513.702213 1516.511273 1519.497312 1519.262484 1521.952000 1523.453180
34.950000 1515.993257 1519.005605 1521.791045 1521.355115 1523.612671 1525.079605
35.000000 1518.579560 1521.506555 1523.632365 1523.392093 1525.362722 1526.598472
35.050000 1521.272069 1523.660874 1525.413633 1525.324724 1527.072070 1528.320725
35.100000 1523.918594 1525.630512 1527.181793 1527.176024 1528.738054 1530.714818
35.150000 1525.559908 1527.427869 1528.945930 1528.990250 1530.464288 1532.674037
35.200000 1527.472203 1529.101446 1530.709391 1530.858935 1532.589718 1534.931405
35.250000 1529.292168 1530.929237 1532.671125 1532.863287 1534.918775 1537.662599
35.350000 1532.067444 1533.961796 1536.166472 1536.297528 1538.698208 1541.439482
35.400000 1533.803240 1535.836443 1538.053951 1538.187095 1540.594967 1543.120641
35.500000 1537.553027 1539.879561 1542.012189 1542.133950 1544.387495 1547.582150
35.550000 1540.103117 1542.047484 1544.308146 1544.534531 1546.887464 1550.517944
35.600000 1543.179311 1545.238844 1547.423522 1547.707745 1550.291376 1554.081040
35.650000 1545.451771 1547.639418 1550.342095 1550.494944 1553.219951 1557.159172
35.700000 1547.311387 1549.712872 1552.779778 1552.974406 1556.107785 1560.589466
35.750000 1549.263597 1551.801954 1554.985660 1555.257961 1558.722434 1563.262079
35.800000 1551.407694 1553.797560 1557.243017 1557.484574 1560.982259 1565.770681
35.830000 1552.248487 1555.188598 1558.549797 1558.903918 1562.569881 1567.575310
35.880000 1554.295879 1557.152556 1560.765864 1561.290820 1565.362508 1570.620466
35.930000 1556.171496 1559.445554 1563.075422 1563.771256 1568.715348 1573.796238
36.030000 1560.191293 1563.258084 1567.471954 1569.888754 1579.980197 1584.700493
36.080000 1561.939305 1565.248789 1569.950096 1572.767615 1583.236107 1587.742762
36.130000 1564.022537 1567.262620 1572.747569 1575.652537 1585.680108 1589.841418
36.180000 1566.121060 1569.446708 1579.842045 1578.905809 1587.700276 1591.554421
36.230000 1568.240309 1571.873274 1583.916440 1582.040092 1590.114598 1593.089590
36.280000 1570.982267 1576.411682 1587.005585 1585.231995 1592.038490 1595.114254
36.380000 1582.688745 1588.553764 1593.132483 1592.633076 1596.784843 1599.452688
36.430000 1587.531339 1592.122727 1595.883794 1595.639227 1599.253756 1602.020233
36.480000 1590.674876 1595.145560 1598.522583 1598.207699 1601.376968 1604.022534
36.530000 1594.091341 1597.591579 1600.895789 1600.615549 1603.468679 1605.621211
36.580000 1596.458242 1600.094539 1603.221772 1602.920655 1605.554282 1607.534184
36.630000 1599.480104 1602.720266 1605.419677 1605.142873 1607.609613 1609.698933
36.680000 1602.270598 1605.314048 1607.530242 1607.429084 1609.603937 1611.832075
36.730000 1605.120212 1607.574038 1609.608291 1609.564753 1611.489790 1613.821530
36.780000 1607.366851 1609.441401 1611.386131 1611.433785 1613.307453 1616.069470
36.830000 1608.818908 1611.263800 1613.164439 1613.281404 1615.408871 1618.184423
36.880000 1610.657975 1612.930994 1614.837017 1615.133934 1617.458283 1620.718489
36.930000 1612.528593 1614.616014 1616.701056 1617.016011 1619.520186 1623.153947
36.980000 1614.186418 1616.413445 1618.573798 1618.982875 1621.735398 1625.469175
37.030000 1615.929037 1618.259802 1620.661703 1621.084717 1624.315782 1628.290294
37.080000 1617.552521 1619.999863 1622.821506 1623.177960 1626.638386 1630.509090
37.130000 1619.446889 1621.817836 1625.078110 1625.411802 1629.120119 1633.391099
37.180000 1621.376979 1623.806132 1627.276430 1627.636858 1631.468119 1635.908666
37.230000 1623.419512 1625.885448 1629.700576 1629.983431 1633.978768 1638.466575
37.280000 1625.418902 1628.368010 1632.423982 1632.579502 1636.669656 1641.204336
37.330000 1627.446837 1631.135476 1635.283521 1635.435304 1639.621588 1644.484233
37.380000 1630.842295 1634.569674 1638.966125 1639.271278 1643.867274 1649.243673
37.430000 1633.542417 1637.649920 1642.502430 1642.717818 1648.038459 1653.102952
37.480000 1636.363377 1641.083057 1646.407592 1646.595568 1652.103841 1657.696615
37.580000 1642.519609 1648.877403 1654.219810 1654.047314 1659.616816 1663.409593
37.630000 1645.232448 1652.166617 1657.617232 1657.330843 1662.766453 1666.099803
37.680000 1648.593710 1655.826407 1660.897566 1660.450999 1665.403173 1668.221477
37.730000 1651.861393 1659.754550 1664.048863 1663.559435 1667.975649 1670.846769
37.780000 1655.413142 1664.649903 1668.182758 1667.628194 1671.443384 1674.543850
37.830000 1659.060600 1666.999159 1670.656759 1670.269213 1674.176483 1677.106430
37.880000 1664.128316 1668.970059 1672.786639 1672.569631 1676.356451 1679.389591
37.930000 1667.609783 1671.114297 1675.223217 1674.845239 1678.652361 1681.433405
37.980000 1669.256344 1673.136262 1677.370558 1677.027360 1680.694026 1683.473109
38.030000 1671.082099 1675.106602 1679.583267 1679.121832 1682.680277 1685.423065
38.080000 1672.759171 1677.399056 1681.844735 1681.209661 1684.682645 1686.970314
38.130000 1674.846512 1679.943925 1683.841606 1683.278748 1686.402620 1688.565330
38.180000 1677.008537 1682.608278 1685.849568 1685.307566 1688.040593 1690.319355
38.230000 1679.264852 1684.807223 1687.671682 1687.197265 1689.768357 1692.188409
38.280000 1682.413431 1686.904449 1689.415765 1689.088932 1691.361107 1693.933502
38.330000 1685.123532 1688.705971 1691.120320 1690.895116 1692.936302 1695.861307
38.380000 1687.074810 1690.665236 1692.732573 1692.635240 1694.636830 1697.233393
38.430000 1689.581175 1692.344771 1694.418679 1694.330219 1696.169627 1699.142793
38.480000 1691.454601 1694.125544 1695.993077 1696.036861 1697.827366 1700.696099
38.530000 1693.732142 1695.762414 1697.528879 1697.633663 1699.264045 1702.187397
38.580000 1695.536076 1697.436347 1699.064628 1699.205325 1700.754248 1703.946748
38.630000 1697.153120 1698.972258 1700.497381 1700.690757 1702.198173 1705.515456
38.680000 1698.751391 1700.375761 1701.980200 1702.163979 1703.739823 1707.197958
38.730000 1700.234063 1701.881401 1703.383579 1703.649540 1705.226184 1708.946200
38.780000 1701.688533 1703.184275 1704.817613 1705.144306 1706.775052 1710.581272
38.830000 1702.885228 1704.616254 1706.285153 1706.696451 1708.279967 1712.816980
38.880000 1704.460499 1706.045768 1707.723604 1708.253647 1709.935008 1714.895158
38.930000 1705.755481 1707.477222 1709.312670 1709.955075 1711.773227 1719.081851
38.980000 1707.110283 1708.904041 1710.862952 1711.687670 1713.762396 1722.564570
39.030000 1708.759903 1710.515468 1712.541763 1713.684551 1716.070217 1726.128327
39.080000 1710.252665 1712.161894 1714.668517 1716.106219 1720.242233 1730.555206
39.130000 1711.765670 1714.268496 1717.373629 1719.176281 1724.655553 1736.762796
39.200000 1714.050004 1717.643298 1723.328457 1724.269011 1729.552266 1743.233628
39.250000 1716.173505 1721.037692 1726.864687 1727.893138 1734.031024 1746.535632
39.300000 1719.290672 1724.868226 1730.037597 1731.476816 1739.575063 1749.001555
39.350000 1722.454212 1728.219565 1733.701404 1735.245582 1744.340407 1751.686978
39.400000 1726.009422 1731.707602 1737.995489 1738.999419 1747.739392 1753.878646
39.450000 1729.289248 1734.732945 1742.751822 1742.824119 1750.763286 1756.898648
39.500000 1732.600997 1739.162260 1747.825946 1746.971919 1754.403930 1759.508623
39.550000 1735.704285 1742.866995 1752.730672 1751.272747 1758.272862 1762.526885
39.650000 1751.069215 1756.552690 1761.251602 1760.685747 1764.911154 1767.704501
39.700000 1754.610395 1759.986400 1764.056552 1763.673457 1767.619365 1770.157888
39.750000 1757.976537 1762.740040 1766.469712 1766.129594 1769.790456 1771.980314
39.800000 1760.862181 1765.106391 1768.724282 1768.366163 1771.792311 1774.015577
39.850000 1763.499890 1767.357318 1770.815725 1770.479364 1773.671725 1775.620781
39.900000 1765.578986 1769.728038 1772.887890 1772.570294 1775.472135 1777.324408
39.950000 1767.954546 1771.997508 1774.972201 1774.621208 1777.274000 1779.178944
40.000000 1770.411631 1774.051977 1776.964971 1776.632864 1779.141485 1781.079675
40.050000 1772.598421 1776.067357 1778.935426 1778.563768 1780.932025 1782.716621
40.100000 1774.950723 1778.139291 1780.604127 1780.369774 1782.689649 1784.476888
40.150000 1776.995761 1780.152254 1782.436472 1782.254323 1784.463136 1786.143527
40.200000 1779.345587 1782.157191 1784.181715 1784.083787 1786.151053 1788.156353
40.250000 1781.555878 1784.101083 1786.091579 1786.079708 1788.094361 1790.390484
40.300000 1784.127912 1786.394800 1788.231805 1788.385417 1790.455527 1793.260326
40.350000 1786.715414 1788.901812 1790.913851 1791.074561 1793.284296 1795.946093
40.400000 1789.566676 1791.414770 1793.634244 1793.771508 1796.284043 1798.515166
40.450000 1791.881989 1794.420396 1796.945585 1796.993418 1799.583020 1802.014296
40.500000 1794.952028 1797.806505 1800.518612 1800.446186 1802.809467 1806.240094
40.550000 1800.303919 1802.468817 1804.789685 1805.126980 1808.012473 1811.480653
40.600000 1802.962172 1805.104595 1807.808376 1808.189770 1811.072186 1815.723721
40.650000 1804.963184 1807.655776 1810.830526 1811.217737 1814.682117 1819.775834
40.700000 1806.664686 1809.803549 1813.946266 1814.197009 1818.400533 1822.848188
40.750000 1808.439640 1811.987180 1817.563907 1817.148187 1821.789998 1825.527614
40.800000 1810.077597 1814.151257 1820.823569 1820.002607 1824.491754 1827.952798
40.850000 1811.853893 1817.457339 1823.452845 1822.606136 1826.920312 1830.051437
40.900000 1814.439775 1820.976038 1825.759878 1825.108170 1828.902360 1832.268410
40.950000 1817.308229 1823.694346 1827.808409 1827.440029 1831.099123 1835.347823
41.000000 1821.097946 1826.234893 1829.837254 1829.766912 1833.155388 1838.803915
41.050000 1824.292882 1828.758232 1832.347686 1832.508714 1835.930715 1842.631036
41.100000 1827.560752 1831.959765 1835.206747 1835.655047 1839.619366 1845.830306
41.150000 1829.990797 1834.146036 1837.857690 1838.424370 1842.940840 1849.512575
41.200000 1832.899105 1836.554789 1840.584987 1841.179589 1846.193160 1852.494120
41.250000 1835.371900 1838.945100 1843.375964 1843.992772 1849.344631 1856.003862
41.300000 1837.636302 1841.384565 1846.329371 1846.946549 1852.607683 1858.061427
41.350000 1840.255957 1844.578121 1850.134371 1850.088598 1855.592816 1860.503765
41.400000 1842.834300 1847.806435 1853.492415 1853.245769 1858.531782 1862.650067
41.450000 1846.305760 1851.545748 1856.843839 1856.605002 1861.448418 1865.526420
41.500000 1850.200887 1855.826515 1860.048297 1859.887181 1864.156018 1868.469741
41.550000 1855.155462 1859.648869 1863.334927 1863.341711 1867.299576 1871.199059
41.600000 1858.964232 1862.745158 1866.652484 1866.528674 1870.363838 1873.510193
41.650000 1861.949140 1865.645006 1869.545027 1869.411723 1873.188414 1875.950340
41.700000 1864.852961 1868.734270 1872.357323 1872.219484 1875.685682 1878.209821
41.750000 1868.293908 1872.070179 1875.626577 1875.251337 1878.325677 1880.383597
41.800000 1871.543719 1875.121211 1878.492493 1878.074122 1880.744034 1882.961788
41.850000 1875.214117 1878.321840 1881.059227 1880.796399 1883.214129 1885.287890
41.900000 1877.930437 1880.800554 1883.158349 1883.045954 1885.341207 1887.201822
41.950000 1880.478141 1882.888004 1885.181466 1885.076377 1887.218538 1888.866076
42.000000 1882.507995 1884.934722 1887.149105 1886.951337 1888.993805 1890.526095
42.050000 1884.302066 1886.945806 1888.966401 1888.819702 1890.783777 1892.426326
42.100000 1886.597922 1888.778556 1890.844959 1890.699876 1892.536215 1894.427503
42.150000 1888.551079 1890.894669 1892.745686 1892.700425 1894.484960 1896.463490
42.200000 1891.068355 1893.029919 1894.793585 1894.898353 1896.744748 1899.431765
42.250000 1893.154895 1895.008391 1896.834590 1897.254227 1899.332512 1904.548009
42.300000 1894.951816 1896.644406 1898.648301 1899.335978 1901.771365 1908.174871
42.350000 1896.507416 1898.410595 1900.460533 1901.456234 1905.211035 1910.165758
42.400000 1898.572802 1900.472682 1902.876777 1903.775741 1907.894833 1912.240491
42.450000 1901.337813 1903.314376 1905.702118 1906.443086 1910.118456 1914.222128
42.500000 1903.833005 1906.563426 1909.360103 1909.588703 1912.758882 1915.995719
42.550000 1906.586913 1909.178028 1912.179315 1912.189889 1915.328796 1918.114977
42.600000 1908.851890 1911.514679 1914.535268 1914.473040 1917.358616 1920.077595
42.650000 1910.756143 1913.652733 1916.415718 1916.445076 1919.305996 1921.961455
42.700000 1913.215509 1915.445129 1918.317664 1918.247274 1920.890534 1923.407711
42.750000 1915.143309 1917.398670 1920.105601 1920.006030 1922.402210 1925.538996
42.800000 1916.854853 1919.190958 1921.800073 1921.791708 1924.317296 1927.256937
42.850000 1918.584371 1920.942598 1923.401615 1923.495419 1925.965977 1929.108690
42.900000 1920.298065 1922.712072 1925.128282 1925.267768 1927.805852 1930.931709
42.950000 1921.977351 1924.391591 1926.972536 1927.130424 1929.945354 1933.384788
43.000000 1923.557755 1926.013055 1928.753726 1929.054986 1932.094706 1936.159692
43.050000 1925.202750 1927.709564 1930.780553 1931.242725 1934.823750 1940.212061
43.100000 1926.899186 1929.564619 1932.960540 1933.458402 1937.397307 1942.514227
43.150000 1929.008923 1931.926023 1935.789744 1936.057101 1940.351650 1944.842216
43.200000 1931.230374 1934.715292 1938.694516 1938.792446 1942.750123 1947.391652
43.250000 1932.962848 1937.480835 1942.001532 1942.008809 1946.146346 1952.148007
43.300000 1935.470685 1940.282396 1944.429026 1944.769073 1949.286225 1955.489179
43.350000 1938.464943 1942.797343 1947.226288 1947.803429 1953.290511 1959.038889
43.400000 1942.493934 1946.503443 1951.416551 1951.666104 1957.203821 1961.610544
43.450000 1945.921271 1949.882906 1955.567288 1955.401403 1960.510722 1964.068965
43.500000 1949.598134 1954.356305 1959.553792 1958.978062 1963.241825 1966.432441
43.550000 1953.486408 1958.664484 1963.032877 1962.571509 1966.341578 1969.200966
43.600000 1957.677483 1962.494419 1966.229286 1965.908814 1969.354660 1971.886241
43.650000 1961.335784 1965.446911 1969.010011 1968.777487 1972.107516 1975.331671
43.700000 1964.367488 1967.882069 1971.090660 1971.186355 1974.422738 1978.612901
43.750000 1966.749670 1969.961029 1973.128232 1973.452311 1976.823194 1982.408951
43.800000 1969.397985 1972.527505 1975.686867 1976.059276 1979.694365 1984.889361
43.850000 1972.025541 1975.160696 1978.750568 1979.051177 1983.379223 1987.463186
43.900000 1974.068979 1977.616091 1982.114633 1982.179842 1986.568669 1990.152414
43.950000 1977.302249 1980.939904 1985.455303 1985.353206 1989.388359 1993.744038
44.000000 1980.660056 1984.949895 1989.128749 1988.972526 1992.758043 1997.530220
44.050000 1984.609327 1988.854419 1992.844006 1993.091687 1997.018114 2004.175926
44.100000 1989.888410 1994.531849 1998.622106 1998.895487 2003.525751 2008.379175
44.150000 1994.183847 1999.570087 2004.107583 2004.112553 2009.066191 2012.938703
44.200000 1997.446094 2004.619599 2010.279053 2009.617567 2014.628808 2017.942011
44.250000 2003.010016 2009.700211 2014.277234 2013.567628 2017.618317 2019.922111
44.300000 2008.467828 2013.478052 2016.977214 2016.525570 2019.985554 2022.032524
44.350000 2012.944352 2016.413494 2019.589758 2019.257437 2022.178790 2024.043155
44.400000 2015.402155 2018.879282 2021.945001 2021.571257 2024.407039 2026.230553
44.450000 2017.947631 2021.160306 2024.182023 2023.730767 2026.262015 2028.103907
44.500000 2019.765233 2023.542295 2026.222955 2025.721993 2028.089057 2029.724019
44.550000 2021.558998 2025.521257 2027.934561 2027.578989 2029.721290 2031.375092
44.600000 2024.672248 2027.765406 2029.617053 2029.364258 2031.199524 2032.888905
44.650000 2027.568026 2029.660558 2031.394584 2031.247051 2032.884583 2034.502760
44.700000 2029.915597 2031.599062 2033.064324 2032.986385 2034.511232 2035.992451
44.750000 2031.951117 2033.193428 2034.601171 2034.628254 2036.184461 2037.885194
44.800000 2033.515922 2034.773000 2036.135771 2036.201197 2037.827463 2039.472330
44.850000 2034.951620 2036.263343 2037.645127 2037.727953 2039.408667 2041.255066
44.900000 2036.134453 2037.663154 2039.106096 2039.215899 2040.953719 2042.795996
44.950000 2037.712943 2039.098635 2040.663076 2040.728308 2042.556735 2044.591213
45.000000 2039.186273 2040.440806 2042.220914 2042.248496 2044.056468 2046.076002
45.050000 2040.572140 2041.886496 2043.706914 2043.785601 2045.813417 2047.769515
45.100000 2041.958256 2043.476972 2045.446729 2045.385122 2047.482806 2049.526012
45.150000 2043.344278 2044.989822 2047.072141 2047.009323 2049.132222 2050.903237
45.200000 2044.671178 2046.562100 2048.702418 2048.684772 2050.922465 2052.640789
45.250000 2046.249383 2048.124526 2050.456171 2050.374696 2052.723982 2054.403621
45.300000 2047.867162 2049.801396 2052.282326 2052.105226 2054.305007 2056.227874
45.350000 2049.219498 2051.382048 2053.950686 2053.741909 2055.970724 2057.754514
45.400000 2050.891960 2053.011907 2055.646467 2055.397688 2057.581861 2059.359572
45.450000 2052.318093 2054.767645 2057.294063 2057.031238 2059.121875 2060.614070
45.500000 2054.093574 2056.480377 2058.864536 2058.680335 2060.739025 2062.250385
45.550000 2056.136776 2058.431492 2060.709943 2060.482469 2062.417925 2064.003311
45.600000 2057.993461 2060.513145 2062.562603 2062.301466 2064.180755 2065.524551
45.650000 2059.895407 2062.366942 2064.293574 2064.078629 2065.750690 2067.483700
45.700000 2062.375006 2064.359381 2066.058888 2066.002588 2067.622420 2069.492194
45.750000 2064.529650 2066.098033 2067.654530 2067.696324 2069.396382 2071.161930
45.800000 2066.061065 2067.673678 2069.196916 2069.279121 2070.944668 2072.978048
45.850000 2067.528194 2069.193850 2070.675201 2070.782724 2072.511249 2074.448510
45.900000 2069.175887 2070.536630 2072.198524 2072.287425 2073.986265 2075.964771
45.950000 2070.450780 2072.009814 2073.630540 2073.755307 2075.510665 2077.353168
46.050000 2072.945677 2074.770921 2076.439121 2076.512230 2078.360779 2079.976086
46.100000 2074.533124 2076.149672 2077.990445 2078.046674 2079.969847 2081.947365
46.150000 2076.034029 2077.731780 2079.546047 2079.618287 2081.592435 2083.624962
46.200000 2077.754682 2079.253663 2081.167139 2081.271807 2083.230900 2085.368523
46.250000 2079.190943 2080.911052 2082.763055 2082.914691 2085.054827 2087.278525
46.300000 2080.664965 2082.479610 2084.393558 2084.541750 2086.675157 2089.028070
46.350000 2082.089959 2084.046547 2086.041075 2086.215336 2088.494394 2090.842705
46.400000 2083.794156 2085.699855 2087.824084 2087.974292 2090.324108 2093.083234
46.440000 2085.050605 2087.064463 2089.354834 2089.502803 2091.836566 2094.870784
46.500000 2087.202706 2089.143963 2091.516928 2091.786113 2094.290601 2098.295938
46.550000 2088.958220 2091.097306 2093.524417 2093.892831 2096.537632 2101.741490
46.600000 2090.983011 2093.204698 2095.833152 2096.221726 2099.058597 2104.260633
46.650000 2092.737078 2095.259621 2098.255892 2098.563975 2101.823904 2106.650120
46.700000 2094.419420 2097.342041 2100.609169 2100.886180 2104.496818 2109.584631
46.750000 2096.469841 2099.566391 2102.716114 2103.177193 2106.957091 2112.128362
46.800000 2098.592374 2101.726861 2105.008967 2105.415224 2109.186558 2114.352906
46.850000 2100.594499 2103.875134 2107.148497 2107.533490 2111.339424 2116.393754
46.900000 2102.697674 2105.817177 2109.279438 2109.550206 2113.300761 2118.022877
46.950000 2104.301954 2107.866390 2111.524258 2111.597962 2115.444260 2119.998330
47.000000 2106.597332 2109.967054 2113.599773 2113.700647 2117.283287 2121.879439
47.050000 2108.699198 2112.363948 2115.762120 2115.925164 2119.584800 2123.504553
47.100000 2110.777993 2114.592278 2117.928486 2118.048835 2121.568706 2125.259880
47.150000 2113.464223 2116.826355 2120.344220 2120.218741 2123.463134 2127.039838
47.200000 2115.421310 2119.142900 2122.370723 2122.270921 2125.449407 2128.608979
47.250000 2117.275234 2121.499321 2124.531138 2124.426536 2127.486932 2130.536374
47.300000 2119.691690 2123.818693 2126.796687 2126.669469 2129.816235 2132.252115
47.350000 2122.661425 2125.962137 2128.774533 2128.781175 2131.783934 2134.399665
47.400000 2125.150592 2128.066908 2130.811476 2130.873882 2133.921578 2136.371623
47.450000 2127.609621 2130.257738 2132.880938 2132.965333 2135.882885 2138.301437
47.500000 2130.141132 2132.383396 2134.930118 2135.020498 2137.818256 2139.814884
47.550000 2132.190162 2134.685149 2137.256715 2137.204297 2139.895226 2141.624378
47.600000 2134.507646 2137.187169 2139.795828 2139.579801 2142.077834 2143.831978
47.650000 2137.262990 2139.967536 2142.504835 2142.385204 2144.714408 2147.375224
47.700000 2143.714339 2146.072532 2148.488527 2148.441668 2150.711647 2153.126637
47.750000 2147.449540 2149.662840 2151.669572 2151.650510 2153.658070 2155.456138
47.800000 2150.001832 2152.050066 2154.004849 2153.991323 2155.916659 2157.542997
47.850000 2152.189339 2154.231304 2156.221307 2156.153774 2158.090237 2159.647219
47.900000 2154.413043 2156.401166 2158.418312 2158.273695 2160.037487 2161.753735
47.950000 2156.856743 2158.885271 2160.723414 2160.645832 2162.406172 2164.196761
48.000000 2160.143151 2161.590149 2163.344288 2163.492188 2165.390743 2167.409718
48.050000 2162.056373 2164.004425 2165.894110 2166.023653 2168.064477 2170.436823
48.100000 2164.200989 2166.187354 2168.255477 2168.277698 2170.396190 2172.696155
48.150000 2166.001449 2168.109529 2170.378440 2170.344636 2172.433620 2174.712231
48.200000 2168.333136 2170.386233 2172.819673 2172.761144 2174.882321 2177.386909
48.250000 2171.080152 2173.639487 2175.988132 2176.031537 2178.459835 2181.529327
48.300000 2173.821505 2175.972652 2178.584343 2178.716779 2181.273940 2184.115686
48.350000 2176.106152 2178.395523 2181.101398 2181.171322 2183.942720 2186.621858
48.400000 2177.981514 2180.528603 2183.519122 2183.543149 2186.459703 2188.861847
48.450000 2179.843565 2182.993158 2186.020509 2185.978725 2188.969931 2191.316998
48.500000 2182.712939 2185.477488 2188.368307 2188.359170 2191.280857 2193.818641
48.550000 2185.591553 2188.274456 2191.005391 2191.017595 2193.618046 2196.680898
48.600000 2188.201525 2190.633367 2193.538774 2193.475235 2196.098175 2199.185826
48.650000 2190.119985 2192.805004 2195.518851 2195.540671 2198.325631 2201.372246
48.700000 2192.481139 2194.893324 2197.579448 2197.671373 2200.442900 2203.384979
48.750000 2194.588763 2197.086604 2199.840661 2199.870904 2202.684315 2205.211165
48.800000 2196.829570 2199.432010 2202.165062 2202.153524 2204.868126 2207.152539
48.850000 2199.222443 2201.772022 2204.611995 2204.596916 2207.300600 2210.252012
48.900000 2201.962767 2204.871952 2207.694763 2207.726896 2210.453858 2213.901949
48.950000 2205.355902 2207.636331 2210.671015 2210.845328 2214.155120 2217.183872
49.000000 2207.983858 2210.727251 2213.883258 2214.034073 2217.480467 2220.634594
49.050000 2210.079793 2213.168500 2216.854499 2216.847188 2220.629621 2223.625653
49.100000 2212.392695 2215.503014 2219.360615 2219.319260 2222.999692 2226.246543
49.150000 2214.693274 2218.000237 2221.808597 2221.720595 2225.364065 2228.307603
49.200000 2217.268962 2220.615735 2224.360750 2224.197973 2227.718814 2230.338705
49.250000 2219.961908 2223.303356 2226.951910 2226.748717 2230.150395 2232.585943
49.300000 2222.663405 2226.351791 2229.485550 2229.348783 2232.493313 2234.292921
49.350000 2225.967781 2229.290209 2232.420329 2232.152411 2234.945993 2236.957696
49.400000 2229.444164 2232.941054 2235.548780 2235.369743 2237.840990 2240.079283
49.450000 2235.807201 2237.845878 2240.179154 2240.221847 2242.480876 2245.391783
49.500000 2239.427409 2241.578378 2243.927623 2244.012610 2246.519733 2249.058291
49.550000 2244.051275 2246.577104 2249.205310 2249.190766 2251.737416 2254.566730
49.600000 2248.101055 2250.335629 2252.881352 2252.827234 2255.135137 2257.823355
