depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.350000 2192.324183 2195.306370 2199.349285 2199.332087 2203.310138 2206.504244
83.450000 2195.324341 2198.615838 2202.807775 2202.690651 2206.327311 2209.180091
83.550000 2198.465596 2202.974876 2206.453273 2206.300182 2209.714695 2212.794878
83.650000 2203.347580 2207.168787 2210.301810 2210.192203 2213.396969 2216.241812
83.750000 2206.980941 2210.258966 2213.420612 2213.225751 2216.212064 2218.707566
83.850000 2209.932522 2212.878552 2215.962945 2215.840786 2218.727237 2221.012324
83.950000 2212.777987 2215.347932 2218.121512 2218.109962 2220.812796 2223.064397
84.060000 2215.176987 2217.566857 2220.492581 2220.347743 2222.978161 2225.203844
84.150000 2216.710107 2219.288485 2222.237985 2222.064633 2224.652646 2226.624793
84.250000 2218.615699 2221.313204 2224.116382 2223.931341 2226.520770 2228.482887
84.350000 2220.560081 2223.181714 2225.967841 2225.793640 2228.346924 2230.003413
84.450000 2222.492470 2225.190006 2227.831492 2227.646065 2230.208949 2231.715036
84.550000 2224.543686 2226.994844 2229.687467 2229.471279 2231.882047 2233.457490
84.650000 2226.279440 2229.238573 2231.568165 2231.445054 2233.664449 2235.092474
84.750000 2229.439261 2232.076263 2233.999241 2233.797660 2235.591479 2237.139107
84.850000 2233.216915 2235.345003 2236.828666 2236.805640 2238.351847 2240.003974
84.950000 2236.384557 2237.926142 2239.398761 2239.469256 2241.060766 2242.798772
85.050000 2238.604360 2239.833985 2241.517771 2241.558950 2243.284069 2244.586499
85.150000 2240.420379 2241.755092 2243.590454 2243.571169 2245.265319 2246.830266
85.250000 2242.346068 2243.847206 2245.727094 2245.704791 2247.481336 2249.067840
85.350000 2244.870859 2246.342643 2248.154169 2248.104167 2249.825910 2251.434744
85.450000 2247.068456 2248.789067 2250.438994 2250.401948 2252.011665 2253.538981
85.550000 2249.238534 2251.014554 2252.552475 2252.607447 2254.363960 2255.981548
85.650000 2251.178960 2252.904594 2254.456634 2254.557556 2256.302017 2258.172795
85.760000 2253.432050 2255.084263 2256.745470 2256.795917 2258.547153 2260.676245
85.850000 2255.145919 2256.784398 2258.570321 2258.601885 2260.320057 2262.431672
85.950000 2257.084500 2258.872359 2260.573773 2260.608021 2262.451758 2264.411223
86.050000 2259.025893 2260.685878 2262.676849 2262.685467 2264.621431 2266.670923
86.150000 2261.137964 2263.050596 2265.149080 2265.191916 2267.340363 2269.421226
86.240000 2263.811018 2265.988954 2268.376453 2268.300058 2270.510136 2272.777227
86.350000 2268.345360 2270.715612 2273.016091 2273.084885 2275.444042 2277.745935
86.450000 2272.052999 2274.173057 2276.197522 2276.261184 2278.400665 2281.193058
86.550000 2274.892212 2276.905826 2279.080313 2279.090364 2281.227638 2283.234163
86.650000 2277.389761 2279.569188 2281.626652 2281.602256 2283.689729 2285.749555
86.760000 2280.114780 2282.492258 2284.544045 2284.425668 2286.394649 2287.892380
86.850000 2282.619156 2284.875360 2286.981969 2286.879871 2288.791409 2290.670576
86.950000 2286.000033 2287.823368 2289.692539 2289.700709 2291.614295 2293.205240
87.050000 2288.701163 2290.625513 2292.611758 2292.565364 2294.440939 2296.476436
87.150000 2291.352924 2293.104703 2295.094578 2295.084279 2297.058158 2299.216542
87.250000 2293.448438 2295.245746 2297.264905 2297.276042 2299.216283 2301.426787
87.350000 2295.197301 2297.050982 2299.189328 2299.223003 2301.341365 2303.437711
87.450000 2297.172232 2298.975361 2301.051815 2301.151777 2303.326907 2305.663300
87.550000 2299.189582 2300.969647 2303.230185 2303.304558 2305.341092 2308.506827
87.650000 2301.455853 2303.346498 2305.489663 2305.969376 2308.219187 2314.146383
87.750000 2304.858628 2306.764605 2309.354141 2310.095168 2313.696689 2318.873658
87.860000 2307.880634 2310.132224 2313.976800 2314.500013 2319.029905 2323.687157
87.940000 2309.731421 2312.968515 2317.412025 2317.500667 2322.175184 2326.245588
88.020000 2311.714789 2315.543740 2320.769184 2320.472544 2325.336964 2328.312611
88.100000 2313.842997 2318.522130 2324.224536 2323.440966 2327.954248 2330.521993
88.200000 2316.921092 2323.059270 2327.913013 2326.971972 2330.425499 2332.916127
88.300000 2320.255374 2327.249580 2330.622537 2329.956577 2332.745296 2334.850174
88.390000 2324.098752 2329.879965 2332.504192 2332.094814 2334.417033 2336.536117
88.500000 2327.939319 2332.401139 2334.431166 2334.217004 2336.253978 2338.218113
88.600000 2330.942756 2334.223723 2336.138585 2335.979769 2337.936555 2339.951014
88.620000 2331.537588 2334.578089 2336.475259 2336.340904 2338.276157 2340.298818
88.760000 2334.275248 2336.693658 2338.501253 2338.424725 2340.262677 2342.120326
88.900000 2336.138834 2338.781794 2340.542746 2340.443694 2342.197002 2343.949258
89.020000 2338.276108 2340.544374 2342.402519 2342.258015 2343.981524 2345.687866
89.140000 2340.648818 2342.695317 2344.307583 2344.174508 2345.756387 2347.294221
89.260000 2342.939536 2344.614452 2346.228275 2346.114148 2347.548321 2349.028177
89.370000 2344.831272 2346.540432 2348.068779 2347.977092 2349.274674 2350.794159
89.470000 2347.169973 2348.626990 2349.963937 2349.953688 2351.201183 2352.703797
89.580000 2349.944047 2351.401217 2352.649464 2352.846347 2354.261081 2356.522253
89.670000 2352.362611 2353.678560 2355.233254 2355.492949 2357.382863 2360.061210
89.770000 2354.390647 2356.028720 2358.088024 2358.256494 2360.448812 2363.546173
89.870000 2356.358869 2358.403133 2360.860552 2360.997791 2363.579776 2366.376077
89.960000 2358.609267 2360.806061 2363.427050 2363.559108 2366.414483 2368.889658
90.060000 2360.999358 2363.578419 2366.491929 2366.408650 2369.086842 2371.437078
90.150000 2363.608134 2366.195714 2368.968922 2368.721986 2371.202920 2373.359516
90.250000 2366.612131 2369.073597 2371.633852 2371.391263 2373.492847 2375.213919
90.340000 2368.988720 2371.561117 2373.657223 2373.517763 2375.505243 2377.325663
90.440000 2371.849353 2374.065525 2375.861420 2375.855276 2377.717174 2379.355569
90.530000 2374.012383 2375.940016 2377.684895 2377.671529 2379.500011 2381.311338
90.640000 2376.270702 2378.018745 2379.706889 2379.747052 2381.465505 2383.279942
90.740000 2378.197231 2379.779290 2381.507518 2381.519576 2383.208943 2384.989547
90.840000 2379.741695 2381.485116 2383.225176 2383.258085 2385.026658 2386.727100
90.950000 2381.689900 2383.356450 2385.149650 2385.138259 2386.919227 2388.714859
91.050000 2383.484523 2385.130457 2386.923296 2386.960182 2388.753418 2390.855195
91.150000 2385.474794 2387.097032 2388.902211 2388.976847 2390.809607 2393.192669
91.260000 2387.395112 2389.147021 2391.092938 2391.157950 2393.104296 2395.594604
91.350000 2389.110297 2390.699746 2392.770625 2392.879857 2394.980819 2397.352350
91.450000 2390.851478 2392.566405 2394.568502 2394.720498 2396.951479 2399.678278
91.550000 2392.421243 2394.289704 2396.319144 2396.512150 2398.877949 2401.330961
91.650000 2393.981267 2396.068268 2398.146023 2398.357913 2400.710230 2403.341670
91.750000 2395.686327 2397.750689 2399.977756 2400.170980 2402.635957 2405.499729
91.850000 2397.371249 2399.520428 2401.932588 2402.042542 2404.394083 2407.860564
91.950000 2399.233619 2401.310885 2403.834356 2403.977488 2406.429170 2410.186697
92.050000 2400.782772 2403.183835 2405.882201 2405.997840 2408.621827 2412.453357
92.150000 2402.872171 2405.223898 2407.968418 2408.172114 2411.196852 2415.000772
92.250000 2404.812404 2407.054581 2409.997998 2410.234091 2413.391114 2416.997198
92.350000 2406.535444 2408.975354 2412.059879 2412.269186 2415.500301 2418.963015
92.450000 2408.619150 2411.052203 2414.354363 2414.457465 2417.778165 2421.010862
92.550000 2410.717061 2413.446018 2416.673166 2416.755721 2420.085265 2423.088782
92.650000 2412.941622 2416.055132 2419.163786 2419.223261 2422.366278 2425.412861
92.750000 2415.644115 2419.037713 2422.222489 2422.062584 2425.063230 2427.963063
92.850000 2418.706030 2421.949574 2425.080471 2425.050274 2428.144480 2431.413576
92.950000 2421.984658 2424.736980 2427.494476 2427.706025 2430.866611 2433.939943
93.050000 2424.349329 2427.332257 2430.169660 2430.308997 2433.583409 2436.486054
93.160000 2426.202857 2429.466193 2432.781181 2432.764805 2436.150177 2438.962319
93.260000 2428.037665 2431.160124 2434.916086 2434.867357 2438.543643 2441.283052
93.360000 2430.088312 2433.446274 2436.986493 2436.897724 2440.453217 2443.249402
93.460000 2432.154958 2435.361285 2438.971864 2438.877072 2442.376997 2444.989412
93.560000 2433.926116 2437.491216 2441.049102 2440.839073 2444.059445 2446.530638
93.660000 2435.981190 2439.643196 2443.129803 2442.851261 2445.986083 2448.142929
93.755000 2438.071381 2441.530547 2444.934049 2444.671029 2447.601559 2449.785655
93.850000 2440.330023 2443.431504 2446.836910 2446.476789 2449.226883 2451.222071
93.950000 2442.501974 2445.683505 2448.707758 2448.390969 2450.931134 2452.980561
94.050000 2444.821954 2447.795698 2450.473574 2450.313697 2452.705625 2454.478984
94.140000 2447.300294 2449.871962 2452.245931 2452.167622 2454.490626 2456.430264
94.240000 2450.202733 2452.360228 2454.642726 2454.545885 2456.655110 2458.886067
94.340000 2452.574801 2454.888714 2457.049842 2457.056338 2459.293724 2461.591250
94.440000 2455.295125 2457.048524 2459.318486 2459.410377 2461.674956 2463.743144
94.550000 2457.235084 2459.541242 2461.587052 2461.725797 2464.045300 2466.130430
94.650000 2459.134095 2461.381761 2463.735971 2463.726040 2466.064850 2468.469996
94.750000 2461.259134 2463.404087 2465.822992 2465.857942 2468.152020 2470.871897
94.860000 2463.624375 2465.847985 2468.330703 2468.468922 2470.856888 2474.172661
94.960000 2465.936372 2468.747091 2471.453604 2471.531563 2474.569555 2477.575521
95.060000 2469.129765 2471.519264 2474.701832 2474.736954 2478.037807 2480.894704
95.160000 2472.321775 2474.825581 2478.052218 2478.031014 2481.202222 2483.402243
95.260000 2474.903256 2477.611771 2481.090849 2480.761679 2483.763006 2485.608494
95.350000 2476.944402 2480.126118 2483.152795 2482.898777 2485.482049 2487.155116
95.450000 2479.740392 2482.637434 2485.223604 2484.937207 2487.339951 2488.943529
95.540000 2481.623784 2484.540447 2486.970946 2486.694283 2488.831851 2490.323115
95.630000 2483.591069 2486.487428 2488.673652 2488.459461 2490.485751 2491.867602
95.720000 2485.718621 2488.560832 2490.481146 2490.398238 2492.365942 2494.018075
95.820000 2488.942192 2490.884328 2492.722008 2492.880220 2494.870330 2497.446638
95.910000 2491.546131 2493.823212 2496.037976 2496.189829 2498.578603 2501.240765
96.005000 2494.052141 2496.437301 2499.201664 2499.216612 2501.940554 2504.556264
96.100000 2496.857128 2499.618754 2502.533475 2502.442318 2505.170563 2507.481078
96.190000 2499.392935 2503.047963 2505.825505 2505.546055 2508.093586 2510.144265
96.290000 2504.189448 2507.154439 2509.354553 2509.229636 2511.387669 2513.390124
96.380000 2508.013828 2510.270057 2512.262115 2512.213822 2514.114219 2516.048427
96.475000 2510.676383 2512.798460 2514.707206 2514.660752 2516.540624 2518.490690
96.570000 2513.733530 2515.214697 2516.757105 2516.813988 2518.369807 2520.479974
96.660000 2515.666198 2516.986338 2518.477672 2518.573615 2520.123184 2522.385918
96.670000 2515.915517 2517.177996 2518.699460 2518.779239 2520.336311 2522.557435
96.770000 2517.330802 2518.941305 2520.440858 2520.523721 2522.057156 2524.078644
96.890000 2519.253993 2520.854290 2522.379020 2522.444711 2524.044393 2525.806369
97.000000 2520.843809 2522.540483 2524.108114 2524.163507 2525.900536 2527.538211
97.100000 2522.493538 2524.066744 2525.723970 2525.742876 2527.483477 2529.136458
97.190000 2524.025102 2525.551010 2527.253117 2527.227724 2528.956903 2530.315356
97.290000 2525.499119 2527.211277 2528.944028 2528.919241 2530.633866 2532.054149
97.380000 2527.143265 2528.749417 2530.527356 2530.487367 2532.137258 2533.729591
97.480000 2528.753823 2530.436098 2532.169682 2532.101834 2533.775576 2535.324078
97.590000 2530.492147 2532.329163 2534.042678 2533.973994 2535.649516 2537.182103
97.710000 2532.532180 2534.325169 2536.033148 2535.971975 2537.579969 2539.050143
97.810000 2535.033335 2536.591064 2538.108700 2538.045159 2539.426698 2541.039574
97.910000 2537.393269 2538.697894 2540.231465 2540.190947 2541.631872 2542.962635
98.000000 2539.311017 2540.562877 2541.980928 2541.992287 2543.375071 2544.808366
98.100000 2540.968924 2542.350746 2543.811006 2543.850994 2545.375665 2546.901732
98.220000 2543.173224 2544.511149 2546.063129 2546.163821 2547.716752 2549.792314
98.350000 2545.482843 2546.973939 2548.713278 2548.808987 2550.711620 2552.500433
98.430000 2546.746077 2548.424310 2550.305370 2550.419409 2552.470729 2554.628563
98.510000 2548.268091 2549.943437 2551.909933 2551.994520 2554.051743 2556.121769
98.605000 2550.023527 2551.847133 2554.009056 2554.086048 2556.048700 2559.044785
98.700000 2552.176994 2554.166482 2556.104657 2556.346315 2558.510628 2562.026435
98.750000 2553.702166 2555.919078 2557.880555 2558.111669 2560.236390 2563.824539
98.850000 2557.127957 2559.230929 2561.877963 2562.185455 2565.482100 2568.619301
98.950000 2559.319610 2561.914361 2565.448677 2565.413524 2568.874576 2571.221067
99.050000 2561.338259 2564.500560 2568.826576 2568.257209 2571.604850 2573.132830
99.150000 2563.726592 2567.436849 2571.538070 2570.781748 2573.660692 2575.221673
99.250000 2566.078184 2570.179083 2573.577408 2572.932432 2575.481545 2576.887172
99.350000 2568.690789 2572.815050 2575.361408 2574.943359 2577.050531 2578.399967
99.450000 2571.577307 2574.879349 2576.943281 2576.682165 2578.628891 2579.948307
99.550000 2574.405986 2576.763211 2578.596344 2578.455620 2580.154423 2581.486193
99.650000 2576.549190 2578.488575 2580.318448 2580.149203 2581.739879 2583.414105
99.750000 2578.555028 2580.212214 2581.843937 2581.765990 2583.271895 2584.830524
99.850000 2580.542420 2581.873716 2583.356505 2583.370559 2584.891274 2586.313078
99.950000 2582.062812 2583.411186 2584.940476 2584.940174 2586.455202 2587.846614
100.050000 2583.530216 2584.869290 2586.444433 2586.432096 2588.004861 2589.167075
100.150000 2584.930052 2586.378379 2587.993046 2587.916072 2589.458713 2590.584549
100.250000 2586.305051 2587.968927 2589.499138 2589.434821 2590.942841 2592.053004
100.350000 2587.865977 2589.590021 2591.151894 2591.023796 2592.386117 2593.525375
100.450000 2590.035684 2591.486158 2592.919704 2592.820379 2594.145456 2595.197203
100.550000 2592.418687 2593.866328 2594.968578 2594.960130 2596.113138 2597.143626
100.650000 2594.690350 2595.881607 2596.975256 2597.031455 2598.202421 2599.502119
100.750000 2596.373353 2597.538800 2598.731772 2598.782272 2599.995015 2601.367855
100.850000 2597.862137 2599.004499 2600.328720 2600.310592 2601.571227 2603.080782
100.950000 2599.404521 2600.577833 2601.832896 2601.844820 2603.125286 2604.574905
101.050000 2600.729450 2601.961684 2603.271917 2603.266683 2604.540488 2605.945342
101.150000 2602.052916 2603.331706 2604.642862 2604.648593 2605.929802 2607.320180
101.250000 2603.440279 2604.745543 2606.051910 2606.047614 2607.329728 2608.849625
101.350000 2604.880245 2606.177045 2607.488587 2607.471569 2608.786776 2610.127125
101.450000 2606.253670 2607.665893 2608.945077 2608.973279 2610.379418 2611.600247
101.550000 2607.940017 2609.253879 2610.649246 2610.646523 2612.030101 2613.376286
101.650000 2609.790373 2611.019789 2612.428749 2612.436584 2613.884015 2615.318312
101.750000 2611.486265 2612.944154 2614.420469 2614.489884 2616.015728 2617.683354
101.850000 2613.600535 2614.828799 2616.418465 2616.586425 2618.313954 2620.261092
101.950000 2615.232657 2616.560627 2618.386951 2618.577541 2620.525563 2623.274387
102.050000 2616.731554 2618.199705 2620.169891 2620.362398 2622.558480 2625.207985
102.150000 2618.213486 2619.746588 2621.951055 2622.138039 2624.506648 2627.137774
102.250000 2619.833314 2621.563643 2623.782362 2623.957030 2626.315201 2628.890111
102.350000 2621.675726 2623.415040 2625.685420 2625.804498 2628.161728 2630.821470
102.450000 2623.622425 2625.345419 2627.707558 2627.805689 2630.228783 2632.465487
102.550000 2625.205715 2627.666760 2630.156782 2630.134066 2632.471255 2634.752876
102.650000 2628.313749 2630.413226 2633.019722 2632.917939 2635.243495 2637.933515
102.750000 2630.652595 2633.196728 2635.457779 2635.583864 2637.949267 2641.142327
102.850000 2633.023376 2635.904280 2638.581971 2638.731838 2641.677699 2644.968182
102.950000 2635.672446 2637.867627 2640.893524 2640.993642 2644.143347 2647.268077
103.050000 2637.835881 2640.192961 2643.153032 2643.271294 2646.400784 2648.927343
103.150000 2640.274850 2642.632343 2645.712274 2645.570088 2648.432594 2650.467538
103.250000 2642.635462 2645.497947 2648.308417 2648.036397 2650.400203 2652.310110
103.350000 2645.655037 2648.697467 2650.917905 2650.784239 2652.829254 2654.846508
103.450000 2649.149298 2651.574170 2653.615654 2653.504449 2655.425906 2657.345211
103.550000 2652.354278 2654.217534 2656.156792 2656.156201 2658.118797 2660.122228
103.650000 2655.301159 2656.904500 2658.828801 2658.893213 2660.789304 2662.911872
103.750000 2657.007129 2658.917932 2660.954472 2661.011168 2663.088430 2665.269454
103.850000 2658.732058 2660.661819 2662.759484 2662.791583 2664.878089 2667.173632
103.950000 2660.400429 2662.261625 2664.452864 2664.603543 2667.039377 2669.689952
104.050000 2662.167149 2664.106575 2666.172809 2666.457885 2669.062246 2671.870567
104.150000 2663.804209 2665.832201 2668.243605 2668.399634 2671.005401 2673.905599
104.250000 2665.939352 2667.719147 2670.415363 2670.544245 2673.275549 2676.202171
104.350000 2668.012812 2670.012448 2672.693059 2672.842151 2675.559134 2678.519665
104.450000 2670.207597 2672.603885 2675.328007 2675.399647 2678.268118 2681.059695
104.550000 2672.403420 2674.969318 2677.796542 2677.796545 2680.692055 2683.334025
104.650000 2675.137745 2677.383138 2680.276200 2680.196391 2682.938183 2685.341083
104.750000 2677.305230 2679.736074 2682.429135 2682.391566 2685.167978 2687.153113
104.850000 2679.127321 2681.780642 2684.408295 2684.326503 2687.085349 2688.835059
104.950000 2680.824334 2683.440644 2686.365463 2686.142400 2688.760889 2690.415516
105.050000 2682.417708 2685.112012 2688.165854 2687.812749 2690.439948 2691.947865
105.150000 2683.828615 2686.931818 2689.785975 2689.468546 2691.922928 2693.249508
105.260000 2685.532957 2688.871405 2691.678054 2691.282489 2693.598284 2694.978635
105.350000 2687.573445 2690.586482 2693.282425 2692.830707 2694.930872 2696.056084
105.450000 2689.646878 2692.645877 2694.943954 2694.544076 2696.312948 2697.310381
105.550000 2692.417198 2694.922065 2696.562076 2696.272226 2697.689562 2698.591564
105.650000 2694.920835 2697.254173 2698.206288 2698.051402 2699.084690 2699.775063
105.750000 2699.060454 2699.333140 2700.018420 2700.004277 2700.658789 2700.948654
