depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.200000 2161.973200 2163.425127 2165.305000 2165.465279 2167.475750 2169.870503
102.300000 2164.402882 2166.015685 2168.206172 2168.373493 2170.854787 2173.074723
102.400000 2166.265801 2168.747108 2171.172527 2171.215288 2173.702085 2176.263219
102.500000 2169.582724 2172.458949 2174.822206 2174.863107 2177.289544 2180.384743
102.600000 2173.033819 2175.621835 2178.052476 2178.146658 2180.697488 2183.508020
102.700000 2175.736499 2178.492165 2181.138963 2181.104746 2183.556245 2186.243092
102.800000 2177.940769 2180.775272 2183.899413 2183.730168 2186.521869 2189.089945
102.900000 2180.102246 2183.272408 2186.199599 2186.103347 2188.843440 2191.658831
103.000000 2182.393619 2185.943350 2188.710333 2188.694276 2191.499897 2194.300617
103.100000 2185.069450 2188.355458 2191.191204 2191.228504 2194.157756 2196.922139
103.200000 2188.293146 2191.209953 2194.035875 2194.030350 2196.912245 2199.594861
103.300000 2191.277322 2194.155489 2196.651516 2196.704780 2199.416573 2201.962622
103.400000 2193.867463 2196.354883 2199.123004 2199.133261 2201.721189 2204.568408
103.500000 2195.989839 2198.733261 2201.431782 2201.393119 2204.073375 2206.423667
103.600000 2197.908854 2200.898084 2203.545357 2203.608543 2206.343459 2209.192702
103.700000 2200.147106 2203.019281 2205.875673 2205.829874 2208.711771 2211.465259
103.800000 2202.997881 2205.462047 2208.217524 2208.382270 2211.489573 2214.387362
103.900000 2205.429758 2207.792995 2210.796666 2210.904497 2213.963221 2217.194660
104.000000 2207.607314 2210.296916 2213.174639 2213.326881 2216.434995 2219.581338
104.100000 2209.603648 2212.422129 2215.350483 2215.503676 2218.491623 2222.050815
104.200000 2211.573625 2214.450015 2217.517571 2217.670964 2220.982945 2223.996996
104.300000 2214.020112 2216.675668 2219.755417 2219.834433 2223.131366 2225.935467
104.400000 2216.023345 2218.917822 2221.905812 2221.975167 2225.141450 2227.832858
104.500000 2218.098177 2220.929729 2223.963843 2224.065212 2227.176645 2229.686462
104.600000 2220.284637 2223.166671 2226.266484 2226.213626 2229.251088 2231.621184
104.700000 2222.253312 2225.511760 2228.441796 2228.342938 2231.169689 2233.526657
104.800000 2225.249818 2228.060673 2230.970690 2230.637551 2233.150837 2235.284064
104.900000 2227.830485 2230.884899 2233.507335 2233.246455 2235.545102 2237.779907
104.990000 2231.009242 2234.191619 2236.605724 2236.682212 2239.153083 2242.068601
105.080000 2235.648162 2238.000660 2240.157624 2240.220232 2242.487677 2244.924946
105.180000 2238.471144 2240.934267 2243.416090 2243.338106 2245.785664 2247.647865
105.280000 2240.885246 2243.901450 2246.519221 2246.288116 2248.640487 2250.355884
105.380000 2244.273682 2246.723330 2249.005406 2248.897090 2251.075356 2253.045200
105.480000 2246.743620 2249.026618 2251.313539 2251.347184 2253.589521 2256.387338
105.580000 2248.845509 2251.486111 2254.002049 2254.139761 2256.847668 2260.551149
105.680000 2251.807061 2254.072162 2256.628732 2257.024629 2260.197991 2263.710485
105.780000 2254.352425 2256.584865 2259.448893 2259.734617 2263.066586 2266.398781
105.880000 2256.227503 2258.951940 2262.532801 2262.532469 2266.012126 2268.942008
106.000000 2258.433009 2261.828146 2265.973086 2265.825017 2269.637206 2272.108481
106.120000 2261.342728 2265.029927 2269.476807 2269.064012 2272.791370 2274.875066
106.240000 2264.703223 2268.615011 2272.746348 2272.144010 2275.336576 2277.482353
106.360000 2268.618901 2272.754782 2275.822962 2275.318160 2277.817761 2279.659897
106.480000 2273.774742 2276.220797 2278.214768 2278.097695 2280.059503 2281.735868
106.580000 2276.261183 2278.364189 2280.002775 2279.982074 2281.668554 2283.153879
106.680000 2278.157205 2280.156572 2281.818046 2281.782818 2283.453954 2284.850248
106.780000 2280.313290 2282.011654 2283.647857 2283.673954 2285.359570 2286.772216
106.880000 2282.318997 2284.039156 2285.816921 2285.744078 2287.372177 2289.065931
106.980000 2284.760763 2286.640413 2288.209326 2288.284234 2289.909598 2291.947452
107.080000 2287.654951 2289.338631 2291.169821 2291.275845 2293.349317 2295.261688
107.180000 2290.064673 2291.607467 2293.664705 2293.807728 2295.907596 2298.293424
107.280000 2292.081333 2294.015530 2295.957376 2296.134793 2298.506984 2300.834473
107.380000 2294.100987 2296.018244 2298.308401 2298.339932 2300.620116 2302.620165
107.480000 2296.143189 2298.265209 2300.666433 2300.570861 2302.822503 2304.688990
107.580000 2298.603001 2300.670942 2303.027635 2302.884792 2305.024875 2306.997929
107.680000 2301.119981 2303.455177 2305.534431 2305.543071 2307.595650 2309.721721
107.780000 2304.160460 2306.354478 2308.252844 2308.419993 2310.516250 2313.650116
107.880000 2306.700782 2308.440564 2310.686344 2310.900416 2313.180181 2316.613194
107.980000 2308.787072 2310.492219 2312.784671 2313.222153 2316.044258 2319.707241
108.080000 2310.377006 2312.419427 2314.969880 2315.335429 2318.364472 2322.248752
108.180000 2312.044969 2314.263505 2317.095623 2317.444545 2320.889087 2324.370196
108.280000 2313.843678 2316.185214 2319.270791 2319.526412 2322.773354 2326.619375
108.380000 2315.774777 2318.275202 2321.451966 2321.703136 2325.083629 2328.585126
108.480000 2317.763435 2320.555580 2323.984301 2324.035770 2327.496182 2330.818157
108.580000 2320.045351 2323.257212 2326.634279 2326.680834 2330.191513 2333.925366
108.680000 2322.801394 2326.408349 2330.056857 2330.081920 2333.788641 2337.187094
108.780000 2326.767742 2330.271506 2333.963070 2334.014328 2337.807218 2340.817973
108.880000 2330.678148 2334.591387 2338.123280 2337.975061 2341.361154 2343.834328
108.980000 2334.956947 2338.577286 2341.674519 2341.337502 2344.268299 2346.142669
109.040000 2336.668708 2340.303450 2343.089958 2342.885561 2345.583287 2347.409046
109.180000 2340.334455 2343.861381 2346.187647 2345.949905 2348.175851 2349.622706
109.280000 2343.676132 2346.402644 2348.605791 2348.304215 2350.275052 2351.547986
109.380000 2346.822449 2349.367245 2351.198410 2351.030069 2352.677653 2354.530601
109.480000 2351.512403 2352.922320 2354.497093 2354.643252 2356.372818 2358.593338
109.580000 2353.645630 2355.258528 2357.190282 2357.236375 2359.233264 2361.570045
109.700000 2355.823948 2357.847501 2359.935141 2359.956501 2362.023770 2364.745564
109.780000 2357.320717 2359.601047 2361.826464 2361.843983 2364.030116 2366.440686
109.880000 2359.155131 2361.608838 2363.931614 2363.899030 2366.167881 2368.253205
109.980000 2361.041953 2363.481197 2365.955522 2365.876752 2368.271860 2370.263597
110.080000 2363.005357 2365.402907 2367.922518 2367.853101 2370.330222 2372.276560
110.180000 2365.251665 2367.515243 2369.993520 2369.963875 2372.315471 2374.703146
110.280000 2367.443527 2369.876542 2372.366089 2372.371693 2374.823686 2377.414247
110.380000 2370.094201 2372.417682 2374.735100 2374.824828 2377.242413 2379.668146
110.480000 2372.870301 2375.000643 2377.219233 2377.273187 2379.632141 2381.758829
110.580000 2375.257446 2377.323131 2379.540159 2379.531493 2381.711245 2383.670867
110.680000 2377.459193 2379.308192 2381.551728 2381.518244 2383.588171 2385.732639
110.780000 2379.358580 2381.384708 2383.513232 2383.495222 2385.611098 2387.814960
110.880000 2381.541762 2383.468534 2385.501570 2385.581949 2387.659662 2389.971613
110.980000 2383.757896 2385.743758 2387.960304 2388.011881 2390.211022 2392.671193
111.080000 2386.482920 2388.437166 2390.622499 2390.863372 2393.386660 2396.347913
111.140000 2387.935380 2389.942164 2392.139663 2392.511382 2395.334911 2398.323982
111.240000 2389.902264 2392.097979 2394.432639 2394.805435 2397.717760 2401.080362
111.280000 2391.000647 2392.875390 2395.299300 2395.731087 2398.938228 2402.415634
111.340000 2392.190944 2394.156247 2396.648562 2397.069653 2400.242793 2403.553685
111.380000 2392.867069 2394.888815 2397.619222 2397.971739 2401.111461 2404.584640
111.440000 2394.152200 2396.247983 2399.034965 2399.320229 2402.401704 2405.784473
111.540000 2396.180788 2398.708457 2401.441554 2401.641867 2404.748372 2407.959398
111.640000 2398.188462 2401.090445 2403.886805 2404.186863 2407.532905 2411.236028
111.740000 2400.354008 2403.749362 2406.793639 2407.030702 2410.364409 2414.234299
111.880000 2405.106851 2408.512094 2411.798522 2411.914248 2415.504390 2418.555131
111.940000 2407.004893 2410.208174 2413.965166 2413.843537 2417.361441 2420.289864
111.980000 2407.809061 2411.329080 2415.269569 2415.037924 2418.467651 2421.780280
112.040000 2410.215256 2413.485043 2417.217228 2416.988583 2420.184318 2423.358566
112.180000 2415.735798 2419.069175 2421.992549 2422.002248 2424.835688 2428.345863
112.240000 2417.507482 2420.960652 2423.909643 2423.955557 2426.820883 2430.291306
112.280000 2419.243830 2422.297434 2425.168032 2425.321195 2428.129194 2432.555147
112.340000 2421.458565 2424.077054 2427.048979 2427.305944 2430.391420 2434.913838
112.380000 2422.654598 2425.545073 2428.683269 2428.904074 2432.208262 2436.331540
112.480000 2426.254855 2429.803833 2433.755351 2433.862224 2437.863788 2442.265179
112.540000 2428.005197 2432.145298 2436.384529 2436.251614 2440.150380 2444.047658
112.580000 2428.799539 2433.516207 2437.875094 2437.622127 2441.659063 2445.082222
112.640000 2430.396216 2435.503267 2440.027790 2439.697191 2443.719114 2446.876991
112.700000 2432.620820 2437.948358 2442.096731 2441.695749 2445.588823 2448.483192
112.780000 2435.159202 2440.790144 2444.690947 2444.351221 2448.005094 2450.279626
112.840000 2437.363475 2442.846279 2446.451176 2446.108861 2449.551563 2451.501432
112.980000 2444.408893 2447.500662 2450.327152 2450.012197 2452.382073 2454.456408
113.040000 2446.523087 2449.402400 2451.960651 2451.723158 2453.866743 2455.983860
113.080000 2447.665899 2450.656572 2452.979063 2452.774681 2454.811856 2456.861632
113.140000 2450.050920 2452.398233 2454.398797 2454.320446 2456.309174 2458.472518
113.180000 2451.237953 2453.373123 2455.336691 2455.293401 2457.266311 2459.771764
113.240000 2452.554890 2454.684361 2456.701535 2456.739389 2458.902898 2461.459108
113.280000 2453.473412 2455.538555 2457.620918 2457.695901 2459.789895 2462.372413
113.340000 2455.123838 2457.071347 2459.224097 2459.269287 2461.438180 2463.787406
113.440000 2457.496674 2459.520801 2461.578238 2461.719049 2464.033936 2466.485877
113.480000 2458.262518 2460.463517 2462.611520 2462.714748 2465.100114 2467.561648
113.540000 2459.753026 2461.725314 2464.210586 2464.176061 2466.544602 2468.655156
113.580000 2460.709919 2462.895037 2465.305927 2465.186451 2467.484509 2469.577135
113.640000 2462.188542 2464.401933 2466.879749 2466.743827 2469.032242 2470.901007
113.680000 2463.084404 2465.543567 2467.985565 2467.767846 2469.980455 2471.681714
113.760000 2465.379401 2467.841235 2470.052539 2469.889760 2471.833161 2473.455818
113.840000 2467.960877 2470.156856 2472.006592 2471.889414 2473.578454 2474.996753
113.940000 2470.221898 2472.345844 2474.063484 2473.903508 2475.471726 2476.743172
113.960000 2470.745951 2472.779434 2474.435361 2474.306427 2475.850832 2477.098506
114.040000 2472.138920 2474.228069 2475.757031 2475.698282 2477.225008 2478.538694
114.060000 2472.503029 2474.582401 2476.123345 2476.080661 2477.604222 2479.030315
114.140000 2473.859673 2475.839722 2477.456925 2477.400513 2478.906533 2480.610598
114.240000 2475.569897 2477.473150 2479.139168 2479.113354 2480.658414 2482.520025
114.340000 2477.214614 2479.195638 2480.842935 2480.862010 2482.537424 2484.610287
114.440000 2478.968285 2480.819039 2482.493759 2482.615427 2484.299458 2486.647099
114.540000 2480.769796 2482.497026 2484.161093 2484.279703 2486.119125 2488.470102
114.640000 2482.516561 2484.277316 2486.006744 2486.065090 2487.977188 2490.153347
114.740000 2484.370774 2486.233800 2487.901508 2487.957380 2489.739289 2491.836004
114.840000 2486.580273 2488.406819 2490.125173 2490.204412 2492.027182 2494.273500
114.940000 2489.449894 2491.220840 2493.266937 2493.231492 2495.128884 2497.138130
115.040000 2491.662374 2493.263751 2495.226237 2495.256307 2497.144821 2499.152631
115.140000 2493.318075 2495.094696 2496.935885 2496.955875 2498.848148 2500.801627
115.240000 2494.782962 2496.669232 2498.497663 2498.532840 2500.348399 2502.149738
115.340000 2496.487722 2498.346208 2500.023103 2500.091668 2501.844390 2503.502685
115.440000 2498.071138 2499.890115 2501.589145 2501.618439 2503.344274 2504.940477
115.540000 2499.617589 2501.401542 2503.158820 2503.175568 2504.943817 2506.379762
115.640000 2501.369880 2502.986481 2504.760926 2504.763287 2506.517621 2508.027662
115.740000 2502.985580 2504.661229 2506.406451 2506.409697 2508.184642 2509.700333
115.840000 2504.554938 2506.317105 2508.157581 2508.139517 2509.994100 2511.600101
115.940000 2506.108145 2508.116938 2509.937876 2509.955251 2511.937288 2513.860909
116.040000 2508.384539 2510.435880 2512.273586 2512.378312 2514.363932 2516.384541
116.140000 2511.259025 2513.178721 2515.195084 2515.194456 2517.254264 2519.178472
116.240000 2513.566602 2515.288276 2517.421351 2517.389578 2519.374431 2521.211366
116.340000 2515.430882 2517.300344 2519.305659 2519.288045 2521.181069 2523.379593
116.440000 2517.077428 2519.015778 2520.997487 2520.942156 2522.884511 2524.827896
116.540000 2518.699238 2520.768835 2522.596557 2522.614397 2524.528799 2526.314309
116.640000 2520.500606 2522.461958 2524.166603 2524.222421 2526.083616 2527.578328
116.740000 2522.124780 2524.072999 2525.834804 2525.789281 2527.587883 2529.206955
116.840000 2523.874319 2525.647656 2527.332688 2527.344836 2529.104818 2530.568522
116.940000 2525.705444 2527.210338 2528.936576 2528.904595 2530.608763 2532.335983
117.040000 2527.290073 2528.804597 2530.401205 2530.383624 2531.985924 2533.511291
117.140000 2528.785891 2530.342494 2531.936673 2531.892024 2533.488147 2534.910064
117.240000 2530.549213 2532.028121 2533.565075 2533.544568 2535.134452 2536.374366
117.340000 2532.514624 2533.726267 2535.313995 2535.291833 2536.878341 2538.250686
117.440000 2534.127665 2535.415021 2536.998107 2536.983885 2538.565975 2540.038689
117.540000 2535.689196 2537.006426 2538.546687 2538.568965 2540.099808 2541.600207
117.640000 2537.340274 2538.727734 2540.265372 2540.276562 2541.882004 2543.498707
117.740000 2538.675162 2540.297186 2541.802455 2541.892771 2543.452371 2545.497460
117.840000 2540.386167 2541.900981 2543.573037 2543.643278 2545.305442 2547.621140
117.940000 2542.439579 2543.860242 2545.730638 2545.893757 2547.883323 2550.514948
118.040000 2544.716343 2546.472300 2548.309447 2548.431048 2550.487049 2552.875595
118.140000 2547.111644 2548.802828 2550.786547 2550.822826 2552.839228 2554.990135
118.240000 2549.356379 2551.271025 2553.490928 2553.362888 2555.288223 2557.212184
118.340000 2552.083957 2554.413468 2556.346096 2556.361594 2558.295010 2561.138437
118.440000 2554.617501 2557.225934 2559.354258 2559.761649 2562.543148 2566.797145
118.540000 2557.170465 2559.636254 2562.347065 2562.869105 2566.572028 2570.436148
118.640000 2558.910945 2561.745956 2565.524178 2565.801402 2570.338911 2573.014497
118.700000 2560.181662 2563.243271 2567.758890 2567.526692 2571.833629 2574.345898
118.800000 2562.704505 2566.646376 2571.107679 2570.450213 2573.933030 2576.189059
118.900000 2564.775004 2570.639938 2573.816722 2573.294081 2576.005848 2577.892284
119.000000 2568.511161 2573.863793 2576.108146 2575.823179 2578.162645 2580.070011
119.100000 2571.564976 2575.879712 2578.013463 2577.748360 2579.831969 2581.686730
119.200000 2574.668744 2577.803938 2579.757755 2579.562638 2581.565660 2583.180122
119.300000 2577.635103 2579.613358 2581.381985 2581.303411 2583.136304 2584.791949
119.400000 2578.991875 2581.272043 2582.913356 2582.881423 2584.639049 2586.278891
119.500000 2580.373331 2582.710024 2584.417774 2584.379128 2586.135177 2587.628042
119.600000 2582.234342 2584.307696 2585.888074 2585.896849 2587.603544 2589.216603
119.700000 2584.071007 2585.805971 2587.443498 2587.436869 2589.054458 2590.846169
119.800000 2585.778177 2587.302687 2589.009845 2589.005452 2590.709016 2592.122940
119.900000 2587.465517 2589.007138 2590.775108 2590.709443 2592.435050 2593.829046
120.000000 2589.258250 2590.910057 2592.759298 2592.637910 2594.261065 2595.618227
120.100000 2592.048062 2593.826958 2595.239812 2595.252944 2596.690743 2598.239884
120.200000 2595.030909 2596.365432 2597.830087 2597.936428 2599.421659 2601.751853
120.300000 2597.093484 2598.396445 2600.040717 2600.230723 2602.049974 2604.394077
120.400000 2598.870415 2600.341559 2602.239481 2602.349452 2604.397542 2606.754466
120.500000 2600.759908 2602.293820 2604.435737 2604.442106 2606.525804 2608.460335
120.600000 2602.529791 2604.366260 2606.615076 2606.580365 2608.790761 2610.357786
120.700000 2604.539305 2606.746007 2609.116369 2608.862299 2610.816043 2612.469737
120.800000 2607.093483 2609.495239 2611.459340 2611.333566 2613.194419 2614.929096
120.900000 2610.333685 2612.327859 2614.018277 2614.005707 2615.742606 2617.669418
121.000000 2613.080158 2614.903205 2616.614566 2616.633989 2618.378086 2620.287027
121.100000 2615.107499 2616.763529 2618.560375 2618.573086 2620.427781 2622.282959
121.200000 2616.953515 2618.472145 2620.276613 2620.308968 2622.196239 2624.095472
121.300000 2618.442203 2620.110290 2621.889822 2621.925787 2623.803764 2625.600202
121.400000 2620.046531 2621.606076 2623.443537 2623.472823 2625.256466 2626.897676
121.500000 2621.546490 2623.243836 2625.026745 2624.981692 2626.692847 2628.425166
121.600000 2623.013895 2624.779194 2626.516890 2626.506769 2628.258850 2629.786342
121.700000 2624.759257 2626.388427 2628.104570 2628.065012 2629.770750 2631.293886
121.800000 2626.258420 2628.016861 2629.746384 2629.727971 2631.433177 2633.067546
121.900000 2627.922649 2629.663754 2631.480650 2631.411480 2633.055151 2634.637000
122.000000 2629.631039 2631.360924 2633.208770 2633.183457 2634.953868 2636.997778
122.100000 2631.440497 2633.270459 2635.071889 2635.210783 2636.991414 2639.581501
122.200000 2633.570358 2635.339949 2637.153589 2637.571199 2639.861706 2643.512568
122.300000 2635.480091 2637.510302 2639.838301 2640.258303 2643.158866 2646.919367
122.400000 2637.920480 2640.008997 2643.029489 2643.198452 2646.406952 2649.213757
122.500000 2640.202877 2642.935924 2646.494053 2646.179292 2649.091814 2651.412934
122.600000 2643.202856 2646.777015 2649.638028 2649.354110 2651.892549 2653.941903
122.700000 2648.147939 2651.215964 2653.207515 2653.127637 2655.182422 2657.338967
122.800000 2651.703376 2653.721829 2655.641947 2655.701714 2657.634522 2659.747926
122.900000 2654.063746 2655.844326 2657.761777 2657.792079 2659.759516 2661.884398
123.000000 2655.800815 2657.652798 2659.501874 2659.651270 2661.594422 2664.250057
123.100000 2657.524625 2659.446570 2661.282832 2661.481716 2663.399925 2666.438732
123.200000 2659.115863 2661.062638 2663.028008 2663.162927 2665.267255 2668.355086
123.300000 2660.582263 2662.449530 2664.610712 2664.806535 2667.086105 2670.488889
123.400000 2662.022465 2663.950343 2666.263475 2666.499376 2668.960245 2672.674562
123.500000 2663.411038 2665.496755 2667.925724 2668.271451 2671.076104 2674.791189
123.600000 2665.221254 2667.174883 2669.833353 2670.189277 2673.271004 2677.276754
123.700000 2666.876790 2668.984231 2671.871643 2672.378779 2675.742019 2679.984699
123.800000 2668.559530 2671.035486 2674.623529 2674.851554 2678.599767 2683.598709
123.900000 2670.635273 2673.261243 2677.297503 2677.461777 2681.551713 2685.753487
124.000000 2673.149952 2676.039365 2680.098633 2680.231395 2684.595205 2687.961903
124.100000 2675.868314 2679.078707 2683.225018 2683.120773 2687.261780 2689.966293
124.200000 2678.303113 2681.858290 2685.968493 2685.768876 2689.513422 2692.123139
124.300000 2681.385295 2684.724448 2688.722211 2688.331437 2691.959462 2693.902839
124.400000 2683.717480 2687.234766 2691.158025 2690.642733 2693.919460 2695.437288
124.500000 2685.975809 2689.989414 2693.546168 2692.962477 2695.613434 2696.919175
124.600000 2689.540551 2693.234399 2695.766404 2695.268857 2697.258753 2698.351441
124.700000 2694.037287 2696.536395 2697.901797 2697.669685 2698.848511 2699.678305
124.800000 2699.061224 2699.274473 2699.975964 2699.971715 2700.646602 2700.940430
