depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
222.035000 2552.640874 2554.231704 2555.805609 2555.883591 2557.447973 2559.734873
222.135000 2554.684294 2556.279027 2558.093287 2558.322115 2560.337148 2563.130868
222.235000 2556.519287 2558.155428 2560.249663 2560.563849 2563.063216 2566.054653
222.335000 2558.660513 2560.441135 2563.150439 2563.355339 2566.321421 2569.575107
222.435000 2560.580456 2562.745475 2565.736956 2565.946986 2569.254707 2572.117941
222.535000 2562.323924 2565.244970 2568.554215 2568.536048 2571.891350 2574.104515
222.635000 2564.710154 2567.941537 2571.107035 2570.954514 2573.860932 2576.170442
222.735000 2567.807426 2571.047956 2573.610492 2573.481959 2576.046505 2578.162134
222.835000 2571.039815 2573.727606 2576.029322 2575.935041 2578.314047 2580.117596
222.935000 2574.057557 2576.132131 2578.346707 2578.316152 2580.556289 2582.633576
223.035000 2576.144957 2578.111129 2580.369308 2580.367207 2582.429027 2584.715791
223.135000 2577.940420 2580.253323 2582.402753 2582.369017 2584.582974 2586.700556
223.235000 2579.710657 2581.943733 2584.220318 2584.227569 2586.436905 2588.476804
223.335000 2581.677886 2583.939124 2586.113825 2586.127525 2588.353334 2590.297903
223.435000 2583.650001 2585.801097 2588.138095 2588.027955 2590.160094 2591.775214
223.535000 2585.485452 2587.787357 2590.127281 2589.911008 2591.886867 2593.523241
223.635000 2587.937513 2590.117272 2592.115816 2591.920739 2593.670386 2595.062246
223.735000 2591.113685 2592.771133 2594.286577 2594.217074 2595.667228 2596.966216
223.835000 2593.863056 2595.125210 2596.465719 2596.522382 2597.871159 2599.500659
223.935000 2595.884977 2596.946403 2598.402899 2598.534701 2600.108865 2601.995665
224.035000 2597.524099 2598.706770 2600.249618 2600.482980 2602.337471 2604.520976
224.135000 2598.938256 2600.358220 2602.076589 2602.295115 2604.225883 2606.678546
224.235000 2600.667327 2602.192923 2603.929267 2604.122749 2606.237273 2608.364334
224.335000 2602.552995 2603.993708 2605.949747 2606.076835 2608.160508 2610.133436
224.435000 2604.537124 2606.098748 2608.381088 2608.356797 2610.451388 2612.288493
224.535000 2606.881036 2609.220884 2611.535841 2611.449771 2613.655873 2615.594205
224.647500 2609.761583 2612.499683 2614.820090 2614.931319 2617.599523 2620.249812
224.760000 2613.454412 2615.837325 2618.080737 2618.212346 2620.689259 2623.261815
224.860000 2615.898474 2618.168927 2620.497029 2620.616357 2623.055033 2625.898761
224.960000 2618.154228 2620.206419 2622.663669 2622.750818 2625.196595 2628.135980
225.060000 2620.237476 2622.313728 2624.771939 2624.804297 2627.287777 2629.795532
225.160000 2622.151907 2624.373679 2626.815088 2626.799720 2629.210583 2631.638386
225.260000 2623.977400 2626.561487 2628.934808 2629.001381 2631.529710 2634.075798
225.360000 2626.155490 2628.850011 2631.694248 2631.624027 2634.365635 2637.203125
225.460000 2629.179743 2631.899690 2635.141372 2635.107900 2638.113594 2641.210128
225.560000 2633.129738 2635.813114 2638.728074 2638.669365 2641.498218 2644.051075
225.685000 2636.679629 2639.289594 2642.024802 2642.040329 2644.806890 2647.365995
225.785000 2639.206151 2641.856391 2644.686352 2644.638402 2647.289212 2649.565268
225.885000 2641.678117 2644.581466 2647.371295 2647.240537 2649.828836 2652.317005
225.985000 2644.764045 2647.800426 2650.405385 2650.227993 2652.656018 2654.792196
226.085000 2649.786703 2652.118332 2654.208026 2654.157637 2656.231703 2658.083606
226.185000 2653.047220 2655.216878 2657.011533 2657.050136 2658.950304 2661.200657
226.285000 2655.694325 2657.554957 2659.311135 2659.401225 2661.234009 2663.829250
226.385000 2657.645762 2659.427094 2661.208917 2661.319860 2663.124879 2665.668417
226.485000 2659.683225 2661.183222 2663.003569 2663.154940 2665.199973 2667.612009
226.585000 2661.069335 2662.691495 2664.684659 2664.865308 2667.027101 2669.539367
226.685000 2662.634406 2664.331089 2666.476987 2666.624248 2668.891295 2671.435172
226.785000 2664.195369 2666.070686 2668.345673 2668.498765 2670.888265 2673.808115
226.885000 2666.063728 2667.893956 2670.253012 2670.496302 2673.246590 2676.441975
226.985000 2667.867793 2669.938633 2672.421596 2672.755679 2675.734234 2679.668778
227.085000 2669.632880 2671.995743 2674.898655 2675.359638 2678.897570 2682.836210
227.185000 2672.096829 2674.568964 2677.870707 2678.193089 2681.979406 2685.770716
227.285000 2674.714842 2677.625958 2681.212161 2681.446936 2685.226206 2688.921176
227.385000 2677.572243 2681.103184 2684.615342 2684.615504 2688.365977 2691.306266
227.485000 2680.473871 2683.948104 2687.573397 2687.448631 2691.133247 2693.250378
227.585000 2683.255741 2686.758394 2690.637904 2690.205766 2693.514776 2695.074125
227.685000 2686.386551 2690.051765 2693.349271 2692.794668 2695.411743 2696.616908
227.785000 2689.495597 2693.025850 2695.756399 2695.189061 2697.147014 2697.993595
227.885000 2693.449825 2696.629990 2697.863492 2697.618362 2698.840731 2699.544381
227.985000 2699.044433 2699.274188 2699.949844 2699.963730 2700.673549 2700.945271
