depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.500000 131.099458 131.118604 131.143410 131.139907 131.155773 131.166687
15.520000 131.102014 131.122233 131.146309 131.142921 131.159126 131.170792
15.540000 131.104544 131.125570 131.148794 131.145850 131.161915 131.173654
15.560000 131.108091 131.129845 131.151406 131.148938 131.164815 131.177560
15.580000 131.111113 131.133674 131.154664 131.151959 131.168165 131.180600
15.600000 131.113666 131.136792 131.157239 131.154904 131.170899 131.184573
15.620000 131.116883 131.139837 131.160297 131.157985 131.174646 131.188157
15.640000 131.120286 131.143059 131.163144 131.160927 131.177670 131.190868
15.660000 131.123166 131.146070 131.166325 131.163879 131.180872 131.194599
15.680000 131.125352 131.149409 131.169250 131.167012 131.183736 131.198738
15.700000 131.128916 131.153786 131.172371 131.170258 131.187697 131.201177
15.800000 131.147383 131.169884 131.188441 131.187693 131.205518 131.221433
15.900000 131.164956 131.185464 131.206822 131.205297 131.223801 131.239880
15.940000 131.172064 131.191895 131.213508 131.211831 131.230967 131.247347
15.980000 131.178177 131.198477 131.219981 131.218362 131.237082 131.254359
16.000000 131.182252 131.201491 131.222951 131.221455 131.240547 131.256576
16.060000 131.191197 131.210639 131.232370 131.231058 131.249853 131.264877
16.080000 131.194689 131.213725 131.235278 131.234168 131.252966 131.268704
16.100000 131.197696 131.217065 131.238834 131.237333 131.256118 131.271116
16.120000 131.200736 131.219897 131.242485 131.240542 131.259034 131.273241
16.140000 131.204344 131.222733 131.245515 131.243612 131.262594 131.276623
16.160000 131.207480 131.226098 131.248484 131.246644 131.265728 131.278659
16.180000 131.209311 131.228750 131.251582 131.249763 131.269683 131.282356
16.200000 131.212689 131.231844 131.255226 131.252872 131.272340 131.284959
16.280000 131.226043 131.247945 131.270187 131.267629 131.286362 131.299860
16.300000 131.228415 131.250857 131.272968 131.270958 131.289866 131.304438
16.320000 131.230835 131.254357 131.275983 131.274140 131.293256 131.308093
16.340000 131.233606 131.257664 131.279844 131.277372 131.295727 131.310678
16.360000 131.236194 131.260644 131.282760 131.280576 131.298766 131.312767
16.400000 131.243263 131.266311 131.288831 131.286917 131.305053 131.319768
16.420000 131.246673 131.269860 131.292349 131.290076 131.308355 131.323233
16.440000 131.249478 131.272759 131.295287 131.293191 131.311443 131.326597
16.460000 131.251837 131.275952 131.298723 131.296327 131.314625 131.329129
16.480000 131.255983 131.278977 131.302085 131.299324 131.318060 131.332723
16.500000 131.260047 131.281955 131.305360 131.302439 131.320829 131.335898
16.520000 131.262294 131.285813 131.308185 131.305452 131.324229 131.338901
16.540000 131.266114 131.288442 131.311524 131.308452 131.327180 131.341687
16.560000 131.271205 131.291773 131.314284 131.311640 131.330627 131.345824
16.580000 131.273074 131.294816 131.317022 131.314773 131.333734 131.348917
16.600000 131.277355 131.297932 131.319909 131.317908 131.336917 131.352092
16.620000 131.281060 131.300752 131.322256 131.320872 131.340716 131.354999
16.640000 131.284549 131.304369 131.324904 131.323943 131.343783 131.359068
16.660000 131.287800 131.307102 131.327484 131.326980 131.346639 131.361927
16.680000 131.290840 131.310836 131.330120 131.329883 131.350224 131.364356
16.700000 131.293011 131.313481 131.332624 131.332825 131.353454 131.366915
16.720000 131.295986 131.316052 131.336056 131.335892 131.356178 131.371110
16.740000 131.298483 131.318837 131.338939 131.338872 131.359376 131.373838
16.760000 131.301976 131.321206 131.342678 131.341898 131.362952 131.377007
16.780000 131.305118 131.324374 131.345582 131.344911 131.365581 131.380310
16.800000 131.308128 131.327641 131.348639 131.348027 131.368460 131.383919
16.820000 131.310848 131.330802 131.351536 131.351033 131.371870 131.388017
16.840000 131.313743 131.333407 131.355139 131.354127 131.374957 131.391378
16.860000 131.317045 131.336006 131.358135 131.357103 131.378024 131.393782
16.880000 131.320092 131.339540 131.361879 131.360194 131.381290 131.396670
16.900000 131.322954 131.342600 131.364499 131.363393 131.385256 131.399788
16.920000 131.324998 131.345467 131.367085 131.366333 131.389020 131.402512
16.940000 131.329170 131.347881 131.369570 131.369232 131.392118 131.407244
16.960000 131.332869 131.350780 131.373131 131.372231 131.394910 131.409419
16.980000 131.335561 131.353373 131.375228 131.375088 131.398023 131.413387
17.000000 131.339236 131.356034 131.378826 131.378155 131.401144 131.415941
17.020000 131.342158 131.358567 131.381421 131.381048 131.403822 131.418369
17.040000 131.345401 131.361241 131.384651 131.383931 131.406393 131.421922
17.060000 131.348974 131.363767 131.387394 131.386747 131.409333 131.424315
17.080000 131.352068 131.366896 131.389988 131.389722 131.413211 131.427210
17.100000 131.354854 131.369813 131.392874 131.392876 131.416724 131.430203
17.120000 131.357607 131.372665 131.395462 131.395899 131.420135 131.433730
17.140000 131.360470 131.375998 131.398180 131.398975 131.422995 131.436941
17.160000 131.364639 131.378429 131.400842 131.402051 131.426369 131.440100
17.180000 131.367655 131.382081 131.404098 131.405051 131.429066 131.443222
17.200000 131.371295 131.384692 131.407099 131.407962 131.431500 131.446040
17.220000 131.374181 131.387836 131.410270 131.410941 131.434154 131.449274
17.240000 131.377292 131.390778 131.413018 131.413863 131.437436 131.451413
17.260000 131.380190 131.393507 131.415752 131.416716 131.439626 131.454254
17.280000 131.383136 131.396376 131.418651 131.419585 131.442680 131.457723
17.300000 131.385778 131.399194 131.421832 131.422556 131.445526 131.460008
17.320000 131.389697 131.402316 131.424544 131.425563 131.448209 131.463905
17.340000 131.392835 131.405150 131.427612 131.428403 131.451279 131.468442
17.360000 131.396243 131.408416 131.430459 131.431337 131.454149 131.470542
17.380000 131.399088 131.411543 131.433157 131.434253 131.457351 131.473088
17.400000 131.402262 131.414683 131.436672 131.437200 131.460387 131.475433
17.420000 131.405810 131.417561 131.439678 131.440162 131.463207 131.478692
17.440000 131.408397 131.421081 131.442666 131.443094 131.466184 131.481509
17.460000 131.410997 131.423741 131.445192 131.445996 131.468798 131.485994
17.480000 131.413384 131.426847 131.448479 131.449014 131.471613 131.489621
17.500000 131.416344 131.430278 131.450840 131.451941 131.474672 131.491953
17.520000 131.418796 131.433762 131.453464 131.454839 131.477874 131.493909
17.540000 131.421185 131.436944 131.456919 131.457754 131.480841 131.496924
17.560000 131.424795 131.439895 131.460008 131.460651 131.483137 131.499469
17.580000 131.428608 131.443429 131.463326 131.463552 131.485694 131.502505
17.600000 131.431056 131.446896 131.466157 131.466361 131.488673 131.504732
17.620000 131.434134 131.449644 131.469132 131.469304 131.491655 131.508078
17.640000 131.437228 131.452481 131.471948 131.472252 131.494007 131.512056
17.660000 131.439297 131.455650 131.474986 131.475133 131.496743 131.515324
17.680000 131.441695 131.458604 131.477553 131.477997 131.499719 131.517504
17.700000 131.444651 131.461476 131.480790 131.481023 131.503059 131.520596
17.720000 131.447451 131.464038 131.483293 131.483877 131.505916 131.523424
17.740000 131.450011 131.466968 131.486195 131.486771 131.509268 131.526776
17.760000 131.453747 131.470011 131.488597 131.489667 131.511516 131.530272
17.780000 131.458006 131.473447 131.491258 131.492722 131.514701 131.532490
17.800000 131.461093 131.476296 131.493851 131.495740 131.517553 131.534973
17.820000 131.464508 131.479854 131.496471 131.498775 131.519932 131.537309
17.840000 131.468064 131.482660 131.499466 131.501757 131.523063 131.539126
17.860000 131.471626 131.486734 131.502993 131.504827 131.525773 131.542508
17.880000 131.473610 131.489389 131.506208 131.507919 131.529044 131.546148
17.900000 131.476052 131.492258 131.509423 131.510923 131.531723 131.549245
17.920000 131.479410 131.495260 131.512290 131.513943 131.534115 131.552378
17.940000 131.482523 131.498356 131.515225 131.516918 131.537050 131.554684
17.960000 131.487217 131.501553 131.517953 131.520056 131.540690 131.557459
17.980000 131.490425 131.504733 131.520907 131.523171 131.543229 131.559517
18.000000 131.493012 131.508606 131.524009 131.526238 131.546076 131.562109
18.020000 131.496730 131.511584 131.527108 131.529264 131.548703 131.564113
18.040000 131.500546 131.514496 131.530025 131.532280 131.551413 131.568244
18.060000 131.503282 131.517912 131.533156 131.535374 131.553863 131.570798
18.080000 131.505614 131.520601 131.536427 131.538405 131.556482 131.573983
18.100000 131.509183 131.524066 131.540033 131.541426 131.559939 131.577290
18.120000 131.512612 131.527087 131.543036 131.544518 131.562912 131.580042
18.140000 131.516210 131.529854 131.546539 131.547548 131.565431 131.583045
18.160000 131.520454 131.533278 131.549801 131.550719 131.569023 131.586056
18.180000 131.523383 131.536082 131.553266 131.553785 131.572266 131.588461
18.200000 131.526023 131.539451 131.556371 131.556695 131.574968 131.590740
18.220000 131.529418 131.542152 131.559710 131.559715 131.578037 131.593227
18.240000 131.532595 131.544951 131.562699 131.562684 131.581400 131.596074
18.260000 131.535686 131.548137 131.565908 131.565699 131.584275 131.599454
18.280000 131.538712 131.551149 131.568704 131.568706 131.586978 131.601760
18.300000 131.541701 131.554457 131.571601 131.571806 131.589726 131.603845
18.320000 131.545077 131.557425 131.574211 131.574818 131.592854 131.606674
18.340000 131.547000 131.560201 131.577123 131.577820 131.595952 131.609770
18.360000 131.550681 131.563341 131.580127 131.580999 131.599046 131.611610
18.380000 131.554420 131.566942 131.583254 131.584250 131.602100 131.615033
18.400000 131.557739 131.570596 131.586201 131.587433 131.605226 131.617913
18.420000 131.560713 131.573848 131.589730 131.590557 131.607832 131.620271
18.440000 131.563421 131.578053 131.593128 131.593722 131.610233 131.622795
18.460000 131.566643 131.581191 131.596347 131.596896 131.613349 131.625977
18.480000 131.570534 131.584431 131.599176 131.600067 131.616541 131.628141
18.500000 131.573509 131.587906 131.602206 131.603239 131.619847 131.630521
18.520000 131.576002 131.590762 131.605250 131.606264 131.623334 131.632753
18.540000 131.579464 131.593647 131.608029 131.609256 131.626339 131.635736
18.560000 131.582661 131.596620 131.611558 131.612308 131.629859 131.638736
18.580000 131.585211 131.599412 131.614925 131.615379 131.632994 131.642250
18.600000 131.588559 131.602542 131.618245 131.618451 131.635606 131.645276
18.620000 131.591631 131.605820 131.621782 131.621462 131.638169 131.647988
18.640000 131.595961 131.609136 131.625291 131.624439 131.640905 131.650780
18.660000 131.599488 131.611978 131.627883 131.627476 131.644211 131.654595
18.680000 131.602343 131.614374 131.631240 131.630456 131.646860 131.657694
18.700000 131.605184 131.617693 131.634140 131.633525 131.649246 131.660795
18.720000 131.608746 131.620266 131.637297 131.636625 131.652091 131.664081
18.740000 131.612103 131.623012 131.640305 131.639646 131.654874 131.666474
18.760000 131.614841 131.626003 131.643157 131.642608 131.657937 131.669071
18.780000 131.617369 131.628791 131.646151 131.645688 131.661173 131.671810
18.800000 131.622067 131.632166 131.648987 131.648730 131.664327 131.675287
18.820000 131.625543 131.635637 131.651579 131.651812 131.667040 131.677830
18.840000 131.628489 131.638406 131.655040 131.654891 131.670233 131.681118
18.860000 131.630709 131.640766 131.658542 131.657931 131.673469 131.685407
18.880000 131.632764 131.644152 131.661484 131.660950 131.676222 131.688341
18.900000 131.635688 131.646785 131.664498 131.663975 131.679458 131.692244
18.920000 131.639136 131.649623 131.667560 131.667058 131.682914 131.697239
18.940000 131.641117 131.653320 131.670477 131.670173 131.685930 131.700186
18.960000 131.643388 131.656546 131.673414 131.673315 131.689034 131.703351
18.980000 131.646921 131.660490 131.676419 131.676424 131.692382 131.706749
19.000000 131.649746 131.664104 131.679150 131.679486 131.695370 131.708941
19.020000 131.652700 131.666949 131.682723 131.682671 131.698991 131.712004
19.040000 131.655643 131.670215 131.686074 131.685753 131.702119 131.714789
19.060000 131.658182 131.673216 131.689156 131.688856 131.704978 131.717458
19.080000 131.660894 131.676551 131.692248 131.691764 131.708227 131.720300
19.100000 131.663508 131.679665 131.694712 131.694711 131.711471 131.724875
19.120000 131.667464 131.682308 131.697654 131.697689 131.714362 131.727522
19.140000 131.670576 131.684934 131.700610 131.700799 131.717309 131.731640
19.160000 131.672676 131.687735 131.703882 131.703831 131.720046 131.734666
19.180000 131.675939 131.690069 131.706971 131.706723 131.722808 131.737565
19.200000 131.678417 131.692726 131.709678 131.709634 131.726299 131.740253
19.220000 131.681882 131.696199 131.712653 131.712640 131.729107 131.744029
19.240000 131.684732 131.699059 131.715373 131.715536 131.732243 131.745968
19.260000 131.689176 131.702114 131.718241 131.718482 131.735293 131.749535
19.280000 131.692538 131.705285 131.721245 131.721517 131.737763 131.753090
19.300000 131.696122 131.708623 131.723959 131.724552 131.740761 131.755578
19.320000 131.700157 131.711937 131.726747 131.727589 131.743431 131.759580
19.340000 131.702947 131.715476 131.729999 131.730730 131.746351 131.762390
19.360000 131.705320 131.718411 131.733406 131.733909 131.749339 131.764951
19.400000 131.711518 131.724669 131.739869 131.740178 131.754647 131.771303
19.420000 131.714011 131.727953 131.743375 131.743238 131.757855 131.774432
19.440000 131.716683 131.731194 131.746400 131.746300 131.761031 131.777081
19.460000 131.719562 131.734029 131.749734 131.749505 131.764093 131.780663
19.480000 131.722985 131.737625 131.752885 131.752664 131.766723 131.783573
19.520000 131.730706 131.743648 131.759081 131.758934 131.773288 131.788579
19.540000 131.734967 131.746653 131.762107 131.762027 131.776609 131.792270
19.560000 131.736885 131.749825 131.764841 131.765102 131.779953 131.794567
19.580000 131.740819 131.753143 131.768313 131.768221 131.783344 131.796743
19.600000 131.744301 131.757028 131.770831 131.771142 131.786348 131.799069
19.620000 131.747758 131.759938 131.773592 131.774228 131.789010 131.801714
19.640000 131.750756 131.763160 131.776628 131.777251 131.792163 131.804369
19.660000 131.753810 131.766137 131.779420 131.780189 131.795393 131.807499
19.680000 131.755719 131.768775 131.783021 131.783159 131.797828 131.810727
19.700000 131.757649 131.771515 131.785997 131.786119 131.801038 131.813890
19.720000 131.760418 131.774268 131.789004 131.789028 131.803948 131.817478
19.740000 131.763108 131.777027 131.792508 131.792111 131.807004 131.819863
19.760000 131.766085 131.780028 131.795544 131.795169 131.810480 131.822417
19.780000 131.769480 131.782477 131.798836 131.798228 131.813916 131.825506
19.840000 131.780962 131.790956 131.808643 131.807404 131.822903 131.833918
19.880000 131.787453 131.796310 131.814612 131.813558 131.828375 131.838799
19.900000 131.789952 131.799056 131.817502 131.816622 131.831854 131.843008
19.920000 131.792394 131.802548 131.820514 131.819649 131.834654 131.846611
19.940000 131.794730 131.805914 131.823757 131.822710 131.837697 131.850260
19.960000 131.797528 131.808622 131.826772 131.825628 131.840384 131.853015
19.980000 131.799942 131.811748 131.830161 131.828613 131.843081 131.855512
20.000000 131.802521 131.814668 131.832650 131.831477 131.845620 131.859084
20.020000 131.805023 131.817711 131.835682 131.834397 131.848775 131.861154
20.040000 131.808309 131.820938 131.838787 131.837294 131.851643 131.864587
20.060000 131.811514 131.823582 131.841176 131.840266 131.854001 131.868571
20.080000 131.814406 131.827021 131.843772 131.843215 131.857105 131.871047
20.100000 131.817215 131.830068 131.846678 131.846029 131.859741 131.874353
20.120000 131.821100 131.833745 131.849003 131.848894 131.862307 131.877665
20.140000 131.824723 131.836569 131.851619 131.851790 131.865315 131.880971
20.160000 131.827746 131.839819 131.854620 131.854668 131.868036 131.883840
20.180000 131.829708 131.843292 131.857511 131.857620 131.871536 131.886927
20.200000 131.833688 131.846462 131.860230 131.860632 131.874390 131.891545
20.220000 131.836570 131.849340 131.863076 131.863380 131.877173 131.894208
20.240000 131.839640 131.852137 131.865773 131.866264 131.879486 131.897130
20.260000 131.843096 131.855125 131.868187 131.869021 131.882063 131.899697
20.280000 131.846490 131.858416 131.870938 131.871793 131.885281 131.901644
20.300000 131.850882 131.861240 131.873561 131.874578 131.888315 131.904262
20.320000 131.853384 131.864214 131.875947 131.877325 131.890661 131.907526
20.340000 131.856229 131.866899 131.879024 131.880160 131.893352 131.910182
20.360000 131.858397 131.869580 131.881966 131.882912 131.895831 131.912997
20.380000 131.861012 131.872438 131.884771 131.885766 131.898050 131.916626
20.400000 131.863782 131.875335 131.887488 131.888708 131.900887 131.920840
20.420000 131.866347 131.878740 131.890332 131.891627 131.903913 131.923224
20.440000 131.869225 131.881678 131.893804 131.894519 131.906488 131.926168
20.460000 131.872304 131.884423 131.896494 131.897295 131.909480 131.928655
20.480000 131.875194 131.887390 131.899538 131.900171 131.912423 131.931054
20.500000 131.879611 131.890175 131.902507 131.903164 131.915495 131.933841
20.520000 131.882302 131.893033 131.905223 131.906062 131.919118 131.937502
20.540000 131.885307 131.895619 131.908272 131.908977 131.922299 131.940550
20.560000 131.888187 131.898716 131.911487 131.911903 131.925338 131.942891
20.580000 131.891289 131.901327 131.914204 131.914735 131.928026 131.945232
20.600000 131.894194 131.903673 131.916799 131.917595 131.931367 131.948120
20.620000 131.896800 131.906043 131.919633 131.920433 131.934124 131.951249
20.640000 131.899241 131.909265 131.922341 131.923322 131.937002 131.954340
20.660000 131.902220 131.911988 131.925332 131.926196 131.939466 131.957996
20.680000 131.904284 131.914838 131.928197 131.929171 131.942760 131.961081
20.700000 131.907434 131.917831 131.931081 131.932089 131.946193 131.964099
20.720000 131.910277 131.921004 131.933970 131.934955 131.948696 131.966831
20.740000 131.912956 131.923771 131.937004 131.937887 131.951796 131.969099
20.760000 131.916077 131.926923 131.939936 131.940836 131.955068 131.972178
20.780000 131.918448 131.929790 131.942700 131.943755 131.957995 131.976625
20.800000 131.920931 131.932510 131.945669 131.946715 131.960687 131.979468
20.820000 131.923763 131.935069 131.948224 131.949567 131.963517 131.982493
20.840000 131.926211 131.937827 131.951368 131.952639 131.966888 131.985566
20.860000 131.929430 131.940743 131.954547 131.955611 131.969781 131.988245
20.880000 131.933635 131.943626 131.957333 131.958452 131.972389 131.991703
20.900000 131.936136 131.946676 131.960254 131.961347 131.975333 131.994918
20.920000 131.939304 131.949776 131.963150 131.964216 131.977939 131.998445
20.940000 131.942891 131.952181 131.965877 131.967067 131.981383 132.001026
20.960000 131.945567 131.955594 131.968711 131.969919 131.984542 132.003276
20.980000 131.948623 131.958425 131.971622 131.972683 131.987110 132.006686
21.000000 131.951344 131.961029 131.974665 131.975525 131.990244 132.009848
21.020000 131.953854 131.964330 131.977394 131.978305 131.993099 132.012250
21.040000 131.956796 131.966963 131.980408 131.981109 131.996538 132.014998
21.060000 131.959621 131.970158 131.982973 131.983939 131.999881 132.017483
21.080000 131.962441 131.972855 131.985653 131.986811 132.002538 132.020146
21.100000 131.965960 131.975707 131.988435 131.989744 132.005935 132.022864
21.120000 131.968661 131.978837 131.991053 131.992580 132.008769 132.025233
21.140000 131.971292 131.981727 131.993449 131.995390 132.011631 132.028261
21.160000 131.975023 131.984508 131.995852 131.998172 132.014770 132.030668
21.180000 131.977272 131.987225 131.998423 132.001023 132.017981 132.032786
21.200000 131.980244 131.989950 132.000950 132.003843 132.021135 132.035288
21.220000 131.983862 131.992650 132.003174 132.006597 132.023798 132.038336
21.240000 131.986731 131.995741 132.005785 132.009423 132.026845 132.041076
21.260000 131.988650 131.998638 132.008359 132.012286 132.029488 132.043757
21.280000 131.991419 132.002020 132.010955 132.015025 132.033039 132.045885
21.300000 131.994844 132.004651 132.013489 132.017853 132.035871 132.048683
21.320000 131.997193 132.007389 132.016795 132.020801 132.038698 132.051817
21.340000 131.999930 132.010471 132.019741 132.023745 132.041935 132.054076
21.360000 132.002655 132.013262 132.022486 132.026608 132.044671 132.056199
21.380000 132.005311 132.015794 132.025484 132.029547 132.047373 132.060135
21.400000 132.008568 132.018188 132.028593 132.032529 132.050309 132.064066
21.420000 132.010850 132.021008 132.031687 132.035464 132.052822 132.066066
21.440000 132.014216 132.023604 132.035072 132.038416 132.055773 132.069579
21.460000 132.016901 132.026752 132.038339 132.041319 132.058319 132.072000
21.480000 132.020110 132.029410 132.041308 132.044259 132.061491 132.074576
21.500000 132.022831 132.032364 132.044306 132.047097 132.064105 132.076780
21.520000 132.025609 132.035649 132.047025 132.050098 132.066614 132.079029
21.540000 132.028621 132.038486 132.049957 132.053041 132.070199 132.082321
21.560000 132.031016 132.041970 132.053050 132.055885 132.073181 132.085808
21.580000 132.034218 132.045114 132.055834 132.058820 132.076120 132.088574
21.600000 132.037191 132.048442 132.058761 132.061793 132.078579 132.091511
21.620000 132.039577 132.051249 132.062361 132.064728 132.081408 132.094600
21.640000 132.041533 132.053823 132.065107 132.067570 132.084076 132.097994
21.660000 132.043741 132.056566 132.067805 132.070318 132.086934 132.101866
21.680000 132.046228 132.059567 132.070661 132.073125 132.089229 132.104463
21.700000 132.048585 132.062304 132.073516 132.075986 132.092142 132.107794
21.720000 132.052066 132.065103 132.075918 132.078759 132.095552 132.110485
21.740000 132.054549 132.067506 132.078659 132.081449 132.097911 132.112034
21.760000 132.057062 132.070413 132.081251 132.084244 132.101065 132.116028
21.780000 132.059525 132.073062 132.083679 132.086980 132.104017 132.118509
21.800000 132.062690 132.075717 132.086282 132.089723 132.106668 132.120987
21.820000 132.065613 132.078022 132.089673 132.092697 132.109222 132.123825
21.840000 132.068872 132.080644 132.092643 132.095458 132.111741 132.127497
21.860000 132.071550 132.083640 132.095438 132.098299 132.114665 132.129701
21.880000 132.074239 132.086710 132.097901 132.101048 132.117326 132.132695
21.900000 132.077395 132.090028 132.100565 132.103878 132.119996 132.136003
21.920000 132.079730 132.092857 132.103382 132.106681 132.122534 132.139056
21.940000 132.083232 132.095542 132.106262 132.109555 132.125028 132.141309
21.960000 132.085942 132.098360 132.109078 132.112341 132.127700 132.144566
21.980000 132.088158 132.101133 132.111507 132.115087 132.130821 132.147453
22.000000 132.090467 132.104001 132.114129 132.117867 132.133130 132.150387
22.020000 132.092736 132.106590 132.116849 132.120622 132.136761 132.153497
22.040000 132.095948 132.109568 132.119964 132.123274 132.139803 132.155561
22.060000 132.097989 132.112177 132.123223 132.126020 132.142521 132.158496
22.080000 132.100864 132.114680 132.125730 132.128768 132.145141 132.161749
22.100000 132.104403 132.117040 132.128807 132.131453 132.147881 132.164320
22.120000 132.107120 132.119590 132.132128 132.134156 132.150754 132.167747
22.140000 132.109506 132.122059 132.134587 132.136819 132.153835 132.169735
22.160000 132.112185 132.124696 132.137657 132.139514 132.157519 132.172512
22.180000 132.115699 132.126806 132.141030 132.142312 132.160930 132.176172
22.200000 132.118816 132.128906 132.143605 132.145053 132.163544 132.179356
22.220000 132.121421 132.131403 132.146628 132.147871 132.166856 132.182309
22.240000 132.124575 132.133715 132.149136 132.150501 132.169864 132.184868
22.260000 132.127015 132.136114 132.151897 132.153184 132.172114 132.188201
22.280000 132.129108 132.138242 132.154907 132.155791 132.174950 132.191133
22.300000 132.132215 132.140566 132.157855 132.158459 132.177162 132.193638
22.320000 132.134161 132.143088 132.160343 132.160905 132.179448 132.195635
22.450000 132.146116 132.155946 132.172568 132.173817 132.191714 132.207586
22.580000 132.158907 132.168991 132.185047 132.186650 132.203985 132.219932
22.710000 132.169723 132.181757 132.197852 132.198898 132.216557 132.231975
22.840000 132.182895 132.195747 132.210265 132.211667 132.229000 132.244679
22.970000 132.194933 132.208470 132.224295 132.225254 132.243267 132.257253
23.000000 132.198599 132.212095 132.228140 132.228893 132.246888 132.260922
23.030000 132.202532 132.215332 132.232020 132.232560 132.250797 132.263968
23.070000 132.207779 132.220311 132.236759 132.237472 132.255772 132.268447
23.100000 132.211801 132.223908 132.240724 132.241271 132.259895 132.272829
23.130000 132.215793 132.227464 132.244750 132.245134 132.263592 132.275673
23.170000 132.220047 132.232138 132.250421 132.250374 132.269661 132.280677
23.200000 132.224550 132.235946 132.254733 132.254417 132.273317 132.284245
23.230000 132.227899 132.240076 132.258699 132.258398 132.277135 132.288950
23.270000 132.234020 132.245159 132.263829 132.263634 132.281406 132.292731
23.300000 132.237160 132.249134 132.268006 132.267608 132.285193 132.295873
23.330000 132.240653 132.253156 132.272436 132.271562 132.288744 132.298797
23.370000 132.246052 132.258415 132.277550 132.276614 132.293504 132.304973
23.400000 132.250057 132.262319 132.282151 132.280791 132.297314 132.309907
23.440000 132.254834 132.267841 132.286886 132.285963 132.301795 132.314552
23.480000 132.259966 132.273508 132.292643 132.291191 132.306752 132.320273
23.500000 132.262666 132.275939 132.295594 132.293978 132.309167 132.323542
23.520000 132.264938 132.278312 132.298392 132.296594 132.311820 132.325681
23.560000 132.270640 132.283958 132.303329 132.301561 132.316461 132.330440
23.600000 132.275476 132.289675 132.308481 132.306711 132.320937 132.335725
23.640000 132.280480 132.295734 132.312967 132.311951 132.326104 132.339767
23.680000 132.285988 132.302268 132.318333 132.317321 132.331480 132.344870
23.700000 132.288445 132.304576 132.321051 132.320030 132.333873 132.347785
23.720000 132.290906 132.307633 132.323626 132.322701 132.336844 132.350219
23.760000 132.295265 132.313238 132.328690 132.327919 132.342349 132.355274
23.800000 132.300453 132.319453 132.333655 132.333165 132.348217 132.360500
23.840000 132.305568 132.324627 132.338588 132.338220 132.352954 132.366593
23.880000 132.311434 132.329640 132.343295 132.343341 132.357830 132.373454
23.920000 132.317552 132.334367 132.348157 132.348456 132.363099 132.379339
23.960000 132.322094 132.340010 132.352939 132.353410 132.367852 132.383481
24.040000 132.331515 132.350039 132.362231 132.363259 132.378010 132.393523
24.080000 132.337828 132.355113 132.367782 132.368401 132.383291 132.397870
24.120000 132.343557 132.360117 132.372529 132.373654 132.388711 132.401698
24.160000 132.348849 132.365085 132.377918 132.378862 132.394496 132.407380
24.200000 132.354121 132.370144 132.383226 132.383993 132.399761 132.412755
24.240000 132.357949 132.374350 132.388525 132.388927 132.404234 132.417915
24.280000 132.363260 132.379268 132.393971 132.393965 132.409409 132.423254
24.320000 132.370026 132.384631 132.398975 132.399280 132.414538 132.429870
24.360000 132.375726 132.389762 132.404056 132.404543 132.419424 132.434273
24.400000 132.381328 132.394697 132.409165 132.409738 132.425381 132.438181
