depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.835000 234.320003 234.800498 235.297058 235.304466 235.781693 236.358752
6.845000 234.818413 235.288447 235.797442 235.822000 236.357419 237.005565
6.855000 235.303092 235.823290 236.398771 236.417813 237.022955 237.592206
6.865000 235.748128 236.327242 236.948872 236.983382 237.601583 238.353623
6.875000 236.195726 236.838762 237.535960 237.560648 238.264647 239.160678
6.885000 236.647361 237.347050 238.105836 238.153621 238.982571 239.874402
6.895000 236.973918 237.806091 238.750048 238.772062 239.704826 240.635580
6.905000 237.436090 238.388047 239.472863 239.426123 240.456809 241.402282
6.915000 237.806011 238.903729 239.987706 239.957585 241.035249 241.945387
6.925000 238.278509 239.380536 240.485234 240.443527 241.525365 242.380889
6.935000 238.841181 239.995454 241.022924 240.980647 242.001539 242.842087
6.945000 239.548761 240.558635 241.596717 241.562643 242.511999 243.309410
6.955000 240.227718 241.139921 242.192747 242.104399 242.990331 243.697741
6.965000 240.911174 241.859422 242.694328 242.655359 243.477699 244.148381
6.975000 241.473672 242.366609 243.170140 243.123984 243.900386 244.606229
6.985000 241.852544 242.798968 243.565412 243.521569 244.259831 244.909750
6.995000 242.328934 243.186044 243.923336 243.893295 244.584324 245.207143
7.005000 242.941423 243.587031 244.272477 244.260178 244.902256 245.523038
7.015000 243.379260 244.013631 244.650839 244.638355 245.273142 245.819884
7.025000 243.778439 244.432876 245.038997 245.032510 245.680727 246.175044
7.035000 244.176014 244.810828 245.416572 245.399296 246.010772 246.517819
7.045000 244.612384 245.214376 245.782150 245.780103 246.377664 246.902678
7.055000 245.017306 245.589267 246.168902 246.168623 246.749997 247.299835
7.065000 245.408504 245.990179 246.587976 246.579370 247.155163 247.750570
7.075000 245.826475 246.363973 246.984838 246.965218 247.533182 248.131376
7.085000 246.233240 246.728215 247.366763 247.343760 247.899021 248.518935
7.095000 246.562304 247.114274 247.698317 247.691876 248.255006 248.821467
7.105000 246.925490 247.468633 248.044991 248.046308 248.595905 249.250760
7.115000 247.345436 247.856705 248.381534 248.402502 248.960964 249.601522
7.125000 247.659472 248.210206 248.722310 248.767918 249.344150 250.037878
7.135000 248.016691 248.554263 249.078191 249.117553 249.702795 250.426383
7.145000 248.375856 248.866662 249.435480 249.460567 250.051748 250.748253
7.155000 248.672346 249.165441 249.763918 249.779010 250.391944 251.026477
7.175000 249.228585 249.748064 250.358668 250.386297 251.051123 251.687596
7.185000 249.521374 250.050736 250.672475 250.712812 251.376451 252.108408
7.195000 249.852514 250.355548 251.004049 251.030941 251.668576 252.469136
7.205000 250.088786 250.663495 251.333540 251.338573 251.959824 252.727859
7.215000 250.440022 250.971949 251.628775 251.640110 252.240969 252.978505
7.225000 250.707428 251.294056 251.933493 251.944138 252.560974 253.357710
7.235000 251.035583 251.585908 252.230079 252.243638 252.857994 253.712006
7.245000 251.327479 251.888507 252.493834 252.527256 253.180403 254.064830
7.255000 251.560833 252.185240 252.774637 252.821795 253.476955 254.398653
7.265000 251.816877 252.465900 253.035205 253.110743 253.770144 254.843029
7.275000 252.091842 252.748752 253.297002 253.399421 254.116287 255.231382
7.285000 252.355000 253.034249 253.555121 253.689952 254.386911 255.602590
7.295000 252.628931 253.313859 253.856490 253.981590 254.676740 255.915767
7.305000 252.957061 253.588927 254.119025 254.278325 255.021029 256.379162
7.315000 253.216694 253.851119 254.386508 254.573243 255.358610 256.794985
7.325000 253.588142 254.108230 254.638103 254.844561 255.682830 257.090080
7.335000 253.883127 254.369396 254.882602 255.110690 256.001510 257.329639
7.345000 254.185478 254.634847 255.143808 255.381061 256.296322 257.564108
7.355000 254.433063 254.873309 255.399372 255.650646 256.606043 257.839163
7.365000 254.674851 255.151811 255.684385 255.933234 256.905533 258.158792
7.375000 254.966005 255.413666 255.975483 256.219330 257.212921 258.393642
7.385000 255.250141 255.707970 256.261028 256.517476 257.525336 258.726277
7.395000 255.527973 255.982771 256.551806 256.808672 257.834464 259.039646
7.405000 255.801666 256.246860 256.824830 257.099535 258.178850 259.301196
7.415000 256.107753 256.530617 257.104644 257.402595 258.536570 259.643470
7.425000 256.437458 256.812123 257.383667 257.700454 258.880857 259.945394
7.435000 256.710194 257.088859 257.699362 257.999899 259.200751 260.434854
7.445000 256.976793 257.353656 257.984840 258.297104 259.499211 260.760240
7.455000 257.215474 257.639142 258.248312 258.588565 259.805427 261.183610
7.465000 257.440477 257.874511 258.550221 258.895377 260.215119 261.490180
7.475000 257.722937 258.142728 258.838482 259.197473 260.594528 261.827962
7.485000 257.956431 258.390451 259.173924 259.506590 260.901703 262.232716
7.495000 258.178106 258.643398 259.522927 259.824689 261.245263 262.654329
7.505000 258.413472 258.886393 259.842278 260.142168 261.624933 262.994443
7.515000 258.636931 259.142449 260.186055 260.456628 261.916233 263.407560
7.525000 258.906564 259.377094 260.542176 260.782870 262.239794 263.858847
7.535000 259.132276 259.635510 260.914391 261.111012 262.594607 264.466303
7.545000 259.348596 259.882271 261.260684 261.428714 262.917545 264.904744
7.555000 259.567677 260.126985 261.601943 261.756521 263.296282 265.316658
7.565000 259.785384 260.363959 261.967562 262.087944 263.640174 265.683042
7.575000 260.021535 260.623488 262.357037 262.442677 264.111285 265.996939
7.585000 260.270981 260.933868 262.724967 262.796984 264.574331 266.364970
7.595000 260.500674 261.183240 263.105194 263.149981 264.948962 266.706151
7.605000 260.735526 261.469861 263.476708 263.498689 265.335646 267.027991
7.615000 260.988498 261.759992 263.834079 263.854844 265.784966 267.232439
7.625000 261.298394 262.092282 264.301441 264.230328 266.121109 267.464345
7.635000 261.513243 262.389071 264.711415 264.600616 266.570520 267.704818
7.645000 261.744922 262.696382 265.160338 264.986596 266.945323 268.052390
7.655000 262.024550 263.043227 265.563069 265.369983 267.306868 268.274668
7.665000 262.283735 263.445781 265.947100 265.736704 267.670781 268.516412
7.675000 262.549007 263.903397 266.365206 266.116790 267.963737 268.781226
7.685000 262.853903 264.290049 266.729200 266.484575 268.235667 269.098873
7.695000 263.276645 264.803371 267.109458 266.838197 268.481657 269.307572
7.705000 263.616674 265.318129 267.453834 267.200833 268.762157 269.523419
7.715000 264.053849 265.789968 267.806473 267.554443 269.021434 269.753004
7.725000 264.404695 266.316757 268.221303 267.915782 269.288840 269.998761
7.735000 264.778352 266.819821 268.554697 268.258898 269.539507 270.256761
7.745000 265.305278 267.298707 268.897492 268.591984 269.776751 270.512664
7.755000 265.825368 267.592315 269.249701 268.909829 270.046582 270.792763
7.765000 266.239620 267.910317 269.567713 269.221428 270.300149 271.078558
7.775000 266.701052 268.240498 269.831879 269.522020 270.573284 271.205893
7.785000 266.958515 268.652171 270.127212 269.823854 270.801967 271.546092
7.795000 267.550333 269.012044 270.422742 270.132788 271.036776 271.872629
7.805000 268.003249 269.376529 270.673978 270.432726 271.274778 272.173586
7.815000 268.283230 269.706014 270.946373 270.734810 271.554467 272.427120
7.825000 268.652938 270.048590 271.229652 271.033566 271.804180 272.727746
7.835000 268.992114 270.371475 271.512971 271.335007 272.080484 273.042036
7.845000 269.317723 270.713321 271.793941 271.624992 272.378469 273.304327
7.855000 269.682306 271.082258 272.057619 271.908440 272.647778 273.454011
7.865000 270.047988 271.397959 272.302111 272.183856 272.904241 273.759935
7.875000 270.361345 271.743579 272.575925 272.463575 273.192000 274.024916
7.885000 270.701036 272.032495 272.866779 272.751689 273.475321 274.267799
7.895000 271.010212 272.314085 273.123103 273.031324 273.768246 274.478143
7.905000 271.330065 272.653257 273.412692 273.325833 274.085795 274.771682
7.915000 271.548908 272.941656 273.704464 273.617389 274.364843 275.027003
7.925000 271.943294 273.193963 273.998252 273.919103 274.697404 275.367982
7.935000 272.221407 273.471014 274.292092 274.218857 274.980143 275.655734
7.945000 272.524117 273.729198 274.597256 274.517098 275.306274 275.947395
7.955000 272.831247 274.016876 274.913119 274.826469 275.629041 276.320742
7.965000 273.217645 274.295976 275.236602 275.146191 275.971532 276.687818
7.975000 273.528577 274.607882 275.568678 275.481873 276.298353 277.022087
7.985000 273.915622 274.893697 275.928919 275.820055 276.635956 277.240527
7.995000 274.307191 275.269115 276.274251 276.162423 277.004482 277.585002
8.005000 274.636524 275.608624 276.655600 276.509604 277.364216 277.883675
8.015000 274.944746 275.921977 277.002088 276.836382 277.694614 278.128310
8.025000 275.231090 276.297639 277.312921 277.154239 277.981391 278.421290
8.035000 275.494972 276.586921 277.607052 277.453557 278.281692 278.704252
8.045000 275.826740 276.880071 277.916047 277.766463 278.555019 279.019398
8.055000 276.164065 277.189328 278.230270 278.075347 278.823304 279.267676
8.065000 276.523681 277.587007 278.531639 278.373931 279.078867 279.532512
8.075000 276.956180 277.942984 278.824419 278.671831 279.338351 279.792341
8.085000 277.301498 278.321718 279.100898 278.987307 279.619903 280.079443
8.095000 277.709891 278.695265 279.418064 279.328301 279.963449 280.389623
8.105000 278.269828 279.127480 279.770663 279.700958 280.272783 280.717656
8.115000 278.735493 279.560168 280.149841 280.110355 280.677528 281.161361
8.125000 279.265440 279.976085 280.553635 280.542463 281.157799 281.655414
8.135000 279.865813 280.522186 281.067932 281.068839 281.668619 282.153978
8.145000 280.384306 280.967749 281.570714 281.560435 282.149824 282.614933
8.155000 280.818560 281.445415 282.009318 281.988962 282.559763 282.994993
8.165000 281.306518 281.868922 282.434172 282.403529 282.941396 283.331033
8.175000 281.730097 282.282414 282.803793 282.770953 283.272873 283.624352
8.185000 282.120255 282.646598 283.143269 283.105834 283.559729 283.896961
8.195000 282.396165 282.990339 283.444594 283.407895 283.845491 284.130574
8.205000 282.721699 283.267001 283.713489 283.669660 284.084339 284.394893
8.215000 283.002855 283.545391 283.959319 283.921203 284.314479 284.642509
8.225000 283.298086 283.797682 284.215138 284.177464 284.551663 284.895985
8.235000 283.531964 284.040504 284.447892 284.418258 284.770942 285.106065
8.245000 283.877583 284.311279 284.667677 284.651011 284.984086 285.342841
8.255000 284.087342 284.553795 284.884389 284.865449 285.184847 285.555515
8.265000 284.288662 284.757905 285.100183 285.082959 285.412459 285.743521
8.275000 284.490556 284.996269 285.304589 285.298736 285.637665 285.944278
8.285000 284.748759 285.214354 285.521471 285.510679 285.844788 286.147470
8.295000 284.969407 285.438884 285.726901 285.723062 286.044381 286.350016
8.305000 285.155336 285.644928 285.942090 285.932919 286.250717 286.562839
8.315000 285.373207 285.852013 286.150682 286.145328 286.465080 286.797502
8.325000 285.562907 286.070913 286.354145 286.354863 286.684414 287.004064
8.335000 285.829149 286.277876 286.569826 286.561842 286.883230 287.168365
8.345000 286.048800 286.490594 286.791148 286.779490 287.102351 287.397640
8.355000 286.290479 286.694967 287.012683 286.997491 287.328751 287.616530
8.365000 286.533809 286.899413 287.227115 287.209496 287.533229 287.821329
8.375000 286.776423 287.105890 287.424517 287.418662 287.744282 288.026572
8.385000 287.013714 287.310878 287.651454 287.632993 287.954417 288.225275
8.395000 287.203625 287.537029 287.853608 287.847650 288.162291 288.469320
8.405000 287.425748 287.751338 288.063909 288.065244 288.374629 288.697300
8.415000 287.611662 287.984314 288.300984 288.300402 288.610620 288.982367
8.425000 287.850082 288.229739 288.540299 288.543156 288.857168 289.234419
8.435000 288.103681 288.458538 288.768193 288.773446 289.095460 289.499591
8.445000 288.356949 288.671870 288.995983 289.006730 289.346775 289.757339
8.455000 288.598800 288.911462 289.227807 289.244038 289.581143 290.026015
8.465000 288.821367 289.125067 289.472616 289.485044 289.830009 290.265003
8.475000 289.056607 289.369858 289.709012 289.735818 290.102978 290.569542
8.485000 289.294191 289.607506 289.960311 289.997385 290.382117 290.849066
8.495000 289.535909 289.859305 290.215342 290.261625 290.679557 291.194824
8.505000 289.775004 290.113272 290.475772 290.521051 290.981161 291.424293
8.515000 289.988133 290.340308 290.716107 290.764701 291.235162 291.696081
8.525000 290.202091 290.574374 290.963105 291.018101 291.506387 291.945209
8.535000 290.421166 290.800292 291.235018 291.261582 291.753673 292.162584
8.545000 290.642767 291.024698 291.486499 291.505069 292.002255 292.431683
8.555000 290.867157 291.252865 291.747662 291.747341 292.234992 292.661405
8.575000 291.275219 291.667515 292.224398 292.196553 292.705304 293.119767
8.585000 291.463016 291.870453 292.458438 292.424617 292.953650 293.330459
8.595000 291.662879 292.090119 292.700975 292.661666 293.196683 293.531924
8.605000 291.872870 292.349378 292.942378 292.901020 293.428396 293.739206
8.615000 292.071955 292.579166 293.201049 293.135708 293.653376 293.952246
8.625000 292.281517 292.824768 293.435124 293.368662 293.875259 294.167077
8.635000 292.504588 293.054608 293.668517 293.593829 294.072865 294.374601
8.645000 292.739593 293.296927 293.904501 293.825635 294.282277 294.611770
8.655000 292.959081 293.562282 294.138931 294.047617 294.487959 294.802405
8.665000 293.216015 293.789424 294.359940 294.272980 294.688089 295.024052
8.675000 293.403941 294.021335 294.565546 294.488042 294.899976 295.233937
8.685000 293.649069 294.260598 294.794624 294.711873 295.107219 295.444928
8.695000 293.856075 294.481410 295.002164 294.930607 295.313490 295.701155
8.705000 294.070242 294.694472 295.220044 295.156016 295.544249 295.958817
8.715000 294.275610 294.930074 295.425201 295.377489 295.755158 296.299663
8.725000 294.538369 295.162574 295.628317 295.593059 295.959602 296.598864
8.735000 294.748592 295.416709 295.847565 295.814808 296.172324 296.813897
8.745000 294.968863 295.656827 296.047648 296.030245 296.386551 297.018468
8.755000 295.252491 295.887486 296.253464 296.254798 296.622381 297.259692
8.765000 295.426290 296.102423 296.462721 296.469231 296.830255 297.552924
8.775000 295.715794 296.333194 296.672036 296.689735 297.057170 297.738289
8.785000 295.967279 296.528312 296.880594 296.908138 297.312629 298.025231
8.795000 296.234792 296.731164 297.081450 297.133425 297.556445 298.260361
8.805000 296.500918 296.945337 297.296168 297.364274 297.814200 298.525294
8.815000 296.775340 297.150354 297.514858 297.592894 298.082948 298.726902
8.825000 296.974531 297.365858 297.728940 297.828216 298.320514 299.036775
8.835000 297.235232 297.590595 297.983020 298.067119 298.582077 299.263077
8.845000 297.435123 297.816394 298.239928 298.317324 298.865561 299.572245
8.855000 297.621667 298.040567 298.489675 298.572629 299.171256 299.885689
8.865000 297.869091 298.294369 298.754653 298.850019 299.470732 300.173119
8.875000 298.120303 298.541454 299.046823 299.135376 299.766593 300.505253
