depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.770000 193.386462 193.606975 193.840632 193.863816 194.145292 194.408424
11.790000 193.607512 193.838617 194.089408 194.106156 194.390094 194.661746
11.800000 193.744286 193.969283 194.221779 194.238133 194.506752 194.800652
11.810000 193.880190 194.104413 194.351256 194.370070 194.642760 194.928493
11.820000 194.023010 194.242624 194.487087 194.504006 194.775446 195.063952
11.830000 194.160198 194.375051 194.614112 194.633424 194.896257 195.203343
11.840000 194.302731 194.501124 194.745142 194.765125 195.016202 195.345255
11.850000 194.441048 194.624963 194.883067 194.894858 195.146690 195.500088
11.860000 194.564930 194.753001 195.020334 195.026913 195.275769 195.650271
11.880000 194.812636 195.007585 195.268540 195.282512 195.552150 195.903777
11.890000 194.935719 195.150703 195.415594 195.425167 195.698934 196.027025
11.900000 195.076331 195.284131 195.546992 195.568647 195.854868 196.150535
11.910000 195.205191 195.414918 195.696077 195.711484 196.001782 196.347723
11.920000 195.321216 195.562420 195.828679 195.858513 196.153614 196.490142
11.930000 195.456275 195.708129 195.981891 196.010279 196.339712 196.672994
11.940000 195.628657 195.847786 196.131383 196.163611 196.494951 196.815271
11.950000 195.757996 196.001920 196.283830 196.318333 196.670311 196.999781
11.960000 195.888985 196.137754 196.433797 196.468725 196.833941 197.137095
11.970000 196.010997 196.282176 196.594895 196.619656 196.987023 197.252629
11.980000 196.152248 196.432735 196.750172 196.769997 197.145838 197.404528
11.990000 196.297726 196.575216 196.899632 196.921341 197.293736 197.548380
12.000000 196.434955 196.738793 197.071817 197.076328 197.441516 197.676057
12.010000 196.602753 196.889456 197.240274 197.237422 197.603813 197.818256
12.020000 196.761627 197.052003 197.389582 197.390910 197.739190 197.939703
12.030000 196.955115 197.213400 197.553477 197.541348 197.875073 198.067083
12.040000 197.119962 197.355176 197.691630 197.681733 198.011643 198.197150
12.050000 197.263113 197.501703 197.827476 197.821579 198.145932 198.314691
12.060000 197.424795 197.653212 197.974619 197.964999 198.267236 198.451298
12.070000 197.592118 197.816086 198.131652 198.113615 198.395303 198.582063
12.080000 197.737197 197.970919 198.289432 198.261695 198.535029 198.727711
12.090000 197.857073 198.119574 198.432041 198.404377 198.671413 198.832691
12.100000 197.980268 198.272351 198.576588 198.540421 198.794213 198.938774
12.110000 198.153566 198.428656 198.704266 198.678794 198.923979 199.062751
12.120000 198.300662 198.567915 198.834318 198.811528 199.038147 199.207566
12.130000 198.499392 198.716927 198.965584 198.948039 199.160882 199.316027
12.140000 198.642926 198.860653 199.097975 199.080743 199.288102 199.444487
12.150000 198.786001 199.002769 199.231982 199.215658 199.410961 199.560874
12.160000 198.929721 199.149416 199.361751 199.344476 199.527745 199.687588
12.170000 199.069295 199.287025 199.491111 199.471177 199.647077 199.806157
12.180000 199.212827 199.416094 199.613527 199.597961 199.767165 199.925195
12.190000 199.367981 199.552062 199.737788 199.722535 199.877706 200.042206
12.200000 199.499149 199.678581 199.855707 199.843029 199.990410 200.157984
12.210000 199.643252 199.819736 199.970910 199.964687 200.106142 200.283920
12.220000 199.770670 199.934142 200.088048 200.082891 200.217553 200.367872
12.230000 199.881631 200.052710 200.198611 200.196867 200.336401 200.479229
12.240000 200.003974 200.177119 200.315782 200.313933 200.448648 200.601529
12.250000 200.140990 200.300737 200.429151 200.429913 200.561220 200.712781
12.260000 200.262029 200.413826 200.541084 200.544728 200.663564 200.833875
12.270000 200.367875 200.531832 200.653230 200.657733 200.771763 200.937038
12.280000 200.508751 200.648543 200.767599 200.772864 200.883361 201.074885
12.290000 200.617613 200.753583 200.875067 200.881663 200.995232 201.173349
12.300000 200.731454 200.865786 200.986317 200.993832 201.106236 201.307528
12.310000 200.843286 200.970025 201.092440 201.103146 201.218808 201.451591
12.320000 200.953485 201.078428 201.204094 201.215761 201.333343 201.611386
12.330000 201.055441 201.182704 201.308391 201.323090 201.444991 201.747670
12.340000 201.164168 201.291210 201.420101 201.435614 201.558131 201.908610
12.350000 201.265074 201.395953 201.524407 201.548140 201.672167 202.068863
12.360000 201.369665 201.503946 201.633743 201.661363 201.793615 202.198405
12.370000 201.461740 201.618360 201.747103 201.780310 201.919355 202.322796
12.380000 201.588765 201.723122 201.859096 201.897746 202.040722 202.497076
12.390000 201.705774 201.832632 201.976795 202.019062 202.187576 202.660673
12.400000 201.812045 201.945731 202.094790 202.147708 202.354078 202.804283
12.410000 201.935778 202.062765 202.218777 202.277856 202.492319 202.941986
12.420000 202.031300 202.174335 202.355338 202.415330 202.664293 203.114678
12.430000 202.136351 202.293202 202.491346 202.562246 202.855754 203.302609
12.440000 202.251166 202.421011 202.636727 202.714689 203.045752 203.453860
12.460000 202.488971 202.665905 202.967126 203.029378 203.401672 203.844609
12.470000 202.600759 202.796503 203.144523 203.199144 203.607492 204.093430
12.480000 202.710986 202.944048 203.341910 203.367742 203.759664 204.274374
12.490000 202.838861 203.095102 203.514252 203.535401 203.931319 204.423512
12.500000 202.969320 203.263661 203.696752 203.700832 204.082349 204.656931
12.510000 203.092988 203.423977 203.878152 203.868914 204.232843 204.874109
12.520000 203.232091 203.588329 204.056940 204.039404 204.396760 205.110805
12.530000 203.354239 203.736298 204.228617 204.201969 204.563174 205.303506
12.540000 203.478135 203.946373 204.389838 204.367872 204.735102 205.440102
12.550000 203.606255 204.150938 204.529868 204.535721 204.908327 205.574541
12.560000 203.736930 204.324688 204.681591 204.698013 205.126492 205.700515
12.570000 203.861095 204.483398 204.811718 204.859807 205.313404 205.858481
12.580000 204.049002 204.634244 204.961570 205.016096 205.490295 205.980106
12.590000 204.165463 204.783331 205.088764 205.168801 205.684129 206.207720
12.610000 204.488821 205.063090 205.366957 205.477325 206.065507 206.472082
12.620000 204.700585 205.196608 205.508379 205.626669 206.238459 206.652662
12.630000 204.842501 205.322491 205.669511 205.776078 206.382875 206.849776
12.640000 204.989304 205.447629 205.827187 205.925984 206.533675 206.958202
12.650000 205.181594 205.571371 205.971047 206.077566 206.702785 207.098117
12.660000 205.322033 205.692133 206.147098 206.226759 206.856166 207.283833
12.670000 205.461580 205.808480 206.312202 206.384151 207.013687 207.461694
12.680000 205.589983 205.935709 206.476812 206.534035 207.174792 207.638414
12.690000 205.772299 206.064905 206.645300 206.687669 207.326713 207.802505
12.710000 205.980817 206.322028 206.956389 206.985388 207.636196 208.134993
12.730000 206.222146 206.574122 207.263565 207.273367 207.925196 208.427248
12.750000 206.459149 206.851728 207.585307 207.572885 208.234135 208.790057
12.770000 206.709521 207.126268 207.930182 207.868499 208.526073 209.065426
12.790000 206.926619 207.403396 208.242474 208.156107 208.823908 209.347072
12.810000 207.120396 207.723956 208.517303 208.446288 209.093923 209.651163
12.830000 207.373835 208.008403 208.803562 208.727640 209.366476 209.893313
12.850000 207.693650 208.328274 209.082718 209.004305 209.630347 210.170419
12.870000 207.959877 208.615497 209.328590 209.274958 209.858028 210.388495
12.890000 208.273631 208.933054 209.594641 209.549943 210.121996 210.651484
12.910000 208.617347 209.268602 209.865874 209.839977 210.380142 210.949655
12.930000 209.003947 209.611496 210.140691 210.129115 210.641133 211.280501
12.950000 209.370060 209.932437 210.382677 210.408926 210.897800 211.578262
12.970000 209.727803 210.216518 210.611305 210.673683 211.162083 211.852505
12.990000 210.019520 210.478157 210.866148 210.932098 211.432823 212.155509
13.010000 210.316043 210.743120 211.091435 211.187346 211.698011 212.487820
13.030000 210.586628 210.974229 211.334416 211.434645 211.956079 212.758063
13.050000 210.858897 211.209449 211.558184 211.677919 212.226682 213.058352
13.070000 211.111239 211.440417 211.787728 211.913312 212.470718 213.305082
13.090000 211.317208 211.649865 212.026127 212.140516 212.705453 213.568825
13.110000 211.552429 211.867977 212.247778 212.376598 212.949389 213.838561
13.130000 211.819716 212.081178 212.479594 212.619058 213.180532 214.063604
13.150000 212.051185 212.302166 212.710574 212.857453 213.450558 214.313149
13.170000 212.259233 212.514817 212.945530 213.088246 213.681909 214.581014
13.190000 212.466682 212.722150 213.188457 213.312910 213.903346 214.820371
13.210000 212.668388 212.942021 213.433411 213.542555 214.110065 215.026870
13.230000 212.849771 213.142424 213.689978 213.771315 214.349748 215.270032
13.250000 213.068736 213.382182 213.945216 214.006936 214.586484 215.546431
13.270000 213.286566 213.609643 214.206885 214.247486 214.814721 215.808281
13.290000 213.460553 213.832075 214.452153 214.486023 215.035829 216.039521
13.310000 213.656232 214.055401 214.700502 214.724912 215.288050 216.295150
13.330000 213.912088 214.308598 214.955881 214.977104 215.553483 216.514063
13.350000 214.105451 214.567092 215.204794 215.228516 215.804219 216.727910
13.390000 214.552356 215.060831 215.693001 215.714375 216.318973 217.133264
13.410000 214.804019 215.343583 215.917852 215.969823 216.573513 217.403192
13.430000 215.080362 215.631339 216.229239 216.246067 216.816371 217.694176
13.450000 215.348258 215.944087 216.480026 216.525848 217.079168 217.983032
13.470000 215.658220 216.265517 216.772353 216.821183 217.387819 218.234504
13.490000 216.019205 216.593864 217.108637 217.153546 217.729247 218.506987
13.510000 216.412342 216.925439 217.448874 217.505304 218.106407 218.797737
13.530000 216.770916 217.216447 217.763647 217.827925 218.446710 219.128379
13.550000 217.076930 217.549752 218.060301 218.139244 218.796355 219.414403
13.570000 217.398866 217.844693 218.403127 218.466333 219.140831 219.832496
13.590000 217.648682 218.179462 218.728667 218.802747 219.502092 220.205135
13.610000 218.033347 218.531575 219.135551 219.199177 219.863698 220.682193
13.630000 218.392259 218.941897 219.570334 219.630268 220.329196 221.066921
13.650000 218.814048 219.370145 220.042906 220.098070 220.818801 221.615373
13.670000 219.210359 219.867596 220.624356 220.645446 221.367524 222.292989
13.690000 219.666968 220.383136 221.156642 221.162612 221.924720 222.814785
13.710000 220.069284 220.859673 221.631316 221.651077 222.438325 223.326789
13.730000 220.548471 221.327014 222.082854 222.140721 222.960783 224.026710
13.750000 220.989574 221.719840 222.533822 222.586210 223.397771 224.573031
13.770000 221.409158 222.141321 222.967845 223.005521 223.862912 224.862373
13.790000 221.829127 222.527537 223.313883 223.390542 224.243939 225.331584
13.810000 222.067694 222.900825 223.731408 223.768315 224.651270 225.679607
13.830000 222.428010 223.235765 224.080241 224.135268 225.043954 226.098555
13.850000 222.803518 223.568525 224.447870 224.493089 225.450546 226.451481
13.870000 223.151318 223.877821 224.802285 224.846542 225.805861 226.902814
13.890000 223.411924 224.188381 225.145499 225.187209 226.204577 227.194038
13.910000 223.709411 224.486208 225.477786 225.519335 226.560909 227.510330
13.930000 223.953494 224.766762 225.797442 225.841323 226.907001 227.762059
13.950000 224.188397 225.063080 226.193617 226.182988 227.289248 228.029167
13.970000 224.526348 225.488447 226.553764 226.525269 227.626382 228.316015
13.990000 224.773584 225.796470 226.930066 226.859727 227.931380 228.565626
14.010000 225.097510 226.104059 227.272267 227.185268 228.234809 228.832184
14.030000 225.477737 226.453942 227.602174 227.512303 228.532463 229.086900
14.050000 225.830799 226.800194 227.947104 227.821641 228.799620 229.324296
14.070000 226.227659 227.148973 228.304115 228.149425 229.094425 229.592371
14.090000 226.517841 227.459479 228.622940 228.459988 229.360952 229.887296
14.110000 226.769263 227.805373 228.922728 228.761170 229.624519 230.119320
14.130000 227.236465 228.148219 229.211314 229.070473 229.908241 230.369980
14.150000 227.515676 228.503769 229.513206 229.387465 230.180829 230.708924
14.170000 227.886913 228.928442 229.855567 229.728301 230.452522 231.002015
14.190000 228.256744 229.308472 230.118511 230.023849 230.723287 231.287921
14.210000 228.604035 229.673206 230.401704 230.346324 231.045587 231.577998
14.230000 229.025811 230.033698 230.731432 230.686064 231.370808 231.881731
14.250000 229.568869 230.455142 231.082225 231.041133 231.706679 232.236133
14.290000 230.419311 231.122977 231.683850 231.675892 232.263569 232.725514
14.310000 230.806702 231.418574 232.010592 231.981989 232.542646 232.958887
14.330000 231.207789 231.790253 232.327026 232.300902 232.830193 233.228145
14.350000 231.516355 232.103416 232.665475 232.610669 233.100981 233.448153
14.370000 231.919150 232.439487 232.972110 232.917744 233.383618 233.689197
14.390000 232.277102 232.737439 233.264770 233.206692 233.630983 233.926912
14.410000 232.649821 233.065295 233.542921 233.491009 233.879088 234.159846
14.420000 232.765198 233.214576 233.681870 233.624102 234.004519 234.264692
14.440000 233.040790 233.490229 233.929715 233.870677 234.225045 234.465422
14.460000 233.293211 233.771244 234.152956 234.099740 234.422255 234.676597
14.480000 233.508875 234.000404 234.380498 234.324786 234.633872 234.861229
14.500000 233.772196 234.266285 234.589993 234.553771 234.842151 235.091691
14.520000 234.048823 234.517721 234.808797 234.780344 235.051402 235.308544
14.540000 234.297129 234.757577 235.010567 235.001500 235.255901 235.525046
14.560000 234.550558 234.980351 235.220074 235.213229 235.476267 235.739663
14.580000 234.789804 235.189735 235.432879 235.418396 235.687078 235.936316
14.600000 235.047449 235.374604 235.629249 235.622215 235.895720 236.151175
14.620000 235.258958 235.574767 235.832401 235.827315 236.092714 236.316888
14.640000 235.438065 235.777185 236.048334 236.033711 236.303977 236.549397
14.660000 235.657687 235.973312 236.248087 236.235415 236.513784 236.755218
14.680000 235.873078 236.174081 236.440961 236.438082 236.710394 236.969577
14.700000 236.075283 236.378689 236.644001 236.638093 236.913749 237.170343
14.720000 236.274944 236.576897 236.835419 236.837217 237.116899 237.396924
14.740000 236.464620 236.754916 237.016850 237.027370 237.297889 237.632344
14.760000 236.688667 236.931253 237.202643 237.212596 237.494697 237.844779
14.780000 236.866774 237.141449 237.385580 237.410221 237.698202 238.032020
14.800000 237.054282 237.331587 237.590843 237.611662 237.901893 238.283230
14.820000 237.231497 237.511165 237.786906 237.808416 238.110981 238.499831
14.840000 237.408097 237.701307 237.975789 238.002173 238.328894 238.732939
14.860000 237.592228 237.874830 238.164102 238.194912 238.541621 238.924372
14.880000 237.799117 238.059677 238.343723 238.385430 238.752639 239.110537
14.900000 237.967661 238.243684 238.524319 238.573263 238.946664 239.344616
14.920000 238.146252 238.421935 238.707919 238.760396 239.151839 239.521417
14.940000 238.322023 238.597537 238.885410 238.946625 239.357579 239.714537
14.960000 238.497467 238.778183 239.067549 239.134792 239.576974 239.900400
14.980000 238.717191 238.960713 239.245434 239.328070 239.783734 240.124179
15.000000 238.886296 239.143383 239.426456 239.520040 239.996182 240.321723
15.020000 239.070303 239.321750 239.615877 239.705865 240.205457 240.505305
15.040000 239.257938 239.489806 239.800714 239.895977 240.402142 240.724075
15.060000 239.432953 239.667090 239.980550 240.082937 240.587622 240.943162
15.080000 239.600559 239.847686 240.168025 240.274329 240.800688 241.126141
15.100000 239.808777 240.022558 240.352097 240.467349 241.005718 241.326851
15.120000 239.977802 240.220153 240.542497 240.663926 241.204025 241.548573
15.140000 240.197596 240.400380 240.752300 240.861337 241.387683 241.740505
15.160000 240.352554 240.581038 240.949307 241.059408 241.599402 241.927037
15.180000 240.524906 240.774243 241.156835 241.263673 241.803059 242.164429
15.200000 240.706616 240.959514 241.395139 241.477984 242.030714 242.431817
15.220000 240.905505 241.172230 241.637794 241.705696 242.268210 242.686277
15.240000 241.099554 241.363817 241.910646 241.942717 242.495756 242.970367
15.260000 241.326669 241.615841 242.186466 242.204297 242.763062 243.271635
15.280000 241.562389 241.860682 242.482125 242.492843 243.106731 243.656117
15.300000 241.744468 242.153348 242.810404 242.806837 243.432274 244.095665
15.320000 241.955366 242.443170 243.154829 243.160468 243.809726 244.496306
15.340000 242.272962 242.806449 243.567146 243.561721 244.255744 244.892916
15.400000 243.667186 244.509656 245.310259 245.282256 246.044050 246.778649
15.440000 244.751482 245.436338 246.111413 246.103318 246.768276 247.446750
15.460000 245.095321 245.838532 246.415496 246.437218 247.065417 247.667462
15.480000 245.535509 246.190913 246.703984 246.734803 247.335277 247.926970
15.500000 245.896578 246.475557 246.982391 247.018648 247.607639 248.202543
15.520000 246.245515 246.749281 247.243631 247.283023 247.871889 248.419456
15.540000 246.553628 247.032152 247.486791 247.542713 248.123691 248.636507
15.560000 246.798451 247.254759 247.746398 247.785961 248.366637 248.857067
15.580000 247.039017 247.486167 247.991390 248.032965 248.613843 249.097486
15.600000 247.295529 247.712734 248.217281 248.267110 248.853981 249.300836
15.620000 247.536732 247.936012 248.451753 248.502473 249.116814 249.535338
15.640000 247.782802 248.156297 248.696055 248.725405 249.341266 249.735279
15.660000 247.994492 248.395253 248.950299 248.963891 249.561280 249.918969
15.680000 248.180138 248.629372 249.226665 249.215105 249.794754 250.190282
15.700000 248.403103 248.863274 249.472587 249.462598 250.029634 250.410746
15.720000 248.603295 249.129180 249.757279 249.717162 250.261163 250.639845
15.740000 248.913799 249.396318 250.014989 249.974985 250.493643 250.888371
15.760000 249.178457 249.676459 250.270359 250.225466 250.721839 251.121040
15.780000 249.397369 249.924052 250.513368 250.468328 250.940075 251.481149
15.800000 249.646220 250.186163 250.732642 250.701149 251.156378 251.761731
15.820000 249.879144 250.425893 250.956461 250.935523 251.378688 252.137823
15.840000 250.149560 250.666092 251.172339 251.155740 251.591506 252.389924
15.860000 250.379451 250.874754 251.381760 251.372702 251.786272 252.665608
15.880000 250.605831 251.100390 251.605288 251.596298 252.002729 252.895588
15.900000 250.789030 251.300031 251.813720 251.806945 252.211849 253.184915
15.920000 250.947394 251.504653 252.003826 252.005918 252.404048 253.404096
15.940000 251.170817 251.706688 252.194138 252.207198 252.613043 253.681764
15.960000 251.370821 251.873360 252.376909 252.405210 252.817414 253.925811
15.980000 251.577613 252.066978 252.568747 252.602398 253.011626 254.075972
16.000000 251.761344 252.273063 252.772966 252.803027 253.212560 254.238470
16.020000 251.965231 252.465065 252.976056 253.005953 253.477236 254.437955
16.040000 252.128418 252.658432 253.163259 253.206672 253.717992 254.615958
16.060000 252.339073 252.853096 253.357436 253.409476 253.962736 254.832862
16.080000 252.609178 253.053566 253.556784 253.616103 254.174703 255.058237
16.100000 252.825269 253.265184 253.764162 253.825229 254.417752 255.268926
16.120000 253.011802 253.468623 253.959212 254.034322 254.653012 255.523333
16.140000 253.189917 253.678541 254.154138 254.245316 254.881305 255.728583
16.160000 253.387486 253.910130 254.357960 254.467068 255.114272 255.979909
16.180000 253.605386 254.125918 254.581279 254.700001 255.390624 256.204095
16.200000 253.814527 254.368807 254.809294 254.946126 255.657056 256.505108
16.220000 254.005114 254.598104 255.059113 255.196589 255.974950 256.810924
16.240000 254.247297 254.824363 255.334766 255.474825 256.216691 257.273648
16.260000 254.438936 255.056309 255.619942 255.756104 256.554513 257.663604
16.280000 254.716718 255.309312 255.927268 256.040560 256.789337 257.951795
16.300000 254.889261 255.576364 256.228277 256.330201 257.068911 258.354832
16.320000 255.164516 255.872141 256.531752 256.638219 257.375714 258.721844
16.340000 255.429523 256.130237 256.840879 256.921208 257.625018 258.977073
16.360000 255.661984 256.460343 257.102394 257.205349 257.985084 259.257538
16.380000 255.873117 256.720788 257.364910 257.482610 258.263713 259.611181
16.400000 256.107189 256.979811 257.636165 257.765658 258.615837 259.941069
16.420000 256.318272 257.264339 257.886858 258.042917 258.893766 260.224251
16.440000 256.580941 257.491691 258.125877 258.306323 259.197747 260.674132
16.460000 256.800340 257.759808 258.375186 258.567807 259.485134 260.987635
16.480000 256.968603 257.984587 258.619820 258.828082 259.782502 261.475477
16.500000 257.204129 258.177721 258.836902 259.077253 260.052596 261.807720
16.630000 258.097272 259.134393 259.998681 260.532215 262.494312 264.520732
16.760000 259.036791 260.154807 261.106637 261.953387 264.807263 266.445671
16.780000 259.217737 260.346729 261.304226 262.197257 265.196526 266.779073
16.800000 259.365546 260.573804 261.526503 262.449895 265.484554 267.094280
16.820000 259.552127 260.770092 261.760169 262.694844 265.728774 267.384216
16.840000 259.708482 261.002981 261.990181 262.936503 266.099145 267.611388
16.860000 259.872344 261.279082 262.248067 263.199961 266.429446 268.040628
16.880000 260.057820 261.529317 262.468505 263.455746 266.723412 268.265158
16.900000 260.236618 261.768802 262.713166 263.702664 267.039244 268.489849
16.920000 260.399345 262.021525 262.969319 263.958072 267.298448 268.715297
16.940000 260.573902 262.230818 263.237346 264.212757 267.600311 268.970382
16.960000 260.764558 262.421796 263.501082 264.469002 267.828986 269.167279
16.980000 260.926188 262.663665 263.765216 264.723177 268.034786 269.393978
17.000000 261.069664 262.911854 264.003679 264.982876 268.293166 269.566478
17.020000 261.288499 263.120668 264.265139 265.243738 268.628209 269.764316
17.040000 261.467403 263.411121 264.576413 265.532530 268.869470 270.002462
17.060000 261.665650 263.661607 264.896441 265.808281 269.063736 270.193434
17.080000 261.902808 263.952360 265.250892 266.091980 269.310844 270.446990
17.100000 262.152540 264.200709 265.577310 266.368083 269.619756 270.712371
17.120000 262.491636 264.502761 265.937887 266.652291 269.812600 270.938818
17.140000 262.736348 264.756493 266.284935 266.938829 270.050975 271.187921
17.200000 263.548487 265.644390 267.341535 267.807316 270.727103 271.733126
17.220000 263.766959 265.966018 267.729378 268.097500 270.944879 271.968552
17.240000 264.064635 266.261361 268.046038 268.380063 271.151854 272.188751
17.260000 264.398566 266.506680 268.294224 268.646352 271.397116 272.447123
17.280000 264.755010 266.762408 268.577365 268.926187 271.617735 272.637662
17.300000 265.048876 267.060595 268.861719 269.198799 271.855957 272.811352
17.320000 265.479815 267.360088 269.146065 269.471044 272.053787 273.021416
17.340000 265.789508 267.705778 269.419341 269.733838 272.297967 273.201379
17.360000 266.064779 267.948820 269.683947 269.994707 272.509737 273.414210
17.380000 266.498370 268.227912 269.957911 270.260599 272.731910 273.667295
17.400000 266.796684 268.526637 270.205576 270.543777 272.938102 273.857393
17.440000 267.746123 269.264962 270.786638 271.137937 273.360612 274.262338
17.480000 268.713739 270.123512 271.371800 271.732063 273.687181 274.677014
17.500000 269.089944 270.407966 271.692748 272.013883 273.885347 274.885465
17.520000 269.476333 270.775132 272.038717 272.304006 274.133882 275.055240
17.540000 269.741665 271.075053 272.306469 272.577616 274.372846 275.247363
17.560000 270.087234 271.390892 272.638460 272.841617 274.564317 275.484996
17.580000 270.438061 271.721950 272.901598 273.118734 274.804452 275.681956
17.600000 270.743435 272.036194 273.175994 273.389359 274.987977 275.948967
17.640000 271.560857 272.656933 273.769848 273.957053 275.381820 276.355724
17.660000 271.932250 272.949039 274.127609 274.238238 275.607558 276.520389
17.680000 272.326565 273.246194 274.445924 274.519982 275.840825 276.729783
17.700000 272.732418 273.575889 274.739432 274.808737 276.069329 276.935839
17.720000 273.094419 273.891479 275.018144 275.099748 276.312483 277.259520
17.740000 273.428678 274.216657 275.427583 275.405256 276.538952 277.500552
17.760000 273.735757 274.546197 275.780578 275.730640 276.816521 277.725847
17.780000 274.088124 274.898033 276.100257 276.034389 277.095606 277.987394
17.820000 274.826939 275.550318 276.781019 276.674546 277.664856 278.528194
17.840000 275.143892 275.898163 277.060042 276.981143 277.957693 278.801465
17.860000 275.490596 276.290473 277.344991 277.285741 278.250701 278.997467
17.880000 275.740363 276.568801 277.668658 277.594133 278.505256 279.287236
17.900000 276.024731 276.878567 278.004860 277.903944 278.779035 279.467502
17.940000 276.693254 277.578872 278.595237 278.507859 279.357445 279.957336
17.960000 277.033289 278.007274 278.873502 278.804182 279.616508 280.220275
17.980000 277.372252 278.317104 279.160878 279.108533 279.904108 280.455633
18.000000 277.709882 278.671516 279.458826 279.399878 280.142220 280.696323
18.020000 277.952795 279.006213 279.745566 279.689328 280.396143 280.956664
18.040000 278.265011 279.309969 280.028734 279.964203 280.645749 281.162031
18.060000 278.571641 279.594430 280.295274 280.240679 280.898382 281.442619
18.080000 279.036151 279.932168 280.606727 280.555576 281.191157 281.755143
18.100000 279.464689 280.299814 280.933797 280.896118 281.491197 282.042651
18.140000 280.382937 280.942281 281.521783 281.496291 282.014433 282.620211
18.160000 280.673635 281.243234 281.825476 281.795796 282.290471 282.897327
18.180000 280.997646 281.549336 282.098570 282.087348 282.570289 283.171845
18.200000 281.376742 281.871774 282.387554 282.394383 282.904711 283.527553
18.240000 281.803827 282.413811 282.946469 282.968714 283.533051 284.228461
18.260000 282.181534 282.694752 283.227135 283.276890 283.879752 284.660504
18.280000 282.484177 282.948975 283.529962 283.592669 284.254309 285.015538
18.300000 282.752809 283.199524 283.832407 283.895899 284.572091 285.378695
18.320000 282.997150 283.465852 284.127384 284.203555 284.972667 285.719444
18.340000 283.176846 283.775071 284.493375 284.539957 285.319147 286.119998
18.360000 283.427865 284.080106 284.826914 284.880729 285.714007 286.488940
18.380000 283.689518 284.375340 285.182882 285.229258 286.142517 286.905198
18.400000 283.914577 284.716965 285.555677 285.567965 286.455620 287.258211
18.420000 284.187582 285.015547 285.911226 285.897667 286.785630 287.535470
18.440000 284.521567 285.349530 286.245205 286.221789 287.092434 287.812011
18.460000 284.794939 285.676450 286.597526 286.553270 287.439495 288.037318
18.480000 285.072335 286.028531 286.942381 286.882781 287.719358 288.270120
18.500000 285.508664 286.417278 287.285649 287.215603 287.999651 288.565571
18.520000 285.851138 286.806496 287.639181 287.565966 288.311289 288.861298
18.540000 286.309454 287.223548 288.009265 287.940190 288.652583 289.206511
18.560000 286.796034 287.693861 288.407362 288.348373 288.985206 289.535904
18.580000 287.344341 288.130110 288.799284 288.753177 289.403593 289.929885
18.600000 287.753592 288.528405 289.128247 289.124364 289.762692 290.368651
18.620000 288.198657 288.918577 289.505153 289.515162 290.125442 290.830104
18.640000 288.679574 289.336703 289.929996 289.957743 290.587596 291.354292
18.660000 289.135213 289.764085 290.385862 290.434226 291.149342 291.936668
18.680000 289.710983 290.309371 290.958321 290.999652 291.720808 292.483581
18.700000 290.187015 290.797414 291.526461 291.546810 292.298149 293.038671
18.720000 290.606797 291.221017 292.024196 292.011615 292.712982 293.471859
18.740000 291.090327 291.683599 292.419518 292.415861 293.074802 293.777364
18.760000 291.464096 292.069918 292.789389 292.774011 293.450152 294.136540
18.780000 291.795748 292.422414 293.094201 293.105755 293.777689 294.442162
18.800000 292.126507 292.772425 293.413344 293.419615 294.051439 294.754512
18.820000 292.466598 293.091574 293.695430 293.719370 294.341129 295.071102
18.840000 292.841321 293.376034 293.974066 294.006542 294.618385 295.372835
18.860000 293.106645 293.682140 294.238395 294.281716 294.886874 295.641515
18.880000 293.414705 293.966674 294.506507 294.556042 295.168878 295.962169
18.900000 293.705086 294.224898 294.810881 294.827612 295.440318 296.195439
18.920000 293.926516 294.463019 295.087478 295.097237 295.731445 296.480892
18.940000 294.185333 294.716922 295.365619 295.371014 295.988355 296.780617
18.960000 294.470807 294.979281 295.626003 295.649167 296.279919 297.013351
18.980000 294.711953 295.256099 295.922774 295.931536 296.563624 297.294942
19.000000 295.017722 295.574707 296.228130 296.237008 296.883669 297.534047
19.020000 295.317545 295.889547 296.534134 296.536210 297.186708 297.874593
19.040000 295.633652 296.222617 296.824971 296.852439 297.471000 298.122122
19.060000 295.886225 296.560286 297.155268 297.159831 297.798353 298.396517
19.080000 296.155508 296.872103 297.475259 297.460367 298.073273 298.620475
19.100000 296.450211 297.177376 297.793775 297.760362 298.364593 298.896398
19.120000 296.729092 297.491581 298.092706 298.068041 298.660047 299.164876
19.140000 297.018718 297.840751 298.420342 298.394997 298.940289 299.414132
19.160000 297.394031 298.169278 298.753715 298.712030 299.242721 299.689392
19.180000 297.706675 298.533739 299.055162 299.013809 299.517115 299.941853
19.200000 298.023399 298.835426 299.322118 299.287187 299.772894 300.216067
19.220000 298.321373 299.081177 299.597730 299.554938 300.026387 300.492651
19.240000 298.543252 299.331137 299.852692 299.803792 300.260858 300.726226
19.260000 298.803816 299.601641 300.093542 300.049110 300.485648 301.008825
19.280000 299.037914 299.858364 300.328483 300.297140 300.742189 301.278985
19.300000 299.278690 300.090675 300.544619 300.529129 300.979442 301.507153
19.320000 299.504698 300.324775 300.774533 300.763591 301.206187 301.795269
19.340000 299.725731 300.526825 301.003482 300.992056 301.453011 302.095633
19.360000 299.923026 300.742844 301.230314 301.219957 301.701270 302.312717
