depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.490000 152.775546 154.262218 155.754759 155.720863 157.181450 158.083943
24.590000 153.410296 154.863517 156.426052 156.281871 157.641294 158.508232
24.690000 153.974649 155.557125 156.995489 156.850289 158.130921 159.015724
24.790000 154.854231 156.170949 157.612691 157.442760 158.622864 159.551746
24.840000 155.121826 156.506939 157.910689 157.742340 158.847749 159.845727
24.915000 155.583983 156.937008 158.347636 158.166451 159.203111 160.286457
24.990000 156.093117 157.451291 158.758199 158.613368 159.582712 160.787637
25.040000 156.427854 157.763909 159.055323 158.906330 159.874968 161.029555
25.090000 156.781545 158.092582 159.371034 159.204172 160.146159 161.306098
25.140000 157.148703 158.492236 159.653600 159.514421 160.448430 161.559442
25.190000 157.537405 158.791697 159.914080 159.818583 160.777144 161.895865
25.240000 157.860648 159.110435 160.179624 160.122447 161.071449 162.199713
25.290000 158.221130 159.477276 160.471954 160.443416 161.391602 162.522823
25.340000 158.553321 159.786538 160.746825 160.753053 161.693791 162.858671
25.390000 158.904727 160.133006 161.025688 161.057796 162.042790 163.147363
25.440000 159.194435 160.496114 161.312070 161.378266 162.422770 163.470149
25.490000 159.582049 160.803337 161.605962 161.691675 162.761713 163.736470
25.540000 159.896516 161.108031 161.921856 161.998957 163.059381 164.067503
25.640000 160.737318 161.654388 162.460746 162.571617 163.622547 164.699431
25.740000 161.406213 162.200133 162.982272 163.137273 164.273717 165.422429
25.790000 161.655232 162.442424 163.270197 163.426482 164.581246 165.746939
25.840000 161.899287 162.725619 163.563256 163.723676 164.889285 166.062087
25.890000 162.211975 162.998933 163.846966 164.013393 165.174337 166.278810
25.940000 162.424472 163.277783 164.121940 164.299308 165.424463 166.593164
25.990000 162.712517 163.578271 164.461034 164.600737 165.752984 166.853815
26.065000 163.218410 163.985870 164.907791 165.028221 166.151001 167.238490
26.140000 163.626676 164.384703 165.314282 165.417025 166.524655 167.569084
26.240000 164.072251 164.883250 165.851061 165.942468 167.039106 168.032112
26.340000 164.594440 165.409539 166.408358 166.466609 167.578365 168.575542
26.440000 165.110203 165.892254 166.985999 167.003717 168.074109 169.078898
26.490000 165.398735 166.169434 167.302324 167.298607 168.387833 169.404991
26.540000 165.801101 166.432580 167.583729 167.582241 168.676159 169.715416
26.590000 166.072811 166.720403 167.909516 167.879574 168.946156 170.033373
26.640000 166.365092 167.009301 168.241433 168.175187 169.273900 170.256079
26.690000 166.593917 167.327554 168.527630 168.473551 169.580994 170.604830
26.740000 166.894119 167.593815 168.822301 168.787766 169.901108 170.905412
26.790000 167.168094 167.905968 169.146985 169.108164 170.197344 171.192157
26.840000 167.468408 168.259729 169.478559 169.422294 170.460516 171.491674
26.940000 168.107804 169.002611 170.071100 170.073270 171.135811 172.129125
26.990000 168.434329 169.362997 170.366240 170.392237 171.468895 172.375835
27.040000 168.778508 169.730869 170.690514 170.709567 171.730651 172.750752
27.090000 169.182778 170.062263 170.988900 171.028243 172.047365 173.018615
27.140000 169.527179 170.388868 171.310932 171.346959 172.332978 173.342561
27.240000 170.172343 171.053286 171.940953 171.981310 172.977703 173.882039
27.300000 170.640429 171.431168 172.338519 172.378162 173.369077 174.240929
27.340000 170.881526 171.680953 172.567481 172.633595 173.634415 174.441174
27.390000 171.216677 172.000879 172.826272 172.930144 173.954856 174.782193
27.440000 171.470233 172.247949 173.125585 173.211011 174.234867 175.133331
27.540000 172.103923 172.780134 173.638562 173.763307 174.787935 175.701098
27.590000 172.352544 173.047804 173.932950 174.056117 175.114936 176.022327
27.640000 172.574354 173.342513 174.280535 174.364438 175.400933 176.375148
27.690000 172.849436 173.661109 174.569651 174.673056 175.745423 176.766486
27.790000 173.300694 174.143593 175.239830 175.279403 176.388217 177.592267
27.840000 173.570413 174.397382 175.538925 175.583119 176.750597 178.008230
27.915000 173.929717 174.791050 176.021869 176.047846 177.243755 178.565973
27.990000 174.330992 175.202617 176.513915 176.525520 177.755018 179.153235
28.040000 174.645575 175.498996 176.821752 176.840883 178.094248 179.543099
28.090000 174.943758 175.777669 177.130440 177.159365 178.462125 179.839841
28.140000 175.164859 176.062638 177.461951 177.483907 178.827641 180.210331
28.190000 175.471682 176.332083 177.773879 177.799785 179.161171 180.521853
28.240000 175.803416 176.628322 178.093978 178.113751 179.461929 180.779140
28.340000 176.265341 177.211415 178.732089 178.727283 180.140282 181.477486
28.440000 176.722674 177.874426 179.337102 179.321220 180.747866 181.946640
28.490000 176.968362 178.167231 179.648409 179.618833 181.037438 182.175508
28.590000 177.388114 178.708670 180.234336 180.192104 181.654477 182.665291
28.690000 177.920487 179.266127 180.842296 180.745890 182.150283 183.156091
28.800000 178.415494 179.863963 181.440556 181.334140 182.713911 183.643622
28.910000 178.897269 180.544646 182.137836 181.974172 183.350100 184.255479
29.020000 179.412907 181.329909 182.766901 182.602658 183.912451 184.739878
29.130000 179.839903 181.968619 183.444219 183.232174 184.505706 185.359307
29.180000 180.024558 182.208743 183.752625 183.521125 184.776562 185.617431
29.230000 180.473190 182.592137 184.081343 183.826655 185.070603 185.880129
29.280000 180.710436 182.976981 184.370784 184.121275 185.383596 186.145864
29.380000 181.210525 183.550905 184.942890 184.697627 185.917411 186.601243
29.430000 181.580697 183.874384 185.254936 185.002036 186.169711 186.953124
29.530000 182.216315 184.470384 185.824576 185.571991 186.745865 187.382137
29.580000 182.538971 184.795013 186.102532 185.865777 187.024392 187.687165
29.630000 182.965972 185.102908 186.397924 186.183937 187.277679 187.957514
29.680000 183.329911 185.427549 186.750633 186.516076 187.563935 188.308584
29.780000 184.194422 186.198820 187.313675 187.152820 188.160077 188.986390
29.880000 185.071770 186.871425 187.917139 187.803714 188.781126 189.822128
29.980000 185.967930 187.514559 188.606628 188.483760 189.435532 190.499371
30.080000 186.924092 188.210821 189.243655 189.189386 190.126552 191.139436
30.180000 187.993580 189.032528 189.894421 189.916066 190.867301 191.734201
30.280000 188.861807 189.807378 190.658973 190.691881 191.632677 192.435774
30.330000 189.279893 190.214677 191.070587 191.108602 192.082249 193.000832
30.430000 190.644898 191.372229 192.234451 192.284668 193.213699 194.159702
