depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.000000 278.666582 280.220479 281.342215 281.233800 282.264873 283.354417
10.050000 280.561010 281.671109 282.646687 282.701294 283.723067 285.025990
10.100000 282.185410 283.005164 284.033001 284.149475 285.301536 286.666245
10.150000 283.587678 284.500591 285.603533 285.682755 286.856138 288.167650
10.200000 284.933356 286.107175 287.342425 287.339495 288.537254 289.731574
10.250000 286.941691 288.141494 289.424038 289.461134 290.734290 292.378757
10.300000 288.683320 289.842242 291.126318 291.228981 292.583514 294.434686
10.350000 290.258240 291.632022 293.150930 293.193855 294.786037 296.323070
10.400000 292.084756 293.725195 295.327613 295.273416 296.829639 298.074845
10.450000 294.227397 296.190909 297.404115 297.310964 298.482440 299.491716
10.500000 297.508693 298.374352 299.295410 299.291352 300.178840 301.121127
