depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.780000 123.833975 124.430871 124.932353 124.998438 125.595832 126.391588
16.880000 124.283804 124.831751 125.336363 125.423009 126.049782 126.966982
16.990000 124.760314 125.284724 125.845200 125.927226 126.560550 127.524620
17.065000 125.065609 125.622630 126.227898 126.319666 127.013337 127.980172
17.140000 125.453181 126.003465 126.634921 126.744285 127.531408 128.695715
17.215000 125.841252 126.411191 127.106924 127.246140 128.106387 129.400668
17.290000 126.273430 126.800457 127.629832 127.779245 128.725987 130.273064
17.365000 126.706092 127.316198 128.296917 128.460370 129.660314 130.913229
17.440000 127.185503 127.911519 129.024322 129.183900 130.592148 131.642265
17.515000 127.763959 128.790160 130.104579 130.146680 131.545797 132.777563
17.590000 128.656570 129.652079 131.227679 131.128526 132.497095 133.619026
17.665000 129.617293 130.716357 132.312305 132.141562 133.433625 134.221967
17.740000 130.671721 131.964020 133.332404 133.153821 134.272261 134.919861
17.820000 131.960401 133.152983 134.178585 134.073767 134.948091 135.540755
17.900000 133.230319 134.247747 135.006843 134.958042 135.702252 136.297330
17.960000 133.921980 134.795335 135.542460 135.477336 136.170112 136.744743
18.030000 134.538945 135.391660 136.106681 136.046590 136.744783 137.292784
18.100000 134.968978 135.884913 136.610588 136.570257 137.255574 137.911022
18.180000 135.570816 136.376012 137.121930 137.091616 137.821936 138.373520
18.250000 135.911281 136.758056 137.528310 137.485209 138.208846 138.743897
18.320000 136.313380 137.090584 137.920650 137.849998 138.574531 139.115725
18.400000 136.733518 137.469973 138.308475 138.240954 138.978047 139.508405
18.470000 137.067508 137.784004 138.663698 138.579822 139.315482 139.820152
18.540000 137.386698 138.120668 139.014984 138.921062 139.628879 140.173835
18.610000 137.646833 138.495331 139.366405 139.267291 139.961788 140.517005
18.670000 137.966172 138.779135 139.657248 139.562514 140.273223 140.804208
18.740000 138.245608 139.096294 139.970771 139.886068 140.604487 141.157255
18.810000 138.630462 139.427381 140.284979 140.210318 140.930091 141.482130
18.880000 138.953298 139.757240 140.632038 140.542305 141.249474 141.860447
18.950000 139.334890 140.059864 140.982382 140.881252 141.614970 142.280904
19.085000 139.821451 140.649001 141.551688 141.485325 142.264417 143.021511
19.220000 140.311631 141.184039 142.104561 142.068121 142.881250 143.632323
19.340000 140.781530 141.733836 142.626288 142.622793 143.492534 144.422940
19.460000 141.179041 142.225180 143.186266 143.200162 144.102028 145.151239
19.600000 141.821127 142.837783 143.843792 143.884616 144.782569 146.129821
19.675000 142.178511 143.181411 144.246185 144.297100 145.258225 146.977467
19.750000 142.525648 143.528573 144.634392 144.707631 145.665497 147.593392
19.880000 143.101834 144.160853 145.297252 145.429426 146.445259 149.536811
19.900000 143.202916 144.257298 145.424437 145.553424 146.554706 149.760298
20.005000 143.737043 144.851326 146.044437 146.283676 147.417046 151.555553
20.110000 144.297859 145.362512 146.696207 147.014470 148.347192 152.974238
20.210000 144.786028 145.931767 147.396693 147.808523 149.510318 153.826587
20.310000 145.391050 146.622306 148.083503 148.634890 150.618318 155.177627
20.410000 145.921711 147.242772 148.912669 149.480837 151.746153 156.363016
20.510000 146.607083 147.862211 149.625792 150.360692 152.829401 157.691521
20.615000 147.255275 148.655235 150.592800 151.294926 154.310303 159.413186
20.720000 147.858265 149.337156 151.481368 152.197597 155.418100 160.982702
20.810000 148.408965 149.927045 152.256140 152.994668 156.268175 161.884260
20.900000 148.933135 150.421433 153.087276 153.744496 157.101394 162.584064
21.000000 149.644534 151.082836 153.953090 154.587330 158.121160 163.358247
21.100000 150.157176 151.776017 154.856344 155.483902 159.260199 164.444523
21.175000 150.708791 152.362953 155.579520 156.137874 159.919735 164.814547
21.250000 151.168264 152.912137 156.323518 156.788916 160.474276 165.321731
21.380000 151.967501 154.085457 157.675205 158.022669 161.570691 166.060219
21.400000 152.116394 154.194349 157.908602 158.197498 161.727213 166.174525
21.500000 153.256779 155.378431 158.864641 159.186328 162.467043 166.940110
21.600000 154.217880 156.527895 160.078574 160.208908 163.317514 167.709091
21.700000 155.941349 157.914587 161.184473 161.252140 164.225225 168.405363
21.800000 157.057413 159.382169 162.360643 162.402759 165.208496 169.195977
21.900000 158.536519 160.961647 163.470803 163.621950 166.182727 170.003544
22.000000 160.133278 162.461487 164.702044 164.924556 167.377031 171.096167
22.100000 161.751887 163.925348 165.883580 166.146711 168.412264 172.474786
22.150000 162.152251 164.441447 166.395847 166.677213 169.018669 172.909014
22.200000 162.728674 164.978921 166.962818 167.216881 169.554530 173.196946
22.300000 163.498108 166.042236 168.267392 168.380008 170.633630 174.248553
22.400000 164.558846 167.043523 169.474950 169.484344 171.771712 175.270336
22.500000 165.395975 168.247932 170.727938 170.679707 172.973485 176.063973
22.600000 166.555312 169.436302 171.935053 171.862664 174.215503 176.872972
22.700000 167.450511 170.360490 173.107147 172.998681 175.668505 177.784511
22.800000 168.540692 171.514825 174.326643 174.124639 176.765586 178.608301
22.900000 169.491982 172.554500 175.402032 175.221627 177.885541 179.386901
23.000000 170.398411 173.674521 176.597344 176.303846 178.790853 180.458416
23.100000 171.414905 174.761904 177.651551 177.296880 179.698106 181.278991
23.200000 172.766929 175.775206 178.709422 178.295780 180.562452 181.855702
23.300000 174.254979 176.773358 179.789768 179.261834 181.400166 182.523394
23.400000 175.397879 177.900324 180.704549 180.219756 182.187851 183.306362
23.500000 176.429396 179.234717 181.705797 181.239362 182.990851 184.126879
23.600000 177.580453 180.431728 182.573357 182.161742 183.809559 184.903032
23.650000 178.013733 180.898863 182.966519 182.580642 184.201516 185.241404
23.700000 178.502390 181.450963 183.351987 182.989152 184.567346 185.620471
23.800000 179.457703 182.438740 184.035783 183.791634 185.261447 186.370578
23.900000 180.700852 183.333556 184.813299 184.587057 185.929797 187.119903
24.000000 181.814988 184.183161 185.497933 185.389596 186.741027 187.820875
24.100000 183.059661 185.044832 186.326262 186.269345 187.577951 188.781483
24.200000 184.214296 186.054847 187.296262 187.254208 188.563607 190.011998
24.300000 185.521649 187.110957 188.394872 188.386967 189.645463 191.378847
24.400000 187.126396 188.527868 189.845109 189.933431 191.394817 193.245042
24.500000 188.983864 190.165862 191.423618 191.549884 192.971218 194.590871
24.620000 190.501869 191.633670 193.080663 193.149392 194.657135 196.214250
24.720000 191.478638 192.736196 194.328491 194.308553 195.818983 197.166189
24.820000 192.423004 193.885366 195.518101 195.403737 196.873995 197.977357
24.920000 193.386478 195.132793 196.609437 196.501442 197.920084 198.938735
25.020000 194.352914 196.323046 197.524624 197.519786 198.761829 200.009110
25.120000 195.772365 197.413454 198.546381 198.556881 199.724586 201.071682
25.220000 197.492612 198.474014 199.454314 199.571292 200.742307 202.314679
25.270000 198.028459 198.921523 199.933814 200.034347 201.163422 202.879723
25.320000 198.389252 199.334184 200.319493 200.448243 201.628643 203.262307
25.420000 198.972418 199.990855 201.115426 201.230975 202.510216 203.997408
25.520000 199.623189 200.711877 201.860806 202.035239 203.397192 205.108671
25.620000 200.365114 201.496269 202.764684 202.921782 204.441275 206.230208
25.720000 200.999404 202.221723 203.680466 203.793229 205.467218 207.233638
25.840000 201.826834 203.030169 204.713193 204.753996 206.399318 208.211329
25.960000 202.637113 203.942525 205.671322 205.701343 207.432683 209.070980
26.080000 203.431607 204.761948 206.622989 206.616731 208.427556 209.955984
26.200000 204.337850 205.753964 207.550662 207.545960 209.284848 210.754926
26.320000 205.241553 206.757036 208.497384 208.460741 210.215992 211.595756
26.453333 206.168343 207.803613 209.417318 209.377083 210.959754 212.510138
26.586667 207.132470 208.864536 210.234252 210.257108 211.768466 213.420000
26.720000 208.211440 209.866402 211.086568 211.164588 212.522136 214.100173
26.770000 208.831296 210.243808 211.466513 211.539475 212.830301 214.469906
26.820000 209.257593 210.627972 211.850869 211.909232 213.191384 214.742802
26.920000 209.938905 211.325360 212.556133 212.617207 213.907895 215.461234
27.020000 210.856951 212.056409 213.245926 213.346203 214.615667 216.387653
27.120000 211.654652 212.809405 214.053926 214.118548 215.431622 217.199768
27.220000 212.444665 213.627418 214.809569 214.910899 216.163909 217.971664
27.320000 213.079635 214.419682 215.717659 215.807169 217.266227 218.916543
27.420000 213.789742 215.301815 216.665468 216.747614 218.298248 219.933303
27.553333 214.949666 216.577545 218.292838 218.320023 220.091287 222.065627
27.686667 216.761769 218.199547 219.913764 219.956470 221.757478 223.470751
27.820000 218.629392 219.980119 221.574282 221.581091 223.175877 224.777789
27.920000 219.715298 221.212885 222.728814 222.717999 224.285500 225.691358
28.020000 220.771536 222.370657 223.952089 223.844969 225.285264 226.451703
28.120000 221.642247 223.412537 224.885625 224.786984 226.156158 227.398790
28.220000 222.636930 224.286978 225.765508 225.664446 226.999087 228.144548
28.270000 222.935899 224.743938 226.190296 226.093057 227.388905 228.630442
28.320000 223.458037 225.180995 226.615173 226.485004 227.767719 228.980876
28.420000 224.314202 225.923163 227.295556 227.212448 228.477049 229.727714
28.520000 225.176096 226.647516 227.948544 227.883487 229.170924 230.316160
28.620000 225.954938 227.304134 228.592710 228.544355 229.760761 230.827934
28.720000 226.617777 227.965370 229.284372 229.211140 230.451161 231.381187
28.820000 227.411337 228.752698 230.007960 229.915048 231.112476 231.947720
28.920000 228.274805 229.537458 230.708732 230.626578 231.777606 232.588337
29.020000 229.182083 230.315368 231.397696 231.341623 232.439638 233.103168
29.120000 230.116188 231.138470 232.163508 232.098164 233.063502 233.716210
29.220000 231.178358 232.265616 233.089652 233.042846 233.887617 234.532265
29.320000 232.176322 233.115563 233.973347 233.904410 234.654997 235.237389
29.420000 233.094060 233.921608 234.704186 234.625642 235.279457 235.807635
29.520000 233.809146 234.622874 235.329418 235.247865 235.845665 236.345872
29.620000 234.554839 235.276086 235.871607 235.826173 236.358927 236.883272
29.720000 235.272885 235.884707 236.382867 236.368354 236.863736 237.428247
29.770000 235.630560 236.164933 236.653909 236.652083 237.148207 237.720084
29.820000 235.895865 236.441954 236.923682 236.928376 237.412481 237.989341
29.920000 236.374210 236.929230 237.429960 237.435660 237.935319 238.648883
30.020000 236.847767 237.392024 237.924698 237.937217 238.453698 239.268420
30.120000 237.354971 237.857413 238.417008 238.454898 239.022847 239.948266
30.220000 237.819818 238.297860 238.939121 238.992834 239.633459 240.567222
30.320000 238.222202 238.820578 239.463506 239.553348 240.308822 241.238667
30.420000 238.750475 239.339973 240.038674 240.156316 240.994176 242.077846
30.520000 239.316561 239.957511 240.717589 240.844809 241.813545 242.852305
30.620000 239.843856 240.565956 241.488137 241.582471 242.669064 243.679540
30.720000 240.576842 241.379003 242.344646 242.403716 243.452893 244.352140
30.820000 241.392187 242.367960 243.426990 243.446597 244.533372 245.531164
30.920000 242.021700 243.200235 244.352830 244.316831 245.437349 246.362799
31.036667 242.780387 244.077354 245.135415 245.108799 246.181078 247.083008
31.153333 243.691088 244.838447 245.912961 245.864970 246.885373 247.808689
31.270000 244.554817 245.620831 246.654029 246.616297 247.559340 248.426200
31.320000 244.813440 245.950236 246.967746 246.936881 247.902324 248.738805
31.420000 245.465754 246.581027 247.505942 247.509398 248.454769 249.394766
31.525000 246.125146 247.199212 248.122578 248.132924 249.068591 250.210549
31.630000 246.849481 247.818777 248.733428 248.794475 249.757552 251.005272
31.730000 247.599339 248.445371 249.395058 249.502625 250.559758 252.105496
31.830000 248.338309 249.107113 250.079916 250.206411 251.285167 252.940184
31.930000 248.933032 249.747267 250.820042 250.930825 252.113712 253.786547
32.030000 249.483147 250.297432 251.532427 251.636036 252.994567 254.440734
32.130000 249.981409 250.895193 252.191390 252.329157 253.793592 255.260350
32.230000 250.509875 251.432499 252.880909 252.975937 254.480942 255.993150
32.330000 250.873021 252.000878 253.576523 253.617471 255.133787 256.702201
32.430000 251.334987 252.494285 254.199472 254.211078 255.750170 257.574022
32.530000 251.842679 252.977275 254.820503 254.774127 256.377394 258.311484
32.630000 252.295614 253.524374 255.317503 255.319730 256.910669 259.028348
32.772857 252.982708 254.162466 256.001984 256.013593 257.611679 259.810002
32.915714 253.662158 254.899505 256.688586 256.736976 258.381983 260.565635
33.058571 254.326561 255.519618 257.308059 257.410357 259.136842 261.441590
33.201429 254.935267 256.201205 258.051437 258.100663 259.823061 262.016960
33.344286 255.550766 256.833716 258.735048 258.790406 260.579262 262.776876
33.487143 256.209677 257.552162 259.501435 259.513594 261.218404 263.533165
33.630000 256.968686 258.315775 260.269850 260.231142 261.956412 264.419501
33.730000 257.527285 258.798717 260.791004 260.769308 262.460743 264.806979
33.830000 258.017399 259.310495 261.393824 261.336445 263.051822 265.627403
33.930000 258.564791 259.908067 262.051249 261.939109 263.675021 266.081900
34.030000 259.073319 260.442709 262.681871 262.554614 264.299087 266.622859
34.080000 259.417961 260.734870 262.994307 262.879952 264.651814 266.951168
34.130000 259.746092 261.124436 263.348447 263.213487 264.927600 267.372330
34.230000 260.281146 261.805724 264.034704 263.890424 265.693343 268.201727
34.330000 260.776840 262.498044 264.675689 264.587858 266.405068 268.811997
34.446667 261.695608 263.399372 265.537738 265.454521 267.393883 269.584786
34.563333 262.492652 264.324400 266.305586 266.303261 268.215406 270.328375
34.680000 263.558860 265.254483 267.183480 267.232149 269.174394 271.207186
34.813333 264.680902 266.403811 268.449707 268.441920 270.458449 272.254723
34.946667 265.483446 267.715438 269.693971 269.649850 271.691054 273.237610
35.080000 266.270032 268.973360 271.001716 270.878947 272.871095 274.094040
35.213333 267.819909 270.154477 272.193473 271.992505 273.767482 274.954592
35.346667 269.112733 271.544759 273.434224 273.139991 274.754234 275.713653
35.480000 270.443837 273.025521 274.552237 274.268114 275.616244 276.509602
35.580000 271.354154 274.037408 275.234195 275.044846 276.228732 276.997657
35.680000 272.293070 274.885782 275.951599 275.788873 276.879808 277.583158
35.730000 272.614895 275.311703 276.270413 276.124353 277.182797 277.898536
35.780000 272.904835 275.666184 276.563241 276.426358 277.470895 278.120748
35.880000 273.731655 276.212228 277.096601 276.968490 277.933934 278.691879
35.980000 274.586184 276.761656 277.603089 277.493868 278.422743 279.162971
36.080000 275.323983 277.256338 278.063653 277.987250 278.935583 279.483713
36.180000 276.023941 277.723730 278.517678 278.460336 279.351867 279.974037
36.280000 276.842263 278.255459 279.021563 278.963244 279.832982 280.403928
36.380000 277.415669 278.721341 279.502948 279.450173 280.264831 280.803288
36.480000 278.187687 279.207799 280.026755 279.949671 280.738314 281.299822
36.580000 278.926673 279.766815 280.509727 280.467064 281.188726 281.925635
36.680000 279.599549 280.317343 281.009254 281.012529 281.687261 282.464042
36.780000 280.194085 280.841115 281.576909 281.557279 282.219600 283.061986
36.880000 280.731232 281.345292 282.053294 282.066913 282.754567 283.739259
36.980000 281.246477 281.869072 282.540581 282.587750 283.285204 284.406566
37.080000 281.788741 282.386433 283.030403 283.129544 283.867028 285.132986
37.180000 282.343528 282.925531 283.570176 283.703890 284.500311 285.884334
37.230000 282.573351 283.191005 283.851144 283.988245 284.822033 286.189826
37.280000 282.836147 283.477153 284.125564 284.287019 285.150694 286.560395
37.380000 283.352237 283.988176 284.725694 284.865440 285.824340 287.035646
37.480000 283.879026 284.496164 285.332259 285.447175 286.478066 287.567444
37.580000 284.355779 285.001885 285.887623 286.008231 287.085401 288.128648
37.680000 284.847383 285.548689 286.540788 286.609018 287.732449 288.636096
37.780000 285.348080 286.203502 287.182871 287.236213 288.311442 289.209287
37.880000 285.929948 286.849151 287.936328 287.911232 288.915721 289.814766
37.980000 286.746544 287.590425 288.720103 288.677544 289.736855 290.687666
38.080000 287.484275 288.456142 289.469272 289.469589 290.478347 291.372217
38.180000 288.231008 289.234872 290.163125 290.198550 291.213764 292.064783
38.280000 289.020305 289.948962 290.933509 290.938674 291.974060 292.940878
38.380000 289.854355 290.732543 291.762814 291.769819 292.790743 293.778718
38.480000 290.723587 291.590671 292.518810 292.583828 293.601307 294.619392
38.580000 291.446299 292.338370 293.298673 293.321691 294.313250 295.298440
38.680000 292.055786 292.990049 293.976882 293.997351 294.986837 296.009257
38.730000 292.355285 293.326320 294.330179 294.323836 295.289061 296.331836
38.780000 292.762505 293.664801 294.606283 294.648094 295.630452 296.644762
38.880000 293.330639 294.291375 295.258779 295.271198 296.294399 297.159657
38.980000 293.861061 294.912898 295.915221 295.895131 296.891169 297.823656
39.080000 294.447141 295.500345 296.536656 296.522681 297.504707 298.368361
39.180000 295.075265 296.165231 297.164381 297.134773 298.087957 298.958904
39.280000 295.716261 296.803025 297.791364 297.734642 298.661335 299.467926
39.380000 296.522590 297.450978 298.370456 298.334350 299.237680 299.974877
39.480000 297.164058 298.078838 298.955902 298.918063 299.772809 300.523112
39.580000 297.788271 298.651995 299.540559 299.513645 300.348725 301.046737
