depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.116667 217.198322 219.147835 222.331867 222.438533 225.883462 227.892993
36.250000 218.561448 220.251383 223.607672 223.661073 227.098268 228.939763
36.350000 219.241891 220.926463 224.528646 224.469395 227.971525 229.571848
36.450000 219.888525 221.596513 225.431867 225.219111 228.661452 230.352778
36.550000 220.472436 222.438145 226.279478 225.968000 229.384405 230.913576
36.670000 221.387587 223.547527 227.375321 226.989642 230.147255 231.640320
36.790000 222.563444 224.891518 228.431557 228.014750 230.928288 232.304494
36.910000 223.895844 226.213244 229.412725 229.056983 231.650764 232.873716
37.030000 225.046320 227.442567 230.389221 230.052573 232.389335 233.508974
37.150000 226.661543 228.945962 231.423650 231.101541 233.048434 234.111626
37.270000 228.152084 230.376395 232.422204 232.133798 233.777352 234.906083
37.390000 229.373692 231.655439 233.445210 233.152750 234.658207 235.777512
37.510000 230.914814 232.781543 234.304660 234.147881 235.396563 236.520981
37.630000 232.551459 234.057572 235.193167 235.126496 236.154101 237.237096
37.750000 234.285907 235.288553 236.110081 236.118822 236.874266 238.000035
37.820000 234.910826 235.835389 236.642403 236.678143 237.470159 238.531053
37.935000 235.753794 236.570329 237.344863 237.439055 238.365810 239.518033
38.050000 236.306734 237.225898 238.074777 238.152347 239.099995 240.397021
38.150000 236.860987 237.762705 238.687014 238.781015 239.815980 241.247533
38.250000 237.266084 238.288015 239.368355 239.419061 240.498845 241.986658
38.350000 237.759094 238.800839 239.987186 240.041301 241.305756 242.718015
38.491667 238.660886 239.710790 240.970912 241.054496 242.461367 244.034299
38.633333 239.475449 240.565374 241.899849 242.036864 243.507011 245.083456
38.775000 240.410132 241.462127 243.018451 243.082313 244.678998 246.503596
38.916667 241.172270 242.400418 244.037918 244.133394 245.824865 247.926818
39.058333 241.978649 243.372079 244.990788 245.127138 246.905929 249.231831
39.200000 242.763569 244.282685 245.882488 246.064837 247.797098 250.140540
39.300000 243.335907 244.871839 246.501650 246.674077 248.424019 250.940208
39.400000 243.929636 245.418284 247.126407 247.249922 249.101237 251.497013
39.500000 244.592235 245.951509 247.639167 247.809516 249.683132 251.926110
39.642857 245.374378 246.711486 248.369983 248.563077 250.416031 252.654191
39.785714 246.091071 247.443332 249.161958 249.317552 251.216833 253.587950
39.928571 246.674851 248.133002 249.909544 250.056669 251.952420 254.462395
40.071429 247.364410 248.818020 250.618016 250.796081 252.788925 255.504343
40.214286 247.867968 249.500190 251.356731 251.537150 253.584591 256.173628
40.357143 248.517505 250.231932 252.118394 252.277930 254.295787 256.811489
40.500000 249.393743 250.970550 252.871592 253.041301 255.122780 257.624654
40.610000 250.050272 251.588990 253.442364 253.639073 255.791824 258.165995
40.720000 250.633180 252.116605 254.056628 254.246822 256.496159 258.828592
40.840000 251.194646 252.732758 254.710092 254.902257 257.173241 259.517614
40.960000 251.860208 253.413315 255.324664 255.565827 257.838634 260.105619
41.080000 252.516480 254.064187 255.940263 256.235391 258.523584 260.886399
41.200000 253.165570 254.771812 256.631386 256.926141 259.302719 261.394948
41.320000 253.873193 255.420625 257.416990 257.633731 259.944780 262.349024
41.420000 254.422388 255.960942 258.027625 258.231801 260.586006 262.900342
41.520000 255.043486 256.594180 258.634077 258.859465 261.262193 263.557036
41.620000 255.682024 257.140833 259.271358 259.510311 261.931911 264.192079
41.748571 256.548873 257.983544 260.200632 260.398840 262.831733 265.299649
41.877143 257.268366 258.745557 261.198531 261.310349 263.827376 266.280284
42.005714 257.932300 259.553720 262.018206 262.202403 264.763759 267.595799
42.134286 258.604753 260.459814 262.961452 263.141287 265.794595 268.539896
42.262857 259.296630 261.301018 263.886338 264.071261 266.841444 269.717398
42.391429 260.239971 262.173772 264.850667 265.040622 267.871385 270.778003
42.520000 260.956961 263.206377 265.807474 266.007889 268.955000 271.692315
42.648571 261.799391 264.157055 266.948996 267.113958 270.055215 273.026795
42.777143 262.401692 265.282209 268.148426 268.190072 271.198821 274.299445
42.905714 263.381628 266.356811 269.213698 269.309328 272.455790 275.583955
43.034286 264.690576 267.423680 270.270505 270.433103 273.696808 276.640367
43.162857 265.977575 268.548967 271.435914 271.635563 274.947444 277.346746
43.291429 267.495031 269.869506 272.822450 272.896780 276.112311 278.404298
43.420000 268.788819 271.098000 274.141466 274.173763 277.393992 279.390843
43.553333 269.908675 272.650807 275.711168 275.746676 278.887721 281.570174
43.686667 271.074718 274.205962 277.347094 277.313051 280.534646 283.225519
43.820000 272.816626 275.705914 279.115949 279.027756 282.310966 284.744206
43.953333 274.355664 277.387684 280.868406 280.699500 283.948222 286.205028
44.086667 275.757197 279.372195 282.509730 282.331809 285.458906 287.457085
44.220000 277.302682 281.129039 284.290038 283.989396 286.891707 288.592007
44.353333 279.621743 283.425413 286.103535 285.787165 288.257449 289.800628
44.486667 281.246146 285.755029 288.009142 287.530954 289.538579 290.662097
44.620000 283.437843 288.045437 289.472489 289.194490 290.647139 291.572979
44.720000 286.180277 289.192230 290.337176 290.164693 291.371831 292.310885
44.820000 288.526736 290.214128 291.161553 291.104913 292.135355 292.917269
44.920000 290.188581 291.066348 291.981893 291.985884 292.936525 293.627195
