depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.300000 148.747892 150.475926 152.179176 152.501043 154.346015 158.433069
23.400000 149.351240 150.973947 152.710701 153.075909 154.957337 159.106991
23.500000 149.899659 151.451059 153.290955 153.643243 155.513734 159.933548
23.600000 150.404432 151.959162 153.844746 154.199302 156.130582 160.535483
23.700000 150.962560 152.441586 154.361457 154.733264 156.725311 161.154858
23.800000 151.333547 152.896256 154.869314 155.252485 157.337620 161.841039
23.937500 151.935385 153.573590 155.535184 155.935889 158.200911 162.573232
24.075000 152.518231 154.218360 156.140156 156.617626 159.026000 163.640472
24.212500 153.083229 154.796883 156.796169 157.275486 159.774075 164.554822
24.350000 153.685815 155.391772 157.418782 157.937711 160.612974 165.337635
24.487500 154.309483 155.963664 158.056711 158.594845 161.348231 166.181924
24.625000 154.876766 156.549976 158.658565 159.262780 162.103474 167.167710
24.762500 155.518060 157.123395 159.310752 159.924246 162.855788 168.168600
24.900000 156.019257 157.778904 159.875712 160.585896 163.719346 168.917539
25.037500 156.603387 158.330174 160.531386 161.246401 164.546432 169.807253
25.175000 157.181831 158.922650 161.155809 161.917507 165.152445 170.652245
25.312500 157.652351 159.502548 161.822290 162.604626 166.011002 171.438168
25.450000 158.144026 160.025153 162.457789 163.286570 166.992787 172.293085
25.587500 158.725580 160.644481 163.139124 163.983972 167.955291 173.030991
25.725000 159.159859 161.205337 163.743799 164.682728 168.812008 173.952067
25.862500 159.718242 161.773085 164.442193 165.413702 169.542322 174.749561
26.000000 160.241876 162.410102 165.179576 166.138449 170.746969 175.540668
26.100000 160.789682 162.935905 165.708173 166.736957 171.538263 175.998933
26.200000 161.361118 163.508114 166.256574 167.352559 172.296860 176.608277
26.300000 161.883454 164.043150 166.892924 168.031138 173.326069 177.445365
26.400000 162.490515 164.664524 167.589756 168.774611 174.305698 178.087521
26.500000 163.305173 165.342529 168.290449 169.542323 175.125076 178.745106
26.600000 164.074762 166.008549 168.975718 170.351851 176.117204 179.272282
26.700000 164.792236 166.835022 169.736736 171.203455 177.245155 179.918969
26.800000 165.682119 167.878656 170.694329 172.112465 178.118920 180.495965
26.933333 166.854059 169.344691 172.553888 173.542153 179.161948 181.247968
27.066667 168.371495 170.801433 174.443415 175.037575 180.061771 182.061601
27.200000 169.852119 172.586529 176.506273 176.638411 181.083332 182.854464
27.300000 170.988025 173.792553 177.682243 177.734290 181.940562 183.503159
27.433333 172.297221 175.948493 179.713014 179.426426 183.041925 184.387317
27.566667 174.310744 177.926931 181.517378 181.083118 184.111892 185.200985
27.700000 176.319366 180.116294 183.283169 182.771248 185.199997 186.162258
27.800000 177.819668 181.821457 184.475819 183.896307 185.990918 186.837035
27.900000 179.069267 183.402923 185.605235 185.018768 186.741799 187.612328
28.000000 180.477522 184.869381 186.594929 186.091189 187.549253 188.185091
28.100000 181.705884 186.091494 187.408205 186.988709 188.241427 188.985145
28.200000 183.098272 186.988971 188.099904 187.760256 188.858064 189.583055
28.300000 185.041830 187.725397 188.743512 188.462961 189.465095 190.215693
28.400000 186.799362 188.341280 189.346257 189.142725 190.113841 190.855041
28.500000 187.482241 189.056785 189.942177 189.796664 190.725616 191.506937
28.600000 188.164380 189.634733 190.547385 190.437003 191.403142 192.284733
28.700000 188.723789 190.243375 191.168580 191.101965 192.082166 193.051151
28.800000 189.129049 190.824818 191.856518 191.822948 192.918463 194.008008
28.900000 189.855111 191.510018 192.686865 192.675340 193.975025 195.227317
29.000000 190.637930 192.393729 193.702047 193.711604 195.153079 196.359450
29.100000 192.056024 193.473905 194.942558 195.055030 196.512382 198.718503
29.200000 193.272977 194.796454 196.329626 196.802409 198.893629 202.912008
29.300000 194.710880 196.298176 197.718975 198.683343 202.108325 206.432451
29.400000 196.465529 197.801238 199.279306 200.561114 204.507219 209.293339
29.500000 198.343878 199.708814 201.131855 202.539718 206.656339 211.665787
29.600000 200.002989 201.326568 203.279817 204.575215 208.765591 212.825264
29.700000 201.599466 203.540263 207.590170 207.397896 210.888295 213.854672
29.800000 203.310772 206.982397 210.445035 209.996449 212.810743 215.196118
29.900000 206.438451 210.016423 212.351727 212.096865 214.284595 216.109377
30.000000 210.706703 212.744464 214.348439 214.222801 215.789484 217.243652
30.100000 213.155959 214.616320 216.028071 215.983679 217.445273 218.638910
30.200000 214.548226 216.177690 217.558451 217.524687 218.981389 220.287130
30.300000 216.339514 217.878520 219.470512 219.547346 221.264730 223.437167
30.400000 218.280103 219.847823 221.489718 221.649417 223.512933 225.885139
30.500000 219.800658 221.696662 223.582160 223.659855 225.694340 227.726213
30.600000 221.750757 223.709777 225.582727 225.654914 227.664321 229.564990
30.700000 223.803228 225.863442 227.680247 227.662091 229.543001 231.200187
30.800000 226.051179 228.212198 230.050715 229.921201 231.602272 232.829753
30.900000 229.025684 230.813565 232.179224 232.092589 233.389867 234.422228
31.000000 231.069923 232.658946 233.741037 233.723505 234.852537 235.702015
31.100000 233.412938 234.511411 235.504927 235.563402 236.558825 238.115713
31.200000 234.910010 236.032731 237.182698 237.359564 238.771609 241.073961
31.320000 236.316698 237.689336 239.554336 239.844948 242.159669 244.530244
31.440000 237.958812 239.714060 242.187052 242.300841 244.866796 247.475433
31.560000 239.780573 241.934571 244.740418 244.621979 247.017123 249.576549
31.680000 241.913536 244.555161 247.052851 246.911169 249.107425 251.220376
31.800000 245.124076 247.131032 249.102918 249.047513 250.940385 253.224723
31.900000 246.810556 248.674564 250.311129 250.385516 252.070835 254.749859
32.000000 248.546957 249.894895 251.547596 251.616794 253.152094 255.877459
32.100000 249.702200 251.091190 252.661399 252.726162 254.215251 256.898543
32.200000 250.719481 252.229169 253.739947 253.824405 255.352251 257.861787
32.300000 251.735846 253.342917 254.853717 254.933135 256.465301 258.930456
32.400000 252.657052 254.377700 256.025013 256.139778 257.844273 260.443046
32.500000 253.812449 255.338050 256.989796 257.187834 259.174094 261.505059
32.600000 254.847449 256.377077 257.967096 258.194303 260.206674 262.451581
32.700000 255.714479 257.272294 258.990216 259.168708 261.157403 263.267444
32.800000 256.531966 258.250201 259.982584 260.124762 262.284821 264.194384
32.900000 257.299947 259.115684 260.960402 261.050003 263.142855 265.126112
33.033333 258.293494 260.295334 262.238897 262.218252 264.247802 266.259960
33.166667 259.322600 261.401182 263.363285 263.362285 265.338171 267.168816
33.300000 260.352562 262.511556 264.513302 264.489205 266.418821 268.219125
33.433333 261.439827 263.652149 265.771881 265.619567 267.515474 269.220119
33.566667 262.502764 264.893538 266.849001 266.722990 268.497649 270.321995
33.700000 263.557698 266.035705 268.030359 267.827325 269.546428 271.175077
33.800000 264.275417 266.908297 268.867710 268.654104 270.382510 271.961333
33.942857 265.399702 268.053785 269.975451 269.769864 271.477005 272.874575
34.085714 266.815651 269.233883 271.064142 270.878221 272.532097 273.904401
34.228571 268.042298 270.399995 272.156566 271.966356 273.573903 274.762563
34.371429 269.257418 271.571915 273.246226 273.050361 274.563835 275.647650
34.514286 270.464456 272.653712 274.382873 274.147851 275.611468 276.746300
34.657143 271.669359 273.861707 275.456834 275.250684 276.580611 277.618115
34.800000 273.149347 275.083058 276.597615 276.379440 277.666342 278.483257
34.900000 274.091089 276.004154 277.393672 277.230336 278.453721 279.221882
35.000000 275.181158 277.027335 278.256443 278.113708 279.223284 279.944087
35.100000 276.564909 278.192964 279.241536 279.102587 280.022971 280.828721
35.200000 278.014206 279.348650 280.226696 280.155933 280.996981 281.705941
35.300000 279.563566 280.514399 281.239506 281.256514 282.047721 282.880535
35.400000 281.156037 281.850853 282.808491 282.933963 283.953872 285.717505
35.500000 282.532180 283.442883 284.629982 284.804034 286.188800 287.808548
35.600000 284.030593 285.417168 286.922797 286.908986 288.404531 289.671477
35.700000 286.539778 288.380864 289.720185 289.720380 291.206204 292.661398
35.800000 289.997427 291.047406 292.484874 292.599584 294.258237 295.592870
35.900000 291.703923 293.186952 294.786527 294.706841 296.092768 297.449387
36.000000 293.964962 295.428334 296.673934 296.605547 297.742515 298.970962
36.100000 296.674152 297.490165 298.408044 298.431938 299.399845 300.408279
