depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.900000 143.344730 143.987352 144.860937 145.214346 146.396633 149.046745
20.005000 143.950841 144.694823 145.814563 146.142011 147.638669 150.382755
20.110000 144.607048 145.440510 146.861233 147.194358 148.997902 151.496710
20.210000 145.344209 146.287526 148.004464 148.351774 150.454199 153.060249
20.310000 145.959980 147.318209 149.203585 149.457081 151.699098 154.326967
20.410000 146.558091 148.265883 150.437529 150.587282 152.939277 155.367071
20.510000 147.277057 149.267053 151.686621 151.795251 154.374867 156.551903
20.615000 148.555956 150.454513 152.987495 153.076355 155.692796 158.383211
20.720000 149.476167 151.753873 154.180575 154.357340 157.079125 159.459682
20.810000 150.455471 152.752099 155.309414 155.432884 158.358580 160.326485
20.900000 151.632630 153.828668 156.399171 156.527227 159.408720 161.588890
21.000000 152.793621 155.097663 157.857546 157.852780 160.600076 162.687864
21.100000 154.014916 156.765716 159.357602 159.223346 161.622884 163.629143
21.175000 154.810758 157.868411 160.207654 160.096957 162.324230 164.217166
21.250000 155.776611 158.782912 161.060464 160.921583 163.214975 164.930843
21.300000 156.236078 159.317896 161.586036 161.402531 163.623392 165.282529
21.380000 157.024510 160.107213 162.238050 162.137610 164.191286 165.926146
21.400000 157.291404 160.256568 162.395466 162.299800 164.360601 166.042299
21.470000 157.953561 160.892792 162.933471 162.833325 164.910029 166.748621
21.500000 158.223277 161.124224 163.157566 163.078567 165.176908 166.925998
21.600000 159.571749 161.886519 163.931973 163.853788 165.928210 167.628875
21.700000 160.797330 162.755046 164.661618 164.667427 166.737825 168.349379
21.800000 161.606728 163.624449 165.510788 165.490677 167.504733 169.080004
21.900000 162.495180 164.471965 166.330434 166.374403 168.299824 169.910510
22.000000 163.526429 165.488631 167.278426 167.329357 169.141721 170.977438
22.100000 164.536165 166.459390 168.243288 168.304177 170.145706 171.807665
22.150000 165.111297 166.932245 168.758649 168.764201 170.674524 172.327542
22.200000 165.662315 167.369909 169.200074 169.218949 171.116869 172.868833
22.300000 166.376825 168.149273 170.098406 170.115660 172.047544 174.119674
22.400000 167.400418 169.180040 170.937971 171.050910 172.924650 174.911707
22.500000 168.372370 170.198356 171.904304 172.020236 173.991107 175.605451
22.600000 169.249654 171.126515 172.971834 172.984924 174.967136 176.555651
22.700000 170.028665 171.853815 173.918204 173.906024 176.058661 177.709832
22.800000 170.893359 172.792391 174.783228 174.868857 177.015049 178.850213
22.900000 171.850062 173.704541 175.754179 175.824038 177.972090 179.706826
23.000000 172.688895 174.739363 176.789836 176.782864 178.865378 180.628463
23.100000 173.515553 175.548703 177.848199 177.694272 179.823845 181.372067
23.200000 174.342831 176.521784 178.807950 178.614722 180.728487 182.210771
23.300000 175.268630 177.370319 179.730550 179.534423 181.516337 183.199612
23.400000 176.367995 178.331552 180.677054 180.442141 182.371153 183.866063
23.500000 177.359033 179.268214 181.620309 181.369041 183.287086 184.555786
23.600000 178.009183 180.303048 182.578619 182.265043 184.096222 185.119610
23.650000 178.518960 180.812611 182.996356 182.700678 184.453136 185.516907
23.700000 179.121133 181.402345 183.444727 183.127278 184.813928 185.893528
23.800000 180.171691 182.485621 184.215381 183.988626 185.536119 186.627556
23.900000 181.153156 183.511210 185.000962 184.853314 186.227576 187.217586
24.000000 182.423211 184.467467 185.805810 185.704990 186.960084 187.935818
24.100000 183.726802 185.382131 186.668805 186.541923 187.782420 188.606458
24.200000 185.145490 186.310732 187.531579 187.440796 188.524660 189.420893
24.300000 186.253567 187.332015 188.438868 188.364110 189.373485 190.173293
24.320000 186.517401 187.556836 188.621405 188.562393 189.577970 190.343563
24.420000 187.991423 188.852063 189.750501 189.698973 190.520034 191.198802
24.500000 188.889314 189.803655 190.562712 190.513927 191.240358 191.866969
24.620000 190.045193 190.816773 191.501045 191.473538 192.101525 192.706879
24.700000 190.807867 191.415895 192.037206 192.055911 192.700634 193.291104
24.820000 191.615231 192.177116 192.807359 192.841974 193.521022 194.248840
