depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.190000 278.166776 280.158545 281.776284 281.578813 282.930441 284.192502
11.265000 280.080148 281.591943 283.023565 282.962547 284.311881 285.533447
11.340000 281.924234 283.064684 284.265243 284.327882 285.661186 287.018764
11.415000 283.017288 284.277796 285.492951 285.573167 286.888638 288.382357
11.490000 284.390561 285.559968 286.730355 286.825360 288.160022 289.648791
11.565000 285.551198 286.831240 288.093208 288.180510 289.544260 291.209437
11.640000 286.970518 288.131357 289.545069 289.611765 291.112381 292.848067
11.715000 288.407726 289.662613 291.199701 291.303588 292.976075 294.552865
11.790000 290.089873 291.459069 292.996564 293.057707 294.747076 296.290723
11.900000 292.713870 294.277002 295.694048 295.609495 296.952847 297.886345
12.010000 296.132880 297.176284 298.155509 298.127184 299.131953 299.905896
