depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.250000 144.864618 146.905550 150.166105 150.219888 153.361393 156.374404
5.280000 145.523744 148.090475 151.452897 151.441178 154.560725 157.430332
5.310000 146.360970 149.276912 152.819636 152.644875 155.875103 158.366326
5.340000 147.093950 150.577640 154.090576 153.833560 156.888074 159.242488
5.370000 147.957414 152.068770 155.376356 155.073486 158.109354 160.187329
5.400000 148.805576 153.505737 156.626157 156.257522 159.198806 160.911816
5.430000 149.738187 154.735670 157.829525 157.424873 160.225333 161.843327
5.460000 150.670037 156.173668 159.059293 158.582081 161.186076 162.699827
5.490000 151.635476 157.316363 160.238747 159.727721 162.301148 163.959117
5.520000 152.925278 158.529817 161.245729 160.819103 163.313989 164.992911
5.550000 154.218555 159.674045 162.198380 161.845876 164.172586 166.175373
5.610000 157.691122 161.751903 163.941447 163.803330 165.944980 168.507177
5.640000 159.577921 162.682339 164.784974 164.768934 166.946979 169.645594
5.670000 160.878396 163.593662 165.698684 165.739660 167.973376 171.189534
5.730000 162.869066 165.275957 167.406863 167.685771 169.916589 174.549036
5.760000 163.934993 166.163648 168.306064 168.729910 171.122419 175.799943
5.790000 165.071058 167.123488 169.402959 169.850876 172.578314 177.220702
5.820000 166.158131 168.272935 170.583946 171.077829 174.240170 178.228353
5.850000 167.494486 169.529780 171.888094 172.378717 175.608522 179.383460
5.880000 168.591535 170.828726 173.316240 173.720884 176.936107 180.252583
5.910000 169.865436 172.143667 174.842519 175.035625 178.121549 181.043473
5.940000 171.316530 173.831780 176.519249 176.506652 179.276492 181.982813
5.970000 172.210137 175.186596 177.892454 177.819257 180.509678 182.985990
6.000000 173.434764 176.448308 179.250381 179.056374 181.601964 183.951285
6.030000 174.969484 177.727750 180.468428 180.278962 182.641571 184.915831
6.060000 176.398853 179.133709 181.747612 181.518609 183.790017 185.782487
6.090000 177.931464 180.823155 182.955172 182.845912 184.990759 186.677031
6.120000 179.240134 182.370893 184.416565 184.202901 186.170185 187.491545
6.150000 180.790312 183.983443 185.854605 185.676880 187.411916 188.784388
6.180000 183.038005 185.891841 187.572534 187.387474 189.033603 190.338913
6.210000 185.557884 188.239725 189.937869 189.901901 191.679342 194.109440
6.300000 191.857481 193.902009 196.622527 196.903675 200.051179 202.821292
6.360000 195.186030 197.063812 199.545388 200.023847 203.469898 205.696300
6.390000 196.901804 198.720583 201.307560 201.567823 204.761669 206.841256
6.420000 198.411267 200.294355 202.853960 203.027503 205.985779 207.760617
6.450000 199.633282 202.056040 204.569652 204.507730 207.080009 208.627419
6.510000 202.649750 205.055317 207.337925 207.110029 209.106347 210.386804
6.540000 203.944724 206.503413 208.678015 208.420427 210.236356 211.542828
6.570000 205.417114 207.937493 210.001822 209.699047 211.398297 212.626161
6.630000 208.339016 210.251204 211.955953 211.805515 213.331191 214.623741
6.720000 211.370406 213.116127 214.798891 214.611511 215.957210 217.317801
6.750000 212.359009 214.404990 215.975347 215.767800 217.097025 218.575352
6.780000 213.810112 215.753950 217.209658 217.163662 218.437304 220.259256
6.810000 215.368465 217.090683 218.610324 218.731722 220.218313 222.624502
6.870000 221.920902 229.952098 231.972299 231.323240 233.248683 234.089932
6.900000 226.184484 232.070761 233.403836 232.956192 234.317029 235.032538
6.930000 230.458418 233.386379 234.391176 234.137087 235.144430 235.808211
6.960000 233.102485 234.530220 235.333992 235.222694 236.045793 236.730152
7.000000 234.939478 235.793420 236.491085 236.477052 237.178289 238.071725
7.030000 235.897598 236.618878 237.341479 237.350684 238.081922 238.930081
7.060000 236.773919 237.417194 238.150418 238.189921 238.976253 239.888548
7.090000 237.483668 238.216961 239.010606 239.070609 239.908773 240.960673
7.120000 238.208328 239.037230 239.882596 239.953985 240.846118 241.973278
7.150000 239.037886 239.857114 240.766662 240.860058 241.888422 242.907806
7.180000 239.944234 240.699856 241.760080 241.827319 242.928873 244.124053
7.210000 240.751183 241.643825 242.790305 242.931738 244.188779 245.672474
7.335000 243.479728 244.771492 246.542851 247.520129 250.668343 255.948457
7.460000 246.459778 248.018516 250.339331 252.022598 257.349557 262.430204
7.580000 249.416998 251.068528 254.485321 256.169035 262.710151 266.673264
7.700000 251.938037 254.017010 259.178420 260.315514 267.501283 270.111688
7.790000 254.169583 256.381141 263.935187 263.733181 271.073233 273.081091
7.820000 255.053217 257.286184 265.668330 264.962110 272.196682 274.220258
7.850000 256.072361 258.495596 267.417313 266.262891 273.273139 275.249242
7.880000 257.158836 259.866005 269.195985 267.665463 274.334392 276.294455
8.000000 262.066494 269.587402 275.575265 274.459324 278.733424 280.410694
8.075000 267.130809 276.600816 280.309494 279.608165 282.835080 285.869457
8.150000 279.434038 282.792011 285.256039 285.126017 287.737250 289.972628
8.255000 285.081310 288.970889 292.062511 291.638000 294.308728 296.192926
8.360000 290.884404 296.549796 297.881317 297.533365 299.081602 300.067705
8.390000 297.166571 298.319264 299.367311 299.327802 300.344236 301.211506
