depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.933333 155.848506 158.067677 161.228629 160.989379 163.739078 165.662155
26.066667 156.722574 158.991491 161.942136 161.806928 164.543129 166.652432
26.200000 157.513605 159.791036 162.728031 162.609537 165.311985 167.462724
26.333333 158.337791 160.559682 163.476749 163.427484 166.118124 168.218753
26.466667 159.219496 161.505283 164.433041 164.273440 166.977015 168.966827
26.600000 160.025944 162.417288 165.216720 165.117324 167.717407 169.735019
26.700000 160.716472 163.195769 165.850386 165.788499 168.375460 170.251264
26.800000 161.475519 163.960726 166.585057 166.495582 169.057349 170.787418
26.933333 162.732285 165.092383 167.727591 167.553176 169.938748 171.692790
27.066667 163.852551 166.228454 168.813874 168.621717 170.871180 172.400750
27.200000 165.037307 167.502776 169.882673 169.710107 171.775972 173.278716
27.328571 166.033881 168.618730 170.813238 170.645568 172.632570 174.067976
27.457143 167.300818 169.738630 171.777303 171.573730 173.394457 174.765245
27.585714 168.788376 170.908936 172.710024 172.532436 174.136461 175.455654
27.714286 169.980402 172.000570 173.626118 173.441361 174.841132 176.002515
27.842857 171.480720 173.224249 174.533991 174.416055 175.654326 176.607306
27.971429 172.985126 174.378248 175.414825 175.361816 176.398609 177.278476
28.100000 174.510439 175.398134 176.269635 176.295781 177.215845 178.135303
