depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.570000 1348.026871 1349.660518 1351.945821 1352.104788 1354.508076 1356.933690
42.680000 1350.693731 1352.670509 1354.960580 1355.013890 1357.498063 1359.430860
42.770000 1353.232813 1355.681290 1357.832771 1357.884183 1360.067584 1362.573498
42.870000 1359.484033 1361.982882 1364.261141 1364.367712 1366.853341 1369.731584
42.970000 1365.864420 1368.689540 1371.776421 1371.441707 1374.135034 1375.829806
43.070000 1368.924015 1372.591524 1375.524070 1374.948577 1377.095590 1378.281823
43.170000 1371.171033 1375.124930 1378.303300 1377.580258 1379.556578 1380.608466
43.270000 1373.603262 1377.683620 1380.517809 1379.877101 1381.835774 1382.941662
43.350000 1376.456170 1379.370738 1382.195976 1381.595408 1383.480586 1384.858601
43.470000 1380.210871 1382.019795 1384.434923 1384.210520 1386.086292 1387.618303
43.570000 1382.684525 1384.324741 1386.407802 1386.396325 1388.321400 1390.711008
43.670000 1385.755452 1387.085503 1389.075044 1389.299023 1391.436913 1394.825283
43.770000 1388.535236 1390.223759 1392.627595 1392.906965 1395.715611 1398.213369
43.870000 1391.093562 1393.622121 1396.737020 1396.503048 1399.305990 1401.026304
43.970000 1394.752741 1398.533654 1401.041800 1400.624843 1402.667147 1404.301744
44.070000 1401.219887 1403.664708 1405.227193 1405.272117 1406.880948 1409.919676
44.180000 1406.575791 1408.245814 1410.171583 1410.387938 1412.673132 1415.004403
44.270000 1409.085172 1411.772979 1414.050519 1414.094919 1416.432775 1419.562712
44.370000 1412.383382 1416.211187 1418.210474 1418.346251 1420.880440 1423.438909
44.470000 1416.098366 1419.423905 1421.712850 1421.767211 1424.086009 1426.618590
44.570000 1420.469911 1422.871000 1424.947327 1424.966944 1427.087336 1429.673967
44.670000 1423.997695 1426.381048 1428.567567 1428.919301 1431.530820 1434.953337
44.770000 1426.886734 1428.791417 1431.434894 1431.913201 1435.386411 1438.956165
44.880000 1429.422328 1431.541755 1434.884659 1435.256026 1439.146347 1442.279455
44.970000 1431.354372 1434.106351 1437.852696 1438.046978 1442.117709 1444.802352
45.070000 1434.076663 1437.344191 1441.396165 1441.195606 1445.048279 1447.400556
45.170000 1437.132737 1440.695167 1444.769739 1444.305082 1447.761829 1449.452861
45.270000 1440.808067 1444.763025 1448.250030 1447.665325 1450.317818 1451.664350
45.370000 1445.329504 1449.564200 1451.657009 1451.268374 1453.133447 1454.629405
45.470000 1452.350553 1453.499470 1454.538279 1454.555297 1455.705863 1456.856031
45.570000 1454.588568 1455.628909 1456.689560 1456.726246 1457.839465 1459.095671
45.660000 1456.141186 1457.332956 1458.531627 1458.534404 1459.697459 1460.864777
45.680000 1456.583648 1457.861797 1458.998226 1459.005248 1460.195504 1461.292044
45.760000 1458.451947 1459.654667 1460.720157 1460.712171 1461.759945 1462.871034
45.860000 1460.614017 1461.785447 1462.908907 1462.894368 1463.992524 1465.020187
45.960000 1462.744764 1463.931844 1464.972830 1465.038585 1466.202981 1467.678149
46.060000 1464.898641 1466.011495 1467.228872 1467.453195 1468.776592 1471.273022
46.160000 1466.902420 1468.122368 1469.594007 1470.194975 1471.872719 1478.316550
46.260000 1469.494038 1471.053917 1473.376252 1474.419911 1478.370411 1483.487943
46.360000 1472.165130 1473.999712 1477.567404 1478.457863 1483.767560 1486.884902
46.460000 1474.572499 1477.124190 1482.138646 1482.108777 1487.037744 1489.123960
46.560000 1477.727890 1481.336276 1486.697652 1485.874031 1489.703356 1491.381892
46.660000 1482.050239 1488.232699 1490.836827 1490.165849 1492.400010 1493.729702
46.760000 1492.378598 1493.784722 1495.077358 1495.396318 1497.126722 1500.213824
46.860000 1495.026207 1496.316313 1498.255431 1498.581698 1500.901273 1503.710079
46.960000 1497.090312 1498.724892 1501.149506 1501.325093 1503.943414 1506.830000
47.060000 1499.107577 1501.185706 1503.770886 1503.931193 1506.723994 1509.580646
47.160000 1501.526829 1503.617399 1506.315857 1506.409944 1509.100197 1512.039139
47.260000 1504.383159 1506.827741 1509.395934 1509.343121 1511.828135 1514.880798
47.360000 1509.493869 1511.595158 1513.807482 1513.932889 1516.320828 1519.495600
47.460000 1512.341532 1514.245604 1516.631228 1516.846082 1519.502461 1522.341646
47.560000 1514.689623 1516.942122 1519.362618 1519.551658 1522.406182 1525.084891
47.660000 1517.288128 1519.519270 1522.091261 1522.265950 1525.054991 1527.623156
47.760000 1520.509014 1522.619821 1525.434785 1525.418524 1528.287813 1530.534945
47.860000 1524.707240 1527.220387 1529.833583 1529.672351 1531.943557 1534.799859
47.960000 1528.759182 1531.318457 1533.325060 1533.412383 1535.678734 1538.065357
48.060000 1532.073857 1534.091156 1536.152048 1536.293421 1538.551422 1540.815279
48.160000 1534.688583 1536.640289 1539.014779 1538.938558 1541.142374 1543.295016
48.260000 1536.996414 1539.394471 1541.866811 1541.854746 1544.094379 1546.804696
48.360000 1540.419834 1542.989468 1545.506834 1545.575224 1548.333302 1550.740823
48.460000 1542.882726 1545.601103 1548.329368 1548.438294 1551.346758 1553.851486
48.560000 1544.948249 1547.845952 1550.883553 1550.840900 1553.731710 1556.273409
48.660000 1546.981135 1550.216318 1553.208488 1553.061381 1556.075123 1558.208280
48.760000 1548.988666 1552.294919 1555.331332 1555.129867 1557.911964 1560.139262
48.860000 1551.252125 1554.355989 1557.344533 1557.192797 1559.971535 1562.175835
48.960000 1553.158352 1556.441221 1559.399599 1559.132835 1561.656747 1564.119183
49.060000 1555.522549 1558.563408 1561.228660 1561.096311 1563.537376 1565.669683
49.160000 1557.415918 1560.701048 1563.164800 1563.006172 1565.269937 1567.355638
49.260000 1559.309289 1562.836946 1565.055051 1564.933532 1567.142454 1569.357620
49.360000 1561.621178 1564.918014 1566.993808 1566.982233 1569.252975 1571.585650
49.460000 1564.205655 1566.953272 1569.351432 1569.410631 1571.970064 1575.082434
49.560000 1566.513747 1568.963855 1571.688738 1571.919777 1574.852890 1578.643537
49.660000 1568.756909 1570.992337 1573.717582 1574.212224 1577.581143 1581.506622
49.760000 1571.106836 1573.564311 1576.495422 1576.776553 1579.907271 1583.616519
49.860000 1573.839538 1576.587232 1579.314528 1579.507746 1582.427321 1586.783115
49.960000 1576.557467 1579.489519 1582.175152 1582.403816 1585.204840 1589.366289
50.060000 1579.542262 1582.150777 1584.769514 1585.100495 1588.207067 1591.947484
50.160000 1581.801265 1584.529710 1587.263266 1587.746565 1591.289612 1594.871528
50.260000 1583.558008 1586.609337 1589.986405 1590.248113 1594.158136 1597.986927
50.360000 1585.967489 1588.924855 1592.746344 1592.990366 1597.395786 1601.259630
50.460000 1588.156754 1591.164051 1595.029807 1595.412833 1599.644819 1604.121083
50.560000 1590.719991 1593.919789 1597.384131 1597.918185 1602.109530 1607.145709
50.660000 1593.569319 1596.701761 1600.063838 1600.533350 1604.552212 1609.956947
50.760000 1597.039058 1599.688681 1603.141076 1603.309206 1606.605397 1612.316838
50.860000 1600.084057 1603.029700 1606.091656 1606.261402 1609.134571 1614.661007
50.960000 1603.041148 1606.377009 1608.989956 1609.283024 1611.978192 1617.863480
51.060000 1606.482417 1609.408243 1611.706931 1612.085825 1615.050546 1620.131894
51.160000 1609.114996 1611.524134 1614.144753 1614.619480 1617.985745 1622.691341
51.260000 1611.329357 1613.941182 1616.781896 1617.255398 1620.925398 1625.221997
51.360000 1613.664394 1616.223961 1619.498443 1619.816263 1623.441068 1627.180183
51.460000 1615.962100 1618.586507 1622.393926 1622.451912 1626.197337 1629.767696
51.560000 1618.052335 1621.664856 1625.258857 1625.234716 1628.846468 1632.584614
51.660000 1621.059673 1625.056819 1628.378249 1628.290723 1631.518984 1635.134870
51.760000 1624.964574 1629.032324 1631.843122 1631.737532 1634.659025 1637.318594
51.860000 1628.540699 1631.986859 1634.812223 1634.761181 1637.625340 1640.006900
51.960000 1631.431572 1634.816391 1638.061024 1637.859045 1640.700836 1643.455707
52.060000 1634.384621 1638.158721 1641.369963 1641.387326 1644.498961 1648.733308
52.160000 1636.973231 1640.655180 1644.155768 1644.419055 1648.461749 1652.914490
52.260000 1639.164574 1643.027102 1646.877138 1647.210769 1651.686058 1656.295872
52.360000 1641.343679 1644.856405 1649.020995 1649.694995 1654.505730 1660.315007
52.460000 1643.116162 1646.971308 1651.221297 1652.088811 1657.294418 1663.478179
52.560000 1644.860702 1649.147580 1653.964771 1654.569874 1659.842561 1665.766884
52.660000 1647.627162 1651.549202 1656.814697 1657.233336 1662.127904 1668.591182
52.760000 1649.444388 1654.478234 1660.117240 1660.256607 1665.334361 1672.328698
52.870000 1651.349960 1657.829958 1664.355237 1664.578613 1670.362278 1680.438448
53.008000 1653.642195 1662.216688 1670.232582 1671.146001 1679.794476 1694.285151
53.146000 1655.764051 1666.226869 1676.835951 1677.889841 1690.228371 1706.619516
53.284000 1658.201240 1670.079755 1684.074482 1684.867368 1699.822294 1714.887409
53.422000 1660.534891 1673.884414 1690.664595 1691.516972 1709.138516 1727.223052
53.560000 1662.694976 1680.203414 1696.276595 1698.508275 1721.093183 1737.055285
53.660000 1664.566028 1684.570595 1699.821848 1702.789264 1727.886102 1744.003384
53.760000 1666.405514 1689.063168 1703.722705 1707.029580 1733.676827 1748.476383
53.860000 1667.918221 1693.189227 1707.686981 1711.222847 1740.136634 1752.927163
53.960000 1669.587430 1697.151218 1710.970861 1715.094089 1745.765603 1757.377704
54.060000 1671.323641 1701.664384 1715.590332 1719.436402 1751.974890 1762.935834
54.160000 1673.548164 1704.530001 1719.334128 1723.608173 1757.549862 1768.184727
54.260000 1675.390547 1707.442792 1722.666119 1727.328098 1762.232711 1772.908878
54.370000 1677.706751 1711.262456 1726.339597 1731.306624 1767.020166 1777.377554
54.460000 1679.784595 1714.220381 1728.967974 1734.472898 1771.122118 1780.161032
54.560000 1681.235200 1717.992770 1732.008943 1738.089145 1774.825844 1782.291942
54.660000 1684.014942 1721.205400 1734.930642 1741.672234 1778.446988 1784.917821
54.710000 1685.367016 1722.811501 1736.309387 1743.269947 1780.352031 1786.472357
54.740000 1686.079768 1723.546517 1737.266217 1744.231042 1781.324249 1787.144648
54.810000 1688.810392 1725.935299 1739.373732 1746.488695 1783.670002 1788.807883
54.860000 1690.372648 1728.461688 1740.939613 1748.128609 1785.345033 1790.049586
54.910000 1692.357440 1729.785288 1742.683336 1749.881723 1787.167502 1792.179676
55.010000 1697.475889 1733.507706 1746.237481 1753.601095 1791.325925 1796.758581
55.110000 1701.161873 1737.782150 1750.412281 1757.123236 1794.427099 1801.057769
55.210000 1704.332979 1740.575230 1753.913609 1760.578962 1797.197769 1805.429933
55.350000 1709.187060 1745.694808 1757.923521 1764.983487 1801.148755 1809.301018
55.490000 1714.099511 1749.685839 1761.814871 1769.201388 1805.869393 1813.158407
55.630000 1718.793262 1753.855100 1765.642080 1773.249454 1808.642197 1816.477787
55.770000 1722.724134 1757.953533 1769.518514 1777.413734 1812.423133 1819.815074
55.910000 1726.875567 1763.222446 1773.341830 1781.737243 1816.112716 1822.798185
56.010000 1730.222211 1766.630914 1776.926207 1785.044846 1818.738652 1824.941400
56.110000 1733.497598 1770.513520 1780.787589 1788.404293 1821.130060 1827.277637
56.210000 1736.507163 1775.074211 1785.029260 1791.973041 1823.804731 1829.823976
56.310000 1740.199201 1780.039400 1789.000212 1795.756456 1826.274382 1831.991380
56.410000 1743.945455 1786.313592 1795.103533 1800.351139 1828.755573 1834.461639
56.510000 1748.258367 1790.973398 1800.397504 1804.506644 1831.320506 1836.536880
56.610000 1751.504813 1796.458182 1805.487731 1808.837321 1833.765713 1838.474403
56.710000 1755.346120 1802.519047 1812.588180 1813.773627 1836.068308 1840.602199
56.810000 1760.727067 1808.142021 1818.501599 1818.669439 1838.433810 1842.758169
56.910000 1764.737187 1812.918605 1825.047367 1823.026092 1840.529473 1845.259655
57.030000 1769.163280 1818.340774 1831.690766 1827.762658 1843.609307 1847.724136
57.110000 1771.421280 1821.835974 1835.335683 1830.758110 1845.471732 1849.248977
57.210000 1774.008656 1825.801575 1839.442537 1834.237382 1847.979835 1851.190892
57.310000 1777.482458 1830.361669 1843.264732 1837.762568 1850.345199 1853.449322
57.410000 1780.367674 1834.793508 1846.811316 1841.174886 1852.832412 1855.891010
57.510000 1783.245820 1839.151904 1850.312492 1844.455596 1855.336220 1858.446907
57.610000 1786.446278 1843.623666 1853.371751 1847.628474 1857.903736 1860.702504
57.710000 1789.719606 1847.682438 1856.407430 1850.834799 1860.291827 1863.288430
57.810000 1793.916456 1852.135255 1859.332259 1853.973169 1862.878084 1865.650783
57.910000 1797.120966 1856.564671 1862.218396 1856.928401 1865.441011 1867.759006
58.010000 1801.065666 1859.630953 1864.903828 1859.837080 1867.941458 1870.349248
58.110000 1803.842291 1862.273610 1867.488360 1862.445199 1870.348952 1872.820618
58.210000 1807.625539 1865.384114 1870.002529 1865.031175 1872.701272 1875.083732
58.310000 1810.458902 1868.029270 1872.279532 1867.514417 1874.971392 1877.192093
58.410000 1813.045433 1870.614598 1874.539566 1870.019491 1877.223515 1879.516086
58.530000 1816.246849 1873.870847 1877.486532 1872.984392 1879.818928 1882.189048
58.610000 1818.455366 1875.891979 1879.300795 1874.933180 1881.617942 1884.006820
58.710000 1821.090968 1878.356122 1881.729010 1877.358391 1884.016673 1886.386605
58.810000 1824.306260 1881.033018 1884.153856 1879.901621 1886.401731 1888.440900
58.910000 1827.559828 1883.693383 1886.414432 1882.348927 1888.703607 1890.635969
59.010000 1831.451823 1886.226381 1888.868318 1884.871366 1890.962299 1892.862990
59.110000 1835.367152 1888.597624 1891.279178 1887.368794 1893.298612 1895.198430
59.210000 1839.050253 1891.054432 1893.753452 1889.962160 1895.739864 1897.595473
59.310000 1842.921148 1893.496235 1896.159164 1892.495269 1898.044965 1899.900636
59.410000 1848.905970 1895.939038 1898.509778 1895.056926 1900.372204 1902.317147
59.510000 1853.692528 1898.831536 1901.020709 1897.771728 1902.949546 1904.671589
59.610000 1857.175406 1901.336283 1903.508554 1900.343968 1905.446026 1907.147535
59.710000 1860.334358 1903.639510 1905.891274 1902.853019 1907.911836 1909.785208
59.810000 1863.101973 1905.870472 1908.326896 1905.482162 1910.513109 1912.577243
59.910000 1865.194021 1908.095525 1910.609184 1907.935640 1912.841003 1915.099689
60.010000 1868.133396 1910.085090 1912.789074 1910.375509 1915.187500 1917.771431
60.110000 1870.728599 1912.249464 1914.996561 1912.755504 1917.494776 1920.204550
60.210000 1873.245324 1914.623308 1917.376856 1915.219746 1920.079599 1922.711747
60.310000 1875.533257 1916.929573 1919.783006 1917.749156 1922.527892 1925.208081
60.410000 1878.463818 1919.338261 1922.360696 1920.404203 1925.215715 1927.997694
60.510000 1880.932542 1921.825110 1925.147089 1923.104297 1928.027486 1930.596519
60.610000 1883.818790 1924.492357 1927.805386 1925.967144 1931.031311 1933.652337
60.710000 1886.535735 1927.682593 1931.103913 1929.076334 1934.217401 1936.579256
60.810000 1889.935592 1931.226705 1934.391911 1932.423175 1937.253941 1939.569318
60.910000 1893.570595 1935.084587 1938.554024 1936.361231 1940.857598 1943.240932
61.010000 1899.585219 1941.480178 1944.083656 1942.455088 1946.990602 1952.349893
61.110000 1904.215737 1946.210638 1949.099331 1947.661335 1953.029960 1957.322175
61.210000 1909.247743 1950.531245 1954.681897 1952.757333 1958.442420 1962.442902
61.310000 1912.958634 1954.568564 1959.052164 1957.075894 1963.157735 1966.822555
61.410000 1917.436943 1958.369939 1962.933868 1961.034965 1967.286161 1971.419114
61.530000 1921.655817 1963.353732 1968.246813 1966.334353 1972.646285 1977.412958
61.610000 1926.072949 1967.496600 1972.159541 1970.368278 1976.903851 1981.445948
61.710000 1930.075362 1972.310207 1977.308381 1975.296782 1981.838545 1985.825883
61.810000 1933.237446 1977.036800 1982.403236 1980.143626 1986.553845 1989.593948
61.910000 1937.338528 1982.286542 1987.209499 1984.709282 1990.632633 1993.357912
62.010000 1941.085293 1987.724904 1992.100028 1989.460425 1994.968001 1997.317722
62.110000 1944.688883 1992.118941 1995.734152 1993.263082 1998.452810 2000.894053
62.210000 1948.644477 1996.184297 1998.925795 1996.685990 2001.543076 2003.831382
62.310000 1952.542090 1999.000422 2002.018535 1999.703171 2004.387980 2006.978859
62.410000 1957.600320 2001.586046 2004.751327 2002.609740 2007.462195 2010.252594
62.510000 1960.800524 2004.447435 2007.522034 2005.493265 2010.355915 2013.441027
62.610000 1964.218548 2007.015940 2010.503572 2008.447952 2013.356809 2016.503917
62.630000 1964.645399 2007.603505 2011.189356 2009.141378 2014.064486 2017.046625
62.710000 1967.741681 2010.070292 2013.854034 2011.789205 2016.800198 2019.577440
62.730000 1968.413852 2010.839512 2014.562308 2012.572446 2017.669991 2020.509383
62.830000 1973.901584 2014.685430 2018.482275 2016.542808 2021.570553 2024.185438
62.930000 1978.019352 2018.571446 2022.102383 2020.082592 2024.897346 2027.812430
63.040000 1982.099789 2022.398346 2025.760799 2023.705862 2028.317881 2030.911277
63.120000 1985.027887 2025.618706 2028.436278 2026.503406 2030.941838 2033.726761
63.130000 1985.986132 2026.018696 2028.848739 2026.915765 2031.508471 2034.167437
63.220000 1989.561977 2029.343723 2032.307655 2030.505767 2035.194335 2037.761647
63.230000 1990.099166 2029.710525 2032.790376 2030.980874 2035.731092 2038.136947
63.320000 1994.248861 2033.645669 2037.233588 2035.276266 2040.183728 2042.176926
63.330000 1994.664760 2034.219297 2037.753595 2035.768167 2040.634810 2042.614095
63.420000 2000.017512 2037.910664 2041.846876 2039.549053 2043.990075 2045.544143
63.430000 2000.278262 2038.325056 2042.241338 2039.978050 2044.322535 2045.855856
63.520000 2005.242927 2041.764438 2045.579202 2043.176527 2047.053529 2048.397115
63.530000 2006.150605 2042.159220 2045.903710 2043.551302 2047.405436 2048.824238
63.620000 2012.099522 2045.513502 2048.504593 2046.361957 2049.792989 2050.835636
63.630000 2012.582144 2045.839122 2048.815556 2046.693382 2050.084317 2051.059796
63.720000 2017.220892 2049.116531 2051.187843 2049.370691 2052.370601 2053.581208
63.730000 2017.445121 2049.503748 2051.499060 2049.695240 2052.645548 2053.912843
63.820000 2021.836995 2052.095531 2053.629238 2052.115614 2054.752231 2056.106376
63.840000 2023.782082 2052.707777 2054.179312 2052.720153 2055.271489 2056.646264
63.920000 2028.631262 2054.823498 2056.180858 2054.869387 2057.222154 2058.536584
63.930000 2028.944694 2055.117324 2056.475880 2055.181732 2057.531812 2058.814323
64.020000 2042.022292 2057.306625 2058.710074 2057.881996 2059.888928 2061.199879
64.120000 2055.362590 2059.922286 2061.298813 2060.872633 2062.504209 2063.751881
64.130000 2055.956339 2060.231700 2061.605455 2061.181745 2062.782934 2064.004466
64.220000 2060.483713 2062.565392 2063.849656 2063.752985 2065.202087 2066.916106
64.320000 2062.968381 2064.694936 2066.197731 2066.196274 2067.766115 2069.860441
64.420000 2065.574195 2067.074059 2068.610141 2068.703819 2070.284941 2072.483608
64.520000 2067.631276 2069.375610 2071.097883 2071.134483 2072.794234 2075.289666
64.620000 2069.894373 2071.787622 2073.513271 2073.633172 2075.488034 2078.316165
64.720000 2072.508934 2074.172703 2076.027709 2076.244440 2078.187825 2081.756268
64.820000 2075.113954 2076.754565 2078.786094 2079.234477 2081.682026 2085.707544
64.920000 2077.824466 2079.765088 2082.212797 2082.750728 2086.045038 2089.949408
65.020000 2080.580685 2082.666643 2086.016153 2086.436765 2090.458413 2094.520362
65.140000 2083.703230 2086.151407 2090.295050 2090.496771 2094.890542 2098.822010
65.220000 2085.957928 2088.371324 2092.753197 2093.006412 2097.584010 2101.832179
65.320000 2088.353011 2090.977498 2095.608547 2095.804695 2100.659227 2104.619780
65.420000 2090.938377 2093.777578 2098.453305 2098.610680 2103.474631 2107.074749
65.520000 2093.658448 2096.846458 2101.444818 2101.522990 2106.107692 2109.643555
65.620000 2096.588177 2100.008485 2104.414104 2104.487907 2109.096137 2112.337243
