depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.110000 1130.634646 1133.708143 1138.885358 1138.753889 1143.451045 1147.648323
51.255000 1132.912687 1136.457211 1143.881509 1143.920542 1151.034796 1157.764460
51.400000 1134.782544 1138.883488 1149.587483 1149.016733 1157.583476 1164.026923
51.516667 1136.361213 1140.919357 1153.623429 1152.195003 1161.037425 1168.008750
51.633333 1137.735070 1142.656304 1157.127029 1155.328367 1164.196806 1173.051451
51.750000 1139.395883 1144.779772 1161.237841 1158.590047 1167.092116 1178.198907
51.850000 1140.818151 1146.473041 1164.190557 1161.213215 1169.842659 1184.680515
51.950000 1142.171030 1148.383549 1167.011357 1163.843930 1172.300269 1189.760926
52.050000 1144.033237 1150.546515 1169.874163 1166.589228 1174.667196 1194.786259
52.155000 1146.227561 1154.723228 1172.458676 1169.775125 1177.412042 1206.833984
52.260000 1148.104392 1159.615612 1174.940115 1172.999272 1180.032257 1211.486332
52.390000 1150.763280 1167.188309 1178.210568 1177.031732 1182.776787 1214.754618
52.520000 1154.378326 1173.368973 1182.063800 1181.228626 1185.535733 1217.242675
52.610000 1156.910737 1177.246378 1184.776376 1184.002363 1188.352688 1219.713381
52.755000 1165.910368 1183.269171 1189.214250 1192.055407 1205.179989 1221.802089
52.900000 1175.552390 1188.828891 1192.716061 1199.682669 1213.686823 1223.735725
53.016667 1180.878284 1193.603154 1206.115335 1205.834606 1218.177030 1225.590152
53.133333 1183.994451 1202.110717 1214.293950 1211.806291 1221.642187 1227.257011
53.250000 1187.890079 1212.009105 1220.784575 1217.615156 1224.841671 1229.748322
53.350000 1194.744292 1216.646885 1223.856699 1221.355734 1227.357067 1231.936551
53.450000 1204.429427 1220.989866 1226.316828 1224.796530 1229.722170 1233.505181
53.550000 1212.209755 1225.874519 1228.968668 1228.086521 1232.247938 1235.404436
53.665000 1217.570205 1228.526053 1231.417940 1230.747479 1234.620201 1237.278579
53.780000 1224.540973 1230.520508 1233.849415 1233.235157 1236.872708 1239.388434
53.900000 1227.349893 1232.839439 1236.228257 1235.623440 1239.144662 1241.329336
54.020000 1230.596858 1235.195960 1239.018466 1238.163721 1241.437877 1243.195828
54.110000 1232.747199 1237.161367 1241.419169 1240.382675 1243.620226 1245.754574
54.243333 1235.750896 1239.925642 1244.562611 1244.138378 1248.405189 1253.011703
54.376667 1238.826183 1242.739926 1248.342380 1248.009510 1253.470537 1256.455115
54.510000 1241.322590 1245.535528 1253.204458 1251.673649 1256.994151 1259.715103
54.610000 1242.617898 1247.804739 1256.007181 1254.213722 1258.701559 1261.676952
54.710000 1243.691852 1251.543150 1258.397584 1256.595929 1260.224230 1263.339264
54.750000 1244.319459 1252.575651 1258.986118 1257.320029 1260.800356 1264.085255
54.830000 1246.061534 1255.470160 1260.205643 1258.832272 1261.831446 1265.139799
54.910000 1247.594855 1258.216997 1261.307798 1260.321183 1262.757738 1265.993072
55.010000 1252.818156 1260.527795 1262.605651 1262.085482 1263.975693 1267.426107
55.110000 1259.321668 1262.464043 1263.836593 1263.783393 1265.193778 1268.710609
55.210000 1262.479473 1264.032198 1265.135694 1265.270275 1266.377396 1269.978074
55.300000 1264.187253 1265.326014 1266.277768 1266.507262 1267.462323 1271.121676
55.310000 1264.389926 1265.494041 1266.421910 1266.660136 1267.668706 1271.230082
55.410000 1265.676223 1266.780946 1267.766164 1268.048736 1269.249474 1272.463016
55.510000 1266.807961 1267.907131 1269.123055 1269.418620 1270.958965 1273.833896
55.610000 1267.967740 1269.149932 1270.435528 1270.722302 1272.380025 1275.112708
55.700000 1268.973261 1270.312385 1271.696392 1272.016009 1273.831908 1276.263240
55.790000 1270.073925 1271.430991 1272.986828 1273.333761 1275.257827 1278.027802
55.900000 1271.555287 1272.903689 1274.529762 1274.913626 1276.976259 1279.575017
56.010000 1272.939531 1274.311479 1276.196345 1276.523367 1278.656420 1282.665327
56.110000 1274.296990 1275.699893 1277.790992 1278.120191 1279.903682 1287.987975
56.210000 1275.706585 1277.274547 1279.334438 1279.798837 1281.474913 1294.720371
56.310000 1277.154032 1279.046941 1281.062914 1281.517216 1282.884298 1298.476447
56.400000 1278.560521 1280.865722 1282.746673 1283.409775 1284.797680 1300.367423
56.500000 1280.560074 1283.033177 1285.126432 1286.318687 1287.509113 1301.974814
56.600000 1282.065959 1285.438835 1292.246427 1291.641162 1297.415293 1303.282410
56.695000 1283.556204 1292.396102 1297.291922 1296.867827 1301.738500 1304.745304
56.790000 1285.301737 1300.464779 1302.928838 1301.952765 1304.943956 1306.215074
56.800000 1285.517658 1300.723667 1303.130931 1302.168292 1305.130638 1306.372022
56.905000 1294.277051 1302.788722 1304.896631 1304.328683 1306.603097 1307.988603
57.010000 1301.695937 1304.687564 1306.494104 1306.339307 1308.089556 1309.914222
57.110000 1304.596694 1306.405443 1307.994119 1307.986893 1309.529081 1311.568165
57.160000 1305.594571 1307.242068 1308.828752 1308.871218 1310.516610 1312.509968
57.300000 1307.950074 1309.441220 1311.011535 1311.160226 1313.085556 1314.888194
57.400000 1309.197409 1310.807570 1312.551887 1312.668002 1314.681499 1316.450601
57.520000 1310.387857 1312.203025 1314.204687 1314.223740 1316.288086 1318.005166
57.615000 1311.389736 1313.321393 1315.455489 1315.429426 1317.481165 1319.342439
57.710000 1312.543335 1314.431950 1316.640614 1316.602686 1318.657418 1320.378965
57.810000 1313.764192 1315.800460 1317.861150 1317.770010 1319.731421 1321.471444
57.920000 1314.943687 1317.162312 1319.193263 1319.109199 1321.002808 1322.606488
58.000000 1316.164919 1318.202090 1320.188814 1320.084517 1321.908028 1323.620766
58.110000 1318.274984 1319.934721 1321.865179 1321.796026 1323.568544 1325.366033
58.205000 1319.719276 1321.417007 1323.214748 1323.204791 1324.929132 1326.744797
58.300000 1321.038015 1322.727469 1324.583519 1324.575555 1326.420395 1328.048461
58.420000 1322.378603 1324.218512 1326.267829 1326.284571 1328.347055 1330.590533
58.540000 1323.549591 1325.650015 1327.908440 1327.998425 1330.251689 1332.944847
58.660000 1324.707199 1327.280966 1329.614447 1329.690131 1332.132144 1334.826641
58.780000 1326.227695 1328.942274 1331.293396 1331.357877 1333.958675 1336.568120
58.900000 1327.625677 1330.515051 1333.052867 1333.074976 1335.753080 1338.078560
59.013333 1329.011102 1332.038565 1334.959931 1334.761049 1337.405290 1339.340119
59.126667 1330.386436 1333.692604 1336.749033 1336.369009 1338.961133 1340.516573
59.240000 1332.263556 1335.439058 1338.549737 1338.049525 1340.432127 1341.990686
59.310000 1333.285375 1336.525157 1339.576357 1339.092908 1341.420717 1342.936521
59.405000 1335.049712 1338.283822 1340.808409 1340.488853 1342.606995 1344.112940
59.500000 1337.625694 1340.116768 1342.079080 1341.932266 1343.870083 1345.352369
59.600000 1339.421930 1341.775326 1343.683937 1343.588614 1345.470743 1346.951077
59.700000 1341.885809 1343.534299 1345.360987 1345.320854 1347.083240 1348.734939
59.800000 1343.738826 1345.162966 1346.948398 1346.959921 1348.606514 1350.285736
59.903333 1344.841927 1346.461786 1348.375331 1348.357233 1350.191726 1351.967670
60.006667 1346.126415 1347.743881 1349.605178 1349.666109 1351.578920 1353.341331
60.110000 1347.410586 1349.017808 1350.863513 1350.914919 1352.833272 1354.602450
60.255000 1348.940671 1350.595272 1352.481531 1352.530105 1354.484035 1356.306246
60.400000 1350.357094 1352.243399 1354.061969 1354.093933 1355.998259 1357.707381
60.536667 1351.899414 1353.869542 1355.560269 1355.621092 1357.532779 1359.192763
60.673333 1353.295755 1355.424156 1357.093141 1357.152459 1358.859357 1360.651292
60.810000 1355.323642 1357.287136 1358.800741 1358.844446 1360.348408 1361.822978
60.905000 1356.655691 1358.762529 1360.333569 1360.438668 1362.083509 1363.762314
61.000000 1358.429754 1360.381594 1362.043323 1362.121313 1363.820195 1365.536582
61.122000 1360.007923 1361.960747 1363.831811 1363.912197 1365.919919 1368.032562
61.244000 1361.406981 1363.442408 1365.600379 1365.649880 1367.683142 1369.799932
61.366000 1363.040878 1365.123639 1367.311104 1367.365278 1369.491791 1371.320813
61.488000 1364.767184 1367.069620 1369.089945 1369.145927 1371.162720 1372.936448
61.610000 1366.537453 1368.892698 1370.833718 1370.896129 1372.851468 1374.592829
61.755000 1369.193125 1371.121844 1372.911740 1373.012880 1374.756759 1376.546659
61.900000 1371.314194 1373.116583 1375.007831 1375.078756 1376.763696 1378.561589
62.013333 1372.916299 1374.840692 1376.555571 1376.674127 1378.355286 1380.333500
62.126667 1374.664483 1376.640231 1378.211688 1378.303724 1379.804941 1381.832429
62.240000 1376.728580 1378.578245 1379.783674 1379.963655 1381.361110 1383.305325
62.310000 1377.945592 1379.541489 1380.736693 1380.989081 1382.327261 1384.446738
62.405000 1378.890302 1380.605299 1381.902300 1382.234967 1383.603715 1386.203164
62.500000 1380.063377 1381.668359 1383.215297 1383.532418 1384.965603 1388.240593
62.605000 1381.379651 1382.979051 1384.652358 1385.226615 1387.044684 1392.313146
62.710000 1382.348971 1384.363307 1386.286227 1387.127128 1389.709841 1396.587754
62.843333 1383.955094 1386.170297 1389.871437 1390.998644 1396.593944 1400.746668
62.976667 1385.510632 1388.051383 1395.378309 1394.999780 1401.188788 1404.473415
63.110000 1387.120790 1390.112375 1401.662001 1399.043809 1404.676293 1407.733014
63.236000 1389.119472 1393.585636 1403.997987 1401.931164 1407.539876 1413.259493
63.362000 1391.769916 1397.568952 1406.139985 1404.824500 1410.143427 1416.288480
63.488000 1394.801307 1401.793116 1408.316581 1407.829868 1413.049071 1418.867780
63.614000 1399.572865 1405.406373 1410.632735 1410.792855 1416.079851 1421.361555
63.740000 1405.044342 1408.568485 1413.245126 1413.798379 1419.394914 1424.051871
63.866667 1407.393840 1411.318399 1416.449685 1416.944464 1422.901239 1428.697037
63.993333 1410.133410 1413.686539 1419.545011 1420.116112 1426.985812 1433.530966
64.120000 1412.280949 1415.969548 1422.970733 1423.201377 1430.585100 1436.521824
64.246667 1413.825943 1417.924960 1426.687658 1426.185882 1434.015760 1439.183701
64.373333 1416.158252 1419.792898 1430.489422 1429.269963 1437.628608 1441.913557
64.500000 1418.513163 1421.719506 1433.921043 1432.173077 1440.912662 1444.091036
64.595000 1419.668868 1422.779754 1436.267131 1433.884240 1442.864212 1445.622757
64.690000 1421.046535 1424.231747 1438.376986 1435.575819 1444.451752 1446.903807
64.785000 1422.867405 1425.727430 1440.198468 1437.259076 1445.895344 1447.852005
64.880000 1424.532499 1427.471643 1441.903444 1438.943702 1447.297479 1449.010275
65.010000 1427.708271 1432.005292 1444.097786 1441.711296 1448.816028 1450.488322
65.140000 1430.461512 1437.518993 1446.341253 1444.603474 1450.458454 1451.983833
65.225000 1432.330676 1440.521523 1448.067684 1446.375154 1451.473398 1452.926003
65.310000 1434.637680 1442.900385 1449.573506 1448.072155 1452.466989 1454.067501
65.440000 1439.174747 1447.007105 1453.025437 1451.308587 1454.789567 1456.128127
65.550000 1441.880624 1448.836896 1454.498097 1452.996263 1456.258303 1457.906269
65.660000 1445.008481 1450.593048 1455.837236 1454.550423 1457.750474 1459.531058
65.770000 1447.506070 1452.251710 1457.108206 1455.998535 1459.124048 1460.795382
65.885000 1449.475450 1453.609388 1458.523443 1457.433952 1460.379763 1462.099085
66.000000 1451.974003 1454.993917 1459.792431 1458.868982 1461.675497 1463.390797
66.120000 1454.403506 1457.065830 1461.107090 1460.411530 1462.865924 1464.602785
66.240000 1456.285195 1459.236796 1462.448864 1461.927931 1464.086873 1465.939395
66.360000 1458.313282 1461.355914 1463.832048 1463.462240 1465.444282 1467.144281
66.460000 1460.095112 1463.060608 1465.127600 1464.862231 1466.672453 1468.325955
66.560000 1462.501144 1464.735357 1466.521630 1466.392701 1468.076683 1470.183837
66.685000 1464.991219 1466.828163 1468.483196 1468.702180 1470.609377 1474.212068
66.810000 1466.997603 1468.766606 1470.633114 1471.097386 1473.558828 1477.818966
66.950000 1469.160113 1470.791947 1473.218541 1473.837258 1477.442723 1481.358363
67.071667 1470.930705 1472.764999 1475.810809 1476.395943 1480.184068 1484.282076
67.193333 1472.757552 1475.011365 1478.738593 1478.875695 1482.837200 1486.408695
67.315000 1474.688182 1477.615604 1481.613821 1481.440187 1485.085334 1488.231384
67.436667 1477.134809 1480.750652 1484.521346 1484.214576 1487.521861 1490.542994
67.558333 1480.421625 1483.953168 1487.330853 1486.967691 1489.561632 1492.712156
67.680000 1485.026349 1488.066674 1490.172145 1490.047543 1491.860134 1494.717591
67.775000 1488.882456 1491.211054 1493.521333 1493.613216 1496.007327 1499.158652
67.870000 1493.277527 1495.058770 1496.854458 1497.234040 1499.741333 1502.463888
68.005000 1496.332399 1498.374408 1501.198891 1501.342764 1504.242044 1507.329655
68.140000 1499.482220 1502.659090 1505.566572 1505.424458 1508.091588 1511.022293
68.225000 1501.626994 1505.349593 1508.391898 1508.173727 1511.138563 1513.972924
68.310000 1504.209203 1508.274862 1511.091732 1510.846850 1513.505822 1516.432691
68.450000 1507.838846 1511.499260 1514.765923 1514.713693 1518.214702 1521.431585
68.525000 1508.825831 1512.524879 1516.134366 1515.974432 1519.716270 1522.679241
68.600000 1509.749796 1513.390539 1517.227215 1517.122324 1520.986154 1524.147394
68.685000 1510.873316 1514.605372 1518.606606 1518.369381 1522.312565 1525.320855
68.770000 1511.982092 1515.535822 1519.815685 1519.563246 1523.495723 1526.747274
68.904286 1513.941461 1517.495309 1521.510786 1521.386331 1525.454474 1528.292865
69.038571 1515.529963 1519.328742 1523.238354 1523.095949 1526.986161 1529.670796
69.172857 1517.376198 1521.239096 1524.978057 1524.759583 1528.506360 1531.265484
69.307143 1519.589110 1523.054546 1526.677543 1526.417683 1529.798082 1532.645512
69.441429 1521.711836 1525.078281 1528.143418 1528.005134 1531.049438 1533.869692
69.575714 1524.126917 1526.943394 1529.754698 1529.569588 1532.213961 1534.776970
69.710000 1526.284809 1528.757511 1531.189421 1531.114312 1533.447389 1536.076055
69.810000 1527.700450 1529.871435 1532.225829 1532.134939 1534.405241 1537.096477
69.950000 1529.497507 1531.360829 1533.563837 1533.536198 1535.651391 1538.726223
70.056667 1530.407847 1532.287984 1534.519579 1534.528691 1536.605886 1539.675348
70.163333 1531.435398 1533.343238 1535.529941 1535.480504 1537.540984 1540.483230
70.270000 1532.472693 1534.404035 1536.459434 1536.463106 1538.467225 1541.415218
70.370000 1533.290860 1535.405078 1537.269510 1537.344804 1539.330729 1542.384876
70.492500 1534.194555 1536.488626 1538.227364 1538.368921 1540.298989 1543.482600
70.615000 1535.203603 1537.570196 1539.192241 1539.386486 1541.274915 1544.897446
70.737500 1536.323935 1538.577440 1540.116537 1540.387458 1542.293434 1546.246295
70.860000 1537.397756 1539.587846 1541.037450 1541.399755 1543.577156 1547.455045
70.985000 1538.618201 1540.600084 1541.929851 1542.448603 1544.827743 1548.846013
71.110000 1539.630614 1541.511590 1542.871619 1543.514053 1546.140939 1550.470412
71.216667 1540.473953 1542.217266 1543.666654 1544.424806 1547.234176 1551.875639
71.323333 1541.323542 1542.956334 1544.422272 1545.317116 1548.308459 1552.705541
71.430000 1542.330288 1543.707014 1545.181655 1546.208777 1549.413838 1554.408511
71.573333 1543.335058 1544.627329 1546.235160 1547.389192 1551.014783 1556.019490
71.716667 1544.232276 1545.491263 1547.278623 1548.527246 1552.609493 1557.641060
71.860000 1545.039132 1546.359892 1548.150640 1549.727887 1554.327883 1559.171385
71.985000 1545.816926 1547.239933 1549.061690 1550.848447 1556.069345 1561.035338
72.110000 1546.561727 1548.041435 1550.087929 1551.968704 1557.471414 1562.792250
72.245000 1547.339850 1548.877891 1551.088722 1553.124288 1559.032205 1564.476625
72.380000 1548.045809 1549.707733 1552.085480 1554.299487 1560.867712 1565.266181
72.515000 1548.953452 1550.569545 1553.071722 1555.464210 1562.609729 1566.766864
72.650000 1549.770441 1551.416199 1553.919604 1556.625502 1564.197628 1568.116197
72.785000 1550.404263 1552.246417 1555.114841 1557.742056 1565.484485 1569.498658
72.920000 1551.251647 1553.083515 1556.172682 1558.872466 1566.910484 1570.751491
73.046667 1552.061918 1553.805956 1557.118240 1559.846495 1568.022228 1571.460240
73.173333 1552.768287 1554.625284 1558.085475 1560.738167 1568.879880 1572.291116
73.300000 1553.529441 1555.348929 1558.966692 1561.613430 1569.769593 1573.250564
73.443000 1554.455450 1556.296406 1559.989378 1562.607290 1570.662956 1574.459492
73.586000 1555.296075 1557.362896 1561.085325 1563.580308 1571.545672 1575.316996
73.729000 1556.210030 1558.213166 1562.221305 1564.525528 1572.339266 1576.174274
73.872000 1557.036455 1559.135497 1563.552438 1565.463740 1573.018960 1577.220610
74.015000 1557.960556 1560.182937 1564.557582 1566.397488 1573.698696 1578.185951
74.158000 1558.734886 1561.179917 1565.549444 1567.335806 1574.414494 1578.961310
74.301000 1559.727181 1562.195696 1566.764026 1568.254368 1575.112258 1579.735116
74.444000 1560.503066 1563.212140 1567.931985 1569.184073 1575.876576 1580.496933
74.587000 1561.485113 1564.166561 1568.947836 1570.097809 1576.483449 1581.376496
74.730000 1562.381707 1565.074195 1570.306542 1571.037060 1577.183622 1582.218833
74.873000 1563.232485 1566.095335 1571.399919 1571.974390 1577.960895 1583.131110
75.016000 1564.372368 1567.100855 1572.296035 1572.893667 1578.562685 1584.089071
75.159000 1565.249752 1568.116927 1573.340557 1573.817566 1579.389496 1584.821357
75.302000 1566.071722 1569.173556 1574.221948 1574.746878 1580.138548 1585.668949
75.445000 1567.026680 1570.144780 1575.267560 1575.691429 1580.771574 1586.538190
75.588000 1567.933183 1571.259204 1576.299940 1576.657059 1581.552486 1587.488902
75.731000 1568.862259 1572.425214 1577.398021 1577.636992 1582.306706 1588.092353
75.874000 1569.895146 1573.709809 1578.401437 1578.665684 1583.224310 1588.971685
76.017000 1570.893353 1574.947604 1579.304957 1579.687228 1584.167861 1589.773930
76.160000 1571.888555 1576.286250 1580.287870 1580.751544 1585.089072 1590.537309
76.235000 1572.770241 1577.089593 1580.873664 1581.384887 1585.599212 1590.946262
76.310000 1573.252373 1577.958831 1581.498284 1582.067524 1586.223735 1591.431425
76.420000 1574.516284 1579.318070 1582.495606 1583.142973 1587.277305 1592.125056
76.530000 1575.785932 1580.710108 1583.567598 1584.290046 1588.372543 1593.233577
76.620000 1577.137945 1581.709856 1584.450192 1585.251975 1589.265032 1593.911109
76.710000 1578.484960 1582.667703 1585.487304 1586.262193 1590.330912 1594.595652
76.847500 1581.010168 1584.291665 1587.374720 1588.002895 1591.977437 1595.478735
76.985000 1582.853477 1586.113008 1589.442543 1589.844932 1593.543999 1596.630154
77.122500 1584.443170 1587.733662 1591.536240 1591.697510 1595.185890 1597.826645
77.260000 1586.129848 1589.771429 1593.629766 1593.479993 1596.676686 1598.856087
77.380000 1587.211885 1591.542350 1595.250642 1595.032450 1598.046817 1600.192733
77.500000 1588.383934 1593.267177 1596.887391 1596.595433 1599.387931 1602.318642
77.585000 1589.185651 1594.416133 1597.815591 1597.586549 1600.274607 1603.295299
77.670000 1589.813377 1595.374241 1598.725640 1598.487947 1601.086094 1604.276352
77.750000 1590.381179 1596.182777 1599.468940 1599.253461 1601.831214 1605.108050
77.830000 1591.786942 1596.944742 1600.187820 1600.035415 1602.530923 1605.889201
77.948000 1592.923075 1598.068779 1601.242826 1601.172404 1603.743717 1608.000094
78.066000 1594.611738 1599.105984 1602.246643 1602.299591 1605.063413 1609.866140
78.184000 1596.117217 1600.133501 1603.162527 1603.417124 1606.251508 1611.302642
78.302000 1597.223397 1601.301999 1604.019627 1604.487239 1607.413441 1612.650689
78.420000 1598.148817 1602.313044 1604.922784 1605.558438 1608.725282 1613.869197
78.510000 1598.994099 1603.290637 1605.695658 1606.372842 1609.667579 1614.659754
78.600000 1600.092691 1604.079845 1606.515685 1607.233123 1610.761724 1615.779710
78.710000 1601.021435 1605.039283 1607.614611 1608.324237 1612.223348 1617.005987
78.813333 1601.968724 1605.993153 1608.582308 1609.259731 1613.128976 1617.961174
78.916667 1602.617273 1606.847183 1609.622393 1610.241068 1614.271534 1618.831050
79.020000 1603.188757 1607.581378 1610.583428 1611.171229 1615.032709 1619.743025
79.162500 1604.380973 1608.649347 1612.027423 1612.460776 1616.154955 1620.955675
79.305000 1605.391207 1609.757659 1613.377642 1613.708625 1617.085035 1622.291828
79.447500 1606.410976 1611.301149 1614.832393 1614.972613 1618.194017 1623.568478
79.590000 1607.459925 1612.481728 1616.120788 1616.251127 1619.529753 1624.800738
79.732500 1608.586110 1613.580446 1617.352384 1617.444173 1620.619572 1625.906581
79.875000 1609.550144 1614.820432 1618.576197 1618.684427 1621.892678 1626.711395
80.017500 1610.358720 1616.215206 1619.948327 1619.951311 1623.456163 1627.633974
80.160000 1611.339071 1617.571150 1621.015320 1621.193972 1624.898082 1628.651887
80.296667 1612.277577 1618.911623 1622.084173 1622.398325 1626.206446 1629.645527
80.433333 1613.353502 1620.049447 1623.078932 1623.569048 1627.646659 1631.522125
80.570000 1614.567208 1621.441071 1624.034422 1624.754278 1629.100150 1632.420813
80.690000 1615.175460 1622.649831 1624.829082 1625.845977 1630.426215 1633.367149
80.810000 1616.012800 1623.865102 1625.713641 1626.958356 1631.766685 1634.592961
80.900000 1616.697118 1624.652161 1626.340098 1627.839627 1632.647349 1635.662536
80.990000 1617.419428 1625.454023 1627.203776 1628.719808 1633.456145 1636.465776
81.000000 1617.487239 1625.528896 1627.287796 1628.823254 1633.550922 1636.545095
81.095000 1618.352570 1626.374415 1629.186688 1630.021603 1634.442254 1637.429833
81.190000 1619.945483 1627.434927 1630.899055 1631.323218 1635.500102 1638.114028
81.290000 1621.234277 1628.451558 1632.914659 1632.638891 1636.618009 1638.978429
81.390000 1622.286764 1629.569229 1634.620557 1633.909052 1637.689139 1639.805504
81.475000 1623.376789 1630.594140 1635.726831 1634.973168 1638.645538 1640.838846
81.560000 1624.475030 1631.672112 1636.912399 1635.986619 1639.425236 1641.522363
81.610000 1625.056851 1632.204728 1637.410452 1636.520340 1639.968021 1642.038855
81.730000 1626.969375 1634.122731 1638.530169 1637.800140 1641.003189 1643.023498
81.830000 1628.232936 1635.434372 1639.572782 1638.928111 1641.974744 1643.945411
81.850000 1628.358157 1635.777924 1639.766148 1639.131795 1642.258744 1644.158241
81.930000 1629.835724 1636.690734 1640.430764 1639.922204 1642.931098 1644.787312
82.010000 1630.894284 1637.466393 1641.111833 1640.702498 1643.532465 1645.695363
82.135000 1633.357096 1638.848948 1642.136303 1641.940739 1644.541150 1646.735686
82.260000 1636.070075 1640.508253 1643.215832 1643.275496 1645.531537 1647.874337
82.390000 1638.370166 1642.083914 1644.306390 1644.635510 1646.767951 1649.286988
82.520000 1640.910565 1643.561385 1645.466536 1646.003747 1648.100581 1651.363097
82.615000 1642.173740 1644.543905 1646.377450 1646.966717 1649.086484 1652.599818
82.710000 1643.315785 1645.388844 1647.315799 1647.919035 1650.023286 1654.042795
82.750000 1643.821367 1645.824772 1647.676713 1648.315167 1650.429666 1654.515245
82.875000 1644.843537 1646.841637 1648.725457 1649.407207 1651.486870 1655.922489
83.000000 1645.772232 1647.725027 1649.774794 1650.451204 1652.546480 1657.150105
83.125000 1646.867146 1648.682289 1650.806715 1651.477538 1653.693532 1658.267210
83.250000 1647.930701 1649.606064 1651.967676 1652.563278 1654.772705 1659.524431
83.395000 1649.059251 1650.686995 1653.228362 1653.800984 1656.098097 1660.700693
83.540000 1650.145610 1651.940937 1654.372534 1655.069642 1657.589509 1662.098109
83.640000 1650.895880 1652.754438 1655.334445 1655.963229 1658.626958 1663.011442
83.740000 1651.747373 1653.517132 1656.196401 1656.874955 1659.635657 1664.529893
83.840000 1652.633742 1654.347802 1657.194274 1657.862233 1660.596410 1665.434049
83.980000 1653.652957 1655.539613 1658.528777 1659.257904 1662.454456 1667.546379
84.120000 1654.805388 1656.710409 1659.969892 1660.761016 1664.125311 1669.893613
84.260000 1655.919251 1657.890755 1661.426293 1662.325396 1665.905968 1673.107417
84.400000 1657.008592 1659.187514 1662.926784 1663.936252 1667.894259 1676.037001
