depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.500000 1339.527002 1341.921901 1344.146784 1344.107832 1346.296945 1348.390377
83.600000 1342.737978 1345.017070 1347.054622 1347.072430 1349.302235 1350.965273
83.700000 1346.097614 1347.859294 1349.593595 1349.627581 1351.484859 1353.065216
83.800000 1348.214567 1349.912939 1351.660077 1351.642583 1353.397494 1354.920768
83.900000 1349.957804 1351.693940 1353.482140 1353.418607 1355.079578 1356.678073
84.000000 1351.872994 1353.622591 1355.280099 1355.210520 1356.800472 1358.376775
84.100000 1353.990758 1355.631160 1357.207610 1357.116673 1358.584662 1359.900641
84.200000 1356.494583 1357.953915 1359.800871 1360.040805 1361.785890 1365.541654
84.300000 1358.819243 1360.400154 1362.429247 1362.837512 1364.348262 1373.604036
84.400000 1360.589930 1362.349283 1364.082508 1364.793049 1366.279253 1378.936352
84.500000 1362.372995 1364.056768 1365.877379 1366.725194 1368.513134 1380.774400
84.600000 1364.370059 1366.114572 1367.861088 1368.840872 1370.986164 1382.128328
84.700000 1368.447265 1371.876430 1375.326282 1375.056207 1377.336631 1383.870028
84.800000 1371.394514 1376.182017 1378.709275 1378.636889 1380.972280 1385.635110
84.900000 1377.993414 1380.306326 1381.671715 1381.915747 1383.895601 1387.352555
85.000000 1380.367288 1382.398606 1383.853322 1384.054809 1386.031050 1389.167121
85.100000 1382.108776 1384.142326 1385.974179 1386.298740 1388.689841 1391.513483
85.200000 1384.229966 1385.791062 1388.085343 1388.409633 1391.287592 1394.000145
85.300000 1385.587805 1386.977939 1389.761153 1390.105735 1393.345431 1396.342896
85.400000 1386.557053 1388.176726 1391.468856 1391.714767 1395.484953 1398.088001
85.500000 1387.655097 1389.259362 1393.151220 1393.333136 1397.583318 1399.933445
85.600000 1388.784072 1390.322846 1395.632971 1394.981588 1399.617610 1401.685372
85.700000 1389.759460 1391.408399 1398.113285 1396.725242 1401.544671 1403.725080
85.800000 1390.984303 1392.495980 1400.941553 1398.601460 1403.769624 1406.216968
85.900000 1391.972663 1393.481717 1403.629668 1400.854132 1406.691238 1411.549276
86.000000 1393.044622 1394.549645 1405.781931 1403.777130 1412.794887 1417.028779
86.100000 1394.100031 1395.724171 1408.318969 1406.636009 1417.339242 1420.528095
86.200000 1395.181884 1396.747235 1413.515980 1409.096607 1420.353335 1423.137807
86.300000 1396.284374 1397.776790 1416.414266 1410.797837 1422.377214 1424.647536
86.400000 1397.428478 1399.037796 1418.866874 1412.352621 1424.016605 1425.957640
86.500000 1398.715310 1400.516067 1420.448331 1413.865760 1425.079059 1426.885377
86.600000 1400.177487 1403.203904 1421.711676 1416.423296 1425.960461 1427.686276
86.700000 1401.855317 1406.395867 1422.897116 1418.938061 1426.853994 1428.553585
86.800000 1403.433564 1412.272705 1424.079647 1421.147856 1427.770365 1429.313435
86.900000 1407.994735 1417.082203 1425.027933 1423.291561 1428.700521 1430.223485
87.000000 1415.924899 1421.745046 1426.052005 1425.416074 1429.629540 1431.039185
87.100000 1419.034486 1424.118110 1427.215717 1427.024415 1430.596321 1431.892003
87.200000 1422.508143 1425.716493 1428.198633 1428.303443 1431.461217 1432.836519
87.300000 1425.247640 1427.111710 1429.183526 1429.500644 1432.400046 1433.788302
87.400000 1426.492711 1428.251870 1430.160665 1430.541306 1433.310124 1434.717049
87.500000 1427.624299 1429.297726 1431.135984 1431.507589 1434.256207 1435.532457
87.600000 1428.705106 1430.269262 1432.109599 1432.466883 1435.221610 1436.594428
87.700000 1429.694767 1431.216799 1433.036374 1433.408415 1436.134168 1437.419406
87.800000 1430.505756 1432.153867 1433.916392 1434.338484 1437.026834 1438.352845
87.900000 1431.330400 1433.131167 1434.897828 1435.274656 1437.896116 1439.150859
88.000000 1432.360525 1434.111545 1435.861903 1436.199915 1438.781504 1440.106859
88.100000 1433.367305 1435.056558 1436.813190 1437.135711 1439.674514 1441.103334
88.200000 1434.414206 1436.105741 1437.773276 1438.063092 1440.573520 1442.026899
88.300000 1435.386512 1437.057429 1438.654251 1439.008707 1441.430221 1442.935151
88.400000 1436.380257 1437.964643 1439.619900 1439.948703 1442.315903 1443.812682
88.500000 1437.391501 1438.987587 1440.652247 1440.913930 1443.205509 1444.711022
88.600000 1438.464420 1439.942039 1441.707933 1441.909922 1444.124868 1445.721942
88.700000 1439.482679 1440.977321 1442.769444 1442.908409 1445.026376 1446.767918
88.800000 1440.462773 1442.002435 1443.792946 1443.929142 1446.008256 1447.653807
88.900000 1441.532077 1442.977215 1444.856373 1444.956836 1446.973583 1448.513326
89.000000 1442.653639 1444.103294 1445.957668 1446.012595 1447.985691 1449.316517
89.100000 1443.761455 1445.426012 1447.120468 1447.128888 1448.957606 1450.184397
89.200000 1444.869554 1446.759488 1448.361613 1448.317495 1449.951668 1451.076064
89.300000 1446.437125 1448.225619 1449.854871 1449.670986 1451.070950 1452.108165
89.400000 1448.619033 1450.423942 1452.034727 1451.911270 1453.284060 1454.767771
89.500000 1450.715793 1452.843422 1454.634423 1454.615732 1456.486070 1458.050585
89.600000 1454.738403 1455.988298 1457.426922 1457.510790 1459.069895 1460.488643
89.700000 1456.637183 1458.501022 1460.356271 1460.298487 1462.008062 1463.618132
89.800000 1459.491485 1461.674520 1464.038776 1463.958792 1466.182957 1467.941833
89.900000 1464.564210 1465.942657 1467.305891 1467.266384 1468.596085 1469.967659
90.000000 1466.510604 1467.755208 1468.992382 1469.055784 1470.332781 1472.177920
90.100000 1467.986498 1469.139973 1470.465738 1470.642358 1472.260480 1474.269688
90.200000 1469.070863 1470.329041 1472.007597 1472.129487 1473.987410 1476.135385
90.300000 1470.105738 1471.449244 1473.295278 1473.494552 1475.605708 1477.440923
90.400000 1470.927479 1472.480953 1474.880623 1474.814211 1477.151872 1478.910032
90.500000 1471.769716 1473.460104 1476.341132 1476.093500 1478.541378 1480.113495
90.600000 1472.898569 1474.489416 1477.662781 1477.307542 1479.686367 1481.298239
90.700000 1474.018959 1475.604948 1478.845300 1478.483911 1480.877844 1482.454597
90.800000 1474.985940 1476.733464 1480.152603 1479.654874 1481.954922 1483.631820
90.900000 1476.086113 1477.937900 1481.334712 1480.816433 1483.139820 1484.601352
91.000000 1477.227891 1479.228463 1482.491320 1481.998627 1484.160833 1485.563438
91.100000 1478.246649 1480.547833 1483.602220 1483.162016 1485.197497 1486.635441
91.200000 1479.243648 1482.078291 1484.769243 1484.349934 1486.347972 1487.641982
91.300000 1480.849346 1483.713257 1486.002042 1485.587107 1487.415301 1488.651755
91.400000 1482.582947 1485.189761 1487.145923 1486.852391 1488.523947 1489.607486
91.500000 1484.279827 1486.721906 1488.424974 1488.154081 1489.579423 1490.661219
91.600000 1486.257807 1488.465386 1489.912790 1489.702527 1490.934541 1492.045932
91.700000 1488.494190 1490.337886 1491.462230 1491.417420 1492.582495 1494.127092
91.800000 1490.492435 1491.897036 1493.318197 1493.552901 1495.201886 1498.294751
91.900000 1492.239707 1493.630238 1495.427413 1495.652109 1497.744050 1500.397126
92.000000 1494.421573 1495.788801 1497.596170 1497.823373 1499.863373 1502.463979
92.100000 1495.813488 1497.456250 1499.506452 1499.677946 1502.042035 1504.275597
92.200000 1497.003471 1499.019889 1501.334431 1501.435778 1503.895616 1506.341564
92.300000 1498.314364 1500.725290 1503.162478 1503.157951 1505.716689 1507.655032
92.400000 1500.166854 1502.373622 1504.994269 1504.891098 1507.381462 1509.513426
92.500000 1501.900366 1504.028900 1506.552244 1506.460328 1508.860345 1511.105807
92.600000 1503.742636 1506.010395 1508.190398 1508.098233 1510.150423 1512.356122
92.700000 1505.941809 1507.957731 1509.930199 1509.922638 1511.758871 1514.200597
92.800000 1507.979286 1509.917826 1511.814870 1511.854639 1513.834832 1516.071492
92.900000 1509.825857 1511.738736 1513.549448 1513.678862 1515.746457 1518.004007
93.000000 1511.533636 1513.306709 1515.149210 1515.377148 1517.547665 1519.873227
93.100000 1513.126520 1514.788306 1516.836801 1517.003514 1519.241670 1521.432085
93.200000 1514.560072 1516.386428 1518.345046 1518.540986 1520.743361 1523.299218
93.300000 1515.923261 1517.912055 1519.918334 1520.055189 1522.302894 1524.742739
93.400000 1517.137981 1519.239094 1521.456966 1521.526049 1523.994009 1526.101039
93.500000 1518.968183 1520.763243 1522.956880 1523.067071 1525.452913 1527.626240
93.600000 1520.262137 1522.336188 1524.458074 1524.550871 1526.844291 1528.919283
93.700000 1521.755402 1523.925211 1525.935842 1526.024902 1528.249116 1530.288876
93.800000 1523.258413 1525.513095 1527.484454 1527.569386 1529.655805 1531.902981
93.900000 1525.076862 1527.226618 1529.189209 1529.263783 1531.259260 1533.952859
94.000000 1526.881906 1528.922431 1531.137565 1531.244451 1533.382159 1536.500933
94.100000 1528.735961 1530.736315 1532.947063 1533.182243 1535.729532 1538.717759
94.200000 1530.331760 1532.301284 1534.733462 1535.018956 1537.869465 1540.947635
94.300000 1531.742464 1533.873512 1536.517544 1536.754640 1539.803679 1542.766506
94.400000 1533.354985 1535.618023 1538.418723 1538.522192 1541.458372 1544.535627
94.500000 1534.619008 1537.384807 1540.114183 1540.215901 1543.068102 1546.348272
94.600000 1536.094429 1539.230745 1541.981280 1542.086010 1544.803134 1548.700261
94.700000 1538.037994 1541.133303 1543.880821 1543.962402 1546.721983 1550.730179
94.800000 1539.849809 1542.791318 1545.465038 1545.671129 1548.516730 1552.348698
94.900000 1542.031203 1544.596752 1547.246765 1547.535617 1550.641541 1553.828835
95.000000 1544.033484 1546.363471 1549.095937 1549.414646 1552.743695 1555.244440
95.100000 1545.913542 1547.837566 1550.912039 1551.026880 1554.380673 1556.822359
95.200000 1547.224758 1549.236852 1552.387528 1552.555953 1556.102389 1558.236282
95.300000 1548.380083 1550.520093 1554.001358 1553.994106 1557.459120 1559.351812
95.400000 1549.542280 1551.923164 1555.694202 1555.486114 1558.824333 1560.674130
95.500000 1550.685734 1553.323935 1557.050959 1556.851672 1560.055442 1561.754820
95.600000 1551.939398 1554.709390 1558.526332 1558.182826 1561.291105 1562.932136
95.700000 1553.202572 1556.150113 1560.082578 1559.553099 1562.536677 1564.096446
95.800000 1554.583011 1557.639019 1561.377937 1560.829654 1563.654808 1565.214264
95.900000 1556.136084 1559.108764 1562.628587 1562.097199 1564.742279 1566.296546
96.000000 1557.350376 1560.590325 1563.940864 1563.334359 1565.776846 1567.334039
96.100000 1558.637933 1561.928061 1565.131181 1564.583875 1566.823277 1568.333981
96.200000 1560.249699 1563.499229 1566.287366 1565.816386 1567.963644 1569.530054
96.300000 1561.662602 1564.836774 1567.430799 1567.038951 1569.083702 1570.786717
96.400000 1563.070932 1566.210356 1568.460338 1568.272394 1570.224825 1572.166057
96.500000 1564.816273 1567.715358 1569.656063 1569.546636 1571.433441 1573.219449
96.600000 1567.024582 1569.340865 1571.026223 1571.059956 1572.855159 1574.664523
96.700000 1569.239514 1571.173363 1572.819725 1572.913065 1574.612066 1576.955363
96.800000 1571.741029 1573.273452 1574.912139 1575.078946 1576.906933 1579.127104
96.900000 1573.770784 1575.238399 1577.111350 1577.258172 1579.227116 1581.597834
97.000000 1575.656764 1577.537051 1579.786591 1579.954344 1582.223755 1585.102247
97.100000 1578.152330 1580.211516 1582.473486 1582.521780 1584.822485 1587.801288
97.200000 1581.313222 1582.944277 1584.773941 1584.973013 1587.036923 1589.783965
97.300000 1582.688949 1584.554465 1586.379891 1586.643029 1588.819414 1591.445720
97.400000 1583.937835 1585.795107 1587.818469 1588.075044 1590.444421 1593.222288
97.500000 1584.950972 1587.215878 1589.261774 1589.438618 1591.876022 1594.517871
97.600000 1586.151458 1588.311607 1590.743920 1590.820191 1593.324138 1595.558769
97.700000 1587.554131 1589.592903 1592.129997 1592.194895 1594.765256 1597.100896
97.800000 1588.762731 1591.003667 1593.534917 1593.581841 1596.118735 1598.640784
97.900000 1590.232347 1592.442195 1594.938158 1595.029219 1597.554913 1599.999380
98.000000 1591.852004 1593.960092 1596.501773 1596.544026 1599.030037 1601.612838
98.100000 1593.325162 1595.469565 1598.010471 1598.024273 1600.439355 1602.797555
98.200000 1594.778463 1596.902133 1599.558709 1599.550394 1601.925327 1604.329162
98.300000 1596.227659 1598.515120 1601.179326 1601.108746 1603.482285 1606.194735
98.400000 1597.624922 1600.019742 1602.732813 1602.654992 1604.928327 1607.877190
98.500000 1598.924985 1601.481632 1604.045142 1604.148549 1606.592460 1609.787026
98.600000 1600.497482 1603.074249 1605.467671 1605.647046 1608.123665 1612.103389
98.700000 1601.833074 1604.599860 1606.956809 1607.205399 1609.682462 1613.996545
98.800000 1603.090086 1606.030714 1608.326745 1608.640813 1611.250559 1615.039108
98.900000 1604.859082 1607.279968 1609.665783 1610.112145 1612.999712 1616.905769
99.000000 1606.470391 1608.713225 1611.066713 1611.558406 1614.628469 1618.558724
99.100000 1607.678326 1609.965317 1612.602872 1613.056210 1616.360710 1620.344482
99.200000 1608.978224 1611.236534 1614.167444 1614.531615 1618.076809 1622.447593
99.300000 1610.236526 1612.543067 1615.646328 1616.095557 1619.887663 1624.007932
99.400000 1611.374634 1613.943762 1617.411677 1617.761661 1621.781200 1625.360190
99.500000 1612.469082 1615.408442 1619.374879 1619.488721 1623.587622 1626.530319
99.600000 1613.776539 1616.921719 1621.623200 1621.268336 1625.207185 1627.925196
99.700000 1615.084232 1618.671706 1623.744050 1623.217611 1627.047927 1630.238512
99.800000 1616.269339 1620.610243 1625.931523 1625.252328 1628.982535 1632.103242
99.900000 1617.401845 1623.238223 1628.323351 1627.614562 1631.411415 1634.783301
100.000000 1618.655306 1625.664954 1630.520666 1629.794274 1633.782614 1637.173269
100.142857 1619.873591 1628.199823 1633.062053 1632.901130 1637.876950 1643.835494
