depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.520000 1816.215017 1820.848760 1827.681587 1827.914258 1835.130522 1841.624875
60.610000 1818.674154 1824.824907 1832.505169 1832.214499 1839.339379 1846.366974
60.710000 1821.946571 1828.947036 1837.334592 1837.018846 1844.287145 1850.684726
60.800000 1825.923550 1833.684166 1841.390802 1841.274917 1848.889821 1854.892458
60.900000 1830.285564 1838.572763 1846.169440 1845.915491 1853.389346 1858.835941
61.000000 1835.613246 1843.283707 1850.965316 1850.511727 1857.866681 1863.562351
61.090000 1839.306910 1847.233191 1854.812215 1854.298613 1861.641291 1866.590771
61.190000 1843.681971 1851.316587 1858.724760 1858.411802 1865.627906 1870.547743
61.285000 1847.310454 1856.206172 1863.215922 1862.660196 1869.120810 1874.210903
61.380000 1853.213088 1861.010421 1867.491221 1866.885038 1872.859575 1877.267096
61.480000 1858.152336 1866.466760 1872.102482 1871.596380 1877.041557 1880.879432
61.570000 1862.532128 1870.808707 1876.430000 1875.917090 1880.713161 1885.570980
61.670000 1869.439994 1876.944152 1881.818041 1881.253521 1885.858326 1890.313935
61.760000 1874.514100 1882.812497 1886.817964 1886.376986 1890.669852 1894.645301
61.860000 1878.498344 1888.025381 1892.420973 1891.962553 1896.345781 1900.936725
61.950000 1884.519087 1894.300864 1898.411411 1898.285920 1903.846069 1909.383492
62.050000 1888.644411 1899.148656 1904.964955 1904.191069 1910.030236 1914.862403
62.150000 1892.849613 1905.249429 1910.578762 1909.483003 1914.786096 1918.875044
62.240000 1895.768445 1909.519113 1914.320572 1913.168323 1918.286671 1922.139518
62.340000 1899.202542 1913.176105 1917.409971 1916.506499 1921.249138 1924.937517
62.430000 1901.906753 1915.677106 1919.889467 1919.052433 1923.765721 1927.372305
62.530000 1911.004505 1918.288526 1922.342410 1921.674163 1926.343893 1929.292999
62.630000 1915.793540 1921.032758 1925.031955 1924.357776 1928.778743 1931.371271
62.720000 1918.513962 1923.624191 1927.358717 1926.832544 1930.990969 1933.516804
62.820000 1922.000133 1926.373977 1930.322918 1929.566971 1933.609339 1935.722469
62.910000 1924.166710 1929.246498 1932.880690 1931.999984 1935.639102 1937.586605
63.010000 1927.528640 1932.265655 1935.759114 1934.691095 1937.873537 1939.424481
63.110000 1930.017787 1935.386784 1938.441650 1937.328921 1940.097195 1941.385126
63.200000 1933.583541 1938.352481 1940.591950 1939.681279 1941.951609 1943.225113
63.300000 1938.611526 1941.549461 1943.005389 1942.312017 1944.151860 1945.342125
63.390000 1941.862512 1943.695286 1944.860878 1944.335862 1946.050001 1947.154017
63.490000 1944.239424 1945.568514 1946.719066 1946.226035 1947.937343 1949.312029
63.580000 1945.743573 1947.075367 1948.196243 1947.782004 1949.539797 1950.897014
63.680000 1947.376964 1948.718144 1949.930568 1949.533880 1951.346762 1952.852499
63.780000 1948.883868 1950.416914 1951.718794 1951.315492 1953.219486 1954.874670
63.870000 1950.414012 1951.905735 1953.346113 1953.004826 1954.969792 1957.358917
63.970000 1952.046812 1953.701556 1955.249579 1954.983247 1957.085699 1959.942352
64.060000 1953.730636 1955.465039 1957.189114 1957.076116 1959.487559 1963.656456
64.160000 1955.873758 1957.760163 1960.096539 1960.077058 1963.479688 1967.880049
64.260000 1957.673523 1960.185875 1963.299140 1963.037086 1966.947387 1970.509943
64.350000 1959.530571 1962.489838 1966.093963 1965.714278 1969.851648 1973.385383
64.450000 1961.659422 1964.982583 1969.340995 1968.821297 1973.347274 1977.292968
64.540000 1963.253127 1967.250297 1972.161334 1971.516890 1976.352331 1980.576404
64.680000 1966.051150 1970.778196 1975.555766 1975.393540 1980.582975 1985.922502
64.820000 1969.050158 1974.222148 1979.196218 1978.943683 1984.389502 1990.177939
64.960000 1971.709176 1977.593273 1982.595875 1982.424657 1988.011739 1993.702647
65.100000 1975.126501 1980.756458 1986.103429 1985.934912 1991.571886 1996.950436
65.240000 1978.388282 1984.487222 1989.714739 1989.430922 1994.795538 2000.632318
65.380000 1982.068888 1987.869264 1993.286258 1992.914437 1998.052283 2004.585743
65.520000 1985.931878 1991.872505 1996.466111 1996.394030 2001.404043 2007.836838
65.660000 1990.011561 1995.476053 1999.813555 1999.879126 2004.478495 2011.631113
65.800000 1995.889590 1999.339891 2003.229877 2003.512185 2007.996092 2015.026393
65.895000 1998.332438 2001.748197 2005.906654 2006.150334 2010.930787 2017.486269
65.990000 2000.438627 2004.241089 2008.455765 2008.803694 2013.854381 2020.658605
66.130000 2004.230648 2008.153327 2013.229492 2013.347241 2018.863552 2024.538942
66.270000 2008.022628 2012.071947 2017.809382 2017.912637 2024.108532 2028.778416
66.370000 2010.023046 2014.887318 2020.945545 2020.815497 2027.346479 2031.742576
66.470000 2012.394174 2017.451950 2023.780924 2023.629204 2030.274053 2034.243046
66.610000 2015.519245 2021.369181 2027.844402 2027.293510 2033.445976 2036.902769
66.750000 2019.693009 2025.846019 2031.460721 2031.007027 2036.460583 2039.753573
66.850000 2022.225330 2029.181863 2034.397521 2033.876296 2038.907609 2042.130056
66.940000 2024.641038 2032.445445 2036.956184 2036.410916 2041.024909 2044.027209
67.040000 2027.638148 2035.134539 2039.504297 2038.912214 2043.233781 2045.874457
67.140000 2030.074746 2037.520408 2041.939820 2041.248059 2045.323235 2047.873590
67.280000 2034.466894 2040.652743 2045.035506 2044.223279 2047.977449 2050.388056
67.420000 2037.906167 2044.047800 2047.958854 2047.220905 2050.677251 2052.883835
67.520000 2040.384585 2046.697873 2050.145711 2049.518083 2052.643240 2054.639264
67.610000 2043.247779 2048.821002 2052.094034 2051.532352 2054.422851 2056.476464
67.710000 2045.236480 2051.226118 2054.215230 2053.671620 2056.417524 2058.263501
67.810000 2048.150501 2053.525062 2056.459766 2055.887414 2058.441665 2060.080569
67.900000 2051.011702 2055.868088 2058.525542 2058.014320 2060.303622 2062.029574
68.000000 2054.401252 2058.233730 2060.702418 2060.240891 2062.214215 2064.032329
68.090000 2057.622252 2060.750245 2062.665739 2062.434924 2064.178488 2065.918338
68.190000 2061.827363 2063.873730 2065.197406 2065.258714 2066.748476 2068.587436
68.280000 2064.341187 2065.784771 2067.150239 2067.302262 2068.892090 2070.564764
68.370000 2065.981484 2067.391631 2068.991502 2069.090475 2070.797181 2072.605303
68.480000 2067.938131 2069.356889 2070.997775 2071.167192 2073.002912 2075.176327
68.570000 2069.631740 2071.182359 2072.891090 2073.046917 2074.885876 2077.278110
68.670000 2071.637948 2073.305556 2075.188932 2075.491097 2077.586173 2081.206388
68.760000 2073.793032 2075.585976 2077.845952 2078.337145 2081.052104 2085.891184
68.860000 2076.712494 2078.918321 2082.071756 2082.698798 2086.777328 2090.990182
68.970000 2079.815302 2083.150415 2087.714392 2087.695421 2092.148578 2096.865840
69.050000 2082.232542 2086.489944 2091.654036 2091.534123 2096.258399 2100.706051
69.140000 2084.731200 2090.492308 2095.219175 2095.161905 2099.948738 2104.038944
69.270000 2089.441368 2094.833725 2099.483513 2099.365838 2104.047528 2107.864744
69.340000 2091.539088 2096.847703 2101.744024 2101.558265 2106.260689 2109.759847
69.430000 2093.929760 2099.441438 2104.535612 2104.175478 2108.890509 2112.178966
69.525000 2096.527919 2102.443637 2107.319750 2106.950550 2111.463102 2114.473637
69.620000 2099.772455 2105.202497 2110.193858 2109.682032 2113.903128 2116.473051
69.720000 2102.888476 2108.831313 2113.268303 2112.678526 2116.640693 2118.698600
69.810000 2105.766031 2112.037933 2116.074686 2115.449695 2119.031161 2121.227934
69.910000 2109.464019 2115.266880 2118.845890 2118.362285 2121.568181 2123.597999
70.010000 2112.072709 2118.235509 2121.662975 2121.139448 2124.157138 2126.680315
70.100000 2113.985920 2121.051026 2124.335872 2123.928111 2127.013973 2130.541850
70.200000 2118.548842 2123.928207 2127.015655 2126.903077 2130.080525 2133.850514
70.340000 2124.112631 2127.908748 2131.121831 2131.195152 2134.629181 2138.477892
70.480000 2129.079486 2132.473547 2136.073544 2135.932398 2139.458855 2142.343353
70.580000 2133.174372 2136.591191 2140.455460 2140.185483 2143.619936 2146.158082
70.680000 2142.159400 2145.731001 2148.161013 2148.203226 2150.874089 2154.351035
70.770000 2147.611465 2149.742842 2152.069082 2152.323028 2155.020188 2157.915077
70.870000 2150.954100 2153.170362 2155.877462 2156.000824 2158.947533 2161.769687
70.965000 2154.236960 2156.523304 2159.612002 2159.754607 2163.021557 2166.064631
71.060000 2157.281215 2160.270054 2163.542239 2163.477028 2166.753031 2169.361873
71.150000 2160.764555 2163.918413 2166.931025 2166.749931 2169.593513 2171.868030
71.250000 2164.580778 2167.502583 2170.402877 2170.200442 2172.734196 2174.932864
71.350000 2168.549076 2171.419963 2173.718537 2173.580691 2175.703171 2177.866004
71.440000 2171.779694 2174.182621 2176.197473 2176.117387 2178.114590 2180.084738
71.540000 2174.628331 2176.806845 2178.669234 2178.646133 2180.463363 2182.325331
71.630000 2176.745028 2178.959145 2180.702855 2180.703054 2182.486090 2184.369829
71.730000 2178.888048 2181.081445 2182.830873 2182.852451 2184.646947 2186.735275
71.825000 2181.043010 2183.044719 2185.012265 2184.984175 2186.851092 2189.271305
71.920000 2183.237063 2185.376418 2187.163705 2187.255348 2189.195138 2191.552177
72.010000 2185.810544 2187.718722 2189.729436 2189.953237 2192.188919 2195.235468
72.110000 2189.285944 2191.249019 2193.883937 2194.364841 2197.378810 2202.144075
72.210000 2192.357504 2195.567112 2199.214500 2199.349471 2203.363050 2206.468595
72.300000 2195.927594 2199.823743 2203.998726 2203.626882 2206.994631 2210.004424
72.400000 2199.961959 2205.627323 2208.401572 2208.229529 2211.170234 2214.932189
72.490000 2204.373589 2208.426716 2211.256267 2211.205927 2214.209178 2217.874744
72.590000 2207.358257 2211.041613 2213.694089 2213.884287 2217.043773 2220.668202
72.680000 2209.385015 2213.220652 2215.903088 2216.080835 2219.373164 2222.947889
72.780000 2212.611072 2215.622426 2218.439270 2218.712350 2222.096048 2225.571451
72.880000 2215.322767 2218.206710 2221.106024 2221.405258 2224.846612 2228.529498
72.970000 2218.010548 2220.774658 2223.841816 2224.035189 2227.320387 2230.983482
73.070000 2220.702482 2223.495518 2226.886464 2226.954709 2230.195681 2233.663353
73.165000 2223.224652 2226.543285 2229.861034 2229.998829 2233.283254 2237.968773
73.260000 2226.663248 2229.741083 2233.033707 2233.216583 2236.227899 2241.594744
73.350000 2230.107319 2233.127749 2236.527157 2237.019421 2241.044755 2246.171078
73.450000 2233.162681 2236.577703 2240.753205 2241.016335 2245.789943 2249.367036
73.550000 2236.040304 2240.362170 2245.311397 2244.933039 2249.511557 2252.350890
73.640000 2239.113524 2243.844338 2248.867953 2248.250173 2252.387881 2255.417808
73.740000 2242.574481 2247.949612 2251.892652 2251.700827 2255.688758 2258.917433
73.880000 2247.117164 2252.687699 2256.547565 2256.362118 2260.335965 2264.273153
74.020000 2253.652444 2257.315431 2260.889456 2261.026237 2265.069509 2268.772706
74.130000 2257.422120 2260.710147 2264.554721 2264.651723 2268.582525 2272.924462
74.240000 2260.397936 2264.369501 2268.266442 2268.295072 2272.074195 2276.205944
74.340000 2263.550437 2267.636016 2271.368696 2271.545125 2275.268934 2280.237455
74.430000 2266.992465 2271.343937 2275.136221 2275.441133 2279.865755 2284.087597
74.530000 2270.048089 2273.899660 2278.486061 2278.830933 2283.960980 2288.542370
74.620000 2272.677425 2276.653576 2281.426391 2281.756303 2286.711355 2291.851286
74.720000 2275.607373 2279.956909 2285.281869 2285.211058 2290.176099 2296.335161
74.815000 2277.946679 2283.634583 2288.031062 2288.451397 2293.606560 2299.716672
74.910000 2280.712269 2286.798176 2291.037734 2291.575610 2296.930311 2302.912388
75.000000 2283.914981 2289.371633 2293.968757 2294.448708 2299.645988 2305.709879
75.100000 2286.689742 2292.099728 2297.139617 2297.545337 2303.438309 2309.294445
75.195000 2289.952613 2294.905510 2300.302952 2300.544913 2306.453110 2312.289587
75.290000 2293.995472 2298.206594 2303.437068 2303.696635 2309.214822 2315.261470
75.385000 2297.769900 2301.886710 2306.839787 2307.144949 2312.464296 2318.995433
75.480000 2301.036142 2305.550040 2310.333227 2310.721713 2316.151970 2322.274536
75.570000 2304.660674 2309.244602 2314.159675 2314.360972 2319.683934 2325.025907
75.670000 2308.009456 2312.894269 2318.442594 2318.189889 2323.355524 2327.568844
75.760000 2311.188665 2316.465353 2322.026612 2321.574710 2326.157667 2330.093470
75.860000 2315.375563 2321.402209 2325.673710 2325.250281 2329.130425 2332.513969
75.950000 2319.014902 2324.684137 2328.398276 2328.103843 2331.653734 2334.889083
76.050000 2322.722045 2327.507388 2330.916903 2330.702968 2334.057537 2336.941720
76.140000 2325.485570 2329.618873 2332.940743 2332.794401 2335.942283 2339.053321
76.235000 2328.489225 2331.953390 2335.059296 2334.949024 2337.988259 2340.821173
76.330000 2330.848397 2334.208079 2337.179299 2337.048699 2339.690075 2342.822185
76.430000 2333.764530 2336.720052 2339.392764 2339.349374 2341.811583 2344.814492
76.520000 2336.239375 2338.955681 2341.498326 2341.409704 2343.836631 2347.078707
76.615000 2338.604442 2341.197463 2343.593180 2343.499397 2345.717257 2348.865455
76.710000 2340.848650 2343.640816 2345.719768 2345.695702 2347.679701 2350.944603
76.810000 2343.896584 2346.337085 2348.269363 2348.366177 2350.250567 2353.517091
76.900000 2346.782531 2348.936174 2351.061996 2351.238620 2353.405651 2357.419840
77.000000 2350.227288 2352.584380 2355.007409 2355.448950 2358.420234 2362.658432
77.090000 2352.602133 2355.241583 2358.580128 2358.912155 2362.813268 2366.343449
77.180000 2354.890068 2358.241982 2362.170451 2362.272732 2366.388443 2369.573624
77.280000 2358.203325 2361.695655 2366.027674 2365.735024 2369.733477 2372.212087
77.370000 2361.014141 2364.807383 2368.981214 2368.638080 2372.261845 2374.387475
77.470000 2365.059971 2369.294880 2372.571228 2372.164946 2375.148303 2377.223903
77.560000 2369.288182 2372.916837 2375.786227 2375.504817 2378.004654 2380.647726
77.660000 2374.668015 2377.177816 2379.298481 2379.434930 2381.780990 2384.918094
77.750000 2377.285327 2379.676112 2382.074604 2382.208511 2384.845879 2387.695278
77.845000 2379.705228 2382.088848 2384.832719 2384.942155 2387.709286 2389.993674
77.940000 2382.360617 2384.728704 2387.681329 2387.538156 2390.311544 2392.079944
78.040000 2385.317393 2387.934448 2390.716780 2390.438767 2392.729841 2394.222783
78.130000 2388.385400 2391.047648 2393.181530 2392.956865 2394.814240 2395.957853
78.230000 2392.324007 2394.564754 2395.858169 2395.726364 2397.032514 2397.995743
78.300000 2396.116255 2396.886089 2397.867619 2397.866143 2398.818469 2399.754165
