depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.150000 1252.464552 1254.249065 1255.968045 1256.106030 1258.053682 1259.959318
30.200000 1254.928265 1256.894882 1258.938961 1259.171615 1261.447674 1264.120676
30.250000 1258.200116 1260.517365 1263.244654 1263.747035 1266.855031 1272.841203
30.300000 1261.847441 1265.362055 1270.626802 1271.788897 1280.100292 1283.042090
30.350000 1264.997599 1271.405751 1282.931691 1279.932057 1284.924363 1286.528458
30.400000 1271.753506 1284.273910 1286.102280 1285.325132 1287.404147 1288.693137
30.450000 1284.884434 1286.714395 1288.027813 1287.814260 1289.246409 1290.443253
30.500000 1287.043040 1288.543830 1289.711914 1289.671498 1290.829821 1292.094833
30.550000 1288.767187 1290.118339 1291.290138 1291.291416 1292.556593 1293.739258
30.600000 1290.545596 1291.653115 1292.897594 1292.934358 1294.290849 1295.536231
30.650000 1291.979515 1293.299476 1294.680684 1294.706848 1296.165856 1297.473312
30.700000 1293.814144 1295.124088 1296.475201 1296.547289 1297.954182 1299.537190
30.750000 1295.739779 1297.089316 1298.623594 1298.635833 1300.104621 1301.840323
30.800000 1297.731296 1299.248764 1300.988443 1301.177169 1302.852648 1306.067622
30.850000 1300.645125 1302.357183 1304.858134 1305.693381 1309.075609 1315.412544
30.900000 1302.981558 1305.148632 1309.418850 1310.165365 1315.493473 1320.096979
30.950000 1305.332291 1308.627152 1315.362180 1314.847486 1320.467324 1323.538473
31.000000 1308.284436 1313.976817 1320.463585 1319.419293 1323.908685 1326.668009
31.050000 1315.008768 1321.131922 1324.482034 1324.007152 1327.084663 1329.794161
31.100000 1322.600798 1325.992949 1328.453434 1328.331997 1330.805417 1333.193441
31.150000 1325.909799 1328.639757 1331.411800 1331.165842 1333.544042 1335.662740
31.200000 1327.886493 1330.966995 1333.821399 1333.523872 1335.916532 1337.645853
31.250000 1329.787630 1333.001418 1335.964724 1335.620476 1337.981674 1339.566530
31.300000 1331.644632 1335.146514 1338.051981 1337.675995 1340.072353 1341.576930
31.350000 1333.560751 1337.104863 1339.994324 1339.591762 1341.818175 1343.467683
31.400000 1336.421393 1339.171764 1341.805075 1341.514761 1343.702145 1345.464200
31.450000 1338.818262 1341.532411 1344.104222 1343.935055 1346.104336 1348.733350
31.500000 1343.785056 1346.124643 1348.536877 1349.197543 1352.717589 1356.643518
31.550000 1347.284912 1349.908131 1354.274544 1354.020953 1357.925834 1360.058313
31.600000 1350.037670 1355.273119 1359.524547 1358.701553 1361.800334 1363.566808
31.650000 1355.182468 1360.182005 1362.558851 1362.255090 1364.689634 1366.442462
31.700000 1362.208404 1364.155871 1365.979011 1365.969241 1367.872314 1369.402384
31.750000 1365.167984 1366.823493 1368.562646 1368.510602 1370.197687 1371.422158
31.800000 1368.045059 1369.666643 1371.259085 1371.080687 1372.452685 1373.450717
31.850000 1370.198984 1371.904485 1373.253669 1373.103052 1374.196346 1375.152171
31.900000 1372.570523 1374.035174 1375.116299 1375.027727 1375.971279 1376.932902
31.950000 1374.749890 1375.884623 1376.739412 1376.732787 1377.617095 1378.527251
32.000000 1376.573620 1377.675860 1378.417927 1378.445109 1379.251773 1380.295349
32.050000 1378.598180 1379.413372 1380.299338 1380.382659 1381.361988 1383.014875
32.100000 1380.220777 1381.098690 1382.226669 1382.354036 1383.618434 1385.114902
32.150000 1382.004300 1383.041844 1384.497270 1384.630115 1386.053901 1388.179888
32.200000 1383.977893 1385.452473 1387.288352 1387.778755 1390.079165 1394.716458
32.250000 1386.915995 1388.942646 1392.252092 1392.722617 1396.839412 1400.789410
32.300000 1393.055600 1395.676186 1398.859860 1398.804577 1401.776831 1404.986390
32.350000 1403.785810 1406.162112 1408.297849 1408.229280 1410.256755 1412.432316
32.400000 1407.431776 1409.226519 1411.155203 1411.159122 1413.133898 1414.557963
32.500000 1411.131174 1413.349564 1415.245114 1415.158080 1416.885284 1418.594764
32.550000 1413.253699 1415.687719 1417.356309 1417.292570 1418.973197 1420.536779
32.600000 1415.034014 1417.321695 1419.089835 1419.026743 1420.753779 1422.354247
32.650000 1417.184449 1419.009514 1420.831087 1420.720814 1422.300403 1423.728405
32.700000 1419.050398 1420.863467 1422.452872 1422.398815 1423.947674 1425.243657
32.750000 1420.900697 1422.747600 1424.174620 1424.097966 1425.437216 1426.795289
32.800000 1423.097262 1424.438858 1425.760441 1425.746257 1427.012385 1428.606687
32.850000 1424.679648 1426.013886 1427.303202 1427.393868 1428.791514 1430.305119
32.900000 1426.366998 1427.554811 1428.931997 1429.129448 1430.721291 1433.161551
32.950000 1428.080463 1429.357174 1430.995633 1431.281018 1433.160163 1436.276178
33.000000 1429.380345 1430.908276 1432.940751 1433.253196 1435.795253 1438.527690
33.050000 1430.488512 1432.461128 1434.772105 1435.032212 1437.775207 1440.511596
33.100000 1431.576925 1433.968007 1436.561228 1436.783733 1439.813723 1442.635466
33.150000 1432.649788 1435.525826 1438.396771 1438.510955 1441.701254 1444.408487
33.200000 1433.678405 1437.174749 1440.417428 1440.363907 1443.646637 1445.951640
33.250000 1434.836397 1438.894112 1442.641888 1442.274908 1445.649338 1447.924221
33.300000 1435.748221 1441.220301 1445.133550 1444.468184 1447.617532 1449.694045
33.350000 1436.916259 1444.324584 1447.913288 1447.082172 1449.925373 1451.663538
33.400000 1438.155478 1448.133247 1450.820083 1450.587911 1453.118732 1464.128046
33.450000 1439.272241 1452.206749 1462.550042 1459.247902 1465.815072 1469.092376
33.500000 1440.309208 1463.346938 1468.910790 1466.179875 1471.953792 1475.147458
33.550000 1441.573193 1468.649976 1472.317136 1469.802160 1475.088830 1477.875107
33.600000 1442.615181 1471.563344 1474.744430 1472.338306 1477.762350 1480.236111
33.650000 1443.861822 1473.546673 1477.033488 1474.462372 1480.082478 1482.269309
33.700000 1445.064371 1475.635657 1479.129158 1476.513292 1482.119548 1483.875184
33.750000 1446.262242 1477.998801 1481.294048 1478.592729 1484.116279 1485.781634
33.800000 1447.575076 1480.068235 1483.710490 1480.645722 1485.963355 1487.458236
33.850000 1448.784363 1482.845857 1486.005434 1482.727210 1487.806995 1489.052035
33.900000 1450.195958 1485.578843 1488.383825 1484.998956 1489.742894 1490.662378
33.950000 1451.824765 1489.356366 1491.268706 1487.918775 1492.316562 1493.900604
34.000000 1453.412824 1491.818935 1494.179247 1492.298338 1499.433349 1507.988090
34.050000 1454.995522 1493.518500 1498.370162 1496.660235 1506.689495 1511.695222
34.100000 1458.110768 1497.695448 1504.273476 1501.110130 1510.163954 1514.934148
34.150000 1468.685550 1509.011657 1512.700786 1508.975154 1515.273973 1518.075215
34.200000 1471.739755 1512.712252 1515.436685 1511.954192 1517.842407 1520.204827
34.250000 1474.624007 1514.767002 1517.617559 1514.182821 1519.826914 1522.213892
34.300000 1478.627927 1516.792611 1519.657364 1516.310210 1522.010746 1524.049415
34.350000 1482.242604 1518.637930 1521.687384 1518.453461 1524.156577 1526.205897
34.400000 1485.575615 1520.957223 1523.938216 1520.806135 1526.395192 1528.388404
34.450000 1489.086242 1523.509011 1526.670730 1523.581069 1529.250407 1531.938929
34.500000 1494.269098 1527.742385 1531.337690 1528.405518 1534.409133 1537.325690
34.550000 1498.014551 1532.019709 1535.540395 1532.594835 1538.442644 1541.263858
34.600000 1501.687305 1535.379122 1539.467627 1536.362868 1542.267961 1545.703295
34.650000 1505.934169 1539.281260 1543.388575 1540.403316 1546.624275 1550.659919
34.700000 1510.333858 1543.736556 1547.596378 1544.693187 1551.104936 1554.857835
34.750000 1512.527632 1546.475781 1550.802530 1547.921916 1554.729762 1558.194109
34.800000 1514.398764 1549.109389 1553.779101 1550.721605 1557.805711 1560.745779
34.850000 1516.627186 1551.221625 1556.499289 1553.246031 1560.278038 1563.028488
34.900000 1519.478815 1553.412886 1559.463961 1555.773301 1562.653376 1565.033282
34.950000 1521.728837 1555.967991 1562.140720 1558.170266 1564.903830 1566.817143
35.000000 1523.916083 1558.657391 1564.602902 1560.428292 1566.905737 1568.532643
35.050000 1526.150803 1561.513924 1566.619802 1562.633345 1568.576887 1570.133975
35.100000 1528.289336 1565.003785 1568.454466 1564.668364 1570.182508 1571.499042
35.150000 1530.034026 1567.667451 1570.139112 1566.471444 1571.606011 1573.189247
35.200000 1531.765055 1569.591394 1571.682060 1568.134603 1573.091081 1574.430118
35.250000 1533.637001 1571.172214 1573.181681 1569.686558 1574.510268 1575.829923
35.350000 1537.089988 1573.886557 1575.643903 1572.332398 1577.045677 1578.569753
35.400000 1538.958086 1575.307137 1576.990394 1573.741663 1578.363491 1579.729136
35.500000 1542.810120 1577.843518 1579.509147 1576.403071 1580.916784 1582.474979
35.550000 1544.937230 1579.340679 1580.960971 1577.972663 1582.365235 1583.972784
35.600000 1546.871826 1580.972948 1582.554002 1579.696629 1584.088775 1585.891257
35.650000 1548.915035 1582.417151 1584.076602 1581.304987 1585.680542 1587.571798
35.700000 1551.005613 1583.837048 1585.526626 1582.867613 1587.193522 1589.485707
35.750000 1552.861166 1585.265904 1586.937358 1584.371411 1588.661345 1591.312466
35.800000 1554.644435 1586.519032 1588.425223 1585.891750 1590.154968 1592.995756
35.830000 1555.906974 1587.484538 1589.326575 1586.844880 1591.079267 1593.809331
35.880000 1557.736287 1588.759272 1590.722672 1588.333274 1592.527189 1595.912662
35.930000 1559.708086 1590.089630 1592.079219 1589.866065 1593.934742 1597.365588
36.030000 1564.739509 1592.434471 1594.397018 1593.174717 1596.534309 1601.071470
36.080000 1566.539624 1593.737350 1595.844448 1594.716310 1597.861667 1603.435377
36.130000 1569.101707 1595.143656 1597.192789 1596.312536 1599.298002 1605.735893
36.180000 1577.995077 1596.480470 1598.564025 1597.839656 1600.672301 1607.511274
36.230000 1585.489931 1597.795217 1599.899391 1599.409165 1602.202299 1609.353567
36.280000 1588.665336 1599.013260 1601.297342 1600.931517 1603.754355 1610.838268
36.380000 1594.902424 1601.265483 1603.832353 1603.872078 1606.250502 1614.249118
36.430000 1597.258453 1602.810330 1605.152661 1605.380658 1607.673357 1616.184272
36.480000 1599.178908 1604.207329 1606.546001 1606.910065 1609.385252 1617.875313
36.530000 1601.706740 1605.654016 1607.994996 1608.516327 1611.125260 1619.156586
36.580000 1603.514566 1607.232601 1609.515590 1610.214553 1613.055724 1620.605874
36.630000 1605.623689 1608.783001 1611.201749 1611.900290 1614.942415 1621.965613
36.680000 1607.538781 1610.432796 1612.927536 1613.710601 1617.084856 1623.608394
36.730000 1609.645781 1612.190711 1614.885083 1615.568931 1619.113944 1625.309588
36.780000 1611.309279 1613.967842 1616.709693 1617.434548 1621.179000 1626.789933
36.830000 1613.046642 1615.698484 1618.689702 1619.368538 1623.252647 1628.282730
36.880000 1615.103162 1617.422111 1620.886554 1621.351943 1625.580471 1629.991158
36.930000 1616.852115 1619.318396 1623.184942 1623.460845 1627.459435 1631.522597
36.980000 1618.577953 1621.475697 1625.551444 1625.612445 1629.584445 1633.391037
37.030000 1620.087050 1623.683849 1627.891504 1627.830574 1631.616151 1634.990822
37.080000 1621.951981 1625.985270 1630.531391 1630.150543 1633.784095 1636.859559
37.130000 1623.565408 1628.120700 1632.786302 1632.285802 1635.922059 1638.825681
37.180000 1625.558061 1630.296549 1635.002180 1634.495566 1638.019746 1640.807269
37.230000 1627.808767 1632.794318 1637.063883 1636.553155 1639.938486 1642.880355
37.280000 1630.116877 1635.296905 1639.014051 1638.650095 1641.861694 1644.797522
37.330000 1632.708606 1637.875553 1641.021549 1640.921090 1643.855259 1647.404338
37.380000 1637.166759 1640.661402 1643.343650 1643.685508 1646.490258 1651.274870
37.430000 1640.311788 1642.899641 1645.613392 1646.300326 1649.930880 1656.547168
37.480000 1642.609082 1645.196593 1648.476942 1649.254787 1653.694920 1659.279862
37.580000 1646.587791 1649.929953 1655.101632 1655.305067 1660.660006 1664.381197
37.630000 1648.486448 1652.779371 1658.721971 1658.399865 1663.636998 1667.165205
37.680000 1651.332425 1655.873331 1661.889515 1661.297421 1666.146632 1669.974704
37.730000 1654.993580 1659.342550 1664.441956 1664.192478 1668.777831 1672.589142
37.780000 1658.954695 1663.336595 1667.915026 1667.863610 1672.337843 1676.797270
37.830000 1662.646367 1666.222904 1670.315176 1670.604628 1675.081194 1679.858559
37.880000 1665.023869 1668.916379 1672.713391 1673.149552 1677.613627 1682.664673
37.930000 1667.395761 1671.047568 1675.096735 1675.562241 1680.229516 1685.070518
37.980000 1669.455452 1672.930765 1677.597924 1677.988058 1682.792022 1687.965749
38.030000 1671.627714 1675.099792 1680.217301 1680.342391 1685.606960 1690.465235
38.080000 1673.563660 1677.334398 1682.674587 1682.729025 1688.026184 1692.790706
38.130000 1675.446295 1679.709746 1685.113035 1685.079869 1690.457495 1695.024264
38.180000 1677.364375 1681.838883 1687.625824 1687.514736 1692.828896 1697.012299
38.230000 1679.754096 1684.780383 1690.068139 1690.051387 1694.871053 1700.698838
38.280000 1682.064520 1687.239107 1692.517287 1692.474113 1697.196565 1704.196349
38.330000 1684.569244 1689.409318 1694.533128 1694.696254 1699.389944 1707.440082
38.380000 1687.734253 1691.613625 1696.466945 1696.899908 1701.773883 1710.362856
38.430000 1690.052441 1693.720349 1698.521076 1699.089486 1703.896615 1712.944154
38.480000 1692.277073 1695.850220 1700.837613 1701.330859 1706.242178 1715.212126
38.530000 1694.086757 1697.668001 1702.748690 1703.459108 1708.838012 1718.975359
38.580000 1696.117136 1699.489937 1704.878445 1705.567300 1711.326408 1721.248694
38.630000 1697.994222 1701.409825 1706.858383 1707.745739 1713.619889 1723.957402
38.680000 1699.417249 1703.349551 1709.019440 1710.084883 1716.892483 1727.528772
38.730000 1701.327158 1705.268002 1711.070587 1712.480374 1720.536712 1730.246337
38.780000 1703.072805 1707.249442 1713.614019 1715.037033 1724.206828 1732.997097
38.830000 1704.601233 1709.013963 1716.420818 1717.886708 1728.014885 1735.879347
38.880000 1706.327742 1711.325881 1719.502816 1720.971295 1731.587845 1738.807840
38.930000 1708.114775 1713.644711 1723.465230 1724.210493 1735.531607 1740.935188
38.980000 1709.926036 1716.020841 1727.922905 1727.456121 1738.617824 1743.151143
39.030000 1711.749332 1718.413951 1732.815553 1730.733949 1741.209479 1745.053017
39.080000 1713.925900 1721.397221 1736.227945 1733.628200 1743.589382 1747.241228
39.130000 1716.282244 1725.064804 1739.258651 1736.502434 1745.588846 1749.028168
39.200000 1721.315812 1731.461819 1742.737222 1740.617608 1748.190254 1751.575361
39.250000 1724.212145 1736.128548 1745.179044 1743.342958 1750.065489 1753.848476
39.300000 1727.298881 1739.695112 1747.753555 1745.949206 1752.105522 1755.641727
39.350000 1730.000578 1743.196976 1750.267966 1748.581102 1754.098706 1757.680807
39.400000 1733.536483 1746.419286 1752.539607 1751.056893 1756.071762 1759.558649
39.450000 1736.141572 1749.132489 1754.757615 1753.500434 1758.246557 1761.534698
39.500000 1740.556626 1751.909580 1756.853650 1755.912184 1760.273555 1763.734854
39.550000 1745.219316 1754.873147 1759.024849 1758.296969 1762.394691 1765.685116
39.650000 1754.627053 1759.158331 1762.818998 1762.493624 1765.856630 1769.213060
39.700000 1757.405905 1761.267904 1764.613030 1764.491298 1767.811451 1771.380149
39.750000 1759.389538 1763.328453 1766.525745 1766.524314 1769.891023 1773.599047
39.800000 1761.764118 1765.235465 1768.454655 1768.547711 1771.961630 1775.256617
39.850000 1763.928105 1767.237517 1770.547485 1770.528597 1773.757027 1777.403469
39.900000 1766.038778 1769.163159 1772.409211 1772.479178 1775.812461 1779.031374
39.950000 1767.696232 1771.052715 1774.413926 1774.463292 1777.952226 1780.814007
40.000000 1769.606412 1772.992471 1776.504561 1776.463939 1779.855622 1782.899389
40.050000 1771.646686 1775.127473 1778.512583 1778.540876 1781.944199 1785.217537
40.100000 1773.807861 1777.202427 1780.554059 1780.585255 1783.912731 1787.312481
40.150000 1775.731151 1779.352554 1782.807534 1782.769970 1785.949513 1789.762880
40.200000 1777.994538 1781.832260 1785.093664 1785.146114 1788.110485 1793.141741
40.250000 1780.798869 1784.305660 1787.606756 1787.802146 1790.709549 1797.688257
40.300000 1784.146461 1787.365551 1790.606222 1790.993189 1794.413520 1800.898943
40.350000 1787.830363 1790.996075 1794.000687 1794.649619 1798.400982 1804.453259
40.400000 1791.607460 1794.631890 1798.184608 1798.612987 1802.689355 1808.119917
40.450000 1795.306542 1799.059879 1803.033886 1803.344529 1807.684058 1813.327758
40.500000 1799.536560 1803.144129 1807.612941 1807.722737 1812.054064 1817.356959
40.550000 1803.859435 1808.017196 1812.334380 1812.192312 1816.423319 1820.556943
40.600000 1806.927825 1811.440394 1815.838716 1815.657258 1819.691297 1823.692480
40.650000 1809.853421 1814.434355 1818.684505 1818.654863 1822.755980 1827.148323
40.700000 1811.962327 1817.186692 1821.504069 1821.355919 1825.476890 1829.574652
40.750000 1814.498415 1819.600128 1824.006089 1823.914363 1828.053204 1832.149004
40.800000 1817.295866 1822.013627 1826.536203 1826.443807 1830.656279 1835.064814
40.850000 1819.358326 1824.647403 1829.246431 1828.994925 1832.982462 1838.362228
40.900000 1822.606765 1827.292846 1831.655023 1831.515679 1835.620518 1841.060290
40.950000 1824.714838 1829.506188 1834.027007 1834.009206 1838.413967 1843.723200
41.000000 1826.770366 1831.922177 1836.377383 1836.615078 1841.119983 1847.117935
41.050000 1829.344160 1834.620500 1838.929909 1839.275807 1844.506084 1850.271872
41.100000 1832.040567 1837.011646 1841.459391 1842.083211 1847.609871 1853.161742
41.150000 1834.320805 1839.639830 1844.129242 1844.734465 1850.565361 1856.508725
41.200000 1836.649762 1841.921691 1846.941793 1847.428726 1853.459850 1859.166029
41.250000 1838.872751 1844.208026 1849.746686 1850.114647 1856.681794 1862.232235
41.300000 1841.181521 1846.641337 1852.258753 1852.720325 1859.548249 1864.869024
41.350000 1843.768810 1848.937079 1854.671851 1855.300177 1862.650674 1867.434916
41.400000 1846.325571 1851.375119 1857.537107 1858.006916 1865.456464 1869.570402
41.450000 1848.750913 1854.013982 1860.687556 1860.732993 1867.689650 1871.926359
41.500000 1850.908762 1856.582693 1863.764963 1863.309752 1869.824401 1873.759296
41.550000 1854.264749 1859.549032 1866.639917 1866.023661 1872.003643 1875.486439
41.600000 1857.794410 1862.686172 1869.323861 1868.773208 1874.113520 1877.116091
41.650000 1860.816168 1866.479045 1872.286042 1871.523735 1876.288106 1878.775332
41.700000 1863.575483 1869.854938 1875.159081 1874.218297 1878.309937 1880.648425
41.750000 1866.866125 1873.125020 1877.681158 1876.921362 1880.375418 1882.836011
41.800000 1871.007670 1876.608228 1880.224382 1879.611950 1882.686981 1884.790193
41.850000 1874.619949 1879.728357 1882.614673 1882.163932 1884.808349 1886.761624
41.900000 1878.186893 1882.029586 1884.591347 1884.304282 1886.696888 1888.606265
41.950000 1880.981320 1884.235126 1886.479695 1886.305214 1888.485326 1890.519605
42.000000 1883.455276 1886.200989 1888.318520 1888.190840 1890.252973 1892.247407
42.050000 1885.584291 1888.035155 1890.117215 1889.986934 1891.861553 1893.823227
42.100000 1887.537489 1889.859054 1891.929435 1891.767510 1893.543299 1895.483048
42.150000 1889.556279 1891.654847 1893.568055 1893.574699 1895.476658 1897.540967
42.200000 1891.333341 1893.580807 1895.352437 1895.506820 1897.463442 1900.141987
42.250000 1893.083387 1895.438427 1897.244502 1897.601277 1899.643494 1904.335501
42.300000 1894.959896 1897.154949 1899.112402 1899.630943 1901.971517 1907.573905
42.350000 1896.855700 1898.857740 1900.964718 1901.689172 1904.546015 1910.343201
42.400000 1898.745908 1900.969719 1903.593757 1904.089887 1907.181019 1912.641079
42.450000 1901.221449 1903.353872 1906.392906 1906.664991 1909.648521 1915.093640
42.500000 1903.431169 1906.799587 1909.663649 1909.724976 1912.548809 1917.100227
42.550000 1906.124887 1909.526394 1912.096519 1912.270222 1915.136347 1919.185039
42.600000 1909.065346 1911.710915 1914.247244 1914.452519 1917.242814 1921.103320
42.650000 1911.322173 1913.682321 1916.153084 1916.357040 1919.149215 1922.731477
42.700000 1913.109980 1915.438202 1918.014385 1918.150510 1920.671550 1924.412354
42.750000 1914.975267 1917.192109 1919.806536 1919.944594 1922.568749 1926.174969
