depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.380000 1419.322271 1420.494011 1421.483801 1421.542006 1422.558078 1423.776602
28.460000 1420.957746 1422.121404 1423.135595 1423.200320 1424.239765 1425.406982
28.560000 1423.126539 1424.231371 1425.421011 1425.584260 1426.714441 1428.820203
28.660000 1425.455848 1426.699305 1428.041048 1428.907555 1430.317965 1441.405241
28.760000 1427.657936 1429.326817 1431.726774 1433.746937 1439.031912 1450.053853
28.905000 1432.317446 1436.296978 1444.343172 1444.618749 1453.207233 1459.491424
29.050000 1445.507515 1452.166347 1455.634866 1456.866974 1463.180179 1465.692834
29.150000 1452.504901 1457.661018 1462.341212 1461.946196 1466.246779 1469.539513
29.250000 1460.546396 1464.242976 1466.459614 1466.550334 1468.969445 1472.844100
29.360000 1466.131184 1468.032542 1470.105998 1470.727036 1473.662144 1478.209329
29.450000 1468.839414 1470.421251 1472.956805 1473.886629 1478.268657 1481.865166
29.530000 1471.242371 1472.926016 1476.338725 1477.024589 1481.748979 1485.034998
29.560000 1472.072624 1474.034506 1477.784255 1478.269189 1482.949538 1486.087445
29.650000 1474.658651 1477.394634 1481.920098 1481.919492 1486.499357 1489.186879
29.790000 1478.578137 1483.438600 1487.840839 1487.485335 1491.370504 1494.122855
29.930000 1485.257027 1490.008420 1493.030634 1492.704632 1495.510532 1497.783135
30.070000 1494.885496 1496.024887 1497.473472 1497.682036 1499.364139 1501.263571
30.090000 1495.621942 1496.666118 1498.180121 1498.330198 1500.041885 1501.816153
30.190000 1497.605880 1499.044878 1500.682189 1500.838760 1502.679109 1504.424594
30.270000 1499.334292 1500.990101 1502.827541 1502.910281 1504.967537 1506.822377
30.380000 1502.019413 1503.930262 1505.903449 1505.926523 1507.898174 1510.287518
30.480000 1504.960620 1507.423475 1509.531615 1509.871394 1512.453393 1516.123100
30.580000 1509.288370 1511.100016 1513.817237 1514.131133 1517.372202 1520.197807
30.660000 1511.417121 1513.347534 1516.811956 1516.971762 1520.479029 1523.397225
30.730000 1513.663097 1516.024046 1519.510268 1519.457133 1522.750202 1525.241509
30.820000 1516.008543 1519.210188 1522.716501 1522.453506 1525.369322 1527.678207
30.930000 1520.125254 1523.528224 1526.356312 1526.089634 1528.588314 1530.858095
31.020000 1523.647074 1526.656023 1529.382690 1529.316142 1531.537694 1535.060620
31.040000 1524.449476 1527.520205 1530.066379 1530.047383 1532.303194 1535.894841
31.130000 1528.250255 1530.960600 1533.625425 1533.877835 1536.767491 1541.146195
31.220000 1531.670635 1534.563142 1537.597867 1537.830691 1541.241167 1545.305418
31.330000 1535.959645 1539.520255 1543.048400 1543.034056 1546.590730 1550.421954
31.440000 1541.576704 1544.695663 1547.925596 1548.063100 1551.357953 1555.644153
31.530000 1544.936253 1547.785302 1551.132852 1551.325576 1554.546755 1560.670354
31.620000 1548.345195 1550.881528 1554.030598 1554.330553 1557.394687 1564.795866
31.640000 1548.848562 1551.501713 1554.718566 1555.008225 1558.157399 1565.497593
31.690000 1550.230486 1553.059578 1556.358008 1556.628009 1559.645501 1567.037583
31.710000 1550.891734 1553.719141 1557.015604 1557.322325 1560.276843 1567.543289
31.800000 1553.850142 1556.675573 1560.061194 1560.351044 1563.612137 1569.628795
31.840000 1554.968600 1558.183546 1561.676068 1561.875178 1565.358586 1570.651169
31.966667 1558.943589 1562.639734 1566.063260 1566.177608 1569.878394 1573.883779
32.093333 1563.380336 1567.142281 1570.169091 1570.364995 1573.894400 1577.287561
32.220000 1569.402121 1571.513025 1574.105653 1574.421342 1577.701586 1580.881614
32.320000 1572.160879 1574.294340 1576.942084 1577.261622 1580.248885 1584.141144
32.420000 1575.004828 1577.327840 1579.872193 1580.232582 1583.178513 1587.705938
32.500000 1577.428680 1579.986317 1582.680473 1583.064181 1585.956794 1591.934824
32.580000 1580.666669 1582.793963 1585.453435 1586.016893 1588.667261 1596.924777
32.620000 1581.912399 1583.991014 1586.814944 1587.366861 1590.006561 1599.113029
32.680000 1583.634923 1585.669748 1588.505329 1589.170882 1591.986805 1601.910253
32.780000 1585.699203 1588.242699 1591.245319 1592.024372 1594.652055 1607.162057
32.880000 1588.432363 1591.087917 1593.771972 1594.850827 1597.471459 1610.515721
32.970000 1590.796520 1593.553794 1596.283935 1597.474402 1600.410290 1613.024678
33.080000 1594.066183 1596.653349 1599.477188 1600.812511 1604.517656 1616.000507
33.220000 1597.785615 1600.628434 1603.643881 1605.149189 1609.810792 1619.811453
33.295000 1600.221230 1603.075294 1606.338805 1607.846386 1613.331108 1621.823830
33.370000 1602.630005 1605.693749 1609.132156 1610.721530 1616.933470 1624.099748
33.480000 1606.928524 1609.760448 1613.944114 1615.057140 1621.543827 1626.678067
33.570000 1609.397432 1612.986105 1618.003935 1618.652302 1625.030785 1629.698917
33.715000 1613.894609 1618.467157 1624.258544 1624.293910 1630.114412 1634.138500
33.860000 1619.328710 1624.705216 1630.650680 1630.072202 1635.166548 1637.930478
33.970000 1624.616228 1630.046102 1635.246964 1634.572761 1638.766154 1641.299878
34.020000 1627.165349 1632.567803 1637.548913 1636.790698 1640.595765 1643.052738
34.080000 1630.441801 1636.512871 1640.425439 1639.850911 1642.993790 1645.795347
34.170000 1638.661694 1642.087265 1644.590549 1644.567908 1647.383087 1649.944846
34.280000 1644.640858 1646.694957 1649.283332 1649.303499 1651.898076 1654.443782
34.370000 1647.698365 1650.077602 1652.630975 1652.514577 1654.809070 1657.224030
34.480000 1650.885440 1653.337464 1655.959859 1655.809268 1658.213680 1660.449960
34.570000 1653.790308 1656.227402 1658.642112 1658.657735 1661.076234 1663.314100
34.680000 1657.835991 1660.103982 1662.633852 1662.711686 1665.193380 1668.291926
34.770000 1660.961286 1663.323350 1666.176504 1666.418053 1669.281466 1673.690182
34.880000 1665.229087 1667.698429 1671.208191 1671.674756 1675.837881 1680.440234
34.970000 1668.079121 1671.352137 1675.582123 1675.891085 1680.771232 1685.340815
35.010000 1669.537402 1672.982457 1677.535361 1677.774140 1682.901762 1686.791190
35.100000 1672.663624 1676.399411 1681.381724 1681.512432 1686.454753 1691.048158
35.200000 1676.072811 1680.190765 1685.679292 1685.608479 1690.639852 1695.541752
35.290000 1679.390874 1683.811665 1689.309482 1689.303009 1694.137963 1699.766927
35.350000 1681.937593 1686.546877 1691.861368 1692.049928 1696.880033 1703.172750
35.440000 1685.566373 1690.951422 1696.058911 1696.434079 1701.668544 1708.680866
35.450000 1686.173440 1691.537244 1696.647922 1696.945244 1702.277844 1709.241545
35.550000 1692.572170 1697.800000 1702.244958 1702.802021 1707.796948 1714.109073
35.640000 1697.700859 1702.462347 1707.354496 1707.829094 1713.184912 1719.892248
35.750000 1702.429299 1707.713839 1713.665402 1714.382923 1720.463739 1729.717245
35.840000 1706.662343 1712.569736 1718.502475 1719.444979 1725.952147 1738.148620
35.950000 1711.266209 1717.960841 1724.198495 1725.426703 1733.006557 1747.013036
36.040000 1714.619013 1721.819710 1729.136642 1730.151904 1738.436514 1753.081109
36.080000 1715.661938 1723.544175 1731.127687 1732.252329 1740.495362 1755.433030
36.160000 1717.942418 1726.613898 1735.452480 1736.627598 1747.237590 1758.144846
36.240000 1720.764512 1729.978547 1739.908795 1741.019366 1753.191713 1761.736548
36.330000 1723.393772 1733.381620 1746.070954 1745.770103 1757.461296 1766.176548
36.440000 1727.067667 1739.291799 1753.695939 1751.561018 1761.339576 1770.499933
36.540000 1730.180688 1746.360413 1758.955137 1756.557017 1765.156546 1773.998472
36.640000 1733.630966 1752.489563 1763.196899 1760.965814 1769.144569 1778.332473
36.730000 1736.909175 1755.714827 1766.278455 1764.584942 1772.871871 1783.564674
36.850000 1744.012836 1759.811533 1770.813461 1769.773308 1779.025339 1794.504777
36.950000 1748.789854 1762.637615 1774.579454 1774.692431 1784.764247 1804.954807
37.020000 1752.222055 1764.662893 1777.546318 1777.903802 1789.052071 1808.119877
37.150000 1757.073886 1767.989284 1782.942110 1786.355044 1808.214841 1813.730425
37.240000 1760.254941 1770.742870 1786.877246 1790.712790 1811.973452 1817.137231
37.330000 1763.367688 1773.483158 1795.635205 1794.740972 1814.655132 1819.716383
37.460000 1767.565135 1777.302881 1809.514659 1801.691358 1818.162108 1823.423971
37.540000 1769.642282 1779.780942 1812.817856 1804.865449 1820.460983 1825.614105
37.640000 1774.369939 1783.245926 1816.249005 1808.630708 1823.321402 1828.889669
37.760000 1779.600918 1788.412690 1819.619999 1813.082301 1826.469491 1832.366317
37.893333 1787.740424 1798.890245 1823.244197 1818.209655 1829.866779 1835.649000
38.026667 1795.681530 1810.138115 1826.794385 1823.327806 1833.230360 1839.214345
38.160000 1807.555727 1818.986536 1830.290311 1828.466171 1836.658769 1842.974154
38.250000 1812.414757 1822.953735 1832.970331 1831.492528 1839.083489 1846.370779
38.360000 1816.322613 1827.160905 1836.414729 1835.047936 1842.458771 1849.306252
38.450000 1819.021207 1830.116738 1838.881786 1837.876283 1845.341802 1852.600185
38.570000 1822.718849 1833.950377 1842.545286 1841.714570 1849.352814 1857.236031
38.650000 1826.204527 1836.845444 1845.058697 1844.456289 1852.527784 1859.741715
38.750000 1829.678060 1839.955198 1848.259681 1848.082818 1856.276502 1864.560066
38.850000 1833.503221 1843.207476 1851.635094 1851.689480 1860.307078 1869.217051
38.950000 1836.433064 1846.060688 1854.827955 1855.452660 1864.923707 1877.868610
39.050000 1839.449145 1849.174761 1858.053742 1859.308543 1869.589198 1884.206094
39.140000 1841.931728 1852.136416 1860.752014 1862.690666 1873.313629 1890.382558
39.240000 1845.292756 1855.467608 1864.413113 1866.546587 1877.727986 1897.098656
39.340000 1848.091467 1858.636047 1867.935771 1870.288794 1881.138662 1903.711943
39.440000 1851.181448 1861.836142 1871.680886 1873.923779 1885.871586 1908.669985
39.540000 1854.295521 1865.397756 1875.074919 1877.438978 1892.183181 1912.398174
39.650000 1858.736499 1867.955070 1878.611849 1881.214096 1898.014967 1915.191395
39.760000 1861.940333 1870.766035 1882.014121 1884.808303 1905.441367 1917.834747
39.850000 1864.504295 1873.426436 1885.447326 1887.822345 1910.449400 1920.014614
39.940000 1867.593331 1875.487623 1889.170244 1890.861920 1914.167393 1922.177143
40.077500 1872.198127 1878.797573 1894.570679 1895.916075 1918.272363 1925.176676
40.215000 1875.751780 1881.607089 1901.582719 1901.058555 1922.435374 1928.254826
40.352500 1879.765288 1884.450708 1909.585043 1906.162994 1926.507262 1931.134379
40.490000 1883.062391 1887.459649 1916.859098 1911.167524 1930.145436 1933.774070
40.510000 1883.460900 1888.004860 1917.818867 1911.822508 1930.952276 1934.179972
40.610000 1885.998275 1890.403473 1922.451901 1915.014380 1933.451235 1936.531107
40.710000 1888.355760 1892.749712 1926.020407 1918.270279 1935.832425 1938.994905
40.800000 1890.648087 1895.253664 1929.744598 1921.289168 1937.856090 1941.413403
40.890000 1892.914927 1897.331036 1933.481397 1924.270165 1940.346543 1943.354304
41.030000 1897.257665 1902.916178 1939.055241 1930.021262 1946.485513 1952.806515
41.170000 1902.125197 1910.602754 1944.753698 1936.373966 1953.335589 1959.647497
41.310000 1907.089015 1918.101655 1951.222786 1942.376580 1959.670704 1964.695643
41.450000 1913.488745 1925.342057 1957.860984 1948.248627 1964.603223 1968.750516
41.580000 1919.326947 1929.639268 1962.106972 1952.893033 1968.199968 1971.788576
41.710000 1925.372131 1933.702923 1966.259798 1957.404905 1971.563798 1975.341638
41.810000 1929.726127 1936.985556 1968.793789 1960.561991 1973.733521 1977.806544
41.910000 1933.227002 1939.927537 1971.125202 1963.674713 1975.921286 1980.047473
42.043333 1941.050002 1952.620566 1974.067595 1968.823786 1978.642131 1982.492356
42.176667 1949.106912 1965.211324 1976.744174 1974.084584 1981.197385 1985.458007
42.310000 1968.106010 1974.058615 1979.754463 1979.215926 1983.908295 1987.968682
42.450000 1974.177157 1978.234280 1982.765382 1982.738903 1986.723011 1990.978511
42.510000 1975.919522 1979.916454 1984.235936 1984.237919 1988.138100 1992.277848
42.650000 1979.623909 1983.412129 1987.246868 1987.649292 1991.353363 1996.343058
42.710000 1981.125624 1984.940032 1988.925182 1989.401627 1993.204543 1999.801243
42.810000 1983.431321 1987.669377 1992.206853 1993.367097 1999.623279 2007.937108
42.910000 1986.037965 1990.286221 1995.693146 1997.369022 2006.238824 2012.699901
43.000000 1988.614661 1992.577311 2000.258701 2001.261830 2010.216946 2016.164186
43.090000 1991.283160 1994.933428 2006.383592 2005.026612 2014.059796 2018.857887
43.110000 1991.761915 1995.562204 2007.266609 2005.782584 2014.667229 2019.665237
43.236667 1996.663534 2001.389679 2012.219433 2010.912478 2018.979724 2023.454927
43.363333 2001.757631 2008.508009 2017.091664 2016.173287 2022.583530 2027.203002
43.490000 2009.806466 2016.114650 2021.730111 2021.358719 2026.516980 2030.560135
43.570000 2013.222888 2019.183146 2024.513321 2024.145139 2028.776201 2033.260229
43.650000 2016.589818 2022.313843 2027.285016 2026.925734 2031.202955 2035.615929
43.710000 2020.029540 2024.866324 2029.224258 2029.059579 2033.090961 2037.292125
43.810000 2024.531572 2029.140980 2033.000155 2033.038748 2036.958214 2041.272617
43.910000 2029.783851 2033.474776 2036.652934 2036.928732 2040.455296 2045.397915
43.990000 2032.615659 2036.190974 2039.621622 2039.834183 2043.548450 2048.088239
44.070000 2034.832246 2038.911111 2042.473526 2042.629608 2046.497955 2050.248738
44.110000 2036.562104 2040.479112 2044.027192 2044.142981 2047.923585 2051.396117
44.185000 2039.295629 2043.294932 2047.007437 2046.945302 2050.608449 2053.695043
44.260000 2041.517704 2046.402585 2049.946421 2049.783576 2053.079747 2056.113059
44.310000 2042.644554 2048.635887 2052.194591 2051.793869 2054.840590 2057.375248
44.385000 2045.453266 2051.252725 2055.070328 2054.917135 2058.160085 2062.968470
44.460000 2048.299477 2054.054640 2058.180979 2058.242739 2061.420848 2071.693285
44.510000 2051.170914 2056.074472 2059.994901 2060.225747 2063.598522 2074.451625
44.640000 2057.708036 2062.725731 2066.576797 2067.781729 2073.448291 2082.685657
44.763333 2063.067256 2068.691880 2074.066536 2074.923577 2081.511893 2091.073138
44.886667 2068.918037 2074.997081 2081.212539 2081.834110 2088.482032 2097.455106
45.010000 2077.064900 2081.492652 2087.783066 2088.323470 2095.095926 2105.390614
45.143333 2081.110111 2086.758543 2093.740512 2094.183089 2101.466031 2110.651345
45.276667 2085.333439 2091.688083 2099.212519 2099.680890 2107.519826 2117.421500
45.410000 2090.507818 2096.929457 2104.486618 2105.223637 2114.446133 2121.954865
45.510000 2094.297133 2100.911277 2108.763571 2109.356444 2118.818558 2125.119124
45.610000 2098.495945 2105.201192 2112.897515 2113.349270 2123.078975 2127.851680
45.710000 2102.395086 2109.699551 2117.611497 2117.578478 2126.156971 2130.867152
45.810000 2105.958025 2114.944698 2122.534253 2121.912744 2129.220961 2133.753054
45.910000 2109.464690 2120.526854 2127.163232 2126.376450 2132.868327 2136.431610
46.010000 2113.913936 2125.955772 2131.547408 2130.575618 2136.030879 2139.076102
46.136667 2119.230665 2130.917785 2136.164077 2135.051939 2139.618749 2142.598151
46.263333 2126.760170 2135.387784 2140.122802 2139.206336 2143.194596 2145.919657
46.390000 2135.136241 2140.423037 2144.069164 2143.521929 2146.621956 2149.028148
46.490000 2140.345250 2144.926903 2147.737972 2147.475705 2150.337018 2152.657622
46.590000 2146.556261 2148.840333 2151.212419 2151.323595 2153.890988 2156.211265
46.690000 2149.664247 2151.953963 2154.216369 2154.352468 2156.920685 2159.738285
46.790000 2152.539628 2154.992484 2157.395497 2157.422271 2159.743663 2162.498550
46.890000 2155.839210 2158.262586 2160.859882 2160.884353 2163.525111 2166.018167
46.990000 2159.348917 2161.741842 2164.214492 2164.376406 2167.149753 2170.034682
47.090000 2161.768847 2164.608331 2167.164714 2167.276199 2170.094684 2173.136107
47.190000 2164.635791 2167.099876 2170.011625 2170.013444 2172.823366 2175.577527
47.323333 2168.188089 2170.727644 2173.723738 2173.678051 2176.241333 2179.372603
47.456667 2172.410246 2174.715506 2177.348409 2177.447989 2180.148905 2183.090840
47.590000 2176.109928 2178.735535 2181.216045 2181.280766 2183.772435 2186.951875
47.696667 2178.938053 2181.305519 2184.271822 2184.424120 2187.445619 2191.102460
47.803333 2181.386672 2184.333305 2187.488158 2187.684798 2191.335959 2195.635371
47.910000 2184.575452 2187.549615 2190.931402 2191.273414 2195.325103 2198.618068
48.050000 2190.123996 2194.079431 2198.902763 2198.036884 2201.400815 2202.969560
48.190000 2203.348260 2204.253310 2205.233765 2205.254587 2206.289512 2207.153617
