depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.970000 1141.581716 1145.084348 1148.478014 1148.902925 1152.170701 1159.489989
39.070000 1144.305135 1148.248301 1151.765772 1153.055133 1158.032388 1170.324386
39.170000 1147.511778 1151.338662 1156.637941 1158.214438 1166.912867 1174.297962
39.270000 1151.009781 1154.995455 1163.792897 1164.063234 1173.030681 1177.718891
39.370000 1153.431907 1160.316158 1170.550362 1169.502924 1177.803351 1180.835589
39.470000 1158.223066 1167.815091 1174.805719 1174.131301 1180.938745 1183.023746
39.570000 1163.421106 1172.637818 1179.854686 1178.136058 1183.295267 1184.951080
39.670000 1170.211009 1176.568668 1183.058406 1181.466991 1185.421586 1186.951442
39.770000 1174.746238 1180.040517 1185.801639 1184.450576 1187.653018 1188.754246
39.870000 1180.792974 1184.642900 1188.224819 1187.392909 1189.626822 1190.689807
39.970000 1185.118400 1188.843747 1190.624122 1190.206881 1191.643369 1192.685187
40.070000 1191.909365 1192.672390 1193.548124 1193.615003 1194.518251 1195.909927
40.170000 1193.925432 1194.769574 1195.832691 1195.878143 1196.942722 1198.357260
40.270000 1195.599122 1196.665239 1197.769829 1197.796154 1198.921149 1200.313979
40.370000 1197.324738 1198.635521 1199.744566 1199.697579 1200.808775 1201.963837
40.470000 1198.739580 1200.300482 1201.639358 1201.564329 1202.842184 1204.065258
40.570000 1200.385786 1201.907447 1203.395201 1203.309713 1204.621079 1205.803533
40.670000 1202.090487 1203.798018 1205.197660 1205.130410 1206.383209 1207.671824
40.770000 1203.790985 1205.615861 1207.200525 1207.060128 1208.373847 1209.745688
40.870000 1205.781754 1207.558577 1209.520265 1209.602862 1211.574573 1214.226965
40.970000 1207.955852 1209.677547 1212.052510 1212.329568 1215.155606 1217.419189
41.070000 1210.463740 1212.377997 1215.364038 1215.332070 1218.222347 1220.348794
41.170000 1213.293722 1216.397648 1219.149088 1218.829518 1221.250230 1222.626061
41.270000 1219.145882 1221.738083 1223.235821 1223.066094 1224.508791 1225.873695
41.280000 1219.516220 1222.119911 1223.638716 1223.523824 1224.950553 1226.476808
41.370000 1224.491126 1225.972367 1228.438424 1229.104042 1232.741642 1235.883498
41.380000 1224.842154 1226.352202 1228.900174 1229.527847 1233.333520 1236.176633
41.470000 1227.136562 1229.721934 1233.626615 1233.461327 1237.212531 1239.144944
41.480000 1227.404999 1230.027909 1234.036981 1233.868510 1237.572134 1239.456103
41.570000 1230.892810 1235.153701 1238.910624 1238.109180 1240.890245 1242.064237
41.670000 1237.009952 1241.306973 1242.745184 1242.438322 1243.743916 1244.830722
41.770000 1242.630297 1244.072870 1245.196947 1245.386434 1246.324139 1250.061027
41.870000 1244.547249 1245.715135 1246.843089 1247.376953 1248.501507 1256.448445
41.970000 1246.617635 1247.799230 1249.184040 1249.944197 1251.634917 1259.097390
42.070000 1249.231283 1250.781398 1252.858511 1253.476649 1255.959598 1261.795293
42.170000 1252.729621 1255.286516 1258.629974 1258.764609 1262.190048 1265.832460
42.270000 1257.191165 1260.948138 1264.691063 1264.464642 1267.843039 1271.065117
42.370000 1261.277844 1265.148621 1268.635368 1268.285199 1271.343684 1274.028923
42.470000 1265.096195 1268.788769 1271.877267 1271.572195 1274.299376 1276.395397
42.570000 1268.848293 1271.969320 1274.674696 1274.463397 1277.013232 1278.719363
42.670000 1272.128777 1274.789067 1277.276750 1277.112336 1279.465174 1281.000931
42.770000 1275.387833 1277.966962 1280.018515 1279.889080 1281.761995 1283.614993
42.870000 1278.977956 1281.263526 1283.205960 1283.388136 1285.183132 1290.337780
42.970000 1281.901005 1284.720235 1287.014952 1288.048846 1292.743221 1297.501549
43.065000 1284.407192 1288.503553 1292.679981 1292.850604 1297.880911 1300.797963
43.160000 1286.724370 1293.746904 1297.669305 1297.262400 1301.295208 1303.701875
43.260000 1291.324521 1297.411876 1300.928352 1300.508761 1303.720821 1306.038529
43.360000 1295.368086 1300.566783 1303.654517 1303.307901 1306.156748 1308.579044
43.460000 1300.285737 1303.577885 1306.122383 1306.016691 1308.592644 1310.710029
43.560000 1303.476316 1306.042090 1308.564182 1308.411639 1310.692399 1312.918379
43.660000 1306.210871 1308.466599 1310.810186 1310.714261 1312.866757 1314.779117
43.760000 1308.828509 1311.036424 1313.276797 1313.152928 1315.205845 1316.989234
43.860000 1311.438864 1313.597964 1315.466096 1315.432793 1317.304549 1319.327790
43.960000 1314.004974 1315.956161 1317.612261 1317.737526 1319.636073 1321.980416
44.060000 1316.913614 1318.403896 1320.201529 1320.449860 1322.417334 1325.120663
44.160000 1319.077780 1320.541157 1322.458036 1322.819377 1325.202195 1328.859130
44.260000 1320.696336 1322.548959 1324.612367 1325.126783 1327.771510 1332.151922
44.360000 1322.934911 1324.688185 1327.060575 1327.747648 1330.864830 1335.574897
44.455000 1324.890868 1327.066692 1330.149981 1330.758844 1335.077735 1338.464632
44.550000 1327.432118 1329.804599 1333.881895 1334.016227 1338.415793 1341.131778
44.650000 1330.153643 1333.866826 1338.383849 1337.761505 1341.206602 1343.375699
44.750000 1333.976351 1339.473200 1342.178687 1341.661951 1344.053781 1345.774288
44.850000 1340.405127 1343.374138 1345.177038 1345.089342 1346.942892 1349.045664
44.950000 1345.038101 1346.726180 1348.511892 1348.560713 1350.348895 1352.315481
45.050000 1347.687517 1349.264535 1351.200891 1351.210149 1353.156569 1355.146710
45.150000 1349.902674 1351.537324 1353.696546 1353.652639 1355.690754 1357.349322
45.250000 1352.116315 1353.918577 1356.276574 1356.142165 1358.156725 1359.981263
45.350000 1354.283146 1356.664763 1359.127310 1358.948449 1361.145498 1362.741531
45.450000 1357.335711 1359.615362 1361.743918 1362.094712 1364.899515 1367.761949
45.550000 1363.819374 1366.936714 1369.938063 1369.537496 1371.852097 1373.744403
45.650000 1368.963199 1371.416365 1373.470349 1373.258713 1375.089326 1376.536687
45.750000 1372.054723 1374.442231 1376.069656 1375.944035 1377.517602 1378.915044
45.850000 1374.978513 1377.238883 1378.580681 1378.532136 1379.783346 1381.738647
45.950000 1378.316268 1379.957318 1381.217681 1381.347756 1382.505118 1386.335653
46.040000 1380.539535 1382.065736 1383.321326 1383.528830 1384.752166 1388.902894
46.140000 1383.290881 1384.557945 1386.005965 1386.403094 1388.041030 1392.287728
46.240000 1387.052554 1388.595938 1390.471341 1390.865807 1393.307834 1396.184159
46.340000 1390.181173 1391.861824 1394.555324 1394.432756 1396.981970 1398.613849
46.440000 1393.147840 1395.583890 1398.062395 1397.814349 1399.911556 1401.333794
46.540000 1397.433450 1400.036618 1401.925031 1401.743633 1403.382303 1405.052224
46.640000 1402.618744 1404.077361 1405.605932 1405.960450 1407.620538 1411.893999
46.720000 1405.627197 1407.027274 1409.206545 1409.870410 1412.918156 1417.145119
46.740000 1406.223200 1407.761871 1410.152662 1410.755705 1414.176409 1417.897859
46.820000 1408.819018 1410.990928 1414.291072 1414.541000 1418.232293 1421.345186
46.920000 1412.980987 1416.488813 1420.234175 1420.155501 1423.832702 1426.556285
47.020000 1419.755521 1424.840660 1429.288487 1428.670635 1432.316371 1434.874753
47.120000 1423.939482 1428.238611 1432.647651 1432.070946 1435.521267 1438.004524
47.220000 1427.097295 1431.584061 1435.394650 1434.954558 1438.178063 1440.407924
47.320000 1431.182338 1434.557164 1438.145773 1437.766239 1440.800172 1442.610234
47.420000 1433.807303 1437.447682 1440.851875 1440.342286 1443.027848 1444.789863
47.520000 1436.670358 1440.385770 1443.364785 1442.896243 1445.275609 1446.732587
47.620000 1439.610713 1443.192635 1445.946293 1445.429334 1447.441263 1448.709132
47.720000 1443.304078 1446.372667 1448.353676 1447.997162 1449.602721 1450.731231
47.820000 1446.570954 1449.403951 1450.822337 1450.580105 1451.858591 1453.011129
47.920000 1451.458182 1452.625390 1453.637798 1453.686232 1454.692978 1456.456641
48.020000 1454.132574 1455.214897 1456.334844 1456.450818 1457.666030 1459.463253
48.120000 1456.395167 1457.570441 1458.996647 1459.042030 1460.481636 1462.226736
48.220000 1458.702052 1460.160279 1461.656693 1461.681810 1463.190360 1464.862922
48.320000 1461.387717 1462.975399 1464.628265 1464.691683 1466.364242 1468.382891
48.420000 1464.803583 1466.389032 1468.581623 1469.085067 1471.875896 1475.861541
48.520000 1467.237221 1468.998831 1471.578722 1472.361324 1476.165054 1479.748183
48.620000 1469.842636 1471.530201 1475.047952 1475.494716 1479.906893 1482.679256
48.720000 1472.264475 1474.246202 1478.313064 1478.571533 1483.004927 1485.180044
48.820000 1474.754667 1477.174666 1482.286963 1481.792706 1485.845268 1487.594807
48.920000 1477.321676 1480.632229 1485.968434 1484.950061 1488.440179 1489.936393
49.020000 1479.853711 1484.876448 1488.874459 1488.025934 1490.715806 1492.594898
49.120000 1483.791160 1489.310524 1491.061052 1490.799019 1492.440268 1494.653578
49.220000 1490.576504 1492.107702 1493.445281 1493.711163 1495.084473 1498.929742
49.320000 1492.929908 1494.231213 1495.844336 1496.700107 1499.582573 1504.529297
49.420000 1495.011701 1496.686917 1499.279497 1500.117024 1503.871644 1507.290705
49.520000 1497.691425 1500.026520 1503.884721 1503.874940 1507.561207 1510.378309
49.620000 1500.734770 1504.128182 1507.933681 1507.674317 1510.810360 1513.708923
49.720000 1505.537277 1509.152978 1511.357687 1511.511963 1513.952773 1517.223201
49.820000 1510.647168 1512.675266 1514.901580 1515.115944 1517.347244 1520.743484
49.920000 1513.573294 1515.351132 1517.762282 1517.979867 1520.567797 1523.652480
50.020000 1516.076561 1517.880755 1520.613535 1520.692729 1523.312482 1525.901316
50.120000 1518.446016 1520.640924 1523.453269 1523.518167 1526.345753 1528.690691
50.220000 1521.365155 1524.548688 1527.196711 1527.251195 1529.896029 1532.516981
50.320000 1527.183525 1530.017845 1532.745144 1532.725759 1535.370926 1538.158622
50.420000 1531.241978 1533.679836 1536.418595 1536.404664 1538.926124 1541.722045
50.520000 1534.547456 1537.030178 1539.785611 1539.676166 1542.121337 1544.830011
50.620000 1537.331153 1540.175167 1542.818477 1542.849958 1545.414044 1548.180461
50.720000 1540.472190 1542.994337 1545.651500 1545.850990 1548.796726 1551.707963
50.820000 1543.110295 1545.893498 1548.904450 1548.936253 1551.964271 1555.061116
50.920000 1545.541537 1548.451296 1551.914076 1551.874181 1555.278769 1557.950703
51.020000 1548.190873 1551.292543 1554.849227 1554.788984 1558.190918 1560.640897
51.120000 1550.970531 1554.524766 1558.069703 1557.872293 1560.995994 1563.369766
51.220000 1553.361760 1557.708907 1561.109286 1560.803224 1563.874699 1565.954940
51.320000 1555.857765 1560.771289 1563.919818 1563.625524 1566.494367 1568.510852
51.420000 1559.457094 1564.037532 1566.931625 1566.605705 1569.169358 1571.312161
51.520000 1563.794951 1567.373589 1569.833672 1569.691897 1572.032576 1574.426330
51.620000 1569.041304 1571.370627 1573.411810 1573.559038 1575.671609 1578.242149
51.720000 1572.252846 1574.352114 1576.635076 1576.754539 1579.172512 1581.325504
51.820000 1575.171256 1577.622209 1579.949116 1580.182375 1582.636249 1586.691047
51.920000 1578.256293 1580.480114 1583.264087 1583.609585 1586.716702 1590.349720
52.020000 1580.896955 1583.283113 1586.489981 1586.870251 1590.554467 1593.429457
52.120000 1583.547013 1586.143875 1589.804807 1590.023131 1593.833839 1596.302646
52.210000 1585.779306 1588.662139 1592.762364 1592.686050 1596.290943 1598.850784
52.220000 1586.056317 1588.966349 1593.049406 1592.985315 1596.571913 1599.136330
52.320000 1588.618167 1592.150692 1595.887587 1595.722600 1598.646138 1602.110630
52.410000 1591.318920 1594.990485 1598.387219 1598.333364 1600.846692 1604.866152
52.510000 1595.171072 1598.111869 1600.879667 1601.078412 1603.071205 1609.065777
52.610000 1598.329968 1600.759678 1603.229393 1603.715618 1605.659558 1615.238486
52.710000 1600.742430 1603.395834 1605.762238 1606.558304 1608.530403 1618.717793
52.810000 1603.248463 1606.164295 1608.739172 1609.931307 1613.111513 1621.859389
52.910000 1606.592185 1609.208045 1612.280845 1613.629620 1617.730407 1624.233209
53.010000 1609.725822 1612.227111 1616.622691 1617.647344 1622.293271 1626.665956
53.110000 1612.776935 1615.828157 1621.177766 1621.672238 1625.873674 1629.216395
53.210000 1615.941891 1620.358381 1625.798365 1625.894953 1629.261998 1633.552929
53.310000 1619.953288 1625.588594 1629.959161 1629.991599 1632.750635 1635.928752
53.410000 1623.372775 1629.457777 1632.968654 1633.194439 1635.531353 1638.808490
53.510000 1629.267305 1632.715635 1635.658733 1636.193010 1638.146015 1641.438480
53.610000 1632.809113 1635.993192 1638.537576 1639.319541 1641.024390 1645.191387
53.710000 1636.515479 1639.420872 1641.898437 1643.081477 1644.802960 1656.244480
53.810000 1640.114236 1642.552648 1645.286737 1646.928337 1649.491253 1663.551503
53.910000 1642.686700 1645.395413 1648.733950 1650.740345 1654.534614 1670.303501
54.010000 1644.914915 1647.986072 1652.106852 1654.471809 1659.482085 1680.312922
54.110000 1647.904801 1651.112560 1655.762189 1658.282463 1662.905500 1695.319455
54.210000 1650.694654 1654.531757 1659.400878 1662.032460 1665.796113 1702.805649
54.310000 1653.930852 1658.427280 1663.084880 1665.782250 1669.244236 1707.656852
54.410000 1658.092277 1662.477514 1666.878299 1669.874031 1673.188756 1712.470591
54.510000 1662.249768 1666.208581 1670.818025 1674.286780 1678.476004 1718.915347
54.610000 1666.195029 1670.466538 1675.443207 1679.428716 1684.798755 1727.539835
54.710000 1669.653248 1673.893802 1679.727177 1684.580892 1692.989657 1735.887534
54.810000 1672.521374 1676.872913 1684.264797 1690.282480 1703.551902 1744.641204
54.910000 1675.698892 1679.963010 1689.132763 1696.024805 1714.304648 1752.608414
55.010000 1678.471540 1683.054079 1693.932675 1701.681835 1721.011563 1761.596416
55.110000 1681.646371 1685.943891 1702.167715 1706.720578 1726.616134 1766.529635
55.210000 1684.648102 1689.048468 1714.365660 1711.854726 1730.958779 1772.624266
55.310000 1688.167634 1692.385923 1721.947468 1716.782575 1735.123509 1779.554730
55.410000 1692.839209 1696.387803 1727.647705 1721.712958 1739.548513 1786.984909
55.510000 1696.755825 1700.653786 1733.877118 1726.705179 1743.733224 1791.848391
55.610000 1700.701868 1705.104536 1739.057046 1731.709156 1747.934291 1795.697120
55.710000 1703.995105 1710.196671 1744.247305 1736.918775 1751.778850 1799.518668
55.810000 1708.447158 1715.737889 1748.794351 1742.327180 1756.149483 1803.741571
55.910000 1713.379561 1721.565919 1753.788619 1747.979612 1760.904024 1808.385481
56.010000 1719.355692 1727.709431 1758.992700 1753.707001 1765.964235 1813.930495
56.090000 1724.078145 1732.531092 1762.953946 1758.137578 1769.890366 1817.594202
56.110000 1725.409156 1733.647193 1764.144885 1759.252698 1770.865255 1819.599944
56.190000 1730.948545 1740.328318 1768.051020 1763.763764 1774.346419 1823.857536
56.290000 1738.573334 1747.850190 1772.458645 1769.245168 1778.268989 1828.552661
56.390000 1747.598274 1756.766326 1777.064373 1774.791629 1781.828016 1834.622695
56.410000 1749.083321 1757.623981 1777.786880 1775.787158 1782.614492 1835.576567
56.490000 1755.139353 1765.659073 1781.092505 1780.097786 1785.303187 1839.370751
56.510000 1756.338489 1766.938364 1781.898182 1781.081085 1786.161583 1840.489915
56.590000 1763.507123 1774.834756 1784.817345 1785.362560 1789.131794 1844.953182
56.610000 1764.644618 1776.157914 1785.553937 1786.360013 1789.841527 1846.065058
56.710000 1775.781548 1783.554816 1789.318474 1791.513624 1793.489208 1851.734619
56.790000 1784.628306 1789.358576 1792.736997 1795.972816 1796.932410 1856.201690
56.810000 1785.843771 1790.639012 1793.797704 1797.094989 1798.028670 1857.274643
56.890000 1791.724316 1795.001738 1797.896735 1801.260668 1801.601921 1861.237839
56.910000 1793.007397 1796.080527 1799.008266 1802.400901 1802.728760 1862.518040
56.990000 1797.638250 1800.651725 1803.931452 1807.483541 1808.543997 1866.662271
57.010000 1798.508592 1801.702520 1805.088626 1808.685777 1809.820775 1867.820494
57.090000 1801.710508 1805.525141 1809.078181 1812.726037 1814.297919 1872.563472
57.190000 1806.589135 1809.854652 1814.245693 1818.100713 1820.842093 1878.130894
57.290000 1810.347744 1814.074153 1818.939665 1822.764445 1825.999425 1883.590832
57.390000 1814.429736 1818.247465 1823.713816 1827.593463 1832.016564 1887.178003
57.490000 1818.075989 1821.877004 1827.819668 1832.297899 1838.621665 1891.893246
57.590000 1820.920001 1825.623602 1831.849440 1837.126026 1845.063384 1896.435153
57.690000 1824.459370 1829.349785 1836.091540 1842.775662 1857.650931 1907.014017
57.790000 1828.183442 1833.232331 1840.131314 1848.395701 1869.538986 1919.536285
57.890000 1831.833056 1837.036926 1844.919851 1853.977761 1879.971659 1927.559481
57.990000 1835.555862 1841.254524 1850.692986 1859.750481 1885.489162 1931.919288
58.090000 1839.724335 1845.603965 1858.512116 1865.960203 1889.255093 1935.647190
58.190000 1843.173344 1849.851728 1868.880854 1872.149200 1893.081088 1938.763836
58.290000 1847.664812 1854.149782 1879.822833 1878.664503 1897.037945 1941.719402
58.390000 1851.307952 1858.119471 1890.742743 1884.684718 1900.653653 1944.672491
58.490000 1855.785400 1862.096191 1899.333939 1890.673516 1904.267447 1947.700227
58.590000 1859.764649 1866.281031 1903.557912 1895.035422 1907.557335 1951.293014
58.690000 1864.174882 1870.833753 1907.196239 1899.110679 1911.006239 1955.199026
58.790000 1868.729577 1875.551237 1910.689124 1903.397209 1914.698701 1958.358600
58.890000 1873.931248 1880.630732 1914.380377 1907.953011 1918.406841 1962.688001
58.990000 1879.204941 1886.163775 1917.725052 1912.353934 1921.752693 1965.965711
59.090000 1884.577869 1892.452201 1921.137633 1916.828535 1924.984920 1969.944627
59.190000 1891.185831 1910.013920 1924.241626 1922.505208 1927.875985 1973.921682
59.290000 1897.345978 1920.518821 1927.635215 1927.786154 1931.042100 1977.734219
59.390000 1913.988176 1926.531299 1931.117437 1932.184124 1934.007558 1981.575454
59.490000 1922.370758 1930.505983 1934.337142 1936.031431 1936.961601 1985.479559
59.590000 1929.716045 1934.535412 1937.786015 1939.770886 1940.199547 1989.439533
59.690000 1935.543856 1939.406199 1941.646750 1944.093560 1943.855856 1993.804646
59.790000 1942.170168 1944.486585 1946.494151 1949.448622 1950.091438 1998.202952
59.890000 1945.891856 1948.479074 1951.591002 1954.225901 1955.646232 2001.857863
59.990000 1950.226840 1953.032869 1956.960202 1959.386957 1961.382066 2005.887793
60.090000 1954.325811 1957.910220 1962.359895 1964.806442 1968.189396 2009.499774
60.190000 1958.089910 1962.233578 1967.646274 1970.350715 1975.219091 2015.173212
60.290000 1961.731128 1966.047190 1972.792789 1975.570264 1981.945287 2021.117762
60.390000 1964.760704 1970.135354 1977.860349 1980.742588 1988.856086 2026.251042
60.490000 1968.293257 1973.554776 1983.655961 1986.010763 1994.905012 2032.677072
60.590000 1971.349526 1977.132618 1990.770677 1992.229564 2005.008287 2039.504685
60.690000 1974.722760 1980.605224 1998.135978 1998.633681 2011.034740 2046.729372
60.790000 1979.616073 1985.063211 2007.332983 2005.032111 2016.253742 2054.405725
60.890000 1983.503362 1991.077965 2013.050445 2011.139340 2020.665848 2087.656868
60.990000 1988.058044 2002.125318 2017.681523 2017.203035 2024.194571 2095.740051
61.090000 1995.796716 2013.321411 2021.931208 2023.211126 2028.378292 2103.126328
61.150000 2004.292011 2017.145294 2024.678674 2026.330353 2030.805088 2107.124623
61.190000 2008.176362 2019.100131 2026.419974 2028.310342 2032.538564 2110.677784
61.250000 2012.426111 2021.691431 2028.996832 2031.271595 2035.698408 2115.910280
61.290000 2015.904642 2023.492281 2030.786332 2033.244569 2038.189541 2119.803106
61.370000 2019.832719 2026.979669 2034.708683 2037.514464 2044.537563 2125.311698
61.470000 2024.652545 2031.470061 2040.503539 2043.308832 2051.069254 2131.661195
61.530000 2027.759745 2034.954187 2045.425651 2047.065062 2054.352632 2135.252166
61.650000 2036.021083 2044.042650 2054.928209 2055.433684 2060.034735 2142.635875
61.750000 2044.501446 2055.010280 2061.940879 2063.265994 2066.355678 2147.060432
61.850000 2053.752289 2061.980396 2066.659205 2069.097272 2072.024887 2150.907569
61.950000 2063.547724 2067.363497 2071.464137 2074.288222 2076.695627 2155.011011
62.050000 2068.702615 2072.439552 2076.418507 2079.413419 2081.898925 2159.139990
62.150000 2074.787645 2077.721726 2082.247104 2085.282787 2088.337407 2164.911368
62.240000 2079.050394 2082.399732 2087.893320 2090.869923 2095.172822 2168.985500
62.340000 2083.201974 2087.165841 2094.224514 2097.222847 2102.880331 2176.356789
62.440000 2087.364339 2091.798143 2099.927880 2103.053038 2109.208381 2190.000825
62.540000 2091.927961 2096.702877 2105.884979 2108.743970 2115.225646 2196.470068
62.640000 2095.938052 2101.935208 2112.318533 2114.521056 2120.214821 2203.413569
62.740000 2101.470368 2108.885367 2118.445876 2120.618963 2125.182318 2209.739687
62.860000 2107.682455 2117.212150 2125.710045 2127.880493 2131.621074 2214.555745
62.960000 2113.134573 2125.747229 2131.536052 2134.239046 2137.256597 2219.456294
63.040000 2125.064040 2132.136460 2136.953229 2139.701372 2141.163340 2224.679022
63.140000 2132.826735 2140.072608 2143.773750 2146.617179 2146.698589 2229.969711
63.240000 2144.386517 2148.161693 2151.457094 2155.024148 2156.527503 2235.343821
63.340000 2150.111042 2154.426801 2159.006573 2162.955298 2166.794106 2238.956641
63.440000 2155.832647 2159.527222 2165.695334 2171.499107 2182.844790 2242.411725
63.540000 2160.311079 2163.757640 2170.006085 2179.640105 2195.318149 2244.552622
63.640000 2164.349390 2167.427924 2175.900676 2186.707893 2204.360496 2248.020554
63.730000 2168.089575 2171.132651 2184.218684 2192.235338 2212.339791 2250.897320
63.830000 2172.399808 2174.906855 2203.807079 2197.480008 2218.468953 2254.024294
63.930000 2176.601600 2178.895623 2212.404852 2202.314349 2223.305126 2256.927890
64.030000 2180.206161 2182.282181 2217.320736 2206.248703 2227.197851 2260.161564
64.130000 2183.833211 2185.908547 2221.980899 2210.157331 2230.708582 2265.475250
64.230000 2187.653254 2189.855863 2227.148308 2214.110275 2234.355004 2270.179545
64.350000 2192.874951 2195.052816 2233.854882 2219.223507 2239.076107 2276.074632
64.450000 2196.323579 2198.832501 2237.061519 2222.791582 2242.432459 2279.106752
64.530000 2199.102105 2201.842501 2239.613839 2225.612034 2244.951908 2281.968241
64.630000 2203.228454 2205.562699 2242.719978 2229.216667 2248.180121 2285.076795
64.730000 2206.728977 2209.453087 2246.079640 2233.195896 2251.405762 2287.662637
64.830000 2210.596234 2213.336912 2249.189031 2237.081086 2254.818903 2290.481861
64.930000 2213.934903 2217.161475 2252.522641 2240.980595 2258.170449 2293.422852
65.030000 2217.858462 2220.754617 2256.089180 2244.827812 2261.407216 2296.800603
65.130000 2220.683450 2224.103183 2259.394494 2248.623141 2264.952822 2299.493480
65.220000 2223.744975 2226.962451 2262.598822 2252.073423 2267.900330 2302.274283
65.320000 2226.953190 2230.403874 2266.207260 2256.105073 2271.371809 2305.465063
65.420000 2230.475458 2234.376037 2269.270059 2260.616096 2275.425572 2308.757937
65.520000 2233.809598 2238.009351 2272.566675 2265.556593 2279.663427 2313.716013
65.620000 2236.827439 2242.366871 2276.704052 2270.704942 2284.308164 2317.160779
65.720000 2241.231732 2247.227272 2281.350926 2275.921242 2288.480550 2323.750413
65.840000 2246.659766 2254.776819 2287.130599 2282.777932 2293.790301 2330.422267
65.940000 2251.577789 2263.623884 2291.201023 2288.137589 2298.343260 2335.208519
66.020000 2254.544930 2270.032021 2294.211174 2292.290149 2302.412939 2338.389204
66.120000 2258.999934 2280.260043 2298.095903 2297.987923 2306.402289 2342.348934
66.220000 2264.667089 2293.205033 2302.077501 2303.514771 2311.145255 2346.079668
66.320000 2269.803706 2299.695217 2306.281586 2308.596199 2316.925362 2349.228729
66.420000 2274.946275 2305.568033 2310.511213 2313.417164 2323.376334 2352.544121
66.520000 2278.955518 2310.032420 2314.052757 2317.783938 2335.805703 2355.500332
66.620000 2283.231136 2313.478326 2317.440583 2322.251949 2351.267969 2358.103645
66.710000 2290.038658 2316.594899 2320.387407 2326.222193 2355.546366 2360.310133
66.810000 2313.598999 2319.823595 2324.481147 2331.144279 2358.327809 2362.935337
66.910000 2318.569620 2323.933112 2330.175147 2336.776357 2361.038855 2365.581018
