depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.530000 2337.400991 2339.657941 2341.785588 2341.770085 2343.998739 2345.448444
142.650000 2340.087253 2342.019792 2343.830414 2343.808312 2345.633620 2347.184411
142.730000 2341.451608 2343.611071 2345.380637 2345.328006 2347.065766 2348.842878
142.800000 2343.194065 2345.061891 2346.886084 2346.838720 2348.554357 2350.385639
142.875000 2345.049836 2347.122858 2348.915858 2348.991916 2351.022387 2353.485259
142.950000 2347.158720 2348.994552 2350.897507 2351.043295 2353.135573 2355.767407
143.030000 2348.865754 2350.582744 2352.565047 2352.729066 2354.828055 2357.670342
143.130000 2350.981383 2352.710923 2354.798367 2355.030910 2357.353429 2359.955843
143.250000 2352.901479 2354.684989 2357.197546 2357.280720 2359.889225 2362.666357
143.340000 2354.023392 2356.092586 2358.845414 2358.891101 2361.612768 2364.562372
143.430000 2355.445752 2357.521293 2360.423448 2360.490028 2363.351465 2366.002471
143.530000 2356.683579 2359.194610 2362.190627 2362.216709 2365.177424 2367.636877
143.630000 2358.279934 2361.101745 2364.002511 2363.946030 2366.877333 2369.113024
143.730000 2359.708349 2362.759238 2365.771344 2365.616039 2368.492589 2370.458832
143.850000 2361.557200 2364.789961 2367.858780 2367.594068 2370.239484 2372.188593
143.940000 2363.252861 2366.481083 2369.374208 2369.113585 2371.717446 2373.577816
144.030000 2365.038186 2368.105090 2370.997490 2370.687132 2373.163191 2374.993392
144.150000 2367.796259 2370.695028 2373.055603 2372.832226 2374.965033 2376.680088
144.230000 2369.269699 2372.236199 2374.498220 2374.308665 2376.347763 2378.115118
144.340000 2372.220424 2374.441410 2376.374104 2376.329552 2378.140304 2380.504770
144.450000 2374.437228 2376.466119 2378.184078 2378.278899 2380.102601 2382.470265
144.530000 2375.841227 2377.587374 2379.321611 2379.497432 2381.394636 2383.893998
144.630000 2377.433952 2378.913810 2380.711744 2380.905262 2382.875962 2385.606406
144.750000 2378.895800 2380.458652 2382.252932 2382.480317 2384.578300 2387.402384
144.840000 2379.917328 2381.635825 2383.361363 2383.689966 2385.913309 2388.727121
144.930000 2381.003996 2382.803735 2384.629731 2384.914159 2387.200268 2389.933567
145.050000 2382.633342 2384.456411 2386.336894 2386.658007 2389.076159 2391.650367
145.130000 2383.772360 2385.685587 2387.634137 2387.962136 2390.675482 2393.009555
145.230000 2385.353935 2387.259929 2389.666444 2389.762186 2392.480448 2394.298330
145.350000 2387.476954 2389.578194 2392.355312 2392.133216 2394.567723 2395.899812
145.440000 2389.563263 2391.919132 2394.352853 2394.041939 2395.925763 2397.239754
145.530000 2391.676167 2394.417776 2396.189901 2395.905271 2397.315778 2398.416861
145.650000 2396.291667 2397.321079 2398.316086 2398.315795 2399.280196 2400.228215
