depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.600000 1006.265970 1006.735080 1007.895060 1007.686903 1008.446338 1009.300830
120.650000 1006.565822 1007.037731 1008.174697 1007.974882 1008.723608 1009.628680
120.700000 1006.838780 1007.341539 1008.416198 1008.271255 1009.009813 1010.119165
120.710000 1006.921606 1007.399370 1008.472450 1008.330324 1009.078579 1010.168279
120.750000 1007.137498 1007.640434 1008.650226 1008.555457 1009.313648 1010.375702
120.800000 1007.452884 1007.960623 1008.895555 1008.843401 1009.597507 1010.730698
120.900000 1008.012241 1008.617552 1009.363928 1009.455324 1010.336159 1011.442893
120.910000 1008.078257 1008.674887 1009.417383 1009.517157 1010.390764 1011.512320
121.010000 1008.614757 1009.303390 1009.978328 1010.159464 1011.173670 1012.482673
121.110000 1009.206493 1009.860508 1010.503380 1010.775997 1011.864395 1013.378249
121.210000 1009.749312 1010.402306 1011.043095 1011.425018 1012.782693 1014.289752
121.310000 1010.298437 1010.897394 1011.504178 1012.000039 1013.587790 1014.894981
121.360000 1010.584920 1011.130923 1011.735175 1012.268207 1013.944869 1015.186448
121.460000 1011.012143 1011.573519 1012.153530 1012.761627 1014.567368 1015.811429
121.560000 1011.537907 1012.009233 1012.575299 1013.247564 1015.300253 1016.342801
121.610000 1011.820002 1012.231488 1012.798643 1013.496162 1015.645744 1016.600501
121.660000 1012.071278 1012.429783 1012.999324 1013.744733 1015.888210 1016.924660
121.710000 1012.287043 1012.659166 1013.241027 1013.987176 1016.191810 1017.184572
121.760000 1012.527442 1012.876145 1013.474030 1014.231569 1016.439555 1017.395058
121.810000 1012.765325 1013.090787 1013.714188 1014.482233 1016.739829 1017.572459
121.860000 1012.961253 1013.305296 1013.998790 1014.731607 1017.058419 1017.820650
121.910000 1013.161815 1013.527543 1014.248702 1014.982354 1017.341400 1018.049079
121.960000 1013.373229 1013.761435 1014.528701 1015.244173 1017.586514 1018.264083
122.010000 1013.595828 1014.006347 1014.810291 1015.507185 1017.787221 1018.566532
122.060000 1013.829986 1014.254346 1015.119253 1015.787664 1018.023907 1018.822134
122.110000 1014.060552 1014.488556 1015.403418 1016.063283 1018.228995 1019.074328
122.210000 1014.473050 1015.040500 1016.096234 1016.588849 1018.623597 1019.530974
122.260000 1014.727824 1015.396893 1016.415838 1016.862861 1018.853578 1019.771627
122.310000 1014.997507 1015.708854 1016.728704 1017.135664 1019.041584 1020.005538
122.410000 1015.511696 1016.345995 1017.325896 1017.723703 1019.488608 1020.705806
122.460000 1015.786253 1016.650523 1017.654494 1018.029239 1019.739723 1021.074217
122.510000 1016.076292 1016.939144 1018.008400 1018.359943 1020.028949 1021.459142
122.590000 1016.585959 1017.518583 1018.655898 1019.023010 1020.686034 1022.505768
122.670000 1017.097774 1018.032937 1019.369900 1019.718263 1021.551517 1023.814298
122.810000 1018.082386 1019.235667 1021.731155 1021.800844 1024.468785 1026.229467
122.860000 1018.374963 1019.630429 1022.238534 1022.252785 1024.997870 1026.642890
122.910000 1018.917072 1020.061076 1022.775736 1022.731174 1025.409309 1026.856094
122.960000 1019.323680 1020.624471 1023.327853 1023.202405 1025.745184 1027.124221
123.010000 1019.837895 1021.089731 1023.830808 1023.666009 1026.146470 1027.406395
123.060000 1020.419061 1021.618692 1024.292742 1024.137888 1026.428440 1027.662568
123.160000 1021.856517 1023.873512 1025.661843 1025.545185 1027.322627 1028.346345
123.210000 1022.389358 1024.362077 1026.095296 1025.989344 1027.715191 1028.597923
123.260000 1022.854796 1024.889621 1026.531867 1026.401467 1028.045089 1028.836075
123.310000 1023.372298 1025.351626 1026.955366 1026.814173 1028.341058 1029.196647
123.410000 1025.581392 1026.817237 1028.084451 1027.945996 1029.021033 1029.760183
123.460000 1026.231012 1027.305007 1028.565863 1028.409246 1029.413683 1030.062181
123.510000 1026.760429 1027.812752 1028.971052 1028.844254 1029.806013 1030.428496
123.560000 1027.289663 1028.295590 1029.404798 1029.255476 1030.120477 1030.736887
123.610000 1027.741907 1028.781959 1029.751533 1029.627686 1030.414628 1031.093523
123.660000 1028.238005 1029.178991 1030.095785 1029.994699 1030.783339 1031.340679
123.710000 1028.650193 1029.589574 1030.437363 1030.362718 1031.111220 1031.700551
123.760000 1029.114856 1030.014831 1030.822213 1030.753426 1031.492891 1032.016958
123.860000 1030.046417 1030.818896 1031.531733 1031.495416 1032.183446 1032.742367
123.910000 1030.420823 1031.157003 1031.893049 1031.847292 1032.529309 1033.061107
123.960000 1030.940975 1031.595413 1032.316455 1032.260495 1032.872661 1033.411122
124.060000 1031.911717 1032.449300 1033.042564 1033.012899 1033.572361 1034.053152
124.160000 1032.661950 1033.123620 1033.649156 1033.640224 1034.148429 1034.551622
124.210000 1033.022159 1033.460421 1033.934265 1033.925276 1034.411382 1034.793419
124.260000 1033.255685 1033.724292 1034.218505 1034.196825 1034.671892 1035.048335
124.310000 1033.556301 1034.005163 1034.453391 1034.451922 1034.904242 1035.252276
124.360000 1033.803794 1034.270831 1034.707575 1034.690298 1035.107944 1035.452118
124.410000 1033.997911 1034.495837 1034.950974 1034.921512 1035.345984 1035.657133
124.460000 1034.284883 1034.738641 1035.165983 1035.147365 1035.545415 1035.884112
124.560000 1034.700381 1035.151237 1035.580260 1035.547443 1035.917379 1036.328557
124.660000 1035.082259 1035.547503 1035.961989 1035.946111 1036.311833 1036.705169
124.710000 1035.276623 1035.760923 1036.158489 1036.147468 1036.515348 1036.862111
124.785000 1035.563367 1036.057647 1036.458422 1036.439095 1036.794040 1037.154875
124.860000 1035.876588 1036.349899 1036.752240 1036.725663 1037.078119 1037.443613
124.910000 1036.111293 1036.566782 1036.959628 1036.930759 1037.268574 1037.634639
124.960000 1036.318563 1036.763884 1037.147972 1037.130846 1037.458957 1037.836290
125.060000 1036.687837 1037.131923 1037.518488 1037.495436 1037.816698 1038.165884
125.160000 1037.069136 1037.504747 1037.874327 1037.866113 1038.186015 1038.632226
125.210000 1037.283143 1037.727010 1038.074078 1038.067587 1038.380420 1038.759243
125.260000 1037.510684 1037.919362 1038.266183 1038.269660 1038.599692 1038.999216
125.310000 1037.720918 1038.124179 1038.458527 1038.474725 1038.807686 1039.219254
125.360000 1037.963126 1038.316045 1038.655399 1038.670696 1039.008063 1039.465477
125.435000 1038.257765 1038.585028 1038.927503 1038.952900 1039.293060 1039.799324
125.510000 1038.527402 1038.859275 1039.211282 1039.229247 1039.581657 1040.100735
125.610000 1038.896370 1039.210755 1039.573607 1039.595470 1039.957216 1040.578297
125.685000 1039.156774 1039.483899 1039.849374 1039.881390 1040.246112 1040.872394
125.760000 1039.416473 1039.767449 1040.128132 1040.168557 1040.525078 1041.178397
125.835000 1039.727686 1040.049437 1040.406306 1040.458573 1040.843056 1041.526142
125.910000 1039.974097 1040.325033 1040.691810 1040.739613 1041.141751 1041.849872
125.985000 1040.271973 1040.605562 1040.979704 1041.026245 1041.437328 1042.120084
126.060000 1040.563324 1040.880704 1041.268224 1041.316487 1041.744567 1042.435699
126.110000 1040.758552 1041.075759 1041.471357 1041.518707 1041.965821 1042.620565
126.185000 1041.016038 1041.378579 1041.794583 1041.819862 1042.261299 1042.894595
126.260000 1041.273979 1041.660398 1042.069049 1042.110621 1042.542001 1043.139063
126.385000 1041.730239 1042.112010 1042.538288 1042.569917 1043.017609 1043.648408
126.510000 1042.203637 1042.571485 1043.002758 1043.039010 1043.480798 1044.051095
126.585000 1042.525034 1042.859136 1043.318371 1043.345191 1043.803838 1044.364774
126.660000 1042.845527 1043.169523 1043.619126 1043.655958 1044.136743 1044.638988
126.710000 1043.037888 1043.354337 1043.846557 1043.875900 1044.359124 1044.847510
126.760000 1043.245782 1043.583903 1044.057955 1044.092109 1044.568410 1045.090402
126.860000 1043.625313 1043.988641 1044.449318 1044.494414 1045.005932 1045.516117
126.960000 1044.002228 1044.398729 1044.877291 1044.905610 1045.388238 1045.960271
127.060000 1044.370343 1044.806892 1045.290830 1045.322159 1045.827028 1046.456214
127.110000 1044.646328 1045.025354 1045.542681 1045.557553 1046.061671 1046.728314
127.160000 1044.883192 1045.265094 1045.793040 1045.794747 1046.283675 1047.012865
127.235000 1045.186325 1045.590662 1046.120978 1046.161643 1046.672056 1047.520901
127.310000 1045.551184 1045.924226 1046.476896 1046.533888 1047.063860 1048.028913
127.360000 1045.768570 1046.196521 1046.715296 1046.797817 1047.341607 1048.341611
127.410000 1046.018719 1046.450631 1046.991601 1047.075455 1047.652504 1048.646521
127.485000 1046.393270 1046.833696 1047.392247 1047.511105 1048.174972 1049.428381
127.560000 1046.765064 1047.254706 1047.785648 1047.965990 1048.752442 1049.966407
127.610000 1047.023819 1047.500952 1048.080344 1048.276085 1049.124422 1050.278463
127.660000 1047.256983 1047.753914 1048.405444 1048.597838 1049.520335 1050.666367
127.760000 1047.667152 1048.223189 1049.047861 1049.223700 1050.314492 1051.581080
127.860000 1048.108409 1048.704066 1049.751493 1049.879697 1051.146497 1052.203262
127.910000 1048.330440 1048.928577 1050.081787 1050.194727 1051.461666 1052.451842
127.960000 1048.631097 1049.232084 1050.471729 1050.525320 1051.801006 1052.899089
128.010000 1048.911149 1049.517868 1050.824455 1050.877306 1052.168387 1053.314100
128.135000 1049.530061 1050.294245 1051.818263 1051.790336 1053.080785 1054.379802
128.260000 1050.092142 1051.162131 1052.897664 1052.758222 1054.096131 1055.457818
128.310000 1050.353668 1051.540565 1053.231920 1053.097809 1054.425376 1055.887901
128.330000 1050.470627 1051.654090 1053.358791 1053.226398 1054.563110 1056.008204
128.360000 1050.639732 1051.838726 1053.547828 1053.415064 1054.766987 1056.127526
128.460000 1051.449980 1052.746149 1054.232054 1054.144377 1055.457693 1056.646628
128.560000 1052.237706 1053.648192 1054.958812 1054.922046 1056.217453 1057.157417
128.660000 1053.202171 1054.592364 1055.753556 1055.684250 1056.818919 1057.621483
128.730000 1053.688801 1055.070440 1056.270552 1056.170361 1057.284738 1058.049202
128.830000 1054.487117 1055.802963 1057.015785 1056.890292 1057.914686 1058.726064
128.930000 1055.238763 1056.363182 1057.560164 1057.496391 1058.508595 1059.498274
129.030000 1055.887228 1056.975102 1058.184818 1058.116571 1059.136887 1060.237936
129.130000 1056.494646 1057.567026 1058.750936 1058.740201 1059.820519 1060.999214
129.230000 1057.020449 1058.212905 1059.385081 1059.358451 1060.470464 1061.677332
129.350000 1057.661622 1058.888100 1060.088672 1060.115121 1061.355668 1062.647571
129.470000 1058.355291 1059.592473 1060.809645 1060.895037 1062.205007 1063.796320
129.590000 1059.039839 1060.257825 1061.581137 1061.707983 1063.229074 1064.946907
129.710000 1059.722822 1061.004103 1062.406000 1062.527205 1064.107625 1065.882489
129.830000 1060.417606 1061.821180 1063.252238 1063.370125 1065.044552 1066.741927
129.930000 1061.049246 1062.405671 1063.991310 1064.077467 1065.776006 1067.510525
130.030000 1061.706136 1063.082531 1064.813580 1064.822751 1066.668648 1068.106660
130.130000 1062.409833 1063.766382 1065.635197 1065.599493 1067.339336 1068.749505
130.233333 1063.051910 1064.745379 1066.518846 1066.422853 1068.085543 1069.308837
130.336667 1063.530183 1065.623265 1067.417026 1067.211746 1068.710255 1069.794953
130.440000 1064.045140 1066.599791 1068.287919 1068.021523 1069.336231 1070.461733
130.480000 1064.352045 1066.892208 1068.570066 1068.285831 1069.583107 1070.660581
130.580000 1065.149612 1067.818668 1069.247084 1068.983278 1070.113182 1071.116252
130.630000 1065.445730 1068.290297 1069.561574 1069.302663 1070.345051 1071.535058
130.730000 1066.059642 1069.165446 1070.107814 1069.923304 1070.842968 1072.273721
130.780000 1066.555428 1069.573108 1070.415597 1070.237100 1071.094077 1072.610714
130.830000 1066.872253 1069.941571 1070.750407 1070.556670 1071.410343 1072.852886
130.840000 1066.914997 1070.006337 1070.815645 1070.618249 1071.463196 1072.916502
130.880000 1067.307087 1070.233285 1071.070402 1070.871305 1071.749228 1073.113245
130.930000 1067.716903 1070.527282 1071.384046 1071.207023 1072.155615 1073.309295
131.030000 1068.091549 1071.133431 1072.024554 1071.858442 1072.856816 1073.769492
131.080000 1068.335578 1071.433743 1072.363300 1072.183955 1073.180609 1073.993866
131.180000 1068.979709 1072.050765 1073.092951 1072.845740 1073.801503 1074.382337
131.240000 1069.321083 1072.449475 1073.510512 1073.219231 1074.160371 1074.665077
131.280000 1069.586317 1072.686222 1073.790402 1073.458974 1074.366615 1074.834644
131.330000 1069.894222 1073.026488 1074.070730 1073.745325 1074.621122 1075.052893
131.380000 1070.117146 1073.301353 1074.325012 1074.024263 1074.855856 1075.261407
131.430000 1070.463730 1073.673154 1074.574805 1074.303034 1075.102630 1075.487393
131.480000 1070.882351 1073.971891 1074.847232 1074.572790 1075.320493 1075.842961
131.555000 1071.340467 1074.418810 1075.205875 1074.972169 1075.662459 1076.321983
131.630000 1072.079768 1074.824436 1075.551557 1075.355342 1075.969156 1076.730067
131.705000 1072.772608 1075.290673 1075.888666 1075.748057 1076.326504 1077.182636
131.780000 1073.253343 1075.693305 1076.229155 1076.128604 1076.686356 1077.564387
131.810000 1073.425417 1075.865421 1076.387203 1076.294482 1076.866433 1077.785018
131.840000 1073.783483 1076.003075 1076.535567 1076.448950 1077.026267 1077.955252
131.980000 1075.067034 1076.605588 1077.129965 1077.107796 1077.754654 1078.605080
132.030000 1075.424327 1076.837076 1077.370882 1077.359826 1078.009799 1078.836052
132.155000 1076.215228 1077.414531 1077.981163 1077.980606 1078.640422 1079.445990
132.280000 1077.056689 1077.917065 1078.570244 1078.581456 1079.291323 1080.089196
132.330000 1077.351235 1078.158840 1078.806661 1078.833922 1079.580950 1080.313992
132.430000 1077.915437 1078.662257 1079.292440 1079.338423 1080.130932 1080.686590
132.530000 1078.462438 1079.144442 1079.829725 1079.828719 1080.596700 1081.152484
132.580000 1078.737824 1079.378711 1080.128793 1080.094294 1080.845869 1081.393687
132.655000 1079.068209 1079.775264 1080.533750 1080.472420 1081.195207 1081.731267
132.730000 1079.460674 1080.163664 1080.897253 1080.846921 1081.531561 1082.081745
132.830000 1079.920650 1080.650210 1081.412717 1081.347081 1082.024528 1082.539382
132.930000 1080.429711 1081.170657 1081.896761 1081.836835 1082.470932 1083.032816
133.030000 1080.885695 1081.686321 1082.389281 1082.315020 1082.909661 1083.510142
133.105000 1081.246297 1082.056186 1082.737979 1082.678635 1083.272265 1083.918234
133.180000 1081.772239 1082.431998 1083.077176 1083.047434 1083.599336 1084.315565
133.230000 1082.041069 1082.723683 1083.336458 1083.297502 1083.826345 1084.525614
133.330000 1082.529332 1083.210046 1083.766437 1083.753689 1084.273821 1085.002201
133.430000 1083.031020 1083.684267 1084.212732 1084.207888 1084.702609 1085.414517
133.530000 1083.606637 1084.188731 1084.672560 1084.684701 1085.163359 1085.816189
133.580000 1083.813417 1084.455889 1084.943466 1084.947795 1085.434377 1086.106577
133.630000 1084.082160 1084.725006 1085.218563 1085.219469 1085.694427 1086.287940
133.650000 1084.210739 1084.855686 1085.350452 1085.339568 1085.801945 1086.412079
133.680000 1084.395398 1085.049850 1085.546385 1085.527676 1085.955872 1086.555388
133.780000 1085.042663 1085.708922 1086.117508 1086.105708 1086.463799 1087.041378
133.830000 1085.375704 1086.065305 1086.434152 1086.412204 1086.729456 1087.374265
133.850000 1085.549126 1086.186488 1086.571660 1086.541395 1086.838674 1087.528579
133.880000 1085.713951 1086.391766 1086.754220 1086.721227 1086.994244 1087.754234
133.900000 1085.797539 1086.554299 1086.865069 1086.842207 1087.111048 1087.867965
133.930000 1085.963711 1086.741143 1087.017385 1087.016247 1087.274131 1088.096457
133.950000 1086.051644 1086.850748 1087.112878 1087.123907 1087.373862 1088.175149
133.980000 1086.285119 1086.988317 1087.255209 1087.272866 1087.548687 1088.331362
134.000000 1086.430406 1087.085486 1087.350923 1087.370833 1087.640701 1088.547856
134.075000 1086.776747 1087.375903 1087.659573 1087.695534 1087.988434 1088.901904
134.150000 1087.101357 1087.651043 1087.942893 1088.006808 1088.353949 1089.308412
134.250000 1087.549021 1088.004733 1088.330142 1088.409373 1088.798679 1089.929276
134.350000 1087.919198 1088.372460 1088.719664 1088.822493 1089.260344 1090.456412
134.450000 1088.340322 1088.746755 1089.123163 1089.243014 1089.740354 1090.993121
134.550000 1088.726915 1089.119429 1089.520570 1089.668300 1090.222608 1091.528805
134.650000 1089.087931 1089.507423 1089.916905 1090.093861 1090.689257 1091.993568
134.700000 1089.342628 1089.732756 1090.148592 1090.332467 1090.953833 1092.278090
134.750000 1089.582384 1089.954762 1090.385109 1090.585511 1091.220538 1092.538890
134.800000 1089.775891 1090.198234 1090.655744 1090.843509 1091.543052 1092.777630
134.850000 1090.011743 1090.440405 1090.917822 1091.110523 1091.850103 1093.015073
134.900000 1090.259847 1090.686120 1091.189456 1091.383540 1092.142939 1093.228781
134.950000 1090.502527 1090.920845 1091.473883 1091.652242 1092.384084 1093.447337
135.050000 1090.965487 1091.405774 1092.041331 1092.167300 1093.010100 1093.865818
135.100000 1091.210605 1091.672815 1092.319389 1092.438283 1093.367779 1094.096404
135.150000 1091.470391 1091.995495 1092.615082 1092.735557 1093.671501 1094.410277
135.200000 1091.718884 1092.272100 1092.903305 1093.015267 1093.933136 1094.686621
135.250000 1091.945039 1092.549246 1093.182778 1093.298770 1094.196464 1095.070513
135.300000 1092.158160 1092.828840 1093.470658 1093.579662 1094.462122 1095.300622
135.350000 1092.457876 1093.112255 1093.789802 1093.885914 1094.741844 1095.646931
135.400000 1092.701840 1093.466532 1094.130119 1094.222760 1095.033080 1095.970869
135.450000 1092.979198 1093.821716 1094.494955 1094.582732 1095.391540 1096.373972
135.500000 1093.320527 1094.134857 1094.908857 1094.963096 1095.817718 1096.742174
135.550000 1093.707721 1094.496456 1095.305847 1095.356494 1096.262846 1097.106935
135.650000 1094.583587 1095.380168 1096.294943 1096.336894 1097.317448 1098.216631
135.750000 1095.535369 1096.458765 1097.438025 1097.451821 1098.407137 1099.378044
135.825000 1096.273433 1097.232116 1098.257663 1098.247577 1099.275383 1100.266373
135.900000 1096.934360 1098.007683 1099.046050 1099.003725 1099.921158 1101.013573
135.950000 1097.499639 1098.478152 1099.514094 1099.473419 1100.398631 1101.353305
136.025000 1098.192878 1099.154978 1100.166998 1100.122597 1101.094068 1102.015347
136.100000 1098.816608 1099.752437 1100.819453 1100.767848 1101.753482 1102.667424
136.200000 1099.497280 1100.515910 1101.618504 1101.600196 1102.681659 1103.552882
136.300000 1100.155167 1101.431960 1102.502908 1102.447204 1103.540212 1104.359314
136.400000 1100.929788 1102.241296 1103.290916 1103.247427 1104.264898 1105.194467
136.500000 1101.833513 1103.015826 1104.159316 1104.064819 1105.032061 1105.985926
136.600000 1102.950235 1103.995088 1104.999598 1104.957236 1105.913655 1106.762006
136.700000 1104.511349 1105.339313 1106.218258 1106.197336 1107.012488 1107.986177
136.750000 1105.104808 1105.932940 1106.739762 1106.744300 1107.539055 1108.457154
136.850000 1106.320143 1106.969776 1107.844977 1107.851913 1108.713909 1109.573092
136.900000 1106.724751 1107.333312 1108.282153 1108.265483 1109.166419 1109.923107
136.950000 1107.001204 1107.665163 1108.640551 1108.632592 1109.554260 1110.339540
137.000000 1107.268810 1108.003273 1109.030534 1108.986351 1109.892778 1110.780344
137.050000 1107.601925 1108.368851 1109.417749 1109.357448 1110.267548 1111.173960
137.100000 1107.909666 1108.750597 1109.804286 1109.750525 1110.667088 1111.556731
137.150000 1108.270678 1109.215934 1110.197149 1110.157347 1111.031192 1111.880805
137.200000 1108.777844 1109.700787 1110.597774 1110.575256 1111.443565 1112.191468
137.300000 1109.629550 1110.610597 1111.419497 1111.430102 1112.276633 1112.953365
137.350000 1110.190375 1111.047896 1111.904240 1111.866123 1112.672755 1113.354477
137.450000 1111.170396 1112.040340 1112.848697 1112.812559 1113.584913 1114.272827
137.500000 1111.590462 1112.495448 1113.252495 1113.226256 1113.962325 1114.680075
137.550000 1112.091628 1112.910085 1113.631453 1113.628414 1114.377706 1115.028243
137.600000 1112.549621 1113.322713 1114.033409 1114.024740 1114.742956 1115.322819
137.650000 1113.018650 1113.746668 1114.393195 1114.403957 1115.127991 1115.701301
137.700000 1113.390037 1114.107517 1114.729354 1114.764020 1115.476775 1116.068321
137.750000 1113.818570 1114.428999 1115.070642 1115.093321 1115.789544 1116.401346
137.800000 1114.156798 1114.730592 1115.377960 1115.407361 1116.125490 1116.707641
137.850000 1114.427887 1115.040788 1115.664579 1115.713046 1116.429881 1117.041567
137.900000 1114.716710 1115.351357 1115.960355 1116.013132 1116.738991 1117.309707
137.950000 1115.015923 1115.643159 1116.249772 1116.319662 1117.061303 1117.640284
138.000000 1115.283361 1115.903062 1116.587612 1116.614643 1117.347783 1117.933855
138.050000 1115.558653 1116.151683 1116.891184 1116.879978 1117.603767 1118.254895
138.100000 1115.780812 1116.401811 1117.185123 1117.150147 1117.898970 1118.559905
138.175000 1116.118464 1116.745200 1117.611027 1117.541156 1118.296261 1118.981280
138.250000 1116.500543 1117.100528 1117.982742 1117.942080 1118.717180 1119.411838
138.300000 1116.699215 1117.368591 1118.236915 1118.206885 1118.988600 1119.751920
138.400000 1117.087289 1117.817632 1118.703007 1118.687175 1119.552038 1120.294882
138.525000 1117.610437 1118.380962 1119.299069 1119.270039 1120.113096 1120.858303
138.650000 1118.179024 1118.946121 1119.930803 1119.880333 1120.757227 1121.503825
138.700000 1118.400884 1119.203400 1120.188525 1120.155283 1121.035799 1121.866083
138.800000 1118.902898 1119.753536 1120.746924 1120.739592 1121.703430 1122.666863
138.900000 1119.477087 1120.297877 1121.312548 1121.346989 1122.340679 1123.373844
139.000000 1120.059412 1120.891143 1121.888285 1121.961215 1122.985320 1124.068368
139.125000 1120.898928 1121.932141 1122.864603 1122.892310 1123.962301 1125.110488
139.250000 1121.968460 1122.918197 1123.779776 1123.849366 1124.846177 1126.002662
139.300000 1122.277851 1123.287756 1124.135161 1124.199462 1125.193489 1126.332511
139.400000 1122.847423 1123.845537 1124.731645 1124.799288 1125.809284 1126.931213
139.500000 1123.473469 1124.410724 1125.373979 1125.417196 1126.425610 1127.664283
139.600000 1124.097577 1125.010447 1126.043263 1126.061141 1127.082164 1128.273935
139.712500 1124.683286 1125.629390 1126.768475 1126.762107 1127.863361 1129.046376
139.825000 1125.313040 1126.314859 1127.436837 1127.455815 1128.508887 1129.842180
139.937500 1126.063910 1127.082584 1128.161543 1128.182518 1129.245093 1130.576257
140.050000 1126.823078 1127.828926 1128.878415 1128.934081 1129.961018 1131.453264
140.100000 1127.202612 1128.239340 1129.253781 1129.288651 1130.303700 1131.816026
140.150000 1127.559280 1128.615912 1129.572608 1129.657049 1130.736206 1132.159355
140.200000 1127.921345 1129.033661 1129.995481 1130.067321 1131.159921 1132.494003
140.275000 1128.715381 1129.709048 1130.689466 1130.776507 1131.893836 1133.343001
140.350000 1129.381699 1130.385032 1131.435744 1131.530494 1132.643122 1134.138087
140.400000 1129.821572 1130.852220 1131.908443 1132.002523 1133.088867 1134.803860
140.450000 1130.262433 1131.333735 1132.392249 1132.515564 1133.670980 1135.280732
140.550000 1131.483784 1132.513424 1133.866297 1133.930564 1135.287337 1137.345603
140.650000 1132.500952 1133.671711 1135.009993 1135.171948 1136.610470 1138.816210
140.750000 1133.322315 1134.620178 1136.046940 1136.262741 1137.906450 1140.372925
140.850000 1134.111932 1135.357587 1137.003887 1137.228029 1139.175013 1141.637228
140.900000 1134.363340 1135.676548 1137.416107 1137.646576 1139.599614 1142.044189
140.950000 1134.671760 1136.041952 1137.860934 1138.063729 1140.098811 1142.405103
141.025000 1135.084475 1136.680531 1138.527590 1138.756678 1140.980099 1143.155244
141.100000 1135.708374 1137.293288 1139.258342 1139.483529 1141.807581 1143.787988
141.210000 1136.279185 1138.232225 1140.726838 1140.741344 1143.239233 1145.085764
141.320000 1137.059068 1139.212218 1142.175964 1141.958583 1144.538719 1146.176137
141.370000 1137.342217 1139.576880 1142.687179 1142.387131 1144.991272 1146.539911
141.420000 1137.696141 1140.068958 1143.124975 1142.797925 1145.379312 1146.819781
141.470000 1138.038226 1140.484335 1143.582663 1143.196277 1145.788839 1147.110081
141.545000 1138.618853 1141.180513 1144.200342 1143.843175 1146.405103 1147.786877
141.620000 1139.283614 1141.793075 1144.763281 1144.499104 1146.993964 1148.493070
141.670000 1139.833922 1142.210484 1145.129761 1144.918245 1147.374782 1148.879285
141.720000 1140.234734 1142.676866 1145.470070 1145.313583 1147.700396 1149.250049
141.795000 1140.959078 1143.592060 1146.214035 1146.011271 1148.266924 1149.869302
141.870000 1141.567544 1144.420242 1146.898291 1146.691561 1148.938377 1150.432200
141.920000 1141.944845 1144.906497 1147.290381 1147.079148 1149.234462 1150.864829
141.970000 1142.291277 1145.401874 1147.620173 1147.459308 1149.596197 1151.164241
142.082500 1143.637328 1146.385023 1148.489652 1148.316743 1150.272478 1151.671063
142.195000 1145.024542 1147.476362 1149.261881 1149.171939 1150.965633 1152.176939
142.307500 1146.618838 1148.409324 1150.112587 1150.027471 1151.635961 1152.827041
142.420000 1147.955764 1149.374064 1150.908813 1150.839367 1152.234563 1153.402436
142.495000 1148.680921 1149.984568 1151.456368 1151.338161 1152.645147 1153.745364
142.570000 1149.523373 1150.614604 1151.936212 1151.837483 1153.026855 1154.204937
142.670000 1150.454327 1151.312044 1152.704784 1152.524079 1153.576781 1154.650984
142.720000 1150.877062 1151.612174 1153.038019 1152.843594 1153.850077 1154.879223
