depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.570000 1075.810043 1077.904864 1081.061981 1081.284633 1084.518136 1088.454811
44.670000 1078.213240 1080.789463 1084.387421 1084.455464 1087.766849 1092.053317
44.745000 1079.893150 1082.831028 1086.564629 1086.802976 1090.213475 1097.987266
44.820000 1081.668663 1084.992224 1088.677439 1089.062798 1092.571933 1102.641283
44.900000 1083.118761 1086.851835 1090.662293 1091.276934 1095.361216 1105.760297
45.040000 1086.127841 1089.876413 1095.069329 1097.844320 1107.027214 1108.707369
45.120000 1087.981146 1092.304187 1099.615406 1100.424143 1108.486860 1110.178262
45.205000 1090.109191 1097.284968 1106.458412 1104.222719 1110.004360 1111.609765
45.290000 1092.374830 1105.940154 1109.348880 1107.959991 1111.404012 1113.097083
45.400000 1094.835056 1109.586989 1111.705022 1110.910976 1113.369257 1115.152092
45.485000 1097.033713 1111.588088 1113.593591 1112.884738 1115.292689 1117.136780
45.570000 1102.143136 1113.450805 1115.476435 1114.929906 1117.234542 1119.548416
45.670000 1107.652647 1115.546074 1117.672070 1117.427152 1119.845688 1123.153778
45.770000 1113.519781 1117.771050 1119.852264 1119.946152 1122.551600 1126.103822
45.870000 1118.372624 1120.359085 1122.256843 1122.705742 1125.395785 1128.926064
45.945000 1120.515718 1122.422530 1124.565308 1124.851323 1127.431417 1130.477701
46.020000 1122.896675 1124.790676 1126.975088 1127.196748 1129.510829 1132.702618
46.090000 1124.997452 1127.115596 1129.818703 1129.751470 1132.267296 1135.424058
46.165000 1127.240635 1129.635428 1132.494845 1132.597319 1135.523363 1139.310398
46.240000 1129.732034 1132.228346 1134.988091 1135.322144 1138.580623 1142.182303
46.325000 1131.906367 1134.639908 1137.696763 1138.048583 1141.794125 1145.321876
46.410000 1134.000171 1136.984273 1140.728703 1140.805640 1144.807647 1147.234578
46.525000 1136.739713 1140.486078 1144.310870 1144.211705 1148.130037 1150.029925
46.640000 1139.491962 1143.908612 1148.157671 1147.485115 1150.783068 1152.891545
46.715000 1141.066251 1146.063602 1150.161593 1149.515043 1152.576159 1154.603611
46.790000 1143.449673 1148.444899 1151.960805 1151.400346 1154.240498 1156.345372
46.920000 1146.428119 1151.582423 1154.690276 1154.143985 1156.781346 1158.812027
47.046667 1149.461433 1154.094539 1156.933438 1156.523333 1159.209136 1161.204947
47.173333 1151.905526 1156.390511 1159.197231 1158.797659 1161.201653 1163.555738
47.300000 1155.006584 1158.628573 1161.360001 1161.098924 1163.475738 1165.927877
47.410000 1157.176131 1160.641932 1163.120586 1162.968907 1165.293610 1167.875250
47.520000 1159.273062 1162.602967 1164.970887 1164.865397 1167.146820 1170.357345
47.595000 1160.741006 1163.968557 1166.216204 1166.220347 1168.452544 1172.022683
47.670000 1162.250497 1165.374770 1167.646725 1167.648809 1169.808116 1173.998947
47.800000 1164.669622 1167.907220 1170.053671 1170.201973 1172.328935 1177.448539
47.910000 1166.543572 1170.238386 1172.371863 1172.559080 1174.693700 1180.264887
48.040000 1168.768942 1172.827496 1175.292955 1175.426466 1177.697089 1183.475002
48.120000 1170.528893 1174.759360 1177.099561 1177.455474 1180.246583 1185.578012
48.205000 1172.637929 1176.699226 1179.673053 1180.063234 1184.006445 1187.479527
48.290000 1175.460499 1178.750586 1182.911798 1182.817453 1187.260170 1189.137327
48.420000 1180.328593 1183.749237 1187.999340 1187.403493 1190.661583 1191.930794
48.460000 1181.361934 1185.662009 1189.255991 1188.605545 1191.341794 1192.685838
48.570000 1189.988516 1191.555953 1192.578186 1192.504226 1193.581559 1194.758013
48.700000 1192.841283 1193.810314 1194.858175 1194.874532 1195.917538 1196.920996
48.720000 1193.255505 1194.209080 1195.310509 1195.288471 1196.335347 1197.412053
48.795000 1194.541352 1195.585350 1196.674750 1196.740875 1197.884183 1199.193702
48.870000 1195.855780 1196.993935 1198.136824 1198.175643 1199.370329 1200.912203
48.945000 1197.015995 1198.223190 1199.424671 1199.509435 1200.743539 1202.577806
49.020000 1198.360430 1199.472681 1200.720670 1200.810138 1202.112236 1203.935094
49.090000 1199.502046 1200.749200 1201.951614 1202.065403 1203.377141 1205.293086
49.170000 1200.897185 1202.035198 1203.238660 1203.460379 1204.896269 1207.057402
49.245000 1202.187741 1203.237112 1204.565903 1204.770676 1206.256900 1208.527347
49.320000 1203.371722 1204.473048 1205.818886 1206.083016 1207.636181 1210.177201
49.390000 1204.461723 1205.638523 1207.003526 1207.383318 1209.043237 1213.069168
49.465000 1205.923959 1207.070006 1208.704682 1209.309038 1211.782234 1216.266382
49.540000 1207.315063 1208.568749 1210.567943 1211.477592 1214.949903 1218.333539
49.620000 1208.797182 1210.385900 1213.910970 1214.112172 1218.044162 1220.543974
49.705000 1210.554775 1213.072186 1217.519263 1217.126828 1220.701395 1223.010379
49.790000 1213.095116 1216.728685 1221.191613 1220.403776 1223.295832 1225.311382
49.920000 1220.328929 1223.121924 1225.111212 1225.154610 1227.190387 1230.194313
49.995000 1223.383695 1225.319734 1227.338432 1227.533959 1229.876146 1232.831478
50.070000 1225.522220 1227.264959 1229.493586 1229.701428 1232.292400 1235.009450
50.145000 1226.952378 1228.923420 1231.435421 1231.573722 1234.411589 1236.764384
50.220000 1228.570138 1230.457604 1233.207101 1233.301316 1236.224867 1238.246791
50.295000 1230.167735 1231.960613 1235.135731 1234.998276 1237.945244 1239.696985
50.370000 1231.724847 1233.684944 1236.750241 1236.617680 1239.419670 1240.855372
50.445000 1233.545188 1235.698614 1238.506333 1238.332873 1240.891070 1242.367220
50.520000 1235.332442 1237.773800 1240.394479 1240.135784 1242.365423 1243.733306
50.620000 1237.996533 1240.565216 1243.201188 1242.993727 1245.083034 1247.451941
50.720000 1241.015348 1243.797442 1245.795468 1245.647283 1247.599315 1249.300699
50.820000 1245.574576 1246.809525 1248.165633 1248.258844 1249.805653 1251.392666
50.890000 1247.064057 1248.293335 1249.614260 1249.702057 1251.180783 1252.726433
50.965000 1248.279011 1249.552136 1250.956350 1251.019529 1252.447485 1254.119358
51.040000 1249.611738 1250.795792 1252.256913 1252.318695 1253.847190 1255.495773
51.120000 1250.919718 1252.077547 1253.611820 1253.700919 1255.209743 1257.102683
51.210000 1252.298152 1253.710177 1255.330250 1255.400862 1256.996111 1259.140322
51.290000 1253.962465 1255.288336 1257.056344 1257.170226 1259.023114 1261.191158
51.430000 1256.536293 1258.202151 1260.131361 1260.599199 1263.074989 1266.759835
51.570000 1259.267417 1261.174892 1263.508765 1264.029307 1266.888059 1271.344802
51.700000 1261.854688 1263.846248 1266.765250 1267.349185 1270.934983 1275.907433
51.785000 1263.140814 1265.664047 1269.221986 1269.634518 1273.804054 1278.391871
51.870000 1264.727217 1267.526642 1271.560020 1271.893455 1276.509736 1280.639464
51.945000 1266.232252 1269.209216 1273.849497 1274.010434 1278.859878 1282.276612
52.020000 1268.046114 1271.064463 1276.225187 1276.074877 1280.860850 1283.742318
52.140000 1270.604207 1275.148110 1280.309907 1279.495183 1283.321305 1285.812468
52.260000 1274.393174 1279.503026 1283.414780 1282.739137 1285.477696 1288.025981
52.400000 1280.744236 1284.050508 1286.156779 1286.044246 1287.879077 1291.014179
52.475000 1283.563920 1286.228481 1287.942096 1287.974605 1289.584118 1292.816309
52.550000 1286.444983 1288.240021 1289.622031 1289.847898 1291.394241 1294.447367
52.660000 1289.078458 1290.433121 1291.913643 1292.244341 1294.012929 1297.722406
52.700000 1290.227296 1291.327056 1292.992477 1293.317955 1295.235718 1298.715472
52.775000 1291.560392 1293.298473 1295.594419 1295.791329 1298.245772 1301.261264
52.850000 1293.643961 1295.758209 1298.550593 1298.543886 1301.193124 1303.885053
52.925000 1296.233196 1298.625834 1301.392468 1301.547692 1304.499433 1307.353422
53.000000 1299.176001 1301.892586 1304.318810 1304.545613 1307.423555 1310.138468
53.130000 1303.303824 1306.077511 1308.467070 1308.730843 1311.626890 1314.698928
53.210000 1305.429678 1308.299267 1310.851724 1311.069732 1314.149327 1316.928775
53.290000 1307.247047 1310.059138 1313.255929 1313.260879 1316.363565 1318.740914
53.370000 1309.220209 1312.248747 1315.561715 1315.414646 1318.426916 1320.527095
53.495000 1312.359787 1315.535890 1318.858819 1318.515748 1321.330840 1323.293233
53.620000 1315.986353 1318.978433 1321.626091 1321.419273 1323.842667 1325.775231
53.750000 1318.890277 1321.529152 1324.036384 1323.789738 1325.931694 1327.728191
53.825000 1320.249319 1322.945131 1325.328516 1325.100922 1327.205374 1328.894061
53.900000 1321.595769 1324.279115 1326.601867 1326.384334 1328.484920 1330.204384
53.975000 1322.699251 1325.400825 1327.882448 1327.581304 1329.662650 1331.446431
54.050000 1324.027039 1326.502067 1328.999968 1328.757591 1330.821934 1332.705621
54.125000 1325.322496 1327.843085 1330.196593 1329.982612 1332.008862 1333.848683
54.200000 1326.666385 1329.204926 1331.414985 1331.217782 1333.194531 1335.181728
54.275000 1328.006354 1330.458680 1332.651171 1332.430845 1334.294464 1336.177588
54.350000 1329.172878 1331.676585 1333.812047 1333.631419 1335.447552 1337.539366
54.425000 1330.614353 1333.077546 1335.032322 1334.890018 1336.717502 1338.517976
54.500000 1332.012955 1334.387377 1336.278424 1336.161313 1337.951634 1339.705665
54.575000 1333.757806 1335.810688 1337.532125 1337.501430 1339.267896 1340.773660
54.650000 1335.530812 1337.283857 1338.937342 1338.890083 1340.461466 1342.266805
54.710000 1337.060003 1338.592749 1340.276323 1340.221938 1341.834708 1343.586152
54.790000 1339.156384 1340.766063 1342.500839 1342.555537 1344.395359 1346.230586
54.870000 1341.718346 1343.069941 1344.846408 1344.959782 1346.883169 1348.865536
54.970000 1343.932948 1345.460486 1347.230868 1347.331323 1349.297234 1351.901719
55.045000 1345.314971 1347.017198 1348.915639 1349.039587 1351.137321 1353.638810
55.120000 1346.894482 1348.680496 1350.659865 1350.762417 1352.851607 1355.155358
55.250000 1349.111716 1351.171543 1353.488423 1353.474244 1355.837813 1357.687058
55.325000 1350.718750 1352.653172 1355.313902 1355.129020 1357.474893 1359.225529
55.400000 1352.387042 1354.348157 1357.120038 1356.813065 1359.028798 1360.609250
55.500000 1354.769378 1356.845343 1359.388237 1359.230433 1361.372344 1363.301019
55.600000 1357.071698 1359.455821 1361.770235 1361.629835 1363.637333 1365.738360
55.700000 1360.381412 1362.273883 1364.047557 1364.002107 1365.768242 1367.410307
55.775000 1361.943832 1364.069274 1365.796886 1365.757730 1367.555049 1369.038635
55.850000 1363.853028 1365.880370 1367.544112 1367.497521 1369.142238 1370.531846
55.925000 1365.744430 1367.779124 1369.303076 1369.265867 1370.810837 1372.512057
56.000000 1367.853423 1369.539045 1370.937956 1370.969298 1372.459102 1373.906436
56.130000 1370.366585 1371.839154 1373.184869 1373.235374 1374.709833 1376.033275
56.250000 1372.244286 1373.666935 1375.026302 1375.044424 1376.423403 1377.745839
56.370000 1374.410383 1375.654289 1376.906176 1376.911694 1378.134796 1379.553243
56.470000 1376.068073 1377.449344 1378.614373 1378.720268 1379.927752 1382.210778
56.545000 1377.797420 1379.202067 1380.527315 1380.833397 1382.671484 1384.978056
56.620000 1380.044189 1381.146194 1382.716599 1383.087309 1385.340194 1387.111319
56.750000 1382.722652 1384.292382 1386.149297 1386.260380 1388.263812 1390.511103
56.825000 1384.183695 1386.190292 1388.261946 1388.276134 1390.392986 1392.762115
56.900000 1386.337796 1388.165964 1390.110020 1390.268647 1392.538717 1394.626517
56.975000 1388.121498 1389.877848 1391.970309 1392.101180 1394.390628 1396.426442
57.050000 1389.632814 1391.574613 1393.733320 1393.839132 1396.217960 1398.110893
57.125000 1391.295154 1393.337767 1395.577020 1395.536981 1397.760568 1399.446704
57.200000 1393.117672 1395.233960 1397.375703 1397.289423 1399.309265 1400.955000
57.275000 1394.844892 1397.205117 1399.441670 1399.276991 1401.309639 1402.944005
57.350000 1396.825380 1399.509106 1401.583178 1401.392584 1403.306476 1404.829659
57.425000 1399.358143 1402.156181 1404.249563 1404.179421 1406.215550 1408.429624
57.500000 1403.324655 1405.058476 1407.020677 1407.079777 1409.092822 1411.749955
57.585000 1405.323546 1407.208181 1409.419199 1409.529358 1411.851354 1414.369287
57.670000 1407.323924 1409.330057 1411.658868 1411.749277 1414.089093 1416.659030
57.800000 1410.110294 1412.537990 1415.048162 1415.004321 1417.357048 1420.058888
57.930000 1412.667982 1415.970965 1418.274185 1418.195157 1420.576620 1422.925195
58.030000 1414.825815 1418.163127 1420.766832 1420.629711 1423.098397 1425.473528
58.140000 1418.471430 1421.544039 1424.026955 1424.085229 1426.643076 1430.608843
58.250000 1423.019496 1425.190463 1427.465755 1427.842565 1430.242886 1435.905160
58.325000 1425.560271 1427.902243 1430.221485 1430.855232 1433.965352 1438.948757
58.400000 1428.138768 1430.503495 1433.420880 1433.771086 1437.280739 1441.920049
58.475000 1429.475366 1432.579326 1436.139732 1436.307770 1440.050684 1444.284931
58.550000 1431.486298 1434.763945 1438.675548 1438.769860 1442.900122 1446.550587
58.625000 1433.456988 1437.216125 1441.260240 1441.359829 1445.638175 1448.300261
58.700000 1435.824473 1439.782769 1444.208857 1443.812715 1447.822216 1450.162797
58.800000 1439.174820 1443.695941 1447.822395 1447.102648 1450.191445 1452.077393
58.900000 1443.076766 1448.123238 1450.734370 1450.237263 1452.381316 1453.876861
59.000000 1449.980730 1451.805579 1452.993487 1452.987852 1454.269477 1455.689601
59.140000 1452.774143 1453.956077 1455.233317 1455.245445 1456.529534 1457.983277
59.210000 1453.863515 1455.070142 1456.293473 1456.320584 1457.522028 1459.005291
59.290000 1455.020740 1456.221373 1457.480082 1457.522551 1458.777772 1460.118430
59.370000 1456.323758 1457.528803 1458.694519 1458.765627 1459.999239 1461.439415
59.450000 1457.557920 1458.755189 1460.017258 1460.059642 1461.362587 1462.739334
59.535000 1458.906580 1460.191087 1461.477321 1461.543146 1462.908792 1464.437466
59.620000 1460.285103 1461.701741 1463.064709 1463.140942 1464.617456 1466.406304
59.760000 1462.848047 1464.401693 1466.126912 1466.410746 1468.438196 1471.998892
59.900000 1465.364697 1467.182565 1469.322346 1469.803916 1472.285854 1477.157933
60.000000 1467.284277 1469.191143 1471.760899 1472.276140 1475.510360 1479.672790
60.100000 1468.999969 1471.487047 1474.433935 1474.814788 1478.455017 1481.934400
60.200000 1471.353882 1473.741305 1476.959380 1477.251218 1481.050413 1483.811302
60.300000 1473.481430 1475.975114 1479.450389 1479.566352 1483.247279 1486.014177
60.400000 1475.630126 1478.426131 1482.103305 1481.919811 1485.392331 1487.532637
60.500000 1477.568410 1480.861931 1484.658089 1484.232148 1487.566985 1489.394545
60.575000 1479.626766 1482.943468 1486.660775 1486.172012 1489.148152 1490.717321
60.650000 1481.538717 1485.363281 1488.767404 1488.233939 1490.825108 1492.436575
60.760000 1486.107068 1490.242518 1492.821762 1492.508911 1494.853841 1497.019352
60.870000 1493.659226 1494.930934 1496.340887 1496.552811 1498.246601 1500.445062
60.950000 1495.388930 1496.663582 1498.215075 1498.393467 1500.252948 1502.241942
61.035000 1496.699147 1498.018071 1499.874695 1500.006894 1502.082659 1503.764575
61.120000 1498.142449 1499.590139 1501.436890 1501.565486 1503.647086 1505.276765
61.250000 1500.310074 1501.876849 1503.963282 1503.897785 1505.802467 1507.420218
61.325000 1501.726666 1503.347459 1505.465873 1505.364263 1507.276751 1508.829495
61.400000 1503.200054 1504.979318 1507.000360 1506.842350 1508.628215 1510.246982
61.480000 1504.824562 1506.692870 1508.539099 1508.481517 1510.179813 1512.155764
61.550000 1506.665844 1508.416290 1510.048878 1510.140399 1511.754807 1514.318695
61.625000 1508.272957 1510.112668 1511.890261 1512.169524 1514.308163 1517.369462
61.700000 1510.123870 1511.944790 1513.966907 1514.277690 1516.773728 1519.514386
61.775000 1511.721920 1513.515022 1515.934013 1516.207621 1519.039932 1522.116030
61.850000 1513.384621 1515.103739 1517.828295 1518.026346 1520.945181 1523.851743
61.925000 1514.692878 1516.720428 1519.868214 1519.899105 1522.831102 1525.547284
62.000000 1516.023882 1518.478272 1521.903967 1521.715292 1524.817151 1527.151364
62.080000 1517.596917 1520.345270 1523.925567 1523.648294 1526.765823 1528.718824
62.180000 1519.618984 1523.336871 1526.574050 1526.352894 1529.252532 1531.625454
62.280000 1522.488569 1526.308237 1529.201278 1528.923623 1531.537526 1533.887438
62.380000 1525.702238 1529.072926 1531.575176 1531.398330 1533.701403 1535.695331
62.490000 1528.298010 1531.280162 1533.636549 1533.452574 1535.721212 1537.407403
62.600000 1530.591441 1533.218177 1535.485544 1535.335200 1537.524554 1539.302093
62.710000 1532.632813 1535.105151 1537.334228 1537.237219 1539.240021 1541.389014
62.785000 1533.980297 1536.543817 1538.720805 1538.585799 1540.563683 1542.685769
62.860000 1535.480480 1537.825683 1539.999613 1539.913807 1541.896915 1544.202820
62.985000 1537.792392 1540.013751 1542.073005 1542.145123 1544.208024 1547.075501
63.110000 1539.921078 1542.242532 1544.211250 1544.402290 1546.485110 1550.194507
63.220000 1541.818987 1544.228526 1546.277470 1546.528484 1548.879464 1552.631238
63.326667 1543.706997 1545.972973 1548.432014 1548.757681 1551.759765 1555.227942
63.433333 1545.380647 1548.006354 1550.754686 1551.000008 1554.273607 1557.370978
63.540000 1547.598674 1549.989074 1553.118300 1553.261872 1556.560158 1559.436147
63.620000 1549.129694 1551.660828 1555.176353 1555.131984 1558.485728 1560.969497
63.690000 1550.609647 1553.306978 1556.850592 1556.740656 1560.121458 1562.542811
63.775000 1552.404940 1555.557326 1558.733983 1558.613725 1561.816319 1563.813125
63.860000 1554.297488 1557.426407 1560.595869 1560.422896 1563.355217 1565.101320
63.990000 1557.014269 1560.271061 1563.295030 1562.919565 1565.428262 1566.947569
64.120000 1560.581981 1563.249853 1565.752784 1565.447452 1567.523444 1568.925946
64.210000 1562.949913 1565.487027 1567.561594 1567.295021 1569.078667 1570.411469
64.285000 1564.862463 1567.260268 1569.202947 1569.001651 1570.638912 1571.811725
64.360000 1566.951823 1569.187321 1570.789528 1570.636528 1572.093067 1573.423030
64.440000 1569.032306 1570.829572 1572.181795 1572.135224 1573.520674 1574.728365
64.525000 1570.427655 1572.117639 1573.408927 1573.407191 1574.793690 1576.069940
64.610000 1571.816623 1573.295529 1574.564258 1574.608618 1575.974944 1577.373933
64.740000 1573.611190 1574.976001 1576.277287 1576.322244 1577.690653 1579.251674
64.815000 1574.622657 1576.012813 1577.332611 1577.377443 1578.793744 1580.277976
64.890000 1575.692133 1577.024720 1578.335044 1578.424221 1579.870723 1581.357827
65.020000 1577.425936 1578.772839 1580.285456 1580.329276 1581.809941 1583.989456
65.105000 1578.731718 1580.035500 1581.596453 1581.721633 1583.371682 1585.673891
65.190000 1579.886793 1581.262890 1582.926334 1583.141647 1585.028625 1587.789538
65.265000 1580.832218 1582.395197 1584.266640 1584.492620 1586.530296 1589.520219
65.340000 1582.006861 1583.662164 1585.685188 1585.904186 1588.035465 1591.159301
65.440000 1583.462565 1585.247432 1587.399917 1587.624217 1590.022240 1592.900781
65.540000 1584.815334 1586.945527 1589.182583 1589.379674 1591.776711 1594.793556
65.640000 1586.510769 1588.686227 1591.062007 1591.245824 1593.795598 1596.605893
65.710000 1587.808128 1590.045697 1592.601105 1592.709094 1595.219224 1598.142163
65.835000 1589.993753 1592.434514 1595.400207 1595.412658 1598.218930 1601.170991
65.960000 1592.226696 1595.072682 1598.092088 1598.116533 1600.900095 1604.038272
66.090000 1594.562123 1597.545788 1600.678495 1600.708392 1603.495023 1608.076121
66.220000 1597.064697 1600.139654 1603.040228 1603.228805 1605.945983 1612.990663
66.305000 1599.135619 1601.878446 1604.669941 1605.058866 1607.880738 1615.137456
66.390000 1600.991714 1603.812862 1606.212548 1606.815444 1609.764495 1617.043795
66.520000 1603.932312 1606.622958 1608.955038 1609.815567 1613.102341 1621.244477
66.605000 1605.567010 1608.141383 1610.689936 1611.600405 1615.130032 1623.207592
66.690000 1607.398819 1609.562309 1612.350190 1613.370826 1617.439645 1624.926411
66.765000 1608.605826 1610.702430 1613.923508 1614.935865 1619.450541 1626.668856
66.840000 1610.071953 1612.087136 1615.484540 1616.544014 1621.183018 1628.340959
66.915000 1611.346861 1613.381568 1617.140169 1618.157346 1623.085715 1630.068695
66.990000 1612.480106 1614.714096 1619.056795 1619.830446 1625.170680 1632.126652
67.065000 1613.813093 1616.253874 1621.133844 1621.606341 1626.893969 1633.731799
67.140000 1615.157155 1617.983035 1623.159277 1623.491622 1628.613040 1635.767059
67.200000 1616.460223 1619.425326 1624.937040 1625.157513 1630.166586 1637.046166
67.320000 1619.354659 1623.851045 1629.503120 1629.455708 1634.872370 1639.576707
67.440000 1622.711126 1629.093802 1634.286762 1633.739012 1638.491293 1641.689880
67.525000 1624.667688 1632.073409 1637.489937 1636.661091 1641.120681 1643.975236
67.610000 1627.024149 1635.943208 1640.397758 1639.550023 1643.511248 1646.138276
67.740000 1633.942228 1640.804122 1644.089253 1643.689221 1646.763904 1649.499969
67.840000 1638.464855 1643.464575 1646.442058 1646.125030 1649.009315 1652.242341
67.940000 1642.349434 1645.632731 1648.572467 1648.433382 1651.201635 1654.055717
68.040000 1644.859658 1648.012454 1650.714046 1650.660363 1653.301180 1656.215514
68.115000 1646.400697 1649.360532 1652.188535 1652.153281 1654.837832 1657.713437
68.190000 1647.937134 1650.878483 1653.521211 1653.567365 1656.307186 1659.087933
68.290000 1649.756320 1652.700980 1655.268184 1655.373024 1658.118302 1661.231809
68.390000 1651.715536 1654.308549 1657.045868 1657.115474 1659.909750 1663.146259
68.490000 1653.837387 1656.111358 1658.838295 1658.965235 1661.648257 1665.310887
68.565000 1655.236586 1657.724832 1660.284047 1660.506934 1663.222697 1667.221532
68.640000 1656.723883 1659.170138 1661.970450 1662.143210 1664.865102 1669.522565
68.750000 1659.185302 1661.842469 1664.981735 1665.185920 1668.662515 1673.335510
68.860000 1661.607506 1664.523800 1667.774110 1668.344883 1672.177993 1677.267490
68.975000 1664.316768 1667.419274 1671.320422 1671.747340 1676.081180 1681.220442
69.090000 1667.130948 1670.345574 1675.032357 1675.319779 1680.255213 1686.180696
69.165000 1669.020671 1672.315953 1677.077510 1677.407417 1682.614432 1687.888486
69.240000 1670.762908 1674.405257 1679.321135 1679.584751 1684.715866 1690.315443
69.315000 1672.322183 1676.278293 1681.652940 1681.662319 1687.072775 1691.981543
69.390000 1673.679551 1678.267569 1683.702446 1683.725952 1689.262632 1693.738629
69.465000 1675.207311 1680.372048 1685.873323 1685.820218 1691.364664 1695.228655
69.540000 1677.137896 1682.570558 1688.089640 1687.862746 1693.318005 1697.018516
69.615000 1678.766891 1684.571790 1690.193753 1689.836749 1695.135499 1698.671066
69.690000 1681.132359 1687.098493 1692.027078 1691.790575 1696.685393 1700.184968
69.765000 1683.306925 1689.199765 1694.166176 1693.891574 1698.791808 1702.030085
69.840000 1684.872555 1691.342235 1696.248949 1695.975543 1700.585913 1703.807228
69.915000 1687.446343 1693.413943 1698.134342 1697.849349 1702.403901 1705.865786
69.990000 1689.623884 1695.458238 1699.921097 1699.656216 1703.945047 1707.510454
70.120000 1694.330877 1699.578473 1703.221104 1702.980632 1706.600857 1711.174332
70.200000 1696.256310 1701.560070 1705.146770 1704.894456 1708.374335 1713.166968
70.280000 1698.019139 1703.401128 1706.933847 1706.757850 1710.229500 1715.240248
70.360000 1699.651953 1705.210335 1708.570388 1708.550081 1712.172924 1717.657607
70.440000 1701.070399 1707.039303 1710.190750 1710.277405 1713.754530 1719.618868
70.525000 1702.905949 1708.655199 1711.887567 1712.048739 1715.563162 1721.583602
70.610000 1704.667183 1710.233176 1713.409547 1713.657759 1717.603048 1723.615642
70.720000 1706.466847 1711.879995 1715.220999 1715.668168 1720.065827 1725.874836
70.805000 1708.429599 1713.359363 1716.628083 1717.258669 1721.710587 1727.768038
70.890000 1710.203166 1714.921049 1718.108102 1718.811497 1723.539600 1729.229011
70.965000 1712.202482 1716.404698 1719.481597 1720.272912 1725.236565 1730.944774
71.040000 1713.985945 1717.688722 1721.187046 1721.811289 1726.710949 1732.335481
71.115000 1715.211270 1718.962038 1722.668516 1723.360773 1728.512464 1733.877488
