depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.560000 1055.412443 1056.533686 1057.533342 1057.555314 1058.654639 1059.582712
83.640000 1057.060788 1057.991989 1059.003412 1059.059454 1060.189701 1061.305597
83.680000 1057.901920 1058.843619 1059.819708 1059.886666 1061.023046 1062.107086
83.720000 1058.569910 1059.648076 1060.649578 1060.722214 1061.807945 1063.024721
83.760000 1059.461457 1060.473715 1061.549708 1061.570110 1062.651315 1063.782037
83.800000 1060.327512 1061.328793 1062.438546 1062.453217 1063.597371 1064.735821
83.840000 1061.186679 1062.284624 1063.321939 1063.358256 1064.488568 1065.682990
83.880000 1061.949988 1063.102225 1064.226904 1064.241556 1065.443944 1066.564667
83.920000 1062.730121 1063.852703 1064.968309 1065.004766 1066.116730 1067.385847
83.960000 1063.410599 1064.518543 1065.807317 1065.752806 1066.937812 1068.109057
84.000000 1064.145164 1065.306071 1066.526197 1066.483498 1067.659640 1068.745469
84.040000 1064.884201 1066.066098 1067.253167 1067.192941 1068.281320 1069.323022
84.080000 1065.712951 1066.866044 1067.906846 1067.884103 1068.877608 1069.901854
84.160000 1067.360012 1068.298120 1069.217792 1069.179428 1070.076507 1071.063024
